time,Vdc,da,db,dc,Ia,Ib,Ic
1.7508,24,1,0,1,26.3379616152961,2.48063520640533e-05,10.8340797151982
1.751,24,1,0,0,25.7026761066323,2.23329064911708e-05,3.24768029652263e-05
1.7512,24,1,0,0,25.8583274029332,2.36630238411841e-05,2.17432685889458e-05
1.7514,24,1,1,0,26.5851393757792,11.8242293168723,2.28664217717741e-05
1.7516,24,1,0,0,25.6324303068972,3.54927267101165e-05,2.05929631916083e-05
1.7518,24,1,0,1,26.2891326334798,2.50715757776492e-05,10.8592347473332
1.752,24,1,0,0,25.6509409294591,2.25934720625077e-05,3.25520951934313e-05
1.7522,24,1,0,0,25.8076339898605,2.39207207953637e-05,2.17935714894096e-05
1.7524,24,1,1,0,26.540178939795,11.9509938852408,2.29319721452069e-05
1.7526,24,1,0,0,25.5793068072136,3.58691672531062e-05,2.06287867104378e-05
1.7528,24,1,0,1,26.239976520879,2.53198015186746e-05,10.8846255538057
1.753,24,1,0,0,25.5987697354207,2.28371210082658e-05,3.26281019922368e-05
1.7532,24,1,0,0,25.7564802838937,2.41615623283681e-05,2.18443589109015e-05
1.7534,24,1,1,0,26.4942352002502,12.0693164860068,2.29972865431312e-05
1.7536,24,1,0,0,25.5259630128465,3.62203668861834e-05,2.06658466752792e-05
1.7538,24,1,0,1,26.1904984663926,2.55512011023395e-05,10.9102506914437
1.754,24,1,0,0,25.5461663802189,2.30640277349206e-05,3.27048191527513e-05
1.7542,24,1,0,0,25.7048695109513,2.43857243520986e-05,2.18956281241992e-05
1.7544,24,1,1,0,26.4473199496316,12.1792885825216,2.30623640619352e-05
1.7546,24,1,0,0,25.4723990911769,3.65466016340548e-05,2.07041345655612e-05
1.7548,24,1,0,1,26.1407007389699,2.5765961198204e-05,10.9361080654361
1.755,24,1,0,0,25.4931342556881,2.32743813407009e-05,3.27822402496336e-05
1.7552,24,1,0,0,25.6528055757378,2.45933974434104e-05,2.1947374698668e-05
1.7554,24,1,1,0,26.3994466841248,12.2810093446776,2.3127202710736e-05
1.7556,24,1,0,0,25.4186164342445,3.68481706578221e-05,2.07436394980614e-05
1.7558,24,1,0,1,26.0833904579264,2.59636263534075e-05,10.9617557952336
1.756,24,1,0,0,25.4086448184345,2.34664363600443e-05,3.28568611557242e-05
1.7562,24,1,0,0,25.5375034591716,2.47823533298515e-05,2.19950708167511e-05
1.7564,24,1,1,0,26.2527263938062,12.3734240637467,2.31858190361049e-05
1.7566,24,1,0,0,25.2302439358689,3.71223531681873e-05,2.07776161629591e-05
1.7568,24,1,0,1,25.8684969951383,2.61449352385404e-05,10.9842972954716
1.757,24,1,0,0,25.1779665794941,2.36462449237487e-05,3.29249750748863e-05
1.7572,24,1,0,0,25.3032614378018,2.49610873045106e-05,2.2040475622481e-05
1.7574,24,1,1,0,26.0219564917933,12.4613706725215,2.32418763297713e-05
1.7576,24,1,0,0,24.9961879702224,3.73840340368716e-05,2.08106752088673e-05
1.7578,24,1,0,1,25.6399782679638,2.63183199573105e-05,11.0057194802063
1.758,24,1,0,0,24.9497289342443,2.38168841848716e-05,3.29879641114523e-05
1.7582,24,1,0,0,25.0789628042917,2.51305486064811e-05,2.2081010240286e-05
1.7584,24,1,1,0,25.8045397431404,12.5447113054847,2.32919429106462e-05
1.7586,24,1,0,0,24.7770977581963,3.7632215389958e-05,2.08390138496304e-05
1.7588,24,1,0,1,25.4265899662316,2.64831138216964e-05,11.0243962955163
1.759,24,1,0,0,24.7369809800522,2.39794676120041e-05,3.30427182669436e-05
1.7592,24,1,0,0,24.8698004226786,2.52923215395991e-05,2.21160504002467e-05
1.7594,24,1,1,0,25.6018326315221,12.6243939904353,2.33359231730532e-05
1.7596,24,1,0,0,24.5723473911344,3.78698752592018e-05,2.08625538083116e-05
1.7598,24,1,0,1,25.2268000259204,2.66414031852469e-05,11.0403892355396
1.76,24,1,0,0,24.5377481064797,2.41360893067853e-05,3.30894684671032e-05
1.7602,24,1,0,0,24.6736090327539,2.54484849689579e-05,2.21457861808569e-05
1.7604,24,1,1,0,25.4116481451277,12.7014443353324,2.33741182031907e-05
1.7606,24,1,0,0,24.3796526878173,3.81000595480537e-05,2.08813875608177e-05
1.7608,24,1,0,1,25.0383575226586,2.67951920315146e-05,11.0537966166184
1.761,24,1,0,0,24.3497980599255,2.42887149233269e-05,3.3128504356984e-05
1.7612,24,1,0,0,24.4881925162436,2.56009799682909e-05,2.21704045431704e-05
1.7614,24,1,1,0,25.2318743104489,12.7768166448494,2.34068067226397e-05
1.7616,24,1,0,0,24.1968609973787,3.832560148461e-05,2.08955940322674e-05
1.7618,24,1,0,1,24.8591629557949,2.69463454168719e-05,11.0647049900543
1.762,24,1,0,0,24.1710584805064,2.44391769628125e-05,3.31600794661436e-05
1.7622,24,1,0,0,24.3115145638129,2.57516190405486e-05,2.2190067878846e-05
1.7624,24,1,1,0,25.0605530654497,12.8514032116232,2.34342369121851e-05
1.7626,24,1,0,0,24.0219737672342,3.85491537544429e-05,2.09052350387407e-05
1.7628,24,1,0,1,24.6872639031681,2.70853835767511e-05,11.0731892873116
1.763,24,1,0,0,23.9995994713833,2.45450857770449e-05,3.318441309479e-05
1.7632,24,1,0,0,24.1416752214155,2.58252404728741e-05,2.22049164366662e-05
1.7634,24,1,1,0,24.8929793342628,12.8718789836863,2.34509733189147e-05
1.7636,24,1,0,0,23.8546544311596,3.85785350649079e-05,2.0915398922881e-05
1.7638,24,1,0,1,24.5216054423173,2.70738355222813e-05,11.0790797874907
1.764,24,1,0,0,23.8340431174017,2.45342977237779e-05,3.32010311200013e-05
1.7642,24,1,0,0,23.9771228857205,2.58156671737601e-05,2.22146594500287e-05
1.7644,24,1,1,0,24.7290517497604,12.8676408023776,2.34597539893092e-05
1.7646,24,1,0,0,23.6923247628448,3.85668189913496e-05,2.09230726186468e-05
1.7648,24,1,0,1,24.3599790656759,2.70673676905192e-05,11.0823531065475
1.765,24,1,0,0,23.6723771293879,2.45286829881527e-05,3.32098394967438e-05
1.7652,24,1,0,0,23.8159427597687,2.58111909916039e-05,2.22192122395699e-05
1.7654,24,1,1,0,24.5683505789815,12.8659384973218,2.34633206024712e-05
1.7656,24,1,0,0,23.5323652680095,3.85626952421975e-05,2.09256236006115e-05
1.7658,24,1,0,1,24.2001561934916,2.70659309330353e-05,11.0830736173818
1.766,24,1,0,0,23.512562813787,2.45281714744551e-05,3.32110072432115e-05
1.7662,24,1,0,0,23.6562006673508,2.581174059405e-05,2.22186664552236e-05
1.7664,24,1,1,0,24.4089946346948,12.8667360667286,2.34617575051047e-05
1.7666,24,1,0,0,23.3729342072502,3.85660567175167e-05,2.09231286832121e-05
1.7668,24,1,0,1,24.0403170817751,2.70694563859357e-05,11.0812775934973
1.767,24,1,0,0,23.3527876448566,2.45326950619479e-05,3.32046394884459e-05
1.7672,24,1,0,0,23.4960940605905,2.58172515933048e-05,2.22130880345148e-05
1.7674,24,1,1,0,24.2491861247608,12.870002795472,2.34551280403508e-05
1.7676,24,1,0,0,23.212245311535,3.85768138337885e-05,2.09156477908646e-05
1.7678,24,1,0,1,23.8786818997511,2.70778875669835e-05,11.0769934322939
1.768,24,1,0,0,23.1912704017799,2.45421991867268e-05,3.31908187729969e-05
1.7682,24,1,0,0,23.3338449013899,2.58276724286015e-05,2.22025288358439e-05
1.7684,24,1,1,0,24.0871473503198,12.8757142108104,2.34434815981582e-05
1.7686,24,1,0,0,23.0485264966488,3.85948954152423e-05,2.09032281720974e-05
1.7688,24,1,0,1,23.7134806729143,2.70911794343212e-05,11.0702432685225
1.769,24,1,0,0,23.026236620758,2.45566412243614e-05,3.31696092867086e-05
1.7692,24,1,0,0,23.1676781420223,2.58429626141757e-05,2.21870289774447e-05
1.7694,24,1,1,0,23.9211007378899,12.8838511503057,2.34268558354689e-05
1.7696,24,1,0,0,22.8800010641192,3.86202458383119e-05,2.08859064860622e-05
1.7698,24,1,0,1,23.54293520019,2.71092964474487e-05,11.0610440064397
1.77,24,1,0,0,22.8559008252572,2.45759884801972e-05,3.31410599472562e-05
1.7702,24,1,0,0,22.9958043612804,2.586309075378e-05,2.21826694861686e-05
1.7704,24,1,1,0,23.7492517081566,12.8943987681303,2.3455486870119e-05
1.7706,24,1,0,0,22.7048710768025,3.86528220406195e-05,2.09484028077534e-05
1.7708,24,1,0,1,23.368019752503,2.71386926726395e-05,11.1093521584485
1.771,24,1,0,0,22.6771895743465,2.45930092184296e-05,3.33201578023662e-05
1.7712,24,1,0,0,22.8158517440155,2.58877908620248e-05,2.23324433069628e-05
1.7714,24,1,1,0,23.5695618659519,12.9072091382011,2.36049750251745e-05
1.7716,24,1,0,0,22.5213008439068,3.86921654892457e-05,2.10988989423834e-05
1.7718,24,1,0,1,23.1856218682864,2.71758077978605e-05,11.1850842727099
1.772,24,1,0,0,22.489077509025,2.46110054911295e-05,3.35479001370687e-05
1.7722,24,1,0,0,22.6264692487718,2.59168689007777e-05,2.2485926806179e-05
1.7724,24,1,1,0,23.3805071283021,12.9221931670852,2.37584767739974e-05
1.7726,24,1,0,0,22.3276961145867,3.87380168452969e-05,2.12538391200224e-05
1.7728,24,1,0,1,22.9929467586326,2.7217770084329e-05,11.2631782636776
1.773,24,1,0,0,22.290435616933,2.46328302223151e-05,3.37830898184213e-05
1.7732,24,1,0,0,22.4262171785637,2.59502668035024e-05,2.26448906877245e-05
1.7734,24,1,1,0,23.1804868848805,12.939328795652,2.39177873292476e-05
1.7736,24,1,0,0,22.1223727969075,3.87903168546612e-05,2.14150426070413e-05
1.7738,24,1,0,1,22.7883032312484,2.72646523868904e-05,11.3445464673055
1.774,24,1,0,0,22.0794857154051,2.46583400835486e-05,3.40284760565656e-05
1.7742,24,1,0,0,22.2133064108719,2.59879521665266e-05,2.28111936694443e-05
1.7744,24,1,1,0,22.9676998269636,12.9585996590905,2.40847760088922e-05
1.7746,24,1,0,0,21.9035186970744,3.88490160208921e-05,2.15843956282081e-05
1.7748,24,1,0,1,22.5699094493836,2.73165320513458e-05,11.4301333623701
1.775,24,1,0,0,21.8543749521176,2.46873851921452e-05,3.42869042208011e-05
1.7752,24,1,0,0,21.9858815824284,2.60298891044201e-05,2.29867595368975e-05
1.7754,24,1,1,0,22.7402818946357,12.9799871733436,2.4261378333849e-05
1.7756,24,1,0,0,21.669260481364,3.89140574701442e-05,2.17638522487299e-05
1.7758,24,1,0,1,22.3359244197697,2.73734851293555e-05,11.5209173941267
1.776,24,1,0,0,21.6131897764968,2.47198044044478e-05,3.45613228609626e-05
1.7762,24,1,0,0,21.742026646416,2.60760345727458e-05,2.31735829077819e-05
1.7764,24,1,1,0,22.4963077063048,13.003468881492,2.44496018633963e-05
1.7766,24,1,0,0,21.4176637000025,3.89853721462516e-05,2.19554399569546e-05
1.7768,24,1,0,1,22.0844475800538,2.74355835815793e-05,11.6179135078528
1.777,24,1,0,0,21.3632669569038,2.47561757649396e-05,3.48558454814458e-05
1.7772,24,1,0,0,21.5161365973673,2.61284028209295e-05,2.33768266337377e-05
1.7774,24,1,1,0,22.3063508596095,13.0301981854223,2.46559072590874e-05
1.7776,24,1,0,0,21.2604658348568,3.90662017535566e-05,2.21659599888411e-05
1.7778,24,1,0,1,21.9717447026309,2.75046214503437e-05,11.7248532536872
1.778,24,1,0,0,21.2787990538711,2.47945862026954e-05,3.51788318292296e-05
1.7782,24,1,0,0,21.449011248097,2.61803026965889e-05,2.3595285004941e-05
1.7784,24,1,1,0,22.2509029925053,13.0556770057609,2.48756283158375e-05
1.7786,24,1,0,0,21.2047910099445,3.91422020084386e-05,2.23892718046597e-05
1.7788,24,1,0,1,21.9228391811767,2.75702197423928e-05,11.8378330377291
1.779,24,1,0,0,21.2261692961207,2.48287286669758e-05,3.55206651037763e-05
1.7792,24,1,0,0,21.398083418472,2.62300969306452e-05,2.38283910983923e-05
1.7794,24,1,1,0,22.2038139885546,13.0804507004669,2.51108519413795e-05
1.7796,24,1,0,0,21.1536864887335,3.92164406063184e-05,2.2628633619683e-05
1.7798,24,1,0,1,21.8769249006959,2.76358441946535e-05,11.9588607714884
1.78,24,1,0,0,21.1750462473054,2.48610938988243e-05,3.5886768026457e-05
1.7802,24,1,0,0,21.3482724866918,2.6279117894268e-05,2.40778799867705e-05
1.7804,24,1,1,0,22.1576088932834,13.1048475328289,2.53624981051687e-05
1.7806,24,1,0,0,21.103427472389,3.92895588845443e-05,2.2884474517039e-05
1.7808,24,1,0,1,21.8321645612412,2.77016554518312e-05,12.0880549540352
1.781,24,1,0,0,21.1245244322792,2.48917245699765e-05,3.62773875760945e-05
1.7812,24,1,0,0,21.299140297871,2.63273971733413e-05,2.43438253931902e-05
1.7814,24,1,1,0,22.1120808897672,13.1288655343761,2.56306126816303e-05
1.7816,24,1,0,0,21.0539245903176,3.93615404502623e-05,2.31568203554978e-05
1.7818,24,1,0,1,21.7885254921236,2.77676351652608e-05,12.2254172027006
1.782,24,1,0,0,21.0746020515005,2.49205943875146e-05,3.66925214745471e-05
1.7822,24,1,0,0,21.2506990716451,2.63748659803619e-05,2.46262179179627e-05
1.7824,24,1,1,0,22.0672473276285,13.1524919372661,2.5915182551412e-05
1.7826,24,1,0,0,21.0052013879561,3.94323466922274e-05,2.34456522875283e-05
1.7828,24,1,0,1,21.7460312381047,2.78337558235389e-05,12.3709288905279
1.783,24,1,0,0,21.0253067250262,2.49034829982986e-05,3.7132109731867e-05
1.7832,24,1,0,0,21.202976403985,2.6319328119361e-05,2.49250119320224e-05
1.7834,24,1,1,0,22.0184775139387,13.0958629691314,2.62087731928424e-05
1.7836,24,1,0,0,20.9591843634662,3.92032752291624e-05,2.37589030532127e-05
1.7838,24,1,0,1,21.7054193622205,2.76207386299946e-05,12.5246032600525
1.784,24,1,0,0,20.9768131570271,2.46329221985421e-05,3.75962757811863e-05
1.7842,24,1,0,0,21.1558526595726,2.60658460823201e-05,2.5240368217234e-05
1.7844,24,1,1,0,21.9660472799854,12.9682397239004,2.65126021327705e-05
1.7846,24,1,0,0,20.9153461953561,3.88171259543747e-05,2.40959817736572e-05
1.7848,24,1,0,1,21.6662590674713,2.73786712768352e-05,12.6866154680495
1.785,24,1,0,0,20.9287488368116,2.43442782778806e-05,3.80855543646026e-05
1.7852,24,1,0,0,21.1089792483739,2.57953078309226e-05,2.55726601549452e-05
1.7854,24,1,1,0,21.9132623289435,12.8319863014574,2.68328695158838e-05
1.7856,24,1,0,0,20.8718821527407,3.84050509072577e-05,2.44510968170284e-05
1.7858,24,1,0,1,21.6276749647395,2.71204049761029e-05,12.8571466283716
1.786,24,1,0,0,20.880688520594,2.40372655180879e-05,3.86004345704415e-05
1.7862,24,1,0,0,21.0621610145444,2.55073910311688e-05,2.59221694361108e-05
1.7864,24,1,1,0,21.8600306744973,12.6869556809918,2.71698402188687e-05
1.7866,24,1,0,0,20.8287760693824,3.79666062970271e-05,2.48245184262402e-05
1.7868,24,1,0,1,21.5896809377638,2.68456758040187e-05,13.036314737791
1.787,24,1,0,0,20.8326540038504,2.37115877805458e-05,3.9141266307598e-05
1.7872,24,1,0,0,21.0154271851779,2.52018608567234e-05,2.62891258820933e-05
1.7874,24,1,1,0,21.8063742164394,12.5330074316619,2.75237392085375e-05
1.7876,24,1,0,0,20.7860702041734,3.75013733450789e-05,2.5216481117931e-05
1.7878,24,1,0,1,21.5523214088143,2.6554240356389e-05,13.2242209887596
1.788,24,1,0,0,20.7846848703369,2.336697555066e-05,3.97083502928007e-05
1.7882,24,1,0,0,20.9688178680215,2.4878450797152e-05,2.66565677294388e-05
1.7884,24,1,1,0,21.7523229898401,12.3700146079253,2.78076619093963e-05
1.7886,24,1,0,0,20.7438122936468,3.70089742131409e-05,2.5469298326811e-05
1.7888,24,1,0,1,21.5104191209405,2.62327050561771e-05,13.3071217554088
1.789,24,1,0,0,20.7388555737144,2.30167720774728e-05,3.98886059028741e-05
1.7892,24,1,0,0,20.9230925609388,2.45369060696775e-05,2.67026476886316e-05
1.7894,24,1,1,0,21.6979901229052,12.1978555358138,2.78358659461467e-05
1.7896,24,1,0,0,20.7017806982163,3.64890440076959e-05,2.55350270406724e-05
1.7898,24,1,0,1,21.4656859823058,2.5885846863845e-05,13.3303094630899
1.79,24,1,0,0,20.6938930660372,2.26551284459817e-05,3.9958224884844e-05
1.7902,24,1,0,0,20.8774657129032,2.41767111427415e-05,2.67493081977886e-05
1.7904,24,1,1,0,21.642824542904,12.0162722970233,2.78638484512747e-05
1.7906,24,1,0,0,20.6595595244694,3.5940781131579e-05,2.56022616432545e-05
1.7908,24,1,0,1,21.4205166307276,2.55200113024393e-05,13.3538113048237
1.791,24,1,0,0,20.6483996817294,2.22742463578877e-05,4.0028799874944e-05
1.7912,24,1,0,0,20.8312468035733,2.37972807886943e-05,2.67966196832803e-05
1.7914,24,1,1,0,21.586465482964,11.824935915802,2.78916150535816e-05
1.7916,24,1,0,0,20.6169984222432,3.5363182593062e-05,2.56710337204729e-05
1.7918,24,1,0,1,21.3748423609958,2.51345124108606e-05,13.3776258008575
1.792,24,1,0,0,20.6023471273761,2.187343587452e-05,4.01003218853746e-05
1.7922,24,1,0,0,20.7844277437784,2.33979080218094e-05,2.68445723479461e-05
1.7924,24,1,1,0,21.5288915759486,11.6234994120972,2.79191291125226e-05
1.7926,24,1,0,0,20.5741184018417,3.47552065025015e-05,2.57413544113288e-05
1.7928,24,1,0,1,21.3286807286869,2.47286499025034e-05,13.4017454816878
1.793,24,1,0,0,20.5558868449858,2.14520102756932e-05,4.01727834545743e-05
1.7932,24,1,0,0,20.7783432400856,2.29815351653883e-05,2.68975981572555e-05
1.7934,24,1,1,0,21.5738260026149,11.4144440311257,2.79529842162274e-05
1.7936,24,1,0,0,20.7077491512305,3.41256142772686e-05,2.58197296610204e-05
1.7938,24,1,0,1,21.5379410203901,2.43100158926965e-05,13.4293776052403
1.794,24,1,0,0,20.8465152600364,2.10182304163839e-05,4.0254919211466e-05
1.7942,24,1,0,0,21.1116508071923,2.25469323094893e-05,2.6946709617761e-05
1.7944,24,1,1,0,21.9194859273423,11.1948788582136,2.79769084978459e-05
1.7946,24,1,0,0,21.0846053449477,3.34634767010608e-05,2.58865692350985e-05
1.7948,24,1,0,1,21.9204639967549,2.38679130595975e-05,13.4501541689394
1.795,24,1,0,0,21.2350896145034,2.05634624555726e-05,4.03158242875582e-05
1.7952,24,1,0,0,21.5050274808308,2.20941179728736e-05,2.69856300293341e-05
1.7954,24,1,1,0,22.3054995852309,10.9672894054946,2.79923506872684e-05
1.7956,24,1,0,0,21.4930238864774,3.27787901533999e-05,2.59466929577432e-05
1.7958,24,1,0,1,22.3292305439246,2.34116109104733e-05,13.4675985183117
1.796,24,1,0,0,21.6468134366504,2.00969492547835e-05,4.03669453093934e-05
1.7962,24,1,0,0,21.9197383464146,2.16296848168573e-05,2.70181382521531e-05
1.7964,24,1,1,0,22.7111809467684,10.7342381730723,2.80012422272259e-05
1.7966,24,1,0,0,21.920972818962,3.20785405706422e-05,2.60005120463381e-05
1.7968,24,1,0,1,22.7566415258575,2.29452285930332e-05,13.48178217755
1.797,24,1,0,0,22.0762236657953,1.96227249462939e-05,4.04082351367643e-05
1.7972,24,1,0,0,22.3513643995763,2.11576434102017e-05,2.70439852262876e-05
1.7974,24,1,1,0,23.1327056727804,10.4977385052657,2.80034492362945e-05
1.7976,24,1,0,0,22.3646571106844,3.14088044164248e-05,2.60474843020445e-05
1.7978,24,1,0,1,23.1990033728422,2.26041302379593e-05,13.4925230671434
1.798,24,1,0,0,22.5196289378505,1.93679926930235e-05,4.04391364326964e-05
1.7982,24,1,0,0,22.7961863589068,2.09971572782165e-05,2.70627881954529e-05
1.7984,24,1,1,0,23.5781323752537,10.4637430180991,2.80168967569671e-05
1.7986,24,1,0,0,22.8143793701084,3.13598206622945e-05,2.60671601603304e-05
1.7988,24,1,0,1,23.6495327441305,2.25920961081913e-05,13.4995229542364
1.799,24,1,0,0,22.9716046963056,1.93543255634957e-05,4.0458581644887e-05
1.7992,24,1,0,0,23.249424789316,2.09866355159652e-05,2.70736899157498e-05
1.7994,24,1,1,0,24.0329233923131,10.459337734421,2.80253412626562e-05
1.7996,24,1,0,0,23.2704929271231,3.13482090097132e-05,2.60755051516953e-05
1.7998,24,1,0,1,24.1060703522694,2.25871714174573e-05,13.5024295161059
1.8,24,1,0,0,23.4287086377718,1.93497654274065e-05,4.04656574991171e-05
1.8002,24,1,0,0,23.706966549004,2.09843170855079e-05,2.70761991506098e-05
1.8004,24,1,1,0,24.4911217948447,10.4590533892576,2.80260830834617e-05
1.8006,24,1,0,0,23.7290260535989,3.13490057470466e-05,2.6074556036229e-05
1.8008,24,1,0,1,24.5641439611605,2.25895984651376e-05,13.5010480433997
1.801,24,1,0,0,23.8861862893997,1.93546568689692e-05,4.04598099587313e-05
1.8012,24,1,0,0,24.1638940992502,2.09905209619461e-05,2.70699722639689e-05
1.8014,24,1,1,0,24.9477041517384,10.4630433266066,2.80188186589903e-05
1.8016,24,1,0,0,24.1848776943184,3.13626677956389e-05,2.60639608771066e-05
1.8018,24,1,0,1,25.0185975595154,2.25996407318794e-05,13.4952210610801
1.802,24,1,0,0,24.3388264138871,1.93693313792486e-05,4.03963022236631e-05
1.8022,24,1,0,0,24.6149522954039,2.10055023176922e-05,2.69192575690249e-05
1.8024,24,1,1,0,25.3973746841387,10.4714489584457,2.7776501285702e-05
1.8026,24,1,0,0,24.6327145508207,3.13896121137725e-05,2.57258990876096e-05
1.8028,24,1,0,1,25.4557068050409,2.25926697048316e-05,13.282367636977
1.803,24,1,0,0,24.7859170265684,1.9417453339793e-05,3.97111978525639e-05
1.8032,24,1,0,0,25.0573343913642,2.10284418259178e-05,2.64455123084537e-05
1.8034,24,1,1,0,25.8362958702382,10.4838855221676,2.73050530705683e-05
1.8036,24,1,0,0,25.0682157373054,3.14287230583794e-05,2.52506060945439e-05
1.8038,24,1,0,1,25.878667019004,2.25908453954168e-05,13.0477584142864
1.804,24,1,0,0,25.2187772574383,1.94768384784588e-05,3.90090882540029e-05
1.8042,24,1,0,0,25.4842493909586,2.1059635578948e-05,2.59773352561277e-05
1.8044,24,1,1,0,26.2586163366328,10.5004613924587,2.6840985762996e-05
1.8046,24,1,0,0,25.4859956786589,3.14802755375206e-05,2.47821652879229e-05
1.8048,24,1,0,1,26.2833865381142,2.25975014704438e-05,12.8173041018797
1.805,24,1,0,0,25.6317850562393,1.95445837139845e-05,3.83204342527863e-05
1.8052,24,1,0,0,25.8904034194262,2.10993183078477e-05,2.55195063600043e-05
