time,Vdc,da,db,dc,Ia,Ib,Ic
0.833,24,0,0,0,1.80314173875071e-05,2.26283346046157e-05,4.32479557081861e-05
0.8332,24,0,0,0,1.91131761855455e-05,2.41728695033404e-05,2.88867884468101e-05
0.8334,24,0,1,0,2.05928882983122e-05,11.9074767067264,2.97885496978216e-05
0.8336,24,0,0,0,1.76326844971283e-05,3.55958870613705e-05,2.79922236819804e-05
0.8338,24,0,0,1,2.0202897132689e-05,2.52437960806081e-05,14.3701723078859
0.834,24,0,0,0,1.80316267173995e-05,2.14346845746249e-05,4.32476314042928e-05
0.8342,24,0,0,0,1.91133932691359e-05,2.29788985005655e-05,2.88865713623887e-05
0.8344,24,0,1,0,2.05179506026106e-05,11.3131091327713,2.97446143419761e-05
0.8346,24,0,0,0,1.77053234147987e-05,3.38067459122807e-05,2.80381389216138e-05
0.8348,24,0,0,1,2.03105808095519e-05,2.4050065103801e-05,14.370704469871
0.835,24,0,0,0,1.83781793649782e-05,2.02402522832691e-05,4.32492294614983e-05
0.8352,24,0,0,0,1.9698890505276e-05,2.17841889751402e-05,2.88876409453183e-05
0.8354,24,0,1,0,2.12681143444917e-05,10.7180356813099,2.97017216288665e-05
0.8356,24,0,0,0,1.88427352186577e-05,3.20153652675466e-05,2.80853149330661e-05
0.8358,24,0,0,1,2.15030612114647e-05,2.28548444568166e-05,14.3718092269635
0.836,24,0,0,0,1.95713454834554e-05,1.90439122504764e-05,4.32525470247282e-05
0.8362,24,0,0,0,2.08925081712388e-05,2.05876106942088e-05,2.88898614073582e-05
0.8364,24,0,1,0,2.23883182454602e-05,10.1217498408931,2.96597144164528e-05
0.8366,24,0,0,0,2.01114387130215e-05,3.02202346491528e-05,2.81336363662792e-05
0.8368,24,0,0,1,2.26967885353041e-05,2.16571246551173e-05,14.3734189570558
0.837,24,0,0,0,2.07659288929493e-05,1.78447040919441e-05,4.32573810632809e-05
0.8372,24,0,0,0,2.20876064312829e-05,1.93881984743777e-05,2.88930968783803e-05
0.8374,24,0,1,0,2.35104587656276e-05,9.52382739534129,2.96184398832433e-05
0.8376,24,0,0,0,2.13825277664859e-05,2.86185116175032e-05,2.81829828839493e-05
0.8378,24,0,0,1,2.38927751278232e-05,2.08938386532493e-05,14.375465835559
0.838,24,0,0,0,2.1962919545539e-05,1.7319426958603e-05,4.32635278711112e-05
0.8382,24,0,0,0,2.32851669627929e-05,1.91027574511897e-05,2.88972110132612e-05
0.8384,24,0,1,0,2.47071748154927e-05,9.50103219681479,2.96206624287644e-05
0.8386,24,0,0,0,2.25852429636058e-05,2.85915788289983e-05,2.8189040969797e-05
0.8388,24,0,0,1,2.50917863990554e-05,2.08902514956742e-05,14.3775257079214
0.839,24,0,0,0,2.31629402027056e-05,1.73147408047803e-05,4.32697137618994e-05
0.8392,24,0,0,0,2.44857596383454e-05,1.9098617123157e-05,2.89013513418625e-05
0.8394,24,0,1,0,2.59095149480302e-05,9.49897280895049,2.96244500925787e-05
0.8396,24,0,0,0,2.37884281662652e-05,2.85853724865976e-05,2.81935356826815e-05
0.8398,24,0,0,1,2.62938406593277e-05,2.08866661219623e-05,14.3795846153682
0.84,24,0,0,0,2.4366004313012e-05,1.73100567662895e-05,4.32758967426061e-05
0.8402,24,0,0,0,2.56893961571658e-05,1.90944787254307e-05,2.88512338013399e-05
0.8404,24,0,1,0,2.71148997143713e-05,9.49691436928747,2.93327163743447e-05
0.8406,24,0,0,0,2.49946585375039e-05,2.85791689967967e-05,2.76611044984758e-05
0.8408,24,0,0,1,2.7470347481387e-05,2.08338857761799e-05,13.9954922956329
0.841,24,0,0,0,2.56020337052066e-05,1.73520379082231e-05,4.18787322436142e-05
0.8412,24,0,0,0,2.68969730928753e-05,1.90891271336748e-05,2.76507922456488e-05
0.8414,24,0,1,0,2.83243274463189e-05,9.49425246489531,2.81298901529893e-05
0.8416,24,0,0,0,2.62050885639863e-05,2.85711468470038e-05,2.64583505783665e-05
0.8418,24,0,0,1,2.86359517355433e-05,2.07528144334208e-05,13.3976134143973
0.842,24,0,0,0,2.68597526144935e-05,1.74187127855078e-05,4.00784111657789e-05
0.8422,24,0,0,0,2.81102343116913e-05,1.90820050146562e-05,2.64470268482625e-05
0.8424,24,0,1,0,2.95395891220778e-05,9.49070986726033,2.69234141030041e-05
0.8426,24,0,0,0,2.7421581634016e-05,2.85604705538029e-05,2.52520732691626e-05
0.8428,24,0,0,1,2.98082572279101e-05,2.06698743608054e-05,12.7973658554152
0.843,24,0,0,0,2.79635287744018e-05,1.74839859180456e-05,3.82707962744838e-05
0.8432,24,0,0,0,2.89267051390875e-05,1.90732472470816e-05,2.52381751402302e-05
0.8434,24,0,1,0,3.01144408438102e-05,9.48635370059048,2.57115493738657e-05
0.8436,24,0,0,0,2.77542922884278e-05,2.85473423984722e-05,2.40405227903257e-05
0.8438,24,0,0,1,2.98536607827219e-05,2.05850769191577e-05,12.1939396100835
0.844,24,0,0,0,2.80197798246195e-05,1.75481163191494e-05,3.64534633959201e-05
0.8442,24,0,0,0,2.89369631835209e-05,1.90629894268502e-05,2.40226339410954e-05
0.8444,24,0,1,0,3.01245456743763e-05,9.48125140997744,2.44927168672991e-05
0.8446,24,0,0,0,2.77647084457681e-05,2.85319656331065e-05,2.28221089617583e-05
0.8448,24,0,0,1,2.98188252948689e-05,2.04984458344368e-05,11.5866044067314
0.845,24,0,0,0,2.8077705042239e-05,1.76113529308437e-05,3.46242282304654e-05
0.8452,24,0,0,0,2.89485846298818e-05,1.90513682057563e-05,2.27989603297968e-05
0.8454,24,0,1,0,3.01359929220867e-05,9.47547096650432,2.32654979320056e-05
0.8456,24,0,0,0,2.77765096794903e-05,2.855649894073e-05,2.15954019399778e-05
0.8458,24,0,0,1,2.97848752266133e-05,2.06979052501927e-05,10.9747105198786
0.846,24,0,0,0,2.81371939630764e-05,1.82079305677778e-05,3.27811490791518e-05
0.8462,24,0,0,0,2.89614312888944e-05,1.98188166080598e-05,2.1565873748427e-05
0.8464,24,0,1,0,3.02117288085462e-05,9.98075282825809,2.20675905025934e-05
0.8466,24,0,0,0,2.77251645495992e-05,3.02821798261059e-05,2.03212506655131e-05
0.8468,24,0,0,1,2.97509803371855e-05,2.18436878920615e-05,10.357974893317
0.847,24,0,0,0,2.81973440980775e-05,1.95076789103574e-05,3.09234618349821e-05
0.8472,24,0,0,0,2.89746375129467e-05,2.10441064475265e-05,2.03229755829311e-05
0.8474,24,0,1,0,3.03008260410185e-05,10.5918668111932,2.08683113790696e-05
0.8476,24,0,0,0,2.76606583918127e-05,3.21227908695165e-05,1.90299676290704e-05
0.8478,24,0,0,1,2.97167495358311e-05,2.29985564059584e-05,9.73641565567928
0.848,24,0,0,0,2.82577119363007e-05,2.08178810157941e-05,2.90512634221222e-05
0.8482,24,0,0,0,2.89877862199191e-05,2.22791655490021e-05,1.9070384844501e-05
0.8484,24,0,1,0,3.03903624563574e-05,11.2076101975631,1.98511029354505e-05
0.8486,24,0,0,0,2.75953116819592e-05,3.3977314474787e-05,1.81694473400481e-05
0.8488,24,0,0,1,2.97073166356497e-05,2.42054969741136e-05,9.45392679586285
0.849,24,0,0,0,2.82918283645357e-05,2.20956903300997e-05,2.84496186371304e-05
0.8492,24,0,0,0,2.90001614548799e-05,2.3523907962097e-05,1.89997989479436e-05
0.8494,24,0,1,0,3.04795600757568e-05,11.8278496315049,1.98859526658493e-05
0.8496,24,0,0,0,2.75284654727447e-05,3.58452792250396e-05,1.81126255368178e-05
0.8498,24,0,0,1,2.97174586541581e-05,2.54559710389293e-05,9.44841529473068
0.85,24,0,0,0,2.83038521018127e-05,2.3347937163346e-05,2.8433008573424e-05
0.8502,24,0,0,0,2.90112394657303e-05,2.47774082280877e-05,1.89887209343125e-05
0.8504,24,0,1,0,3.05677852189325e-05,12.452042249942,1.9922565559945e-05
0.8506,24,0,0,0,2.74597015573906e-05,3.77249999103904e-05,1.80569321499362e-05
0.8508,24,0,0,1,2.9726278160586e-05,2.67141296156614e-05,9.44362274147942
0.851,24,0,0,0,2.82017556689701e-05,2.4607682690445e-05,2.84185651871713e-05
0.8512,24,0,0,0,2.86561981391229e-05,2.60382877366591e-05,1.89790879718811e-05
0.8514,24,0,1,0,3.00382635087829e-05,13.0794374806061,1.9961057084892e-05
0.8516,24,0,0,0,2.65202477730098e-05,3.96142028727519e-05,1.80025491898296e-05
0.8518,24,0,0,1,2.8611270823683e-05,2.79784346182397e-05,9.43962330905473
0.852,24,0,0,0,2.69476037866623e-05,2.58733678498894e-05,2.84065120635809e-05
0.8522,24,0,0,0,2.74002303959016e-05,2.73049741372624e-05,1.8971049238057e-05
0.8524,24,0,1,0,2.88600345132898e-05,13.7091879584773,2.00015384911931e-05
0.8526,24,0,0,0,2.5182909442526e-05,4.15103232421949e-05,1.79496644373953e-05
0.8528,24,0,0,1,2.73503191671557e-05,2.9247153357163e-05,9.43649156649093
0.853,24,0,0,0,2.56867637662394e-05,2.71432388810979e-05,2.83970739032734e-05
0.8532,24,0,0,0,2.61378975400946e-05,2.8575700286301e-05,1.89647545285763e-05
0.8534,24,0,1,0,2.76765240803694e-05,14.3403494471956,2.00441159406179e-05
0.8536,24,0,0,0,2.38403161849725e-05,4.33634342810464e-05,1.78984707555157e-05
0.8538,24,0,0,1,2.60845441834342e-05,3.0217514544396e-05,9.43430208887455
0.854,24,0,0,0,2.44209687578452e-05,2.78605771421914e-05,2.83904754748526e-05
0.8542,24,0,0,0,2.48709610885012e-05,2.90396134998148e-05,1.89603537658999e-05
0.8544,24,0,1,0,2.64237841448788e-05,14.4448783222294,2.00475746524172e-05
0.8546,24,0,0,0,2.2560140981838e-05,4.34719674029271e-05,1.78868929786186e-05
0.8548,24,0,0,1,2.48155141896187e-05,3.02215294386082e-05,9.43227383407849
0.855,24,0,0,0,2.31518955255787e-05,2.78647198464673e-05,2.83843628540887e-05
0.8552,24,0,0,0,2.36008061342108e-05,2.90436902763876e-05,1.89562769875676e-05
0.8554,24,0,1,0,2.51551420569647e-05,14.4469061032878,2.00433569744227e-05
0.8556,24,0,0,0,2.12896775415992e-05,4.34780564328084e-05,1.78829660475149e-05
0.8558,24,0,0,1,2.3543402896477e-05,3.02255422963265e-05,9.43024652101483
0.856,24,0,0,0,2.18797400804214e-05,2.78688607242902e-05,2.83782530547274e-05
0.8562,24,0,0,0,2.23275688030686e-05,2.90477651731726e-05,1.89522020890196e-05
0.8564,24,0,1,0,2.38834188883338e-05,14.4489329642184,2.02832138977985e-05
0.8566,24,0,0,0,2.00161329572809e-05,4.34841426856836e-05,1.83775555652613e-05
0.8568,24,0,0,1,2.2296586439336e-05,3.02760074237137e-05,9.80356254093196
0.857,24,0,0,0,2.05768261044473e-05,2.78256369554111e-05,2.97569317250183e-05
0.8572,24,0,0,0,2.1051622162832e-05,2.90513298657344e-05,2.02132075243501e-05
0.8574,24,0,1,0,2.26089705597891e-05,14.4507060648102,2.15532649372924e-05
0.8576,24,0,0,0,1.87400500824704e-05,4.34894669320658e-05,1.96485446943808e-05
0.8578,24,0,0,1,2.10673294388388e-05,3.03580135969703e-05,10.4369278069859
0.858,24,0,0,0,1.92526661511047e-05,2.774898746235e-05,3.16635697954019e-05
0.8582,24,0,0,0,1.97739429206684e-05,2.90539149906322e-05,2.14874402880076e-05
0.8584,24,0,1,0,2.13327578374097e-05,14.4519919770696,2.28262886031697e-05
0.8586,24,0,0,0,1.74625625157354e-05,4.34933282482362e-05,2.0922338111681e-05
0.8588,24,0,0,1,1.9837417287717e-05,3.0438987536465e-05,11.0714332469595
0.859,24,0,0,0,1.81209624668228e-05,2.76711114948011e-05,3.35735274028344e-05
0.8592,24,0,0,0,1.89445847433175e-05,2.90553711509156e-05,2.27637370905803e-05
0.8594,24,0,1,0,2.07593614948962e-05,14.4527163441639,2.4101300868916e-05
0.8596,24,0,0,0,1.71436324516308e-05,4.3495503361696e-05,2.21979257128063e-05
0.8598,24,0,0,1,1.98225675400832e-05,3.05186895063369e-05,11.7065147913813
0.86,24,0,0,0,1.80734769105416e-05,2.75919487664885e-05,3.54850925426144e-05
0.8602,24,0,0,0,1.89444070436345e-05,2.90555486117408e-05,2.40409334397963e-05
0.8604,24,0,1,0,2.07592077845614e-05,14.4528046883737,2.53771278003108e-05
0.8606,24,0,0,0,1.71434313516412e-05,4.34957686373546e-05,2.34741075175564e-05
0.8608,24,0,0,1,1.9871390201053e-05,3.05968661856552e-05,12.3415139673874
0.861,24,0,0,0,1.80273370105459e-05,2.75114528886053e-05,3.73962694415271e-05
0.8612,24,0,0,0,1.89456575118796e-05,2.90542979042279e-05,2.53176754847073e-05
0.8614,24,0,1,0,2.07602900523507e-05,14.4521826646022,2.66524062640854e-05
0.8616,24,0,0,0,1.71448472855145e-05,4.33506692454379e-05,2.47494944939595e-05
0.8618,24,0,0,1,1.9921837389318e-05,3.02751379161606e-05,12.9756786648288
0.862,24,0,0,0,1.79827238397614e-05,2.6776330882044e-05,3.9304780704927e-05
0.8622,24,0,0,0,1.89484849407799e-05,2.81428674260886e-05,2.65924214124788e-05
0.8624,24,0,1,0,2.06887996041878e-05,13.873174691614,2.78833232496416e-05
0.8626,24,0,0,0,1.72182991391542e-05,4.14962017923193e-05,2.60669504053934e-05
0.8628,24,0,0,1,1.99721915540642e-05,2.90777617701436e-05,13.6088793930995
0.863,24,0,0,0,1.79381303307366e-05,2.54209381805008e-05,4.12103953128894e-05
0.8632,24,0,0,0,1.89512759254418e-05,2.6866330449993e-05,2.78652371006571e-05
0.8634,24,0,1,0,2.06103647085819e-05,13.2391008478757,2.91090953319836e-05
0.8636,24,0,0,0,1.72985558313184e-05,3.95877906302743e-05,2.73875132279398e-05
0.8638,24,0,0,1,2.00225805494297e-05,2.78821374447009e-05,14.241077137112
0.864,24,0,0,0,1.78936734651885e-05,2.40676037332701e-05,4.31129839264536e-05
0.8642,24,0,0,0,1.89541530400449e-05,2.55917119602304e-05,2.90458113477019e-05
0.8644,24,0,1,0,2.05322193529133e-05,12.6055207546411,2.99888269064848e-05
0.8646,24,0,0,0,1.7378995419946e-05,3.76808897236916e-05,2.8107127907259e-05
0.8648,24,0,0,1,2.00401262856314e-05,2.66355287561434e-05,14.4484569860774
0.865,24,0,0,0,1.78799611691365e-05,2.27692819023872e-05,4.348271509246e-05
0.8652,24,0,0,0,1.89560413284194e-05,2.43190185599873e-05,2.904392339362e-05
0.8654,24,0,1,0,2.0453355303801e-05,11.9724404741895,2.99410753930034e-05
0.8656,24,0,0,0,1.74584768154363e-05,3.57754056760396e-05,2.81538960784576e-05
0.8658,24,0,0,1,2.00405405394318e-05,2.53641202060622e-05,14.4482579428569
0.866,24,0,0,0,1.78803466935881e-05,2.14976974441738e-05,4.34821173249002e-05
0.8662,24,0,0,0,1.89564414828639e-05,2.30470974451503e-05,2.90435232381509e-05
0.8664,24,0,1,0,2.03732251630304e-05,11.3393177698714,2.98945814862839e-05
0.8666,24,0,0,0,1.75365480518961e-05,3.38696552234058e-05,2.8202086450104e-05
0.8668,24,0,0,1,2.00746194332074e-05,2.40925361637124e-05,14.4487249398986
0.867,24,0,0,0,1.81688388086409e-05,2.0225445277971e-05,4.34835195657545e-05
0.8672,24,0,0,0,1.94994400763025e-05,2.17745508868055e-05,2.90444618472779e-05
0.8674,24,0,1,0,2.10910636692116e-05,10.7055207578559,2.98491693288137e-05
0.8676,24,0,0,0,1.86678201809799e-05,3.19617526254609e-05,2.82515757643014e-05
0.8678,24,0,0,1,2.1345012266545e-05,2.28195169714577e-05,14.4497837383003
0.868,24,0,0,0,1.94399221396785e-05,1.89513203873079e-05,4.34866988048387e-05
0.8682,24,0,0,0,2.0770984161488e-05,2.05001690235773e-05,2.90465899172151e-05
0.8684,24,0,1,0,2.2283874583603e-05,10.0705108744956,2.98046679379991e-05
0.8686,24,0,0,0,2.00197579281366e-05,3.00500928553361e-05,2.83022354173681e-05
0.8688,24,0,0,1,2.26166294032214e-05,2.15439903833833e-05,14.4513599804744
0.869,24,0,0,0,2.07124091846846e-05,1.76743052460172e-05,4.34914318386272e-05
0.8692,24,0,0,0,2.20439991930686e-05,1.9222929431737e-05,2.90497580735022e-05
0.8694,24,0,1,0,2.34786450636336e-05,9.43384300224149,2.97609111334208e-05
0.8696,24,0,0,0,2.1374117320895e-05,2.83716019967729e-05,2.8353931322717e-05
0.8698,24,0,0,1,2.38905401292635e-05,2.07582167647253e-05,14.4533791179606
0.87,24,0,0,0,2.19873439436289e-05,1.71421223877819e-05,4.34974947781202e-05
0.8702,24,0,0,0,2.33195197137195e-05,1.8946152014071e-05,2.90538164447566e-05
0.8704,24,0,1,0,2.47548599084746e-05,9.42313702357566,2.97639878455071e-05
0.8706,24,0,0,0,2.26533682376056e-05,2.83568249149157e-05,2.83589928732098e-05
0.8708,24,0,0,1,2.51675281515683e-05,2.07546957922e-05,14.4554028056123
0.871,24,0,0,0,2.32653585156022e-05,1.7137515686172e-05,4.3503571448458e-05
0.8712,24,0,0,0,2.45981211407506e-05,1.89420844158114e-05,2.90578840436712e-05
0.8714,24,0,1,0,2.60352478414526e-05,9.42111381138795,2.97677121338103e-05
0.8716,24,0,0,0,2.39346210883799e-05,2.83507274652535e-05,2.83634055294599e-05
0.8718,24,0,0,1,2.64476011735476e-05,2.07511765581442e-05,14.4574255456979
0.872,24,0,0,0,2.45464585220514e-05,1.71329110663449e-05,4.35096452597557e-05
0.8722,24,0,0,0,2.58798083664718e-05,1.89380186968975e-05,2.88694350342633e-05
0.8724,24,0,1,0,2.7318722327577e-05,9.41909152937498,2.93218940452992e-05
0.8726,24,0,0,0,2.5218961000285e-05,2.83446328137927e-05,2.76612213689508e-05
0.8728,24,0,0,1,2.76957583019398e-05,2.06864045173739e-05,13.9812836232385
0.873,24,0,0,0,2.58673383823072e-05,1.71864988516754e-05,4.18198116870959e-05
0.8732,24,0,0,0,2.71657189804206e-05,1.89324911876636e-05,2.75908942126419e-05
0.8734,24,0,1,0,2.86065469251632e-05,9.41634210501748,2.80408880074129e-05
0.8736,24,0,0,0,2.65078465132752e-05,2.83363467308266e-05,2.63802645180216e-05
0.8738,24,0,0,1,2.89375213454973e-05,2.05997738537762e-05,13.3444407875861
0.874,24,0,0,0,2.72061662345919e-05,1.7258262442923e-05,3.99021967393621e-05
0.8742,24,0,0,0,2.84577072487334e-05,1.89251445649412e-05,2.6308701082499e-05
0.8744,24,0,1,0,2.99006072200613e-05,9.41268783458914,2.6755890286298e-05
0.8746,24,0,0,0,2.78032117080072e-05,2.83253336576092e-05,2.50954373467977e-05
0.8748,24,0,0,1,3.00297449699133e-05,2.05112093410663e-05,12.7050254920099
0.875,24,0,0,0,2.81377644995813e-05,1.7328619311469e-05,3.79766660673105e-05
0.8752,24,0,0,0,2.90838250640716e-05,1.89161273123343e-05,2.50209945080946e-05
0.8754,24,0,1,0,3.02691579667949e-05,9.40820259501975,2.54650663578721e-05
0.8756,24,0,0,0,2.79138936855839e-05,2.83118162298258e-05,2.38048940517074e-05
0.8758,24,0,0,1,2.99916589987997e-05,2.04207284165385e-05,12.06218806212
0.876,24,0,0,0,2.81967544620889e-05,1.73978497941942e-05,3.60406780388628e-05
0.8762,24,0,0,0,2.90943638658125e-05,1.89055887493998e-05,2.37260950836735e-05
0.8764,24,0,1,0,3.02795311376651e-05,9.402960658323,2.41667637459101e-05
0.8766,24,0,0,0,2.79246033316583e-05,2.82960182801584e-05,2.25069707251984e-05
0.8768,24,0,0,1,2.99546215344411e-05,2.03283627138725e-05,11.4151697331458
0.877,24,0,0,0,2.82574363639061e-05,1.74662226015059e-05,3.40919645820424e-05
0.8772,24,0,0,0,2.91062734238656e-05,1.88936794690526e-05,2.24225062925187e-05
0.8774,24,0,1,0,3.02996942163903e-05,9.46501993242118,2.28646175020359e-05
0.8776,24,0,0,0,2.79281127680076e-05,2.87442330031013e-05,2.11951818890281e-05
0.8778,24,0,0,1,2.99183731875791e-05,2.08943769787723e-05,10.7633302373563
0.878,24,0,0,0,2.83195916586524e-05,1.8456326914628e-05,3.21286234945216e-05
0.8782,24,0,0,0,2.91193151174196e-05,2.00651905726043e-05,2.11089879660349e-05
0.8784,24,0,1,0,3.03935695470248e-05,10.1115393298272,2.15965016662588e-05
0.8786,24,0,0,0,2.78586981362255e-05,3.06914107320207e-05,1.98305900406478e-05
0.8788,24,0,0,1,2.98819829091392e-05,2.21152324560098e-05,10.1064987565569
0.879,24,0,0,0,2.83821906981561e-05,1.98422467872794e-05,3.01502432386804e-05
0.8792,24,0,0,0,2.91325093739696e-05,2.13711900857729e-05,1.97853960815107e-05
0.8794,24,0,1,0,3.04881117103681e-05,10.7627789324651,2.03191769053088e-05
0.8796,24,0,0,0,2.77886117956037e-05,3.26527929467579e-05,1.84562429300837e-05
0.8798,24,0,0,1,2.98451606568745e-05,2.33454683047319e-05,9.4447529857677
0.88,24,0,0,0,2.84448969022098e-05,2.12389541584225e-05,2.82947537145938e-05
0.8802,24,0,0,0,2.91455430110321e-05,2.26872570599541e-05,1.88544174003975e-05
0.8804,24,0,1,0,3.05829907939837e-05,11.4187600060132,1.97007043451761e-05
0.8806,24,0,0,0,2.77175523736466e-05,3.46284120533039e-05,1.800550780062e-05
0.8808,24,0,0,1,2.98513502527557e-05,2.46600583765591e-05,9.37568699471323
0.881,24,0,0,0,2.84624593359388e-05,2.25713358176031e-05,2.82138231282517e-05
0.8812,24,0,0,0,2.91574231591343e-05,2.4013078186534e-05,1.88425371934319e-05
0.8814,24,0,1,0,3.06771159415682e-05,12.0792134123689,1.97386693643868e-05
0.8816,24,0,0,0,2.76446195760098e-05,3.66173580596212e-05,1.79467762372319e-05
0.8818,24,0,0,1,2.98609591652508e-05,2.59913558740347e-05,9.37046962564966
0.882,24,0,0,0,2.84738333681558e-05,2.39043880431944e-05,2.81980991783637e-05
0.8822,24,0,0,0,2.91679099610185e-05,2.53473687653475e-05,1.88320503890417e-05
0.8824,24,0,1,0,3.07701279836901e-05,12.7434237960872,1.97784988814156e-05
0.8826,24,0,0,0,2.74107652755334e-05,3.86174535872457e-05,1.78892923960835e-05
0.8828,24,0,0,1,2.94423120442807e-05,2.73299138713182e-05,9.36602612926562
0.883,24,0,0,0,2.77887159857261e-05,2.52444927179959e-05,2.81847074980816e-05
0.8832,24,0,0,0,2.82138653500252e-05,2.66885791787321e-05,1.8823119062455e-05
0.8834,24,0,1,0,2.96314196558785e-05,13.4105473249787,1.98203194232153e-05
0.8836,24,0,0,0,2.59942148811244e-05,4.06261426470992e-05,1.78332554511106e-05
0.8838,24,0,0,1,2.81071220803018e-05,2.86740033929441e-05,9.3624377517465
0.884,24,0,0,0,2.64536595074426e-05,2.65898972265671e-05,2.8173892955288e-05
0.8842,24,0,0,0,2.68771197005806e-05,2.80349419177225e-05,1.88159065211869e-05
0.8844,24,0,1,0,2.83782234923309e-05,14.0796314941095,1.98642525212721e-05
0.8846,24,0,0,0,2.45712426886278e-05,4.26405422703551e-05,1.77788705228345e-05
0.8848,24,0,0,1,2.67660254535794e-05,3.00216769200976e-05,9.35978593174276
0.885,24,0,0,0,2.51125734770196e-05,2.79386304520078e-05,2.81659009984371e-05
0.8852,24,0,0,0,2.55346977470149e-05,2.91893907177296e-05,1.88105764443871e-05
0.8854,24,0,1,0,2.70917035922695e-05,14.5193772091161,1.98925667728387e-05
0.8856,24,0,0,0,2.31728626948452e-05,4.36956632687165e-05,1.77426797604098e-05
0.8858,24,0,0,1,2.54209137928597e-05,3.03689040002888e-05,9.35779225467737
