time,Vdc,da,db,dc,Ia,Ib,Ic
0.9704,24,0,1,0,2.14120491455346e-05,9.85302344141987,3.0737445267299e-05
0.9706,24,0,0,0,1.92161915343643e-05,2.92822556831906e-05,2.93669092676966e-05
0.9708,24,0,0,1,2.19074127044218e-05,2.10217057765825e-05,14.9479339721065
0.971,24,0,0,0,2.01903241133694e-05,1.67701272310812e-05,4.49822080815053e-05
0.9712,24,0,0,0,2.15934129593627e-05,1.83423738314252e-05,3.0048114605668e-05
0.9714,24,0,1,0,2.31217023384697e-05,8.94066334118495,3.06777586442269e-05
0.9716,24,0,0,0,2.11635585742443e-05,2.68780983112593e-05,2.9434640443336e-05
0.9718,24,0,0,1,2.37352341531293e-05,1.98965749297091e-05,14.9500264521858
0.972,24,0,0,0,2.20194234155667e-05,1.60092027648699e-05,4.49884873884554e-05
0.9722,24,0,0,0,2.34232699199141e-05,1.79476480494082e-05,3.00523203683845e-05
0.9724,24,0,1,0,2.49520860776089e-05,8.9264227230475,3.06807928167929e-05
0.9726,24,0,0,0,2.29982105258459e-05,2.68596433171704e-05,2.94400372195775e-05
0.9728,24,0,0,1,2.55668752080649e-05,1.98929473121541e-05,14.9521234363478
0.973,24,0,0,0,2.38523452582632e-05,1.60044103774341e-05,4.49947803028538e-05
0.9732,24,0,0,0,2.52569506954447e-05,1.79434331276624e-05,3.00565352915446e-05
0.9734,24,0,1,0,2.67878796965997e-05,8.9243262328921,3.06846728767493e-05
0.9736,24,0,0,0,2.48351160442384e-05,2.68533243354059e-05,2.94445891125834e-05
0.9738,24,0,0,1,2.73907465300277e-05,1.98669221720716e-05,14.7855158144715
0.974,24,0,0,0,2.57010998069022e-05,1.60210182042872e-05,4.41261189501422e-05
0.9742,24,0,0,0,2.70947824816406e-05,1.79387544991171e-05,2.89868129934385e-05
0.9744,24,0,1,0,2.86278720089715e-05,8.9219990728126,2.92455313638687e-05
0.9746,24,0,0,0,2.66762966981511e-05,2.68463100895814e-05,2.76376278819889e-05
0.9748,24,0,0,1,2.9168521466371e-05,1.97416474718927e-05,13.8738277576772
0.975,24,0,0,0,2.76080045275098e-05,1.61318372493573e-05,4.13813951766438e-05
0.9752,24,0,0,0,2.89392241350209e-05,1.79317113141342e-05,2.71517617442885e-05
0.9754,24,0,1,0,3.04747140947493e-05,8.91849569349413,2.74073776425935e-05
0.9756,24,0,0,0,2.85247141125307e-05,2.68357506213981e-05,2.57993145016943e-05
0.9758,24,0,0,1,3.09546606003651e-05,1.96139585072973e-05,12.9592407929962
0.976,24,0,0,0,2.91780839457684e-05,1.6240853752995e-05,3.8627686358098e-05
0.9762,24,0,0,0,3.00773927223982e-05,1.79225592763698e-05,2.5310368110262e-05
0.9764,24,0,1,0,3.12448152002903e-05,8.91394337403697,2.55624560926877e-05
0.9766,24,0,0,0,2.89262878112202e-05,2.68220295501084e-05,2.39543103657176e-05
0.9768,24,0,0,1,3.09241438523367e-05,1.94839011861782e-05,12.0404785893771
0.977,24,0,0,0,2.92534244827426e-05,1.63485340246154e-05,3.58611843496677e-05
0.9772,24,0,0,0,3.00883969001552e-05,1.79115554395892e-05,2.34601267688981e-05
0.9774,24,0,1,0,3.12555921540067e-05,8.90846997264801,2.37083120544325e-05
0.9776,24,0,0,0,2.89375256227352e-05,2.68055322467809e-05,2.21001493919842e-05
0.9778,24,0,0,1,3.08716886175034e-05,1.93515523997414e-05,11.1164549156167
0.978,24,0,0,0,2.93307089242366e-05,1.64553176170494e-05,3.30786528479064e-05
0.9782,24,0,0,0,3.01009939316445e-05,1.82663584560381e-05,2.15989147879989e-05
0.9784,24,0,1,0,3.13156490329727e-05,9.27082526101329,2.18687059882453e-05
0.9786,24,0,0,0,2.89021213140151e-05,2.82690857714038e-05,2.02094763352533e-05
0.9788,24,0,0,1,3.08198592340758e-05,2.07054461179373e-05,10.1864092754107
0.979,24,0,0,0,2.94093195180349e-05,1.84240965997903e-05,3.02778803513431e-05
0.9792,24,0,0,0,3.01145690319025e-05,2.0121821723123e-05,1.97253513400366e-05
0.9794,24,0,1,0,3.14494581121968e-05,10.1958342308073,2.0056467203652e-05
0.9796,24,0,0,0,2.87937241910433e-05,3.10544978251933e-05,1.82682994258166e-05
0.9798,24,0,0,1,3.07677242287108e-05,2.24475215233106e-05,9.25024037671882
0.98,24,0,0,0,2.94882167368393e-05,2.04109392158285e-05,2.74586852520593e-05
0.9802,24,0,0,0,3.01281376959014e-05,2.19896088607628e-05,1.7871822977898e-05
0.9804,24,0,1,0,3.15838560591674e-05,11.126676948853,1.86414227240357e-05
0.9806,24,0,0,0,2.86841974474654e-05,3.38574293689062e-05,1.70998942130297e-05
0.9808,24,0,0,1,3.07544775566947e-05,2.427659631283e-05,8.8866149608176
0.981,24,0,0,0,2.95264514535544e-05,2.2335675582379e-05,2.67396605667905e-05
0.9812,24,0,0,0,3.0140700778367e-05,2.38695429869499e-05,1.78592592538906e-05
0.9814,24,0,1,0,3.17177419908306e-05,12.0630808903971,1.86948168521943e-05
0.9816,24,0,0,0,2.85726355437391e-05,3.6676940421948e-05,1.70250093935819e-05
0.9818,24,0,0,1,3.07645628367227e-05,2.61633650999296e-05,8.88116789927647
0.982,24,0,0,0,2.95382735009365e-05,2.42246853334667e-05,2.67232426961715e-05
0.9822,24,0,0,0,3.01516492350436e-05,2.57600927846571e-05,1.7848310795311e-05
0.9824,24,0,1,0,3.1762394908085e-05,13.004121019161,1.87504392823148e-05
0.9826,24,0,0,0,2.79921331065152e-05,3.95101743594973e-05,1.69516714408167e-05
0.9828,24,0,0,1,2.9926819930671e-05,2.80590335541716e-05,8.87665934635187
0.983,24,0,0,0,2.83224002146961e-05,2.61222862663683e-05,2.67096535705911e-05
0.9832,24,0,0,0,2.85552265197667e-05,2.76590449330325e-05,1.78392487301316e-05
0.9834,24,0,1,0,2.99971963684457e-05,13.9485520160186,1.88085222524716e-05
0.9836,24,0,0,0,2.59782770473549e-05,4.23533515764417e-05,1.68801935772691e-05
0.9838,24,0,0,1,2.80333352959171e-05,2.99610348828604e-05,8.8732254177182
0.984,24,0,0,0,2.64287256427403e-05,2.80258645002812e-05,2.66993034655075e-05
0.9842,24,0,0,0,2.66597178549677e-05,2.95637568837133e-05,1.78323466571524e-05
0.9844,24,0,1,0,2.82250057535257e-05,14.8949145812624,1.8869289413276e-05
0.9846,24,0,0,0,2.39574520056404e-05,4.5045781225737e-05,1.68108984021364e-05
0.9848,24,0,0,1,2.61335115810061e-05,3.13293617222276e-05,8.87100242070586
0.985,24,0,0,0,2.45286252344685e-05,2.90144674370446e-05,2.66926032302067e-05
0.9852,24,0,0,0,2.47582766882196e-05,3.01720884529317e-05,1.78278785492238e-05
0.9854,24,0,1,0,2.63397732153488e-05,15.0082296071017,1.88726633672166e-05
0.9856,24,0,0,0,2.20410787710675e-05,4.51631440923717e-05,1.67992551810172e-05
0.9858,24,0,0,1,2.42296537667021e-05,3.1333437056553e-05,8.86893182043955
0.986,24,0,0,0,2.26244789482993e-05,2.90187204530797e-05,2.66863622300758e-05
0.9862,24,0,0,0,2.28528512570175e-05,3.01762503442615e-05,1.78237166552112e-05
0.9864,24,0,1,0,2.44361453993027e-05,15.0102997242987,1.88683342464502e-05
0.9866,24,0,0,0,2.01353492239379e-05,4.51693559252985e-05,1.67952716679677e-05
0.9868,24,0,0,1,2.23299919782131e-05,3.1352525565755e-05,8.98247423160487
0.987,24,0,0,0,2.07085830380564e-05,2.90077993967201e-05,2.74098593681309e-05
0.9872,24,0,0,0,2.09436430258313e-05,3.01803066264626e-05,1.88158842378337e-05
0.9874,24,0,1,0,2.25287345333208e-05,15.0123173254224,2.02407076223119e-05
0.9876,24,0,0,0,1.82258781765299e-05,4.51754101549497e-05,1.85497412314017e-05
0.9878,24,0,0,1,2.04851085046792e-05,3.1479788726816e-05,9.93087582620471
0.988,24,0,0,0,1.87323659122551e-05,2.88870535238533e-05,3.02645245059809e-05
0.9882,24,0,0,0,1.90316714181271e-05,3.01833555771043e-05,2.07237911051707e-05
0.9884,24,0,1,0,2.06185449833067e-05,15.013833987377,2.21471358576156e-05
0.9886,24,0,0,0,1.63140316168419e-05,4.5179961201428e-05,2.04572339084772e-05
0.9888,24,0,0,1,1.8638894725008e-05,3.1605937910583e-05,10.8808638076921
0.989,24,0,0,0,1.70683412703811e-05,2.87648594211497e-05,3.31238074068882e-05
0.9892,24,0,0,0,1.78148326244634e-05,3.0185123692252e-05,2.2634570363761e-05
0.9894,24,0,1,0,1.97847041818889e-05,15.0147135637778,2.40563290351042e-05
0.9896,24,0,0,0,1.58613332168419e-05,4.51826005398226e-05,2.23672271126663e-05
0.9898,24,0,0,1,1.86357226219437e-05,3.17305610581458e-05,11.8316470851073
0.99,24,0,0,0,1.70027886186024e-05,2.86410793067307e-05,3.59852953808079e-05
0.9902,24,0,0,0,1.78146192906174e-05,3.01853366702269e-05,2.45465636082453e-05
0.9904,24,0,1,0,1.97845208543624e-05,15.0148196176207,2.5966606540164e-05
0.9906,24,0,0,0,1.58610907277111e-05,4.51829187717304e-05,2.42779832168343e-05
0.9908,24,0,0,1,1.87031848148103e-05,3.18532133689093e-05,12.7822233024155
0.991,24,0,0,0,1.69389617149597e-05,2.85015451066612e-05,3.88459405354717e-05
0.9912,24,0,0,0,1.78162350285563e-05,2.97872675588852e-05,2.64576881860506e-05
0.9914,24,0,1,0,1.97343803736837e-05,14.6274766248811,2.78495877724175e-05
0.9916,24,0,0,0,1.59122109083503e-05,4.36351833118852e-05,2.62146665614781e-05
0.9918,24,0,0,1,1.87717264375592e-05,3.04331550789563e-05,13.7317775271741
0.992,24,0,0,0,1.68761766131127e-05,2.64656350855867e-05,4.17033839531898e-05
0.9922,24,0,0,0,1.78189128248537e-05,2.78748895023084e-05,2.83664958896799e-05
0.9924,24,0,1,0,1.96103991068875e-05,13.6775006241237,2.96929168059676e-05
0.9926,24,0,0,0,1.60364103495033e-05,4.07761899302469e-05,2.81893767467332e-05
0.9928,24,0,0,1,1.88402336615278e-05,2.86470447780891e-05,14.6802349713858
0.993,24,0,0,0,1.68134546712661e-05,2.44320800016115e-05,4.45575266086007e-05
0.9932,24,0,0,0,1.78216054639638e-05,2.59646998844034e-05,3.0178359344974e-05
0.9934,24,0,1,0,1.94867360725976e-05,12.7278618982932,3.10587783033409e-05
0.9936,24,0,0,0,1.6160870227647e-05,3.79182482172309e-05,2.93045153634609e-05
0.9938,24,0,0,1,1.88648055414141e-05,2.67826609909393e-05,15.0119847217575
0.994,24,0,0,0,1.67920279011753e-05,2.24810277857087e-05,4.51744136318773e-05
0.9942,24,0,0,0,1.78231086301996e-05,2.40565383088225e-05,3.01768567409282e-05
0.9944,24,0,1,0,1.93622578063261e-05,11.7785334343334,3.09933916156371e-05
0.9946,24,0,0,0,1.62843165226953e-05,3.50611237131305e-05,2.93701148717227e-05
0.9948,24,0,0,1,1.88644846043854e-05,2.48757770124063e-05,15.0121383589348
0.995,24,0,0,0,1.67917323691014e-05,2.05735868305755e-05,4.5174874540464e-05
0.9952,24,0,0,0,1.78227999266707e-05,2.21486670147206e-05,3.01771654429021e-05
0.9954,24,0,1,0,1.94103797848398e-05,10.8287386972464,3.09294307610314e-05
0.9956,24,0,0,0,1.69625147992799e-05,3.22024014500577e-05,2.94373670247659e-05
0.9958,24,0,0,1,1.979982255193e-05,2.29677913859812e-05,15.0130571306171
0.996,24,0,0,0,1.81090665460916e-05,1.8664427368322e-05,4.51776313874258e-05
0.9962,24,0,0,0,1.95221588143253e-05,2.02390986218328e-05,3.01790120591496e-05
0.9964,24,0,1,0,2.11936754217677e-05,9.87763178606252,3.08665983757761e-05
0.9966,24,0,0,0,1.89947726159609e-05,2.93395715916492e-05,2.95060192907385e-05
0.9968,24,0,0,1,2.17067421734584e-05,2.10570335188663e-05,15.0146045831467
0.997,24,0,0,0,2.00170633348739e-05,1.67519884632726e-05,4.51822747084898e-05
0.9972,24,0,0,0,2.14308417513138e-05,1.83262681446081e-05,3.01821223186842e-05
0.9974,24,0,1,0,2.29793269296214e-05,8.92457720720493,3.08046058654563e-05
0.9976,24,0,0,0,2.10299892633476e-05,2.67277626814411e-05,2.95758093841918e-05
0.9978,24,0,0,1,2.3616461735525e-05,1.9781375244674e-05,15.0166440121794
0.998,24,0,0,0,2.19280652043624e-05,1.58569180222159e-05,4.51883942859265e-05
0.9982,24,0,0,0,2.3342610279957e-05,1.7813746965924e-05,3.01862214456352e-05
0.9984,24,0,1,0,2.48850105462111e-05,8.85982064200551,3.08040990229756e-05
0.9986,24,0,0,0,2.29531803444594e-05,2.66588983310001e-05,2.95846009018545e-05
0.9988,24,0,0,1,2.55299963902354e-05,1.97778038546116e-05,15.0187100619116
0.999,24,0,0,0,2.38428943074609e-05,1.58521938626918e-05,4.51945938324869e-05
0.9992,24,0,0,0,2.52582109202842e-05,1.78095942285876e-05,3.01903741845245e-05
0.9994,24,0,1,0,2.68027537926665e-05,8.857755082268,3.08079245967639e-05
0.9996,24,0,0,0,2.48720514436699e-05,2.6652672505974e-05,2.95890829099269e-05
0.9998,24,0,0,1,2.74357011704206e-05,1.97513420187334e-05,14.8491723206367
1,24,1,0,0,12.8219555581297,1.67585017375127e-05,4.59766550699788e-05
1.0002,24,1,0,0,19.8927456450918,1.83066818434704e-05,3.00074905725609e-05
1.0004,24,1,1,0,24.184563065767,9.01415904171585,2.98867168306718e-05
1.0006,24,1,0,0,25.3346801658509,2.69154832825472e-05,2.78478297934736e-05
1.0008,24,1,0,1,27.1594767523539,1.98005512949786e-05,14.0137355390388
1.001,24,1,0,0,27.2898192411695,1.60338668900797e-05,4.15635968569878e-05
1.0012,24,1,0,0,28.0194154055273,1.79105777380993e-05,2.72565419434612e-05
1.0014,24,1,1,0,29.1476518748772,8.92786362124347,2.7547130506736e-05
1.0016,24,1,0,0,28.7323235847063,2.67698280213833e-05,2.5729557465192e-05
1.0018,24,1,0,1,29.7169106031514,1.96590104892867e-05,13.0089538232761
1.002,24,1,0,0,29.3032042043016,1.61849983326302e-05,3.85868034490694e-05
1.0022,24,1,0,0,29.5388520356139,1.79338443528775e-05,2.5298620149556e-05
1.0024,24,1,1,0,30.2317329720731,8.94245477309178,2.56088998700358e-05
1.0026,24,1,0,0,29.4123550937137,2.6816447574618e-05,2.37988990229333e-05
1.0028,24,1,0,1,29.9950020373779,1.95616716255098e-05,12.0559521613769
1.003,24,1,0,0,29.443651029347,1.63607917874657e-05,3.5764749478036e-05
1.0032,24,1,0,0,29.5798773702425,1.7985134975923e-05,2.34441423511454e-05
1.0034,24,1,1,0,30.2238182351626,8.96976415749111,2.37749774243048e-05
1.0036,24,1,0,0,29.3791481871144,2.68999413062209e-05,2.19701616394379e-05
1.0038,24,1,0,1,29.9207188170071,1.94945873920879e-05,11.1523264118563
1.004,24,1,0,0,29.4083595511179,1.6564931889394e-05,3.3067002927377e-05
1.0042,24,1,0,0,29.5343721781118,1.8423207580183e-05,2.16530650082202e-05
1.0044,24,1,1,0,30.1973853020066,9.36604826813716,2.20274600575629e-05
1.0046,24,1,0,0,29.3136359066467,2.84415397844118e-05,2.01653343800745e-05
1.0048,24,1,0,1,29.8315435358206,2.08753926345385e-05,10.2748921181657
1.005,24,1,0,0,29.3655762428206,1.85081592396757e-05,3.04464575871748e-05
1.0052,24,1,0,0,29.4856779171556,2.02362634034659e-05,1.99124404581582e-05
1.0054,24,1,1,0,30.2018898420834,10.2658900993947,2.03705149202227e-05
1.0056,24,1,0,0,29.2314643975121,3.1128835916705e-05,1.83691156195243e-05
1.0058,24,1,0,1,29.7347947585923,2.25457128952292e-05,9.42270682836065
1.006,24,1,0,0,29.3184644963366,2.03982803039034e-05,2.79009458145403e-05
1.0062,24,1,0,0,29.4349004621733,2.19999736899335e-05,1.8221421178699e-05
1.0064,24,1,1,0,30.2034558894916,11.1408593064453,1.90422963530049e-05
1.0066,24,1,0,0,29.1496261732759,3.37416096566293e-05,1.72456681928777e-05
1.0068,24,1,0,1,29.6553868364824,2.42337077971625e-05,9.07459816448391
1.007,24,1,0,0,29.262117102704,2.21722413639924e-05,2.7203860350682e-05
1.0072,24,1,0,0,29.3791517902999,2.37149743823815e-05,1.82142258659423e-05
1.0074,24,1,1,0,30.2001982080671,11.9910867628963,1.9169922475734e-05
1.0076,24,1,0,0,29.0667511447208,3.62801475617346e-05,1.72296837047106e-05
1.0078,24,1,0,1,29.5880815085566,2.59218097698868e-05,9.10405887325523
1.008,24,1,0,0,29.1978612028447,2.38465353983802e-05,2.72912697743136e-05
1.0082,24,1,0,0,29.3187905180626,2.53805103785265e-05,1.82719987620779e-05
1.0084,24,1,1,0,30.1919556187574,12.8160917910267,1.92978308632361e-05
1.0086,24,1,0,0,28.9316168254113,3.87394239046626e-05,1.72101906608301e-05
1.0088,24,1,0,1,29.2804737551333,2.75447484793152e-05,9.12157157633784
1.009,24,1,0,0,28.639772565057,2.54550803159119e-05,2.73322572469152e-05
1.0092,24,1,0,0,28.4783864685949,2.69783878883147e-05,1.82881492660009e-05
1.0094,24,1,1,0,29.1012351094478,13.6077865522622,1.93758462944233e-05
1.0096,24,1,0,0,27.5120059589329,4.11095711872924e-05,1.71547901304779e-05
1.0098,24,1,0,1,27.7526345528605,2.91355002074785e-05,9.1353061813932
1.01,24,1,0,0,27.0602422319864,2.70454507166379e-05,2.73768739362041e-05
1.0102,24,1,0,0,26.8789594515595,2.85678159347771e-05,1.83187702620691e-05
1.0104,24,1,1,0,27.545356773063,14.3981474040398,1.94712960018599e-05
1.0106,24,1,0,0,25.8826305123766,4.34774838471743e-05,1.71143353685992e-05
1.0108,24,1,0,1,26.1395700513698,3.07209320778314e-05,9.1478748899165
1.011,24,1,0,0,25.4560171525251,2.84439162509552e-05,2.74101044661908e-05
1.0112,24,1,0,0,25.282239559167,2.96481334568253e-05,1.83354574724313e-05
1.0114,24,1,1,0,25.9786200650648,14.7775386085944,1.95163854923512e-05
1.0116,24,1,0,0,24.2847294669867,4.42980517068965e-05,1.70921137492126e-05
1.0118,24,1,0,1,24.5506262501428,3.08492603004371e-05,9.15145679843986
1.012,24,1,0,0,23.8716477201099,2.84400484670303e-05,2.74169941821334e-05
1.0122,24,1,0,0,23.7005752556888,2.96477703682471e-05,1.83352171532728e-05
1.0124,24,1,1,0,24.3993454843963,14.7790161013079,1.95126334671786e-05
1.0126,24,1,0,0,22.7055953900181,4.43054798057894e-05,1.70854496861397e-05
1.0128,24,1,0,1,22.9700351805615,3.08579246712484e-05,9.14635263189051
1.013,24,1,0,0,22.2900168581048,2.84520785607853e-05,2.73986567873707e-05
1.0132,24,1,0,0,22.1164451094962,2.96624672673166e-05,1.83189656542215e-05
1.0134,24,1,1,0,22.8143177601938,14.7878136663572,1.97447713093999e-05
1.0136,24,1,0,0,21.1154597810604,4.43345186675949e-05,1.76376988548682e-05
1.0138,24,1,0,1,21.3907760417948,3.09382823244345e-05,9.58176184430713
1.014,24,1,0,0,20.683659918547,2.84185769313932e-05,2.90259313363633e-05
1.0142,24,1,0,0,20.5085178875107,2.96900756141562e-05,1.98379728529045e-05
1.0144,24,1,1,0,21.2053979822668,14.8027630339706,2.13332753610761e-05
1.0146,24,1,0,0,19.4984092572276,4.43815095049261e-05,1.92313816040138e-05
1.0148,24,1,0,1,19.7955681214058,3.10775708709411e-05,10.3790020855273
1.015,24,1,0,0,19.0406233733541,2.83472334196858e-05,3.14206937647099e-05
1.0152,24,1,0,0,18.8649603271379,2.97279247642741e-05,2.14477493943716e-05
1.0154,24,1,1,0,19.5609498490176,14.8225383614042,2.29456037823628e-05
1.0156,24,1,0,0,17.859908239521,4.44436424111231e-05,2.08538854979903e-05
1.0158,24,1,0,1,18.3517836932364,3.12413161124213e-05,11.2016298251539
1.016,24,1,0,0,17.7992918745983,2.82968506050835e-05,3.390417496337e-05
1.0162,24,1,0,0,17.9146710221616,2.97920893741468e-05,2.312854897888e-05
1.0164,24,1,1,0,18.9225433791927,14.8552338529926,2.46344137223279e-05
1.0166,24,1,0,0,17.5169953090434,4.45411623559588e-05,2.25499955391203e-05
1.0168,24,1,0,1,18.1887741404005,3.14068273206506e-05,12.0419382192388
1.017,24,1,0,0,17.6688704330814,2.82310813110942e-05,3.64212759590022e-05
1.0172,24,1,0,0,17.8288094689509,2.98373369191419e-05,2.48155107344571e-05
1.0174,24,1,1,0,18.8617962815259,14.8769547138341,2.63233279985989e-05
1.0176,24,1,0,0,17.4629000376896,4.46055626603863e-05,2.42469290678323e-05
1.0178,24,1,0,1,18.1705071136896,3.15615835291994e-05,12.890968314022
1.018,24,1,0,0,17.6111675187138,2.79492261550841e-05,3.89736143421986e-05
1.0182,24,1,0,0,17.7800398175481,2.93267226680017e-05,2.65334964849853e-05
1.0184,24,1,1,0,18.7910089654538,14.4510457921836,2.80105987491175e-05
1.0186,24,1,0,0,17.4328557913132,4.29822046600264e-05,2.60157417217669e-05
1.0188,24,1,0,1,18.1650799699908,3.01279123761381e-05,13.756605019649
1.019,24,1,0,0,17.5598479724177,2.61405728984484e-05,4.15764304537724e-05
1.0192,24,1,0,0,17.7348804298066,2.7628196703914e-05,2.82858082173855e-05
1.0194,24,1,1,0,18.6946009588431,13.6014847481451,2.97004949415449e-05
1.0196,24,1,0,0,17.4173186998738,4.04276348770951e-05,2.78554813407323e-05
1.0198,24,1,0,1,18.1673718880357,2.85270191861947e-05,14.6391367812243
1.02,24,1,0,0,17.5120218324479,2.42940921118427e-05,4.42303903526838e-05
1.0202,24,1,0,0,17.6915348652958,2.58944824658261e-05,2.99684947980257e-05
1.0204,24,1,1,0,18.5979220967132,12.7337443795994,3.09670637987422e-05
1.0206,24,1,0,0,17.4031852155818,3.78185790105079e-05,2.89187403048461e-05
1.0208,24,1,0,1,18.149876666138,2.68168123601335e-05,14.9567824500012
1.021,24,1,0,0,17.4736785419243,2.24872184061274e-05,4.48330295230729e-05
1.0212,24,1,0,0,17.6523778168914,2.41251113480826e-05,3.00087120985691e-05
1.0214,24,1,1,0,18.5015771546717,11.847673505839,3.09370282878314e-05
1.0216,24,1,0,0,17.3901365477811,3.51545175381165e-05,2.90357689497866e-05
1.0218,24,1,0,1,18.121594436445,2.50307911012221e-05,14.9767631710111
1.022,24,1,0,0,17.4395878295639,2.06829326655309e-05,4.48938945784516e-05
1.0222,24,1,0,0,17.6145097274523,2.23184979572621e-05,3.00502008035183e-05
1.0224,24,1,1,0,18.4323361328489,10.9435089783255,3.09107106838892e-05
1.0226,24,1,0,0,17.6014973472129,3.2447943973762e-05,2.91803156035746e-05
1.0228,24,1,0,1,18.5972942305414,2.32289124105805e-05,15.0148736928397
1.023,24,1,0,0,18.230482801576,1.88618216400358e-05,4.50136090943049e-05
1.0232,24,1,0,0,18.7460978095734,2.05002611156674e-05,3.01339622188651e-05
1.0234,24,1,1,0,19.8319116627875,10.0325987160455,3.09188140545297e-05
1.0236,24,1,0,0,19.2544266800198,2.97003376953328e-05,2.93150438356738e-05
1.0238,24,1,0,1,20.320779136201,2.13808379079795e-05,15.0367676631807
1.024,24,1,0,0,19.9937744788117,1.69966254374613e-05,4.5072991591761e-05
1.0242,24,1,0,0,20.5322801309836,1.86348204263645e-05,3.01672506045803e-05
1.0244,24,1,1,0,21.5732751941182,9.09947838937897,3.08755387280864e-05
1.0246,24,1,0,0,21.0961768273654,2.69650678040735e-05,2.94201634984142e-05
