time,Vdc,da,db,dc,Ia,Ib,Ic
1.1742,24,1,0,0,23.7065401658137,2.40906926021908e-05,2.3867439235942e-05
1.1744,24,1,1,0,24.386688837562,12.0070032071033,2.51386023117404e-05
1.1746,24,1,0,0,23.5340301031693,3.59817280282947e-05,2.25791482393731e-05
1.1748,24,1,0,1,24.2978855629762,2.53193625435413e-05,11.9169371837644
1.175,24,1,0,0,23.4809165490085,2.27860630442311e-05,3.57228586438157e-05
1.1752,24,1,0,0,23.6663595974095,2.40669167668405e-05,2.39158595875339e-05
1.1754,24,1,1,0,24.3471462642511,11.9952502786102,2.5183163706328e-05
1.1756,24,1,0,0,23.4929874834808,3.59466351584984e-05,2.26313265244961e-05
1.1758,24,1,0,1,24.2566630992359,2.53011769884227e-05,11.9411383665746
1.176,24,1,0,0,23.4399776176418,2.27578358349434e-05,3.57953854753485e-05
1.1762,24,1,0,0,23.625266660761,2.40438205608479e-05,2.39644188876379e-05
1.1764,24,1,1,0,24.30679743605,11.9837935340873,2.52278803700029e-05
1.1766,24,1,0,0,23.451209003348,3.59123855501876e-05,2.26835696810313e-05
1.1768,24,1,0,1,24.2147893417336,2.52834996232326e-05,11.9653739213642
1.177,24,1,0,0,23.3984878456696,2.27300245201602e-05,3.586800234066e-05
1.1772,24,1,0,0,23.5837148972305,2.40210700881191e-05,2.40129938791672e-05
1.1774,24,1,1,0,24.266085327262,11.9724860137923,2.52726203543063e-05
1.1776,24,1,0,0,23.4091542641522,3.5878524605197e-05,2.2735764808999e-05
1.1778,24,1,0,1,24.1727218793597,2.526602137954e-05,11.989582683156
1.178,24,1,0,0,23.3569026220531,2.27023454650955e-05,3.59405131924651e-05
1.1782,24,1,0,0,23.5421590207635,2.39984088354354e-05,2.40614628116899e-05
1.1784,24,1,1,0,24.2254531500851,11.9611799184201,2.5317253185551e-05
1.1786,24,1,0,0,23.3672822433436,3.58446227043922e-05,2.27878007122127e-05
1.1788,24,1,0,1,24.1309167709565,2.5248433333358e-05,12.013704330865
1.179,24,1,0,0,23.3156747747732,2.26745159113346e-05,3.60127511416353e-05
1.1792,24,1,0,0,23.5010502350482,2.39755289157441e-05,2.41097057530347e-05
1.1794,24,1,1,0,24.1853398153527,11.949728741429,2.53616503753025e-05
1.1796,24,1,0,0,23.3260466122741,3.58102018522334e-05,2.28395679774149e-05
1.1798,24,1,0,1,24.0898239204591,2.52304309759858e-05,12.0376795310629
1.18,24,1,0,0,23.2752499968069,2.26462581587409e-05,3.60844989582075e-05
1.1802,24,1,0,0,23.460831700183,2.39521550337997e-05,2.41576048583194e-05
1.1804,24,1,1,0,24.1461755491711,11.9379893470027,2.54056858807202e-05
1.1806,24,1,0,0,23.2858912208945,3.57748746736273e-05,2.28909590185623e-05
1.1808,24,1,0,1,24.0498826266604,2.52117183551509e-05,12.0614500603856
1.181,24,1,0,0,23.2360624553999,2.26173036160489e-05,3.61556228073982e-05
1.1812,24,1,0,0,23.4219341906505,2.39279689577677e-05,2.4205044596917e-05
1.1814,24,1,1,0,24.1083777049099,11.9258239735855,2.54492365136392e-05
1.1816,24,1,0,0,23.2472457891,3.57382175885722e-05,2.29418680891772e-05
1.1818,24,1,0,1,24.0115173459479,2.51920120470797e-05,12.0849589076267
1.182,24,1,0,0,23.198530621436,2.25873966821012e-05,3.62259391673008e-05
1.1822,24,1,0,0,23.3847719801274,2.3902745922413e-05,2.42519119389121e-05
1.1824,24,1,1,0,24.072346803745,11.9131021447117,2.5492182298371e-05
1.1826,24,1,0,0,23.2105218382316,3.56998561219368e-05,2.29921912664955e-05
1.1828,24,1,0,1,23.9751336999851,2.51710449261916e-05,12.1081503560595
1.183,24,1,0,0,23.163053349498,2.25562984249152e-05,3.62952951989961e-05
1.1832,24,1,0,0,23.3497389823722,2.3876225744318e-05,2.42980965033845e-05
1.1834,24,1,1,0,24.038462830938,11.8997024722289,2.55344067795357e-05
1.1836,24,1,0,0,23.1761088899921,3.56593908498714e-05,2.30418264114957e-05
1.1838,24,1,0,1,23.9411147542587,2.51485697034521e-05,12.1309700477905
1.184,24,1,0,0,23.1300062331306,2.25237900304608e-05,3.63634883796958e-05
1.1842,24,1,0,0,23.3172051715308,2.38481957009778e-05,2.43434906717461e-05
1.1844,24,1,1,0,24.0070818092013,11.8855143384697,2.55757972820828e-05
1.1846,24,1,0,0,23.1443709542596,3.56165346510717e-05,2.3090673109504e-05
1.1848,24,1,0,1,23.9098175876412,2.51243622098804e-05,12.153365031559
1.185,24,1,0,0,23.0997382542565,2.24896759977599e-05,3.64304010662209e-05
1.1852,24,1,0,0,23.2875132996492,2.38184144528032e-05,2.43879896699404e-05
1.1854,24,1,1,0,23.978532665287,11.8704394470067,2.56162451267357e-05
1.1856,24,1,0,0,23.1156433219107,3.55709850364159e-05,2.31386325962626e-05
1.1858,24,1,0,1,23.8815701680051,2.50982244053242e-05,12.1752837965591
1.186,24,1,0,0,23.0725687406194,2.24537870608622e-05,3.64958661626012e-05
1.1862,24,1,0,0,23.2609759243293,2.37867468729427e-05,2.44314916239545e-05
1.1864,24,1,1,0,23.9531144012234,11.8543932328644,2.56556458046929e-05
1.1866,24,1,0,0,23.0902296741795,3.55225076080923e-05,2.31856076748362e-05
1.1868,24,1,0,1,23.8566685443585,2.50699870972818e-05,12.1966762941358
1.187,24,1,0,0,23.0487846408457,2.24159828220568e-05,3.65597479346163e-05
1.1872,24,1,0,0,23.2378727552189,2.37530346724087e-05,2.44738975934458e-05
1.1874,24,1,1,0,23.9310935777309,11.8373061256066,2.56938991161923e-05
1.1876,24,1,0,0,23.0683995160918,3.54708607514644e-05,2.32315026287541e-05
1.1878,24,1,0,1,23.835374362272,2.50395123570221e-05,12.2174939502496
1.188,24,1,0,0,23.0286381230768,2.23761540834933e-05,3.66218608951074e-05
1.1882,24,1,0,0,23.2184483246489,2.37171777747262e-05,2.45151115886996e-05
1.1884,24,1,1,0,23.9127021140868,11.8191246591535,2.57309092777771e-05
1.1886,24,1,0,0,23.0503859384326,3.54159305069189e-05,2.3276223137052e-05
1.1888,24,1,0,1,23.8179127063446,2.50066956234821e-05,12.2376896709683
1.189,24,1,0,0,23.0123445003734,2.23342248669309e-05,3.66821052277475e-05
1.1892,24,1,0,0,23.202909985041,2.36790574713805e-05,2.45550405762386e-05
1.1894,24,1,1,0,23.8981354063464,11.7998124241044,2.57665850035539e-05
1.1896,24,1,0,0,23.0363837102959,3.53576017478301e-05,2.33196761967331e-05
1.1898,24,1,0,1,23.8044702713254,2.49714674866188e-05,12.2572178441705
1.19,24,1,0,0,23.0000804840179,2.2290154112925e-05,3.67403313799973e-05
1.1902,24,1,0,0,23.191426233879,2.36386692777491e-05,2.45935944785555e-05
1.1904,24,1,1,0,23.8875507641045,11.7793508583783,2.58008395656951e-05
1.1906,24,1,0,0,23.026547702751,3.52958393654712e-05,2.33617700583053e-05
1.1908,24,1,0,1,23.7951938620148,2.49337951440658e-05,12.276034339666
1.191,24,1,0,0,22.9919827646192,2.22439370521833e-05,3.67964213970707e-05
1.1912,24,1,0,0,23.1841253658443,2.35959930230304e-05,2.46306861733011e-05
1.1914,24,1,1,0,23.8810661650694,11.7577398733259,2.58335908395844e-05
1.1916,24,1,0,0,23.0209916432131,3.52306115268362e-05,2.34024141797308e-05
1.1918,24,1,0,1,23.7901892213641,2.48936835250124e-05,12.2940965107496
1.192,24,1,0,0,22.9881469202524,2.21956062423576e-05,3.6850207240316e-05
1.1922,24,1,0,0,23.1810944512724,2.35510724609524e-05,2.46662314971984e-05
1.1924,24,1,1,0,23.8787593262921,11.7349983117908,2.58647613386377e-05
1.1926,24,1,0,0,23.0197871998922,3.51620217542106e-05,2.34415192040498e-05
1.1928,24,1,0,1,23.7895201859909,2.48511760762319e-05,12.3113631993264
1.193,24,1,0,0,22.988626650857,2.21452322640318e-05,3.69016070954455e-05
1.1932,24,1,0,0,23.1823786400816,2.35039376378454e-05,2.47001492595955e-05
1.1934,24,1,1,0,23.8806670911057,11.7111642355284,2.5894278243709e-05
1.1936,24,1,0,0,23.0229633958516,3.50901789383237e-05,2.34789969654458e-05
1.1938,24,1,0,1,23.7932081686827,2.48063552044918e-05,12.3277947474516
1.194,24,1,0,0,22.9934333384535,2.20929240695267e-05,3.69504891182791e-05
1.1942,24,1,0,0,23.1879807908292,2.34547354623993e-05,2.47323612702725e-05
1.1944,24,1,1,0,23.8867851313089,11.6862950386281,2.59220734314282e-05
1.1946,24,1,0,0,23.030506352869,3.50152759688504e-05,2.35147605283145e-05
1.1948,24,1,0,1,23.8012319680488,2.47593423702454e-05,12.3433530169326
1.195,24,1,0,0,23.0025359334905,2.20388289782627e-05,3.699675334648e-05
1.1952,24,1,0,0,23.197861425241,2.3403599353974e-05,2.47627923855728e-05
1.1954,24,1,1,0,23.8970679649633,11.6604673843487,2.594808350548e-05
1.1956,24,1,0,0,23.0423593660307,3.49375115215836e-05,2.35487242632336e-05
1.1958,24,1,0,1,23.8135279063644,2.47102978265621e-05,12.3580014192465
1.196,24,1,0,0,23.0158611684299,2.1983132312134e-05,3.70402496449642e-05
1.1962,24,1,0,0,23.2119390094757,2.33507139587823e-05,2.47913705763625e-05
1.1964,24,1,1,0,23.9114292909785,11.6337769617821,2.5972249834035e-05
1.1966,24,1,0,0,23.0584233109071,3.48572189981002e-05,2.35808039633046e-05
1.1968,24,1,0,1,23.829990297463,2.46594199977747e-05,12.3717049569627
1.197,24,1,0,0,23.0332941005697,2.19260566645688e-05,3.70809148737441e-05
1.1972,24,1,0,0,23.230090564173,2.32963013306543e-05,2.48180270209823e-05
1.1974,24,1,1,0,23.9297426425295,11.6063380596453,2.59945185960493e-05
1.1976,24,1,0,0,23.0785573858586,3.47747354287129e-05,2.36109170035074e-05
1.1978,24,1,0,1,23.8504722473247,2.46069444917219e-05,12.3844302783899
1.198,24,1,0,0,23.0546789867346,2.18678607970927e-05,3.71186360184829e-05
1.1982,24,1,0,0,23.252152606005,2.32406197698047e-05,2.48426962249226e-05
1.1984,24,1,1,0,23.9518423619023,11.578282953988,2.60148408382659e-05
1.1986,24,1,0,0,23.1025801925913,3.46904772871891e-05,2.36389825451511e-05
1.1988,24,1,0,1,23.874786790395,2.45531427407959e-05,12.3961457458083
1.199,24,1,0,0,23.0798204929019,2.18088381582085e-05,3.71533326827953e-05
1.1992,24,1,0,0,23.2779224237377,2.31839622861866e-05,2.48653161691324e-05
1.1994,24,1,1,0,23.9775248996685,11.5497611078908,2.60331725441536e-05
1.1996,24,1,0,0,23.1302711584119,3.46100867484554e-05,2.36649217869451e-05
1.1998,24,1,0,1,23.9027083653304,2.45108803563767e-05,12.4068215183564
1.2,24,1,0,0,23.1084852424143,2.17693466438575e-05,3.71848748263485e-05
1.2002,24,1,0,0,23.30715969251,2.31542591226377e-05,2.4885828487095e-05
1.2004,24,1,1,0,24.007500479501,11.5387779918491,2.60510810621431e-05
1.2006,24,1,0,0,23.1609525508765,3.45797660382664e-05,2.3686601804494e-05
1.2008,24,1,0,1,23.9337939840788,2.44940218050615e-05,12.4163370559596
1.201,24,1,0,0,23.1403359906946,2.17488324906697e-05,3.72129306478504e-05
1.2012,24,1,0,0,23.3395771156551,2.3136243713227e-05,2.49039742973796e-05
1.2014,24,1,1,0,24.0406709411849,11.5300482179554,2.60669502815568e-05
1.2016,24,1,0,0,23.1947060672462,3.45540738372634e-05,2.37054979146416e-05
1.2018,24,1,0,1,23.9679156856913,2.44793022746121e-05,12.4246479993269
1.202,24,1,0,0,23.1751362908067,2.1730990438912e-05,3.72373650305147e-05
1.2022,24,1,0,0,23.3748809834961,2.31206513740907e-05,2.49196825667401e-05
1.2024,24,1,1,0,24.0766530150934,11.5225311778125,2.60806224111328e-05
1.2026,24,1,0,0,23.231210768065,3.4532025080951e-05,2.37217056237973e-05
1.2028,24,1,0,1,24.0047261382181,2.44667616900342e-05,12.431728633865
1.203,24,1,0,0,23.2125213874458,2.17158723294399e-05,3.72581168285308e-05
1.2032,24,1,0,0,23.4126953398345,2.3107527495315e-05,2.49329054908148e-05
1.2034,24,1,1,0,24.115061949944,11.5162490554043,2.60920551007476e-05
1.2036,24,1,0,0,23.2700742872763,3.45136852701691e-05,2.37351620554191e-05
1.2038,24,1,0,1,24.0438274141025,2.44564371976131e-05,12.4375571202685
1.204,24,1,0,0,23.2520867395833,2.17035245989847e-05,3.72750803107097e-05
1.2042,24,1,0,0,23.4526101892762,2.30969123200412e-05,2.49436015794298e-05
1.2044,24,1,1,0,24.1554822079116,11.5112213194711,2.61012116171688e-05
1.2046,24,1,0,0,23.3108755363987,3.44991115963031e-05,2.3745838465359e-05
1.2048,24,1,0,1,24.0847942280539,2.44483609489237e-05,12.4421146285221
1.205,24,1,0,0,23.2934017165302,2.16939871435833e-05,3.72882416093796e-05
1.2052,24,1,0,0,23.4941904268826,2.30888401947583e-05,2.49517354554712e-05
1.2054,24,1,1,0,24.1974740496498,11.5074644642168,2.6108060863662e-05
1.2056,24,1,0,0,23.3531701735034,3.44883522772799e-05,2.37536576082152e-05
1.2058,24,1,0,1,24.1271788679213,2.44425597856399e-05,12.4453854612227
1.206,24,1,0,0,23.3360143070548,2.16872929583426e-05,3.72975411036437e-05
1.2062,24,1,0,0,23.5369804620722,2.3083339256677e-05,2.49572781524772e-05
1.2064,24,1,1,0,24.2405781456586,11.5049918560528,2.61125776609569e-05
1.2066,24,1,0,0,23.3964952431556,3.44814461010271e-05,2.37586322097412e-05
1.2068,24,1,0,1,24.1705158706426,2.44390549753788e-05,12.4473572098946
1.207,24,1,0,0,23.3794558520092,2.1683467795432e-05,3.73029567190875e-05
1.2072,24,1,0,0,23.5805090028985,2.30804311297678e-05,2.49602074310431e-05
1.2074,24,1,1,0,24.2843204130797,11.5038135821296,2.61147430369737e-05
1.2076,24,1,0,0,23.4403740688663,3.44784219715457e-05,2.37607271748863e-05
1.2078,24,1,0,1,24.2143269613711,2.44378619468693e-05,12.448020912231
1.208,24,1,0,0,23.4232460400441,2.16825298239133e-05,3.73044214999049e-05
1.2082,24,1,0,0,23.6242940997828,2.30801306226264e-05,2.496050809238e-05
1.2084,24,1,1,0,24.3282171062017,11.5039363001539,2.61145445113583e-05
1.2086,24,1,0,0,23.4843213907565,3.44792984604834e-05,2.37599428123672e-05
1.2088,24,1,0,1,24.2581262299043,2.44389900288544e-05,12.4473712054642
1.209,24,1,0,0,23.46689813053,2.16844892984452e-05,3.73019622599932e-05
1.2092,24,1,0,0,23.6678484071363,2.30824454346182e-05,2.49581722817237e-05
1.2094,24,1,1,0,24.3717801156356,11.5053630932302,2.61119763679639e-05
1.2096,24,1,0,0,23.5278487008367,3.4484083374826e-05,2.37562322489252e-05
1.2098,24,1,0,1,24.301425495038,2.44424421984796e-05,12.4454064726163
1.21,24,1,0,0,23.5099243524234,2.16893482448012e-05,3.72955618242653e-05
1.2102,24,1,0,0,23.7106846101391,2.30873758775803e-05,2.4953199773509e-05
1.2104,24,1,1,0,24.4145224219728,11.508093332999,2.61070399082346e-05
1.2106,24,1,0,0,23.5704697203095,3.4492773351313e-05,2.37496399253889e-05
1.2108,24,1,0,1,24.3437397999243,2.44482148459877e-05,12.4421289773029
1.211,24,1,0,0,23.5518414207128,2.16971001705915e-05,3.72852423377031e-05
1.2112,24,1,0,0,23.7523209569639,2.30949146204277e-05,2.49455982310778e-05
1.2114,24,1,1,0,24.4559636429724,11.5121225552301,2.60997436785349e-05
1.2116,24,1,0,0,23.611705956565,3.45053534890559e-05,2.37401636760262e-05
1.2118,24,1,0,1,24.3845929749997,2.44562975618995e-05,12.437544983628
1.212,24,1,0,0,23.5921761056032,2.17077298093915e-05,3.72709827308317e-05
1.2122,24,1,0,0,23.7922868304514,2.31050464640846e-05,2.49353834328577e-05
1.2124,24,1,1,0,24.495635607098,11.5174423510759,2.60901036643868e-05
1.2126,24,1,0,0,23.6510922716127,3.45217970309111e-05,2.37278378614091e-05
1.2128,24,1,0,1,24.4235231991697,2.44666729533837e-05,12.4316648570251
1.213,24,1,0,0,23.6304707840126,2.17212129064292e-05,3.7252857148943e-05
1.2132,24,1,0,0,23.8301282877975,2.31177481538637e-05,2.49225794579793e-05
1.2134,24,1,1,0,24.5330878810451,11.5240402778845,2.60781434450399e-05
1.2136,24,1,0,0,23.6881823886279,3.45420651044459e-05,2.3712650727633e-05
1.2138,24,1,0,1,24.4600884852007,2.44793164955392e-05,12.4245031429722
1.214,24,1,0,0,23.6662888983593,2.17375160533081e-05,3.72305453135635e-05
1.2142,24,1,0,0,23.865413492183,2.31329882351244e-05,2.48990143612883e-05
1.2144,24,1,1,0,24.5678931743021,11.5318997919335,2.60477811802277e-05
1.2146,24,1,0,0,23.7225542591113,3.45661065299435e-05,2.36707985681153e-05
1.2148,24,1,0,1,24.4931678724584,2.449230904449e-05,12.4005730641068
1.215,24,1,0,0,23.6996563596804,2.17580970720772e-05,3.71512098301334e-05
1.2152,24,1,0,0,23.8979987673406,2.31504960248998e-05,2.48433635152052e-05
1.2154,24,1,1,0,24.59982833101,11.5408894337666,2.59937501603992e-05
1.2156,24,1,0,0,23.7539497742653,3.45935301708569e-05,2.36131007799608e-05
1.2158,24,1,0,1,24.5230875521774,2.45069916895691e-05,12.3729550781706
1.216,24,1,0,0,23.7299582076729,2.17814020676908e-05,3.70684573999837e-05
1.2162,24,1,0,0,23.9274222809268,2.31701942152052e-05,2.47880597407262e-05
1.2164,24,1,1,0,24.6285113885845,11.5509663800393,2.59403788527956e-05
1.2166,24,1,0,0,23.7820302083289,3.46242027629765e-05,2.35557105090212e-05
1.2168,24,1,0,1,24.5497121142908,2.45237569595179e-05,12.345616162665
1.217,24,1,0,0,23.7567901561718,2.18069414612887e-05,3.69866313200892e-05
1.2172,24,1,0,0,23.9533363080847,2.31920404604603e-05,2.47334672560106e-05
1.2174,24,1,1,0,24.6536261072567,11.5621075452162,2.58880196853539e-05
1.2176,24,1,0,0,23.8064989113791,3.46580524968541e-05,2.34989408504998e-05
1.2178,24,1,0,1,24.572763902779,2.45425766831568e-05,12.3187279402923
1.218,24,1,0,0,23.7798754813361,2.18346405666588e-05,3.69062262769917e-05
1.2182,24,1,0,0,23.9754746680904,2.32159811070234e-05,2.46799183453764e-05
1.2184,24,1,1,0,24.674915175845,11.5742853341763,2.58369941193893e-05
1.2186,24,1,0,0,23.8271073524984,3.46949951885003e-05,2.34431582404931e-05
1.2188,24,1,0,1,24.5920073345558,2.45634139863008e-05,12.292447303567
1.219,24,1,0,0,23.7989785254284,2.18644190256736e-05,3.68277198714121e-05
1.2192,24,1,0,0,23.9936111944824,2.32419555880135e-05,2.46277149063456e-05
1.2194,24,1,1,0,24.6921610691677,11.5874687596185,2.57875920161298e-05
1.2196,24,1,0,0,23.8436469505326,3.4734936561764e-05,2.33886434375403e-05
1.2198,24,1,0,1,24.6072461678733,2.45862237972657e-05,12.2669152331388
1.22,24,1,0,0,23.8139047175964,2.18961913498628e-05,3.67514868585194e-05
1.2202,24,1,0,0,24.0075610302274,2.32698966942896e-05,2.45771258013432e-05
1.2204,24,1,1,0,24.7051879343147,11.6016235501547,2.57400690094913e-05
1.2206,24,1,0,0,23.8559511923041,3.4777772550426e-05,2.33356710482789e-05
1.2208,24,1,0,1,24.6183256514232,2.46109528844093e-05,12.242255530331
1.221,24,1,0,0,23.8245027903522,2.19298672699148e-05,3.66779319003685e-05
1.2212,24,1,0,0,24.0171827737544,2.32997307736182e-05,2.45283844788616e-05
1.2214,24,1,1,0,24.7138636530779,11.6167122546844,2.56946442286261e-05
1.2216,24,1,0,0,23.8638975903709,3.48233896207512e-05,2.32844256543523e-05
1.2218,24,1,0,1,24.6251343495013,2.46375399571758e-05,12.2185737573516
1.222,24,1,0,0,23.8306665687099,2.19653521084359e-05,3.66073500101266e-05
1.2222,24,1,0,0,24.0223801519927,2.33313779811641e-05,2.44816870387012e-05
1.2224,24,1,1,0,24.7181014054059,11.6326943730708,2.56514984791099e-05
1.2226,24,1,0,0,23.8674091258277,3.48716651731639e-05,2.3235135976157e-05
1.2228,24,1,0,1,24.6276054516963,2.46659158473664e-05,12.1959564108619
1.223,24,1,0,0,23.8323362201231,2.20025471785714e-05,3.65400059529073e-05
1.2232,24,1,0,0,24.0231031502843,2.3364752582702e-05,2.44371907785794e-05
1.2234,24,1,1,0,24.7178606854765,11.6495265127732,2.56107729158305e-05
1.2236,24,1,0,0,23.8664551395606,3.49224680212537e-05,2.31879376911444e-05
1.2238,24,1,0,1,24.6257175379972,2.46960037692517e-05,12.1744703434451
1.224,24,1,0,0,23.8294989394126,2.20413502037992e-05,3.64760512686673e-05
1.2242,24,1,0,0,24.0193485767589,2.33997633072499e-05,2.43950132462367e-05
1.2244,24,1,1,0,24.7131477506129,11.6671625697228,2.55725682300086e-05
1.2246,24,1,0,0,23.861051654722,3.49756589420802e-05,2.31429541277255e-05
1.2248,24,1,0,1,24.6194947846594,2.47277196556937e-05,12.1541624421312
1.225,24,1,0,0,23.8221890554448,2.20816557536983e-05,3.64156588191095e-05
1.2252,24,1,0,0,24.0111600501555,2.34363137446155e-05,2.43552318127645e-05
1.2254,24,1,1,0,24.7040154941365,11.685553930843,2.55369443634373e-05
1.2256,24,1,0,0,23.8512611238029,3.5031091290954e-05,2.31002149661642e-05
1.2258,24,1,0,1,24.6090066066392,2.47609725651798e-05,12.1350595693364
1.226,24,1,0,0,23.8104875569382,2.21233556899663e-05,3.63588873172297e-05
1.2262,24,1,0,0,23.9986274107207,2.34743027825356e-05,2.43178837725242e-05
1.2264,24,1,1,0,24.6905627439184,11.7046496959042,2.55039207534712e-05
1.2266,24,1,0,0,23.8371916043466,3.50886116719422e-05,2.30597914599288e-05
1.2268,24,1,0,1,24.5943667427697,2.47956651540673e-05,12.1171687658052
1.227,24,1,0,0,23.7945210455416,2.21663396169667e-05,3.63057631971454e-05
1.2272,24,1,0,0,23.9818855644303,2.35136250772092e-05,2.42829669663353e-05
1.2274,24,1,1,0,24.6729329989107,11.7243969151118,2.54734771024746e-05
1.2276,24,1,0,0,23.818995377791,3.51480606550083e-05,2.30216622954739e-05
1.2278,24,1,0,1,24.5757318001417,2.48316942064641e-05,12.100477711113
1.228,24,1,0,0,23.774460134747,2.22104953308443e-05,3.62562012950651e-05
1.2282,24,1,0,0,23.9611127811271,2.35541715505164e-05,2.42504409142425e-05
1.2284,24,1,1,0,24.6513126262012,11.744740839373,2.54455546560164e-05
1.2286,24,1,0,0,23.7968670360679,3.52092735290482e-05,2.29857957740827e-05
