time,Vdc,da,db,dc,Ia,Ib,Ic
1.0572,24,1,0,0,23.587548269536,2.39541299946341e-05,2.4084409004925e-05
1.0574,24,1,1,0,24.2799927537743,11.9407623242883,2.53275742876153e-05
1.0576,24,1,0,0,23.4321118957486,3.57905411870687e-05,2.27904054889368e-05
1.0578,24,1,0,1,24.2009488599499,2.52233194408987e-05,12.0072765517479
1.058,24,1,0,0,23.3917642203427,2.26602229000827e-05,3.59811184196442e-05
1.0582,24,1,0,0,23.5846201687564,2.39666541832516e-05,2.40718799682617e-05
1.0584,24,1,1,0,24.2769881997469,11.9470205592665,2.5316350330583e-05
1.0586,24,1,0,0,23.4291744095999,3.58093129850403e-05,2.27765184129403e-05
1.0588,24,1,0,1,24.1980266372482,2.52345833017813e-05,12.0009846528982
1.059,24,1,0,0,23.3887098340542,2.26741713055342e-05,3.59622245965284e-05
1.0592,24,1,0,0,23.5815517943524,2.39793298602254e-05,2.4059214141915e-05
1.0594,24,1,1,0,24.2738469334602,11.9533439896788,2.53050112548078e-05
1.0596,24,1,0,0,23.4261069086365,3.58282866180333e-05,2.27624947822717e-05
1.0598,24,1,0,1,24.1949820938866,2.5245952567349e-05,11.9946352350586
1.06,24,1,0,0,23.3855399403425,2.26882406232348e-05,3.5943178657585e-05
1.0602,24,1,0,0,23.5783744798155,2.39920818800513e-05,2.40464469109905e-05
1.0604,24,1,1,0,24.2706006641328,11.9597149764964,2.52935887495066e-05
1.0606,24,1,0,0,23.4229410847027,3.58473959163797e-05,2.27483737223996e-05
1.0608,24,1,0,1,24.1918470051588,2.52573955675745e-05,11.988246013593
1.061,24,1,0,0,23.3822868263077,2.27023916315224e-05,3.59240203979895e-05
1.0612,24,1,0,0,23.5751206716568,2.40049144989461e-05,2.40336138683275e-05
1.0614,24,1,1,0,24.2672821538601,11.9661157799673,2.52821146617502e-05
1.0616,24,1,0,0,23.4197096072922,3.5866600969843e-05,2.27341945534159e-05
1.0618,24,1,0,1,24.1886540536557,2.52688804770835e-05,11.9818347769892
1.062,24,1,0,0,23.3789836078963,2.27165849591067e-05,3.59048164452801e-05
1.0622,24,1,0,0,23.5718235745075,2.40177787669172e-05,2.40207507135171e-05
1.0624,24,1,1,0,24.2639248606871,11.9725286098585,2.52706209061413e-05
1.0626,24,1,0,0,23.4164457656476,3.58858085957535e-05,2.27199966789957e-05
1.0628,24,1,0,1,24.1854364704405,2.52803754045665e-05,11.9754193367532
1.063,24,1,0,0,23.3756638689132,2.27307811958347e-05,3.58855802660343e-05
1.0632,24,1,0,0,23.5685167891442,2.40306389821559e-05,2.40078931524922e-05
1.0634,24,1,1,0,24.2605625753194,11.9789356752265,2.52591393751796e-05
1.0636,24,1,0,0,23.4131831053937,3.59050053384423e-05,2.27058194761297e-05
1.0638,24,1,0,1,24.1822276714855,2.52918484819213e-05,11.9690174774971
1.064,24,1,0,0,23.3723612962114,2.27449410026357e-05,3.58664050415739e-05
1.0642,24,1,0,0,23.5652339474618,2.4043459519547e-05,2.39950767982416e-05
1.0644,24,1,1,0,24.2572290555498,11.9853192339379,2.52477018506602e-05
1.0646,24,1,0,0,23.409955063719,3.59241247670497e-05,2.26917021858562e-05
1.0648,24,1,0,1,24.1790608934496,2.53032679524446e-05,11.962646907842
1.065,24,1,0,0,23.369109315076,2.27590252202255e-05,3.58473304959991e-05
1.0652,24,1,0,0,23.5620083484511,2.40562049290218e-05,2.39823370724788e-05
1.0654,24,1,1,0,24.2539576624111,11.9916616414307,2.52363399162723e-05
1.0656,24,1,0,0,23.4067946071691,3.59431273602856e-05,2.26776838053923e-05
1.0658,24,1,0,1,24.1759688327843,2.53146022582517e-05,11.9563252117934
1.066,24,1,0,0,23.3659407288434,2.27729949763795e-05,3.58284225375084e-05
1.0662,24,1,0,0,23.5588725991694,2.40688400325888e-05,2.39697091089952e-05
1.0664,24,1,1,0,24.2507810020784,11.9979453990648,2.52250848717266e-05
1.0666,24,1,0,0,23.4037338759948,3.59619207987443e-05,2.26638029818653e-05
1.0668,24,1,0,1,24.172983292145,2.53258201263717e-05,11.9500698010814
1.067,24,1,0,0,23.3628873666649,2.278681179143e-05,3.58096934424826e-05
1.0672,24,1,0,0,23.5558582646241,2.40813300198445e-05,2.3957227658566e-05
1.0674,24,1,1,0,24.2477305773745,12.0041532014677,2.52139676485089e-05
1.0676,24,1,0,0,23.4008038389423,3.59804932405075e-05,2.26500979079732e-05
1.0678,24,1,0,1,24.1701348379177,2.53368906536423e-05,11.943897868204
1.068,24,1,0,0,23.3599797432448,2.28004376818242e-05,3.57912344570426e-05
1.0682,24,1,0,0,23.5529955303394,2.40936405417044e-05,2.39449269959852e-05
1.0684,24,1,1,0,24.2448364526599,12.0102679831408,2.52030187275216e-05
1.0686,24,1,0,0,23.3980339621683,3.59987803264377e-05,2.26366062197003e-05
1.0688,24,1,0,1,24.1674524725775,2.53477833897904e-05,11.9378263407505
1.069,24,1,0,0,23.3572467341702,2.28138352614236e-05,3.57730829187302e-05
1.0692,24,1,0,0,23.5503128812269,2.41057378022112e-05,2.3932840828948e-05
1.0694,24,1,1,0,24.2421269356536,12.0162729638572,2.51922680586918e-05
1.0696,24,1,0,0,23.3954518958446,3.60167452238471e-05,2.26233648963931e-05
1.0698,24,1,0,1,24.1649633253392,2.5358468418954e-05,11.9318718366144
1.07,24,1,0,0,23.3547152703104,2.28269678404522e-05,3.57553017407441e-05
1.0702,24,1,0,0,23.5478368001564,2.41175886481891e-05,2.39210022094186e-05
1.0704,24,1,1,0,24.2396282795858,12.0221516932447,2.51817449827876e-05
1.0706,24,1,0,0,23.3930831817401,3.60342987424071e-05,2.26104101632995e-05
1.0708,24,1,0,1,24.1626923643923,2.53689164391582e-05,11.9260506205446
1.071,24,1,0,0,23.3524100544777,2.28397995218419e-05,3.57378997728572e-05
1.0712,24,1,0,0,23.5455914894002,2.41291606566284e-05,2.39094434472642e-05
1.0714,24,1,1,0,24.2373644087654,12.0278880939973,2.51714781554615e-05
1.0716,24,1,0,0,23.3909509848658,3.6051432870484e-05,2.25977773968108e-05
1.0718,24,1,0,1,24.1606621337071,2.53790988399375e-05,11.9203785617318
1.072,24,1,0,0,23.3503533033274,2.28522952949002e-05,3.57209641452371e-05
1.0722,24,1,0,0,23.5435986178415,2.41404222196161e-05,2.38981960266519e-05
1.0724,24,1,1,0,24.2353566704354,12.0334665040193,2.51614954737051e-05
1.0726,24,1,0,0,23.3890758519329,3.60680874937171e-05,2.25855010324484e-05
1.0728,24,1,0,1,24.1588925171684,2.53889877775514e-05,11.914871092968
1.073,24,1,0,0,23.3485645171253,2.28644211260631e-05,3.57045276762235e-05
1.0732,24,1,0,0,23.5418770965599,2.41513426267379e-05,2.3887290524849e-05
1.0734,24,1,1,0,24.2336236154366,12.0388717170657,2.5151824004726e-05
1.0736,24,1,0,0,23.3874754991344,3.60842305860486e-05,2.25736144758245e-05
1.0738,24,1,0,1,24.1574005324253,2.53985562481018e-05,11.9095431709536
1.074,24,1,0,0,23.3470602797659,2.28761440467131e-05,3.56886482114008e-05
1.0742,24,1,0,0,23.5404428850682,2.41618921447847e-05,2.38767565340026e-05
1.0744,24,1,1,0,24.2321808099358,12.0440890223043,2.51424899174278e-05
1.0746,24,1,0,0,23.3861646313743,3.60997781577301e-05,2.25621500166125e-05
1.0748,24,1,0,1,24.1562001565676,2.54077781581162e-05,11.9044092381708
1.075,24,1,0,0,23.3458540910293,2.28874322378735e-05,3.56733291516556e-05
1.0752,24,1,0,0,23.5393088301567,2.41720420946973e-05,2.38666225856172e-05
1.0754,24,1,1,0,24.2310406800698,12.0491042422674,2.51335184164595e-05
1.0756,24,1,0,0,23.3851547947793,3.61147280267047e-05,2.25511519567665e-05
1.0758,24,1,0,1,24.1553021853457,2.54166283928261e-05,11.8994831859953
1.076,24,1,0,0,23.3449562327668,2.28982551117566e-05,3.56586515657365e-05
1.0762,24,1,0,0,23.5384845389317,2.41817649256124e-05,2.38569160781844e-05
1.0764,24,1,1,0,24.2302123910576,12.0539037695171,2.51249336789775e-05
1.0766,24,1,0,0,23.3844542639,3.61290262698608e-05,2.25406104755992e-05
1.0768,24,1,0,1,24.1547141273441,2.54250828816195e-05,11.8947783195623
1.077,24,1,0,0,23.3443736702819,2.29085833899715e-05,3.56446418631051e-05
1.0772,24,1,0,0,23.5379762872826,2.41910342859662e-05,2.38476632075661e-05
1.0774,24,1,1,0,24.229701761914,12.0584746016065,2.51167587940962e-05
1.0776,24,1,0,0,23.3840679647297,3.61426341565117e-05,2.25305936640686e-05
1.0778,24,1,0,1,24.1544401340856,2.54331186610017e-05,11.8903073239478
1.078,24,1,0,0,23.3441099898658,2.29183891783996e-05,3.5631351005374e-05
1.0782,24,1,0,0,23.5377869646244,2.41998250915142e-05,2.38388889006809e-05
1.0784,24,1,1,0,24.2295112165796,12.0628043747709,2.51090157051877e-05
1.0786,24,1,0,0,23.3839974341902,3.61555148827341e-05,2.25211153413766e-05
1.0788,24,1,0,1,24.1544809667162,2.54407139346406e-05,11.8860822320736
1.079,24,1,0,0,23.3441653730077,2.29276460385693e-05,3.56187751840706e-05
1.0792,24,1,0,0,23.5379160553897,2.42081135902154e-05,2.38306167521982e-05
1.0794,24,1,1,0,24.2296397718351,12.0668813958231,2.51017251549813e-05
1.0796,24,1,0,0,23.3842408164383,3.61676336665521e-05,2.25122142326925e-05
1.0798,24,1,0,1,24.1548339994936,2.5447848130734e-05,11.8821143940024
1.08,24,1,0,0,23.344536607467,2.29363290555158e-05,3.56069877382275e-05
1.0802,24,1,0,0,23.5383596573534,2.42158774238468e-05,2.38228689646858e-05
1.0804,24,1,1,0,24.2300830620416,12.0706946725808,2.50949066336032e-05
1.0806,24,1,0,0,23.3847928959012,3.6178957838364e-05,2.25038747335337e-05
1.0808,24,1,0,1,24.1554932599699,2.54545019561778e-05,11.8784144481392
1.081,24,1,0,0,23.3452171349542,2.2944414901929e-05,3.55960070598399e-05
1.0812,24,1,0,0,23.5391105365014,2.4223095686304e-05,2.38156662918182e-05
1.0814,24,1,1,0,24.2308334003146,12.0742339424026,2.50885783295356e-05
1.0816,24,1,0,0,23.3856451666133,3.61894569261331e-05,2.24961587655006e-05
1.0818,24,1,0,1,24.1564495053178,2.54606574478602e-05,11.8749922939048
1.082,24,1,0,0,23.3461971348512,2.29518818985876e-05,3.5585875701035e-05
1.0822,24,1,0,0,23.5401582177599,2.42297489784324e-05,2.38090279852035e-05
1.0824,24,1,1,0,24.2318798754209,12.0774896992632,2.50827570836673e-05
1.0826,24,1,0,0,23.3867859370004,3.61991027356136e-05,2.2489073800399e-05
1.0828,24,1,0,1,24.1576903339291,2.54662980206456e-05,11.871857066296
1.083,24,1,0,0,23.3474636429702,2.29587100708934e-05,3.55765811782148e-05
1.0832,24,1,0,0,23.541489110544,2.42358194593218e-05,2.3802971744555e-05
1.0834,24,1,1,0,24.2332084832511,12.0804532188306,2.50774583464057e-05
1.0836,24,1,0,0,23.3882004689452,3.62078694250187e-05,2.24826519421148e-05
1.0838,24,1,0,1,24.1592003309993,2.54714085122696e-05,11.8690171120113
1.084,24,1,0,0,23.3490007040387,2.29648812014649e-05,3.55681877401516e-05
1.0842,24,1,0,0,23.5430866677118,2.42412908939065e-05,2.37975136716733e-05
1.0844,24,1,1,0,24.2348022914191,12.0831165818639,2.50726961380107e-05
1.0846,24,1,0,0,23.3898711495595,3.62157335742878e-05,2.24768707985346e-05
1.0848,24,1,0,1,24.1609612465124,2.54759752246e-05,11.8664799676702
1.085,24,1,0,0,23.3507895561862,2.2970378878567e-05,3.55607044645771e-05
1.0852,24,1,0,0,23.544931576173,2.42461486968019e-05,2.37926682278766e-05
1.0854,24,1,1,0,24.236641635142,12.0854726954922,2.5068483012159e-05
1.0856,24,1,0,0,23.3917776937954,3.62226742484322e-05,2.24717852079e-05
1.0858,24,1,0,1,24.1629522036408,2.54799859615686e-05,11.8642523397069
1.086,24,1,0,0,23.3528088454407,2.29751885403416e-05,3.55541642901242e-05
1.0862,24,1,0,0,23.5470019770557,2.42503799721936e-05,2.37884481954648e-05
1.0864,24,1,1,0,24.2387043422883,12.0875153127939,2.50648300229379e-05
1.0866,24,1,0,0,23.3938973756446,3.62286730551901e-05,2.2467395424873e-05
1.0868,24,1,0,1,24.1651499353067,2.54834300633142e-05,11.8623400863672
1.087,24,1,0,0,23.3550348678671,2.29792975146206e-05,3.55485449194593e-05
1.0872,24,1,0,0,23.5492737130355,2.42539735496848e-05,2.37848646429756e-05
1.0874,24,1,1,0,24.2409659851021,12.0892390501253,2.50617466952675e-05
1.0876,24,1,0,0,23.3962052854377,3.62337141963582e-05,2.24637261375995e-05
1.0878,24,1,0,1,24.1675290463073,2.54862984367353e-05,11.8607482015044
1.088,24,1,0,0,23.3574418367369,2.29826950542523e-05,3.55439004912077e-05
1.0882,24,1,0,0,23.5517206001299,2.42569200159188e-05,2.37819268947252e-05
1.0884,24,1,1,0,24.2434001558897,12.0906394025023,2.50592409989405e-05
1.0886,24,1,0,0,23.3986746104166,3.62377845129182e-05,2.24607474177123e-05
1.0888,24,1,0,1,24.1700622981822,2.54885835818902e-05,11.8594808007131
1.089,24,1,0,0,23.3600021717907,2.29853723676858e-05,3.55402298195862e-05
1.0892,24,1,0,0,23.55431472101,2.42592117418847e-05,2.37796425042997e-05
1.0894,24,1,1,0,24.2459787636408,12.0917127565883,2.50573193263124e-05
1.0896,24,1,0,0,23.4012769355533,3.62408735234077e-05,2.24585063731129e-05
1.0898,24,1,0,1,24.172720913695,2.54902796145348e-05,11.8585411093945
1.09,24,1,0,0,23.3626868074801,2.29873226447597e-05,3.55375553849664e-05
1.0902,24,1,0,0,23.5570267366316,2.42608429057061e-05,2.37780172326019e-05
1.0904,24,1,1,0,24.248672348389,12.0924564016844,2.50559864738615e-05
1.0906,24,1,0,0,23.4039825613039,3.62429734557464e-05,2.24569954446807e-05
1.0908,24,1,0,1,24.1754748976389,2.54913822843294e-05,11.8579314531921
1.091,24,1,0,0,23.3654655168054,2.29885410774594e-05,3.55358443060135e-05
1.0912,24,1,0,0,23.559826212796,2.42618095108082e-05,2.37770550302273e-05
1.0914,24,1,1,0,24.2514504098533,12.0928685382739,2.50552456276454e-05
1.0916,24,1,0,0,23.4067608348651,3.62440792718698e-05,2.24562313934584e-05
1.0918,24,1,0,1,24.1782933704399,2.54918889889133e-05,11.8576532504953
1.092,24,1,0,0,23.3683072472417,2.29890248755653e-05,3.55351399743938e-05
1.0922,24,1,0,0,23.5626819580699,2.42621093992799e-05,2.37767580246693e-05
1.0924,24,1,1,0,24.2542817467756,12.0929482840503,2.50550983528017e-05
1.0926,24,1,0,0,23.4095804912837,3.62441886852948e-05,2.24561762970937e-05
1.0928,24,1,0,1,24.181144910942,2.54917987832916e-05,11.8577070075541
1.093,24,1,0,0,23.3711804650441,2.29887732769437e-05,3.55354303848185e-05
1.0932,24,1,0,0,23.5655623693734,2.42617422603444e-05,2.37771265120162e-05
1.0934,24,1,1,0,24.2571348032535,12.0926956777377,2.50555445872365e-05
1.0936,24,1,0,0,23.4124100007019,3.6243302171083e-05,2.24568691889494e-05
1.0938,24,1,0,1,24.1839979045821,2.54911123848408e-05,11.8580923157921
1.094,24,1,0,0,23.3740535041876,2.29877875524369e-05,3.5536727121206e-05
1.0942,24,1,0,0,23.5684357814338,2.42607096337608e-05,2.37781589537343e-05
1.0944,24,1,1,0,24.2599780182372,12.0921116801709,2.50565826395597e-05
1.0946,24,1,0,0,23.4152179178886,3.62414229684435e-05,2.24582944104481e-05
1.0948,24,1,0,1,24.1868208931477,2.54898321734932e-05,11.8588078517473
1.095,24,1,0,0,23.3768949160749,2.29860710051461e-05,3.55389863662198e-05
1.0952,24,1,0,0,23.5712708162624,2.4259014908078e-05,2.37798519782845e-05
1.0954,24,1,1,0,24.2627801743572,12.0911981729546,2.50582091914075e-05
1.0956,24,1,0,0,23.4179732302275,3.62385570753832e-05,2.24604606053449e-05
1.0958,24,1,0,1,24.1895829222311,2.54879621873352e-05,11.8598513793241
1.096,24,1,0,0,23.3796738161756,2.29836289640687e-05,3.55422405602818e-05
1.0962,24,1,0,0,23.574036728787,2.42566633136029e-05,2.37822003880404e-05
1.0964,24,1,1,0,24.2655107422041,12.0899579542776,2.50604193041993e-05
1.0966,24,1,0,0,23.4206457002851,3.62347132355932e-05,2.24633217297345e-05
1.0968,24,1,0,1,24.1922538825621,2.54855081131129e-05,11.8612197548776
1.097,24,1,0,0,23.382360223723,2.29804687718932e-05,3.55464667665392e-05
1.0972,24,1,0,0,23.5767037448148,2.42536619100497e-05,2.37851971711219e-05
1.0974,24,1,1,0,24.2681402162665,12.0883947323263,2.50632064304551e-05
1.0976,24,1,0,0,23.4232061991753,3.62299029171268e-05,2.24669087383396e-05
1.0978,24,1,0,1,24.1948048413934,2.54824772720133e-05,11.8629089346901
1.098,24,1,0,0,23.3849253907251,2.29765997669775e-05,3.55516656903942e-05
1.0982,24,1,0,0,23.5792433875597,2.42500195687583e-05,2.37888335186783e-05
1.0984,24,1,1,0,24.2706404387606,12.0865131157856,2.506656242968e-05
1.0986,24,1,0,0,23.425627026974,3.62241402832169e-05,2.24711979355942e-05
1.0988,24,1,0,1,24.1972083602687,2.54788786003479e-05,11.8649139852374
1.099,24,1,0,0,23.3873421165982,2.29720332593795e-05,3.55577826937838e-05
1.0992,24,1,0,0,23.5816287890993,2.42457469494834e-05,2.37930988473018e-05
1.0994,24,1,1,0,24.2729849077581,12.0843186017866,2.50704775888955e-05
1.0996,24,1,0,0,23.4278822166348,3.62174421547594e-05,2.24761900137326e-05
1.0998,24,1,0,1,24.1994387955965,2.54747226254582e-05,11.8672290958889
1.1,24,1,0,0,23.3895850449296,2.29667825009979e-05,3.55648395390002e-05
1.1002,24,1,0,0,23.5838349832708,2.42408564717039e-05,2.37979808269532e-05
1.1004,24,1,1,0,24.2751490661447,12.0818175609228,2.50749406477946e-05
1.1006,24,1,0,0,23.4299478179741,3.62098279647952e-05,2.24818310430089e-05
1.1008,24,1,0,1,24.2014725786924,2.54700214364238e-05,11.8698475945181
1.101,24,1,0,0,23.3916309390156,2.29608626497252e-05,3.55728027317335e-05
1.1012,24,1,0,0,23.5858391767345,2.42353622805189e-05,2.38034654139252e-05
1.1014,24,1,1,0,24.2771105681969,12.0790172198289,2.50799388285686e-05
1.1016,24,1,0,0,23.4318021585658,3.62013197046932e-05,2.24881442635736e-05
1.1018,24,1,0,1,24.2032884721168,2.54647886500288e-05,11.8727619655498
1.102,24,1,0,0,23.3934589331165,2.29542907277552e-05,3.55816626098999e-05
1.1022,24,1,0,0,23.5876209951564,2.42292802071274e-05,2.38095368892763e-05
1.1024,24,1,1,0,24.2788495207607,12.0759256408645,2.50854578703257e-05
1.1026,24,1,0,0,23.4334260785825,3.61919418625516e-05,2.24950983782824e-05
1.1028,24,1,0,1,24.204867799447,2.54590393718012e-05,11.8759638706954
1.103,24,1,0,0,23.3950507565857,2.29470855740339e-05,3.55913543294137e-05
1.1032,24,1,0,0,23.5891627017544,2.42226277240075e-05,2.3816177902306e-05
1.1034,24,1,1,0,24.2803486963469,12.0725516993219,2.50914820680852e-05
1.1036,24,1,0,0,23.4348031369761,3.61817213535184e-05,2.25026866687654e-05
1.1038,24,1,0,1,24.2061946458963,2.54527901523022e-05,11.879444172228
1.104,24,1,0,0,23.3963909283851,2.29392677910406e-05,3.56018897486761e-05
1.1042,24,1,0,0,23.5904493857534,2.42154238948663e-05,2.38233695193426e-05
1.1044,24,1,1,0,24.2815937157369,12.0689050578378,2.50979943162286e-05
1.1046,24,1,0,0,23.4359197866649,3.61706874425438e-05,2.25108479328081e-05
1.1048,24,1,0,1,24.2072560275406,2.54460589387967e-05,11.8831929588469
1.105,24,1,0,0,23.3974669197815,2.29308596859361e-05,3.56132256930742e-05
1.1052,24,1,0,0,23.5914691186534,2.42076893195509e-05,2.38310912772462e-05
1.1054,24,1,1,0,24.2825731980889,12.0649961385671,2.51049761563502e-05
1.1056,24,1,0,0,23.4367655167916,3.61588716594586e-05,2.25195984345657e-05
1.1058,24,1,0,1,24.2080420272441,2.54388650224003e-05,11.8871995737826
1.106,24,1,0,0,23.398269283448,2.29218852063534e-05,3.56253431447686e-05
1.1062,24,1,0,0,23.5922130765678,2.41994460740448e-05,2.38393212419431e-05
1.1064,24,1,1,0,24.283278876853,12.0608360927238,2.51124078293236e-05
1.1066,24,1,0,0,23.437332960448,3.61463077070805e-05,2.25289000839065e-05
1.1068,24,1,0,1,24.2085458958139,2.54312289809826e-05,11.8914526455165
1.107,24,1,0,0,23.3987917475254,2.29123698709601e-05,3.5638168166824e-05
1.1072,24,1,0,0,23.5926756272969,2.41907176457901e-05,2.38480360714392e-05
1.1074,24,1,1,0,24.2837056802532,12.0564367679691,2.51202683314622e-05
1.1076,24,1,0,0,23.4376179667201,3.61330313622387e-05,2.25387396600407e-05
1.1078,24,1,0,1,24.2087641172501,2.54231726179341e-05,11.8959401205398
1.108,24,1,0,0,23.3990312736561,2.29023406951107e-05,3.56517039764575e-05
1.1082,24,1,0,0,23.5928543811996,2.41815288645311e-05,2.38572110834645e-05
1.1084,24,1,1,0,24.2838517754585,12.0518106733907,2.5128535474552e-05
1.1086,24,1,0,0,23.437619636268,3.61190803704102e-05,2.25490496643672e-05
1.1088,24,1,0,1,24.2086964374351,2.54147188971112e-05,11.9006492984048
1.109,24,1,0,0,23.3989880783652,2.28918261117583e-05,3.56658990765733e-05
1.1092,24,1,0,0,23.5927502053596,2.41719058289884e-05,2.38668203270369e-05
1.1094,24,1,1,0,24.2837185760411,12.0469709426859,2.51371859495975e-05
1.1096,24,1,0,0,23.4373403201316,3.61044943340378e-05,2.25598404734577e-05
1.1098,24,1,0,1,24.2083458559804,2.54058918741363e-05,11.9055668685723
1.11,24,1,0,0,23.3986656176548,2.28808558880244e-05,3.5680726572097e-05
1.1102,24,1,0,0,23.5923672009582,2.41618758295985e-05,2.38768366581508e-05
1.1104,24,1,1,0,24.2833107126904,12.0419312952125,2.51461953940007e-05
1.1106,24,1,0,0,23.4367855818201,3.60893145953938e-05,2.25710683538003e-05
1.1108,24,1,0,1,24.2077185814357,2.53967166244345e-05,11.9106789493885
1.111,24,1,0,0,23.3980705350495,2.2869461037672e-05,3.56961050006601e-05
1.1112,24,1,0,0,23.5917126442037,2.41514672676653e-05,2.38872318189349e-05
1.1114,24,1,1,0,24.2826359676301,12.0367059954358,2.51555384619651e-05
1.1116,24,1,0,0,23.43596412324,3.60735841140292e-05,2.25827148165811e-05
