time,Vdc,da,db,dc,Ia,Ib,Ic
0.967,24,1,0,0,23.4026175752398,2.27207608852479e-05,3.58674399682987e-05
0.9672,24,1,0,0,23.5854051764437,2.40178053506256e-05,2.40142151486214e-05
0.9674,24,1,1,0,24.2667694177434,11.9745948392056,2.5272246874785e-05
0.9676,24,1,0,0,23.4078491316986,3.58907875089974e-05,2.27360894089351e-05
0.9678,24,1,0,1,24.1695893379033,2.52793397099945e-05,11.9904669102738
0.968,24,1,0,0,23.3516475557949,2.27211657442363e-05,3.59443339590898e-05
0.9682,24,1,0,0,23.5345023852943,2.40235025748094e-05,2.40656126790702e-05
0.9684,24,1,1,0,24.2175725425593,11.9774224167803,2.53211399171151e-05
0.9686,24,1,0,0,23.3561807549149,3.58992066106e-05,2.2789712567422e-05
0.9688,24,1,0,1,24.1181186169181,2.529035167277e-05,12.0160821182642
0.969,24,1,0,0,23.3007990465107,2.27212517491205e-05,3.60210491988317e-05
0.9692,24,1,0,0,23.4837185548794,2.40287983273774e-05,2.41168908974892e-05
0.9694,24,1,1,0,24.1684717277878,11.9800094899467,2.53699075587821e-05
0.9696,24,1,0,0,23.3046262622529,3.59068245060875e-05,2.28432519590637e-05
0.9698,24,1,0,1,24.0667498843716,2.53007346714784e-05,12.0416446074277
0.97,24,1,0,0,23.2500588160472,2.27206264506685e-05,3.60976072988447e-05
0.9702,24,1,0,0,23.4330398457091,2.40333022248244e-05,2.41680643584618e-05
0.9704,24,1,1,0,24.119443422604,11.9821614568767,2.54185434453792e-05
0.9706,24,1,0,0,23.2531761154412,3.59130583974937e-05,2.28967435032614e-05
0.9708,24,1,0,1,24.0154711107591,2.53101008695341e-05,12.0671615241956
0.971,24,1,0,0,23.1994136871146,2.27188997170524e-05,3.61740297957942e-05
0.9712,24,1,0,0,23.3824524678443,2.40366261386451e-05,2.42191475682245e-05
0.9714,24,1,1,0,24.0704640739553,11.9836846962915,2.5467041456191e-05
0.9716,24,1,0,0,23.2018208486363,3.59173283571412e-05,2.2950222796146e-05
0.9718,24,1,0,1,23.964270318657,2.53180642715481e-05,12.0926399885937
0.972,24,1,0,0,23.1488505390764,2.27156831717626e-05,3.62503381497453e-05
0.9722,24,1,0,0,23.3319426827544,2.40383836339097e-05,2.42701549834981e-05
0.9724,24,1,1,0,24.0215101158539,11.9843862883968,2.55153956704634e-05
0.9726,24,1,0,0,23.1505510780802,3.5919056491741e-05,2.30037251382282e-05
0.9728,24,1,0,1,23.9131355892934,2.53242401644493e-05,12.118087092393
0.973,24,1,0,0,23.0983563128428,2.27105896366275e-05,3.63265537387946e-05
0.9732,24,1,0,0,23.2814968074437,2.40381894126874e-05,2.43211010080379e-05
0.9734,24,1,1,0,23.9725579606288,11.9840737382713,2.55636003324227e-05
0.9736,24,1,0,0,23.0993575141558,3.59176661138368e-05,2.30572855588051e-05
0.9738,24,1,0,1,23.8620550714458,2.53282445632694e-05,12.1435098961222
0.974,24,1,0,0,23.0479180180369,2.27032325799645e-05,3.64026978503023e-05
0.9742,24,1,0,0,23.2311012208354,2.40356587623602e-05,2.43719999869174e-05
0.9744,24,1,1,0,23.923583992139,11.9825547018,2.56116498150446e-05
0.9746,24,1,0,0,23.0482309758274,3.59125809208853e-05,2.31109388371274e-05
0.9748,24,1,0,1,23.8110169926629,2.53296936618036e-05,12.1689154249467
0.975,24,1,0,0,22.9975227424275,2.26932255700979e-05,3.64787916687311e-05
0.9752,24,1,0,0,23.1807423724039,2.40304070090774e-05,2.44228661985498e-05
0.9754,24,1,1,0,23.8745645609623,11.9796367143467,2.56595385825822e-05
0.9756,24,1,0,0,22.9971624074626,3.59032241825734e-05,2.31647195203111e-05
0.9758,24,1,0,1,23.7600096728088,2.53282032885701e-05,12.1943106634084
0.976,24,1,0,0,22.9471576636293,2.26801817346932e-05,3.65548562600862e-05
0.9762,24,1,0,0,23.130406793061,2.4022048976813e-05,2.44737138444426e-05
0.9764,24,1,1,0,23.825475981588,11.9751269224696,2.57072611518592e-05
0.9766,24,1,0,0,22.9461428980346,3.58890179372981e-05,2.32186619379561e-05
0.9768,24,1,0,1,23.7090215399435,2.53233883687015e-05,12.2197025490226
0.977,24,1,0,0,22.8968100630818,2.26637132265681e-05,3.66309125529333e-05
0.9772,24,1,0,0,23.0800811083083,2.40101984526982e-05,2.45245570366711e-05
0.9774,24,1,1,0,23.7762945316574,11.9688318190883,2.57548120523395e-05
0.9776,24,1,0,0,22.895163702716,3.58693821990502e-05,2.3272800213411e-05
0.9778,24,1,0,1,23.6580411485559,2.53148623926184e-05,12.245097964719
0.978,24,1,0,0,22.8464673423241,2.26434306968608e-05,3.67069813159627e-05
0.9782,24,1,0,0,23.0297520536766,2.39944676595238e-05,2.45754097830471e-05
0.9784,24,1,1,0,23.7269964533107,11.9605569826238,2.58021857849834e-05
0.9786,24,1,0,0,22.8442162668761,3.58437341762834e-05,2.33271682716074e-05
0.9788,24,1,0,1,23.607057200176,2.53022368925554e-05,12.2705037301108
0.979,24,1,0,0,22.7961170415943,2.26189427766596e-05,3.67830831320484e-05
0.9792,24,1,0,0,22.9794064924824,2.3974466736524e-05,2.46262859699504e-05
0.9794,24,1,1,0,23.677557956714,11.9501068207459,2.58493767799065e-05
0.9796,24,1,0,0,22.7932922525019,3.58114875046856e-05,2.33817998433636e-05
0.9798,24,1,0,1,23.5560585663992,2.52851209282406e-05,12.2959265915729
0.98,24,1,0,0,22.7457468607878,2.25898555684291e-05,3.68592383687439e-05
0.9802,24,1,0,0,22.9290314359408,2.39498032297902e-05,2.46771993427814e-05
0.9804,24,1,1,0,23.6279552258536,11.9372843194807,2.58963793528547e-05
0.9806,24,1,0,0,22.7423835670676,3.57720514961317e-05,2.34367284660381e-05
0.9808,24,1,0,1,23.5050343143635,2.52631205832675e-05,12.3213732111039
0.981,24,1,0,0,22.6953446828161,2.255577214881e-05,3.69354671451382e-05
0.9812,24,1,0,0,22.8786140656793,2.39200815939001e-05,2.4728163483985e-05
0.9814,24,1,1,0,23.5781644267037,11.9218907985576,2.59431876605159e-05
0.9816,24,1,0,0,22.691482394882,3.57248304064668e-05,2.34919874803959e-05
0.9818,24,1,0,1,23.4539737347254,2.5235838473946e-05,12.3468501539438
0.982,24,1,0,0,22.6448985994172,2.25162920846217e-05,3.70117892949878e-05
0.9822,24,1,0,0,22.8281417587092,2.38849027066018e-05,2.47791917885878e-05
0.9824,24,1,1,0,23.5281617178864,11.9037256740014,2.59897956546897e-05
0.9826,24,1,0,0,22.6405812309466,3.56692227251603e-05,2.35476100235277e-05
0.9828,24,1,0,1,23.4028663721885,2.52028732726841e-05,12.3723638749146
0.983,24,1,0,0,22.594396939474,2.24710109641607e-05,3.70882243260265e-05
0.9832,24,1,0,0,22.7776021149135,2.38438633986558e-05,2.48302974371815e-05
0.9834,24,1,1,0,23.4779232639598,11.8825862291158,2.60361970353388e-05
0.9836,24,1,0,0,22.5896729173608,3.56046204902836e-05,2.36036290176463e-05
0.9838,24,1,0,1,23.3517020586423,2.51638192482252e-05,12.3979207034495
0.984,24,1,0,0,22.5438282999024,2.24195199461676e-05,3.71647913753428e-05
0.9842,24,1,0,0,22.7269829871222,2.37965560012157e-05,2.48814933662801e-05
0.9844,24,1,1,0,23.4274252514876,11.8582673951461,2.60823852025535e-05
0.9846,24,1,0,0,22.5387506823132,3.55304086326987e-05,2.36600771545639e-05
0.9848,24,1,0,1,23.3004709489745,2.51182658253562e-05,12.4235268272691
0.985,24,1,0,0,22.4931815791791,2.23614053291304e-05,3.72415091607081e-05
0.9852,24,1,0,0,22.6762725138476,2.37425679134264e-05,2.49327922359684e-05
0.9854,24,1,1,0,23.3766439080593,11.830561543065,2.61283532074617e-05
0.9856,24,1,0,0,22.4878081816979,3.54459643538018e-05,2.37169868756348e-05
0.9858,24,1,0,1,23.249163559625,2.50657971670141e-05,12.4491882746647
0.986,24,1,0,0,22.4450521257677,2.22965189750278e-05,3.73186133990654e-05
0.9862,24,1,0,0,22.6340992344889,2.36821318091887e-05,2.49846274292609e-05
0.9864,24,1,1,0,23.3421917122287,11.7997255778545,2.61745286217279e-05
0.9866,24,1,0,0,22.4626070669143,3.5352308210537e-05,2.37744320595162e-05
0.9868,24,1,0,1,23.2333410723188,2.50073511314828e-05,12.4747761108149
0.987,24,1,0,0,22.4374876464794,2.22254870298361e-05,3.73945785614018e-05
0.9872,24,1,0,0,22.6313082255825,2.36149792660761e-05,2.50343851101096e-05
0.9874,24,1,1,0,23.3423518870656,11.765412214889,2.62178103978044e-05
0.9876,24,1,0,0,22.4659775525141,3.52481172067721e-05,2.38290743416391e-05
0.9878,24,1,0,1,23.2384417889511,2.49414707515286e-05,12.4987578911516
0.988,24,1,0,0,22.4451255598954,2.2147837178371e-05,3.74659116370589e-05
0.9882,24,1,0,0,22.6408600540317,2.35412263362951e-05,2.50813838481305e-05
0.9884,24,1,1,0,23.3531865839967,11.7278787307565,2.62582968587812e-05
0.9886,24,1,0,0,22.4796810579634,3.51343873770199e-05,2.38813459624942e-05
0.9888,24,1,0,1,23.2534489832512,2.48690716079878e-05,12.5214640616456
0.989,24,1,0,0,22.4624190041829,2.20642805315633e-05,3.75334232594733e-05
0.9892,24,1,0,0,22.6599403573108,2.34613683659377e-05,2.51258159862027e-05
0.9894,24,1,1,0,23.3732409382253,11.6873140382772,2.62960594050381e-05
0.9896,24,1,0,0,22.5029167944129,3.50116364987839e-05,2.39311972522507e-05
0.9898,24,1,0,1,23.2778879493244,2.47904579273666e-05,12.5428645974919
0.99,24,1,0,0,22.4890419769982,2.19751420920161e-05,3.75970058499276e-05
0.9902,24,1,0,0,22.6882907374922,2.33757294651763e-05,2.51675952903319e-05
0.9904,24,1,1,0,23.4022890641018,11.6438851995266,2.63310289162083e-05
0.9906,24,1,0,0,22.535454481255,3.48803800044898e-05,2.39785134875381e-05
0.9908,24,1,0,1,23.3115252542138,2.47059827907263e-05,12.5629130765961
0.991,24,1,0,0,22.5247477113755,2.18808145864401e-05,3.76565200438094e-05
0.9912,24,1,0,0,22.7256506962122,2.32847072678699e-05,2.52066286381606e-05
0.9914,24,1,1,0,23.4400648111596,11.5977978791461,2.63631370419961e-05
0.9916,24,1,0,0,22.5770001179776,3.47412506969923e-05,2.40231760177149e-05
0.9918,24,1,0,1,23.3540545102962,2.46160791449652e-05,12.581563432905
0.992,24,1,0,0,22.5692121631249,2.17817703974621e-05,3.77118280495234e-05
0.9922,24,1,0,0,22.771680431237,2.31887790795713e-05,2.5242824386709e-05
0.9924,24,1,1,0,23.4862241240967,11.5492974809921,2.63923204942151e-05
0.9926,24,1,0,0,22.6271779333839,3.45950001601913e-05,2.40650643034118e-05
0.9928,24,1,0,1,23.4050882103908,2.45212591081506e-05,12.5987705129548
0.993,24,1,0,0,22.6220307817016,2.16785601198121e-05,3.77627948193272e-05
0.9932,24,1,0,0,22.8259601295629,2.30885001551055e-05,2.5276092753627e-05
0.9934,24,1,1,0,23.5403455838633,11.4986681772206,2.64185212122867e-05
0.9936,24,1,0,0,22.6855316815573,3.44424956611076e-05,2.4104056271201e-05
0.9938,24,1,0,1,23.4641594047107,2.44221117070984e-05,12.6144901882915
0.994,24,1,0,0,22.6827204471724,2.15718100754999e-05,3.78092883925097e-05
0.9942,24,1,0,0,22.8879920806804,2.29845011042391e-05,2.53063460620776e-05
0.9944,24,1,1,0,23.6019325866255,11.4462315498217,2.6441686484838e-05
0.9946,24,1,0,0,22.751527039782,3.42847159341712e-05,2.41400287546204e-05
0.9948,24,1,0,1,23.5307241934089,2.4319299908799e-05,12.6286795088878
0.995,24,1,0,0,22.7507220893417,2.14622191032502e-05,3.78511803775226e-05
0.9952,24,1,0,0,22.957203409584,2.28774845776441e-05,2.53334990918833e-05
0.9954,24,1,1,0,23.6704160979316,11.3923448660765,2.64617691511983e-05
0.9956,24,1,0,0,22.8245546107563,3.41227458578301e-05,2.41728580790377e-05
0.9958,24,1,0,1,23.6041648199873,2.42135569092481e-05,12.6412969124383
0.996,24,1,0,0,22.8254039139751,2.13505545690842e-05,3.78883466022497e-05
0.9962,24,1,0,0,23.0329494248853,2.27682211751964e-05,2.53574695435191e-05
0.9964,24,1,1,0,23.7451580108405,11.3373989575024,2.64787278826077e-05
0.9966,24,1,0,0,22.9039335784363,3.395776993102e-05,2.42024207928142e-05
0.9968,24,1,0,1,23.6837934232414,2.41056816169607e-05,12.6523024887642
0.997,24,1,0,0,22.9060652977195,2.1237647536238e-05,3.79206679292072e-05
0.9972,24,1,0,0,23.1145176458894,2.26644318453008e-05,2.53781786124374e-05
0.9974,24,1,1,0,23.8261463836245,11.2946103340205,2.64937059838192e-05
0.9976,24,1,0,0,22.9885953438413,3.38482103465562e-05,2.42271970770851e-05
0.9978,24,1,0,1,23.7687095458926,2.40595746308694e-05,12.6616212641284
0.998,24,1,0,0,22.9918772316576,2.12063483976284e-05,3.79479108696584e-05
0.9982,24,1,0,0,23.2011095002481,2.2647330947001e-05,2.53954634083486e-05
0.9984,24,1,1,0,23.9137889250564,11.2864710852823,2.65086207679173e-05
0.9986,24,1,0,0,23.0771581716354,3.38245402069664e-05,2.42445750949466e-05
0.9988,24,1,0,1,23.8578263762968,2.40463978340055e-05,12.6691118471233
0.999,24,1,0,0,23.0818829428471,2.11906133964662e-05,3.79696362050586e-05
0.9992,24,1,0,0,23.2918277928415,2.26339420557433e-05,2.54090180263641e-05
0.9994,24,1,1,0,24.0054215244351,11.2801861786056,2.65201598783051e-05
0.9996,24,1,0,0,23.169558357212,3.38064362860092e-05,2.42578225786127e-05
0.9998,24,1,0,1,23.9506266887951,2.40365346680697e-05,12.6747183286601
1,24,1,0,0,23.1753349625396,2.11790417340237e-05,3.79857015348251e-05
1.0002,24,1,0,0,23.3858054703025,2.26243082644038e-05,2.54187688593631e-05
1.0004,24,1,1,0,24.1001126302331,11.2757820097276,2.65282620995179e-05
1.0006,24,1,0,0,23.2648275444796,3.37939787046796e-05,2.42668731654665e-05
1.0008,24,1,0,1,24.04612103969,2.40300317380561e-05,12.6784116559188
1.001,24,1,0,0,23.2712278923944,2.11716928134653e-05,3.7996022099557e-05
1.0012,24,1,0,0,23.4820260161495,2.26184934501288e-05,2.54246620307726e-05
1.0014,24,1,1,0,24.1968362349398,11.2732833869639,2.65328800339608e-05
1.0016,24,1,0,0,23.3619311916525,3.37872526903388e-05,2.42716724213173e-05
1.0018,24,1,0,1,24.1432688173279,2.40269296690246e-05,12.6801679165636
1.002,24,1,0,0,23.3685139584558,2.11686167446555e-05,3.8000528045192e-05
1.0022,24,1,0,0,23.5794358143747,2.2616534159957e-05,2.54266533152592e-05
1.0024,24,1,1,0,24.2945328575423,11.2727106827759,2.65339752562914e-05
1.0026,24,1,0,0,23.4598043391803,3.37862798582688e-05,2.42721764047755e-05
1.0028,24,1,0,1,24.2410013734354,2.40272610247679e-05,12.6799681462158
1.003,24,1,0,0,23.4661200282216,2.11698527726622e-05,3.79991645356667e-05
1.0032,24,1,0,0,23.6769581619286,2.26184634140892e-05,2.54247087859391e-05
1.0034,24,1,1,0,24.3921221355129,11.2740792877934,2.65315190381585e-05
1.0036,24,1,0,0,23.5573635870282,3.37911418067834e-05,2.42683526648216e-05
1.0038,24,1,0,1,24.3382337494958,2.40310494378915e-05,12.6777987995447
1.004,24,1,0,0,23.5629593122765,2.11754281987692e-05,3.7991893185393e-05
1.0042,24,1,0,0,23.7735050177636,2.26243034873114e-05,2.54188057878686e-05
1.0044,24,1,1,0,24.4885146665664,11.2773991372403,2.65254932344032e-05
1.0046,24,1,0,0,23.6535190535992,3.38018535454044e-05,2.42601813026534e-05
1.0048,24,1,0,1,24.4338767445939,2.40383087847484e-05,12.673652233113
1.005,24,1,0,0,23.6579435691016,2.11853573383076e-05,3.79786935017308e-05
1.0052,24,1,0,0,23.8679893254623,2.26340649826823e-05,2.54089338947844e-05
1.0054,24,1,1,0,24.5826244470605,11.2826742526955,2.65158911418764e-05
1.0056,24,1,0,0,23.7471869255587,3.38184372358339e-05,2.42476559981129e-05
1.0058,24,1,0,1,24.5268495597189,2.40490423902256e-05,12.6675271678582
1.006,24,1,0,0,23.7499958594972,2.11996405284134e-05,3.79595642597227e-05
1.0062,24,1,0,0,23.9593378583623,2.2647745952163e-05,2.53950958124918e-05
1.0064,24,1,1,0,24.6733818042348,11.2899023099032,2.65027183014099e-05
1.0066,24,1,0,0,23.8373024666599,3.38408457629663e-05,2.42307849696432e-05
1.0068,24,1,0,1,24.6159100790424,2.40627567968356e-05,12.6553716333823
1.007,24,1,0,0,23.8381691145089,2.12186836981608e-05,3.79039332847652e-05
1.0072,24,1,0,0,24.0465643994969,2.2665289505837e-05,2.53324611696545e-05
1.0074,24,1,1,0,24.7597845204627,11.2990546078537,2.64227162792517e-05
1.0076,24,1,0,0,23.9228606729883,3.38690290987576e-05,2.41282312781085e-05
1.0078,24,1,0,1,24.6984079322103,2.40749866939454e-05,12.6003306206016
1.008,24,1,0,0,23.9224533607728,2.12462296079638e-05,3.77390232519493e-05
1.0082,24,1,0,0,24.1292574309473,2.26862469055675e-05,2.52222243380092e-05
1.0084,24,1,1,0,24.8412306197716,11.309915883117,2.63144998486475e-05
1.0086,24,1,0,0,24.0031757005052,3.3902336946909e-05,2.40158502077725e-05
1.0088,24,1,0,1,24.7755791064764,2.40905299441461e-05,12.5458312836353
1.009,24,1,0,0,24.0010264051621,2.12773202995647e-05,3.75759276175014e-05
1.0092,24,1,0,0,24.2060884143811,2.27106319650545e-05,2.5113454193434e-05
1.0094,24,1,1,0,24.9166426856322,11.3224803262218,2.62082893278322e-05
1.0096,24,1,0,0,24.0773007067254,3.39407505665554e-05,2.39049752901674e-05
1.0098,24,1,0,1,24.8465643550365,2.41094066349676e-05,12.4923105556612
1.01,24,1,0,0,24.0730434101923,2.13118634247297e-05,3.74159441292023e-05
1.0102,24,1,0,0,24.2762439277586,2.27384024695443e-05,2.50070044096593e-05
1.0104,24,1,1,0,24.9852289333613,11.3367249977124,2.61049246216505e-05
1.0106,24,1,0,0,24.144462634679,3.39841603567185e-05,2.37964428012868e-05
1.0108,24,1,0,1,24.910621365663,2.41316160070427e-05,12.4401791968397
1.011,24,1,0,0,24.1377521494661,2.13497534621349e-05,3.72602931188991e-05
1.0112,24,1,0,0,24.338990654057,2.27695017316695e-05,2.49036766743548e-05
1.0114,24,1,1,0,25.0462724448947,11.3526200584499,2.60051911527169e-05
1.0116,24,1,0,0,24.2039618255373,3.40325117729963e-05,2.36910353713839e-05
1.0118,24,1,0,1,24.9670797470136,2.41571410943027e-05,12.3898199290568
1.012,24,1,0,0,24.1944755949396,2.13908742910736e-05,3.71101090249057e-05
1.0122,24,1,0,0,24.3936715622982,2.28038596447447e-05,2.48042126901381e-05
1.0124,24,1,1,0,25.0991340580965,11.3701289894547,2.59098112408965e-05
1.0126,24,1,0,0,24.2551781073443,3.40856799920129e-05,2.35894731341068e-05
1.0128,24,1,0,1,25.0153484906676,2.41859482149816e-05,12.3415829682533
1.013,24,1,0,0,24.242620338334,2.14350997165805e-05,3.69664270480728e-05
1.0132,24,1,0,0,24.4397145241206,2.28413926510242e-05,2.47092853651027e-05
1.0134,24,1,1,0,25.1432609892622,11.3892085838802,2.58194354105422e-05
1.0136,24,1,0,0,24.2975792920477,3.41435454074858e-05,2.34924052343079e-05
1.0138,24,1,0,1,25.0549241611674,2.42179865122399e-05,12.2957818340221
1.014,24,1,0,0,24.281684864125,2.14822940502881e-05,3.68301707677551e-05
1.0142,24,1,0,0,24.4766403358243,2.28820038417137e-05,2.46194907707936e-05
1.0144,24,1,1,0,25.178194619942,11.4098090148827,2.57346345393286e-05
1.0146,24,1,0,0,24.3307286965689,3.42059180735784e-05,2.34004021987435e-05
1.0148,24,1,0,1,25.0853980391405,2.42531877198613e-05,12.2526896179231
1.015,24,1,0,0,24.3112666861593,2.15323128042465e-05,3.67021411716438e-05
1.0152,24,1,0,0,24.5040695593552,2.29255832294345e-05,2.45353410973736e-05
1.0154,24,1,1,0,25.2035770637676,11.4318739896226,2.56558930549806e-05
1.0156,24,1,0,0,24.3542914061161,3.42726646452575e-05,2.33139493586745e-05
1.0158,24,1,0,1,25.1064619928839,2.42914661696623e-05,12.2125358010369
1.016,24,1,0,0,24.3310681468582,2.15850034889573e-05,3.65830073655826e-05
1.0162,24,1,0,0,24.5217279995138,2.29720081936066e-05,2.4457258775373e-05
1.0164,24,1,1,0,25.2191563424074,11.4553409893178,2.55836033447637e-05
1.0166,24,1,0,0,24.3680391182308,3.434358268415e-05,2.32334414831165e-05
1.0168,24,1,0,1,25.1179129277167,2.43327190457047e-05,12.175503698318
1.017,24,1,0,0,24.340900730199,2.16402065022148e-05,3.64732991885123e-05
1.0172,24,1,0,0,24.5294506763157,2.30211440935149e-05,2.43855719079151e-05
1.0174,24,1,1,0,25.2247900366554,11.4801415918499,2.55180615150536e-05
1.0176,24,1,0,0,24.3718534413756,3.4418477623737e-05,2.31591787541842e-05
1.0178,24,1,0,1,25.1196556969101,2.43768268845614e-05,12.1417285918594
1.018,24,1,0,0,24.3380203124865,2.16974326099118e-05,3.6373143115121e-05
1.0182,24,1,0,0,24.5188630782952,2.30720632685308e-05,2.4319993813171e-05
1.0184,24,1,1,0,25.2051060534861,11.5056002154311,2.54588018533174e-05
1.0186,24,1,0,0,24.3429687457253,3.44948488300063e-05,2.3090958743103e-05
1.0188,24,1,0,1,25.081524167232,2.44215578561528e-05,12.1111084163025
1.019,24,1,0,0,24.2932118296986,2.17546515682157e-05,3.6283148938015e-05
1.0192,24,1,0,0,24.470854475001,2.3123519723657e-05,2.42621772826808e-05
1.0194,24,1,1,0,25.1553827423873,11.5313183639737,2.540766335424e-05
1.0196,24,1,0,0,24.292678813084,3.45719706516455e-05,2.3030911143887e-05
1.0198,24,1,0,1,25.0312347221115,2.44672517272541e-05,12.0845425946153
1.02,24,1,0,0,24.242369501924,2.18116143183353e-05,3.62049367901248e-05
1.0202,24,1,0,0,24.4200328338849,2.31749013904724e-05,2.42116974225076e-05
1.0204,24,1,1,0,25.1044474533365,11.5569217924428,2.53635949191191e-05
1.0206,24,1,0,0,24.2419769332409,3.46486724136106e-05,2.29777971941218e-05
1.0208,24,1,0,1,24.9810645820154,2.45130152548031e-05,12.0613443991566
1.021,24,1,0,0,24.1916251226381,2.18678250674865e-05,3.61367107621113e-05
1.0212,24,1,0,0,24.3694411450784,2.32259294414608e-05,2.41677664914202e-05
1.0214,24,1,1,0,25.0538024197909,11.5823454845216,2.53259670010091e-05
