time,Vdc,da,db,dc,Ia,Ib,Ic
1.1666,24,1,0,0,23.6385675169525,3.52570335383408e-05,2.3098173434533e-05
1.1668,24,1,0,1,24.4027547497718,2.49026100303107e-05,12.1416435422145
1.167,24,1,0,0,23.5988234557083,2.2276630440049e-05,3.63802351584725e-05
1.1672,24,1,0,0,23.7899817215639,2.36183702559971e-05,2.43342423126778e-05
1.1674,24,1,1,0,24.4833280644272,11.7750703713501,2.55376519820288e-05
1.1676,24,1,0,0,23.6326648926231,3.52970591264346e-05,2.30659681255886e-05
1.1678,24,1,0,1,24.3964815469592,2.49265518716846e-05,12.1271083936257
1.168,24,1,0,0,23.5919305860072,2.23067919205448e-05,3.63368326849312e-05
1.1682,24,1,0,0,23.7826733141058,2.36457868933735e-05,2.43054113909178e-05
1.1684,24,1,1,0,24.4755357142659,11.7888391519277,2.55117769984889e-05
1.1686,24,1,0,0,23.6246397716025,3.53385242412209e-05,2.30345303695145e-05
1.1688,24,1,0,1,24.388150822196,2.49514332992621e-05,12.1130006421048
1.169,24,1,0,0,23.5829272795942,2.2337875826001e-05,3.62947159648178e-05
1.1692,24,1,0,0,23.7732837831485,2.36740878152895e-05,2.42774462906459e-05
1.1694,24,1,1,0,24.4656773262576,11.8030528453253,2.54868748163257e-05
1.1696,24,1,0,0,23.6145764190886,3.53813065356644e-05,2.30038766340583e-05
1.1698,24,1,0,1,24.3778486634399,2.49771850744365e-05,12.0993233272827
1.17,24,1,0,0,23.5719068641374,2.23698038985395e-05,3.62538904693456e-05
1.1702,24,1,0,0,23.7619100788179,2.37032376467028e-05,2.425034582982e-05
1.1704,24,1,1,0,24.4538537913517,11.8176740019337,2.54629333187977e-05
1.1706,24,1,0,0,23.602579493738,3.54253064719212e-05,2.2974006203065e-05
1.1708,24,1,0,1,24.3656808631768,2.50037349320229e-05,12.0860708703333
1.171,24,1,0,0,23.5589828462256,2.24024966006802e-05,3.62143494172799e-05
1.1712,24,1,0,0,23.7486689699915,2.3733146568199e-05,2.42240918738053e-05
1.1714,24,1,1,0,24.4401855387814,11.8326641637866,2.54399233691968e-05
1.1716,24,1,0,0,23.58877286937,3.54703690694421e-05,2.29449020107629e-05
1.1718,24,1,0,1,24.3517717286084,2.50310078931271e-05,12.0732295188575
1.172,24,1,0,0,23.5442876412881,2.24358733504238e-05,3.6176008058459e-05
1.1722,24,1,0,0,23.7336957399847,2.37637491875924e-05,2.41986503099613e-05
1.1724,24,1,1,0,24.4248111951462,11.8479840027314,2.54177998503302e-05
1.1726,24,1,0,0,23.5732982538632,3.55164155219377e-05,2.29165316707111e-05
1.1728,24,1,0,1,24.3362626972387,2.5058926592615e-05,12.060777887812
1.173,24,1,0,0,23.5279711055331,2.24698527496221e-05,3.61388395155795e-05
1.1732,24,1,0,0,23.7171426893101,2.3794925962227e-05,2.41739722088155e-05
1.1734,24,1,1,0,24.4078860549838,11.8635934601723,2.53965028878189e-05
1.1736,24,1,0,0,23.5563136242655,3.55633124134229e-05,2.28888486836206e-05
1.1738,24,1,0,1,24.3193107770198,2.50874116170736e-05,12.0486875888134
1.174,24,1,0,0,23.5101988899694,2.25043528037708e-05,3.61027425225518e-05
1.1742,24,1,0,0,23.699177465971,2.38266350182017e-05,2.41499951545888e-05
1.1744,24,1,1,0,24.3895803836118,11.8794518865647,2.53759592392122e-05
1.1746,24,1,0,0,23.5379914993535,3.56109509256324e-05,2.2861793806259e-05
1.1748,24,1,0,1,24.3010868321662,2.51163818499593e-05,12.0369239381219
1.175,24,1,0,0,23.4911506386484,2.25392911317661e-05,3.6067624031839e-05
1.1752,24,1,0,0,23.6799812456028,2.38587808899464e-05,2.41266447257726e-05
1.1754,24,1,1,0,24.3700775748722,11.8955181797369,2.53560838291134e-05
1.1756,24,1,0,0,23.5185170725262,3.56591681868534e-05,2.2835296561661e-05
1.1758,24,1,0,1,24.2817737373679,2.51457548199406e-05,12.0254467335961
1.176,24,1,0,0,23.4710180547456,2.25745851642142e-05,3.60333213327647e-05
1.1762,24,1,0,0,23.6597467852697,2.38912937880949e-05,2.41038361049793e-05
1.1764,24,1,1,0,24.3495721877138,11.911750920449,2.5336781408946e-05
1.1766,24,1,0,0,23.498086229207,3.57078795649234e-05,2.28092768695965e-05
1.1768,24,1,0,1,24.2615644241984,2.51754470492148e-05,12.0142110894954
1.177,24,1,0,0,23.4500028592341,2.26101523293014e-05,3.59997382119326e-05
1.1772,24,1,0,0,23.6386763756512,2.39240505892316e-05,2.40814757960263e-05
1.1774,24,1,1,0,24.3282678864828,11.9281085046481,2.53179483190267e-05
1.1776,24,1,0,0,23.4769034736489,3.5756947172866e-05,2.27836467750518e-05
1.1778,24,1,0,1,24.2406598442228,2.52053743980281e-05,12.0031683183965
1.178,24,1,0,0,23.4283146674513,2.26459102253219e-05,3.59667139767558e-05
1.1782,24,1,0,0,23.6169797169044,2.39570073407819e-05,2.40594634255289e-05
1.1784,24,1,1,0,24.306375310126,11.9445492707029,2.52994743297724e-05
1.1786,24,1,0,0,23.455179790423,3.58062594534097e-05,2.27583122520659e-05
1.1788,24,1,0,1,24.2192668734649,2.52354524027206e-05,11.9922668482688
1.179,24,1,0,0,23.4061688090837,2.26817767794541e-05,3.59341063487404e-05
1.1792,24,1,0,0,23.5948717435062,2.39900672618473e-05,2.40376936058213e-05
1.1794,24,1,1,0,24.2841098955927,11.9610316215188,2.52812445388385e-05
1.1796,24,1,0,0,23.4331304657015,3.58556520475904e-05,2.2733175059853e-05
1.1798,24,1,0,1,24.1975961827409,2.52655966041742e-05,11.9814531635335
1.18,24,1,0,0,23.3837841167745,2.27176703924854e-05,3.59017143573399e-05
1.1802,24,1,0,0,23.5725704230863,2.40231603998056e-05,2.40160578361344e-05
1.1804,24,1,1,0,24.2616896801996,11.9775141402798,2.52631413008568e-05
1.1806,24,1,0,0,23.4109728929905,3.59050407496142e-05,2.27081346284265e-05
1.1808,24,1,0,1,24.1758600977413,2.52957228645461e-05,11.9706727582977
1.181,24,1,0,0,23.3613807079578,2.27535100696356e-05,3.58694143406556e-05
1.1812,24,1,0,0,23.5502945534945,2.40561641396137e-05,2.39944464192231e-05
1.1814,24,1,1,0,24.2393331070092,11.9939556996787,2.5245046167078e-05
1.1816,24,1,0,0,23.3889243870491,3.5954289220094e-05,2.2683089951221e-05
1.1818,24,1,0,1,24.1542704718751,2.53257476697906e-05,11.9598710910691
1.182,24,1,0,0,23.3391777834869,2.27892155377352e-05,3.5837029664229e-05
1.1822,24,1,0,0,23.5282615813444,2.40890363891327e-05,2.39727503713699e-05
1.1824,24,1,1,0,24.217256856112,12.0103155639089,2.52268418128074e-05
1.1826,24,1,0,0,23.3672000286385,3.60032889283351e-05,2.26579414631434e-05
1.1828,24,1,0,1,24.1330365936351,2.53555884167163e-05,11.948994529707
1.183,24,1,0,0,23.3173914654187,2.28247073494928e-05,3.58044133836411e-05
1.1832,24,1,0,0,23.506685463914,2.41216827963627e-05,2.3950863304515e-05
1.1834,24,1,1,0,24.195673723407,12.0265534837053,2.52084139316982e-05
1.1836,24,1,0,0,23.3460105612788,3.60518795019962e-05,2.26325928832899e-05
1.1838,24,1,0,1,24.1123631488662,2.53851636829743e-05,11.9379912767365
1.184,24,1,0,0,23.2962326947727,2.28599069756618e-05,3.57713713633135e-05
1.1842,24,1,0,0,23.4857745948162,2.41540367874277e-05,2.39286832604956e-05
1.1844,24,1,1,0,24.1747905668519,12.0426297839293,2.51896530769584e-05
1.1846,24,1,0,0,23.3255603596548,3.60999823274898e-05,2.26069530028914e-05
1.1848,24,1,0,1,24.0924482566802,2.54143934794344e-05,11.9268122650211
1.185,24,1,0,0,23.275905208474,2.28947368863158e-05,3.57377976074494e-05
1.1852,24,1,0,0,23.4657298121268,2.41859795842607e-05,2.39061144785703e-05
1.1854,24,1,1,0,24.1548063385118,12.0585054441993,2.5170456431054e-05
1.1856,24,1,0,0,23.3060454875272,3.61474674473852e-05,2.25809374001828e-05
1.1858,24,1,0,1,24.0734815961018,2.54431994840363e-05,11.915412015313
1.186,24,1,0,0,23.2566036128714,2.29291206224716e-05,3.57035441521917e-05
1.1862,24,1,0,0,23.4467425059263,2.4217474055811e-05,2.38830690788916e-05
1.1864,24,1,1,0,24.1359102189024,12.0741421724646,2.51507294867877e-05
1.1866,24,1,0,0,23.2876518612841,3.61942338537448e-05,2.25544700655104e-05
1.1868,24,1,0,1,24.0556426387037,2.54715052574243e-05,11.9037494469711
1.187,24,1,0,0,23.2385115694671,2.29629828596871e-05,3.56685030207143e-05
1.1872,24,1,0,0,23.4289928403494,2.42484311566105e-05,2.38594686459701e-05
1.1874,24,1,1,0,24.1182798683654,12.089502472409,2.5130387624321e-05
1.1876,24,1,0,0,23.2705535333871,3.62401293281378e-05,2.25274849212725e-05
1.1878,24,1,0,1,24.0390990007618,2.54992364402505e-05,11.8917886347258
1.188,24,1,0,0,23.2218001066119,2.29962494652387e-05,3.56325291224746e-05
1.1882,24,1,0,0,23.4126481034786,2.42787903416419e-05,2.38352456977786e-05
1.1884,24,1,1,0,24.1020798083443,12.104549704721,2.51093575700338e-05
1.1886,24,1,0,0,23.254911108226,3.62850846725068e-05,2.24999272229374e-05
1.1888,24,1,0,1,24.0240049266664,2.55263209329998e-05,11.8794995043774
1.189,24,1,0,0,23.20662606919,2.30288475507559e-05,3.5595574470107e-05
1.1892,24,1,0,0,23.3978611966048,2.43084391181055e-05,2.38103450275533e-05
1.1894,24,1,1,0,24.0874599437365,12.1192481432215,2.50875787248134e-05
1.1896,24,1,0,0,23.2408703011038,3.63289798254164e-05,2.24717548286647e-05
1.1898,24,1,0,1,24.0104999137014,2.55526890586912e-05,11.8668584618992
1.19,24,1,0,0,23.1931307165402,2.30607055221023e-05,3.55575578780531e-05
1.1902,24,1,0,0,23.384769272733,2.43373475384651e-05,2.37847249068908e-05
1.1904,24,1,1,0,24.0745542357826,12.1335630261668,2.50650043506797e-05
1.1906,24,1,0,0,23.2285606494943,3.6371724509975e-05,2.24429393266973e-05
1.1908,24,1,0,1,23.9987074866521,2.55782737098808e-05,11.8538489501768
1.191,24,1,0,0,23.1814384773181,2.30917531285418e-05,3.55184458399344e-05
1.1912,24,1,0,0,23.3734925325809,2.43654339109759e-05,2.37583581400645e-05
1.1914,24,1,1,0,24.0634795334509,12.1474606039615,2.50416026062481e-05
1.1916,24,1,0,0,23.2180943841237,3.64131776152948e-05,2.24134670108834e-05
1.1918,24,1,0,1,23.9887341292892,2.5603010480802e-05,11.8404619291478
1.192,24,1,0,0,23.1716558684436,2.31219215130621e-05,3.54781749171838e-05
1.1922,24,1,0,0,23.3641331849054,2.43926455858459e-05,2.37312329609291e-05
1.1924,24,1,1,0,24.0543345697742,12.160908183583,2.50173574226697e-05
1.1926,24,1,0,0,23.2095654660695,3.64532820378436e-05,2.23833396961595e-05
1.1928,24,1,0,1,23.980668378375,2.56268377862661e-05,11.8266962750142
1.193,24,1,0,0,23.1638705839597,2.31511432658606e-05,3.54367845056867e-05
1.1932,24,1,0,0,23.3567745766082,2.44188780963964e-05,2.37033537649701e-05
1.1934,24,1,1,0,24.0471991283431,12.1738741708959,2.49922692131382e-05
1.1936,24,1,0,0,23.2030487947253,3.64919300979168e-05,2.23525753668859e-05
1.1938,24,1,0,1,23.9745800846715,2.56496969682549e-05,11.8125590956597
1.194,24,1,0,0,23.1581507583247,2.31793524827569e-05,3.53942861417073e-05
1.1942,24,1,0,0,23.3514804968986,2.44441102550302e-05,2.36747416703394e-05
1.1944,24,1,1,0,24.0421333839214,12.1863281112718,2.49663554100832e-05
1.1946,24,1,0,0,23.1985995903911,3.65290445453285e-05,2.23212086523175e-05
1.1948,24,1,0,1,23.9705198442641,2.56715323920232e-05,11.7980659590376
1.195,24,1,0,0,23.1545444075969,2.32064848303974e-05,3.53507430506966e-05
1.1952,24,1,0,0,23.3482946586485,2.44682692215657e-05,2.36454349027897e-05
1.1954,24,1,1,0,24.0391774201397,12.1982407297669,2.49396508254921e-05
1.1956,24,1,0,0,23.1962529541347,3.65644975607587e-05,2.22892911244367e-05
1.1958,24,1,0,1,23.9685186025716,2.56922915327435e-05,11.7832410326961
1.196,24,1,0,0,23.1530790508916,2.32324776198039e-05,3.53061918755879e-05
1.1962,24,1,0,0,23.3472403591311,2.44912980906661e-05,2.36154890005167e-05
1.1964,24,1,1,0,24.038350926178,12.20958397109,2.49122078306711e-05
1.1966,24,1,0,0,23.1960236066723,3.65982461708657e-05,2.2256891414637e-05
1.1968,24,1,0,1,23.9685874324603,2.57119250543365e-05,11.7681171324128
1.197,24,1,0,0,23.1537615136025,2.32572698898026e-05,3.52607737698131e-05
1.1972,24,1,0,0,23.3483203213751,2.45131424725103e-05,2.35849768362777e-05
1.1974,24,1,1,0,24.0396530735138,12.2203310403918,2.48840963530052e-05
1.1976,24,1,0,0,23.1979058070679,3.66301970756196e-05,2.2224095146636e-05
1.1978,24,1,0,1,23.9707174870912,2.57303868812561e-05,11.7527356792802
1.198,24,1,0,0,23.1565779129454,2.32808025014904e-05,3.52146032459222e-05
1.1982,24,1,0,0,23.3515167165352,2.45337505769772e-05,2.3553988454535e-05
1.1984,24,1,1,0,24.0430625729115,12.2304564450662,2.4855403688161e-05
1.1986,24,1,0,0,23.2018734512845,3.66602880005736e-05,2.2191004684297e-05
1.1988,24,1,0,1,23.9748801272689,2.57476342647372e-05,11.7371465641806
1.199,24,1,0,0,23.1614938256016,2.33030182448561e-05,3.51678462546607e-05
1.1992,24,1,0,0,23.3567913668314,2.45530733009816e-05,2.35226307233704e-05
1.1994,24,1,1,0,24.0485379110644,12.2399360385218,2.48262341274341e-05
1.1996,24,1,0,0,23.2078803497343,3.66884064064577e-05,2.21577386939672e-05
1.1998,24,1,0,1,23.9810272223268,2.57636278440726e-05,11.7214079199802
1.2,24,1,0,0,23.1684546363429,2.33238619582365e-05,3.51206412116006e-05
1.2002,24,1,0,0,23.3640861277863,2.45710643197613e-05,2.34910268012147e-05
1.2004,24,1,1,0,24.0560177654057,12.2487470657948,2.4796708400846e-05
1.2006,24,1,0,0,23.2158606822008,3.67145254119908e-05,2.21244445180627e-05
1.2008,24,1,0,1,23.989091622731,2.57783317039789e-05,11.7055858016225
1.201,24,1,0,0,23.1773860657036,2.33432806611472e-05,3.50732283093663e-05
1.2012,24,1,0,0,23.3733234476191,2.45876801825944e-05,2.34593154203558e-05
1.2014,24,1,1,0,24.0654215947988,12.2568682116185,2.4766962937959e-05
1.2016,24,1,0,0,23.225729627561,3.67385681538718e-05,2.20912323913974e-05
1.2018,24,1,0,1,23.9990433535211,2.57918018285737e-05,11.6907900026757
1.202,24,1,0,0,23.1881729747129,2.33610950876945e-05,3.50322950169174e-05
1.2022,24,1,0,0,23.3843990505176,2.4602862835474e-05,2.34365217162497e-05
1.2024,24,1,1,0,24.0766492687385,12.2642705334508,2.47493383243831e-05
1.2026,24,1,0,0,23.2373860844948,3.67604481522728e-05,2.2073950367917e-05
1.2028,24,1,0,1,24.0111352212991,2.58045613321961e-05,11.6837381995664
1.203,24,1,0,0,23.2005629695934,2.33764189483038e-05,3.50114907342084e-05
1.2032,24,1,0,0,23.3971459508985,2.46164481144812e-05,2.34230162787154e-05
1.2034,24,1,1,0,24.0895752549796,12.2708703043518,2.47376037396501e-05
1.2036,24,1,0,0,23.2507198898692,3.67799128654527e-05,2.20597059050444e-05
1.2038,24,1,0,1,24.0248844512686,2.58158617875521e-05,11.6774965707912
1.204,24,1,0,0,23.2145972221877,2.33899412035439e-05,3.4993094453685e-05
1.2042,24,1,0,0,23.4115086813074,2.46283897920073e-05,2.34111479248653e-05
1.2044,24,1,1,0,24.104094769724,12.2766473199907,2.47273329337681e-05
1.2046,24,1,0,0,23.2655995421514,3.67969048978637e-05,2.20472992189161e-05
1.2048,24,1,0,1,24.040144612801,2.58256709516094e-05,11.6720812316611
1.205,24,1,0,0,23.2301202347184,2.3401624856617e-05,3.49771931414977e-05
1.2052,24,1,0,0,23.4273256819876,2.46386550233423e-05,2.34009482034488e-05
1.2054,24,1,1,0,24.1200422513381,12.2815857321295,2.47185530446974e-05
1.2056,24,1,0,0,23.2818553414401,3.68113776140845e-05,2.20367251131197e-05
1.2058,24,1,0,1,24.0567425818981,2.58339615553627e-05,11.6675067974527
1.206,24,1,0,0,23.2469556687905,2.34114380010804e-05,3.49638168175066e-05
1.2062,24,1,0,0,23.4444176734943,2.46472154631394e-05,2.33924447971094e-05
1.2064,24,1,1,0,24.1372361264935,12.2856718754104,2.47112876909372e-05
1.2066,24,1,0,0,23.2993026976811,3.68232908765994e-05,2.20280515399987e-05
1.2068,24,1,0,1,24.0744910513896,2.58407102531272e-05,11.6637858018937
1.207,24,1,0,0,23.2649135551808,2.34193534550075e-05,3.49530151472204e-05
1.2072,24,1,0,0,23.4625922166227,2.46540471130316e-05,2.33856611457622e-05
1.2074,24,1,1,0,24.1554820605083,12.2888942603865,2.4705556734713e-05
1.2076,24,1,0,0,23.3177447554444,3.68326110935701e-05,2.202128982568e-05
1.2078,24,1,0,1,24.0931908517806,2.58458977002948e-05,11.6609286232227
1.208,24,1,0,0,23.2837924812511,2.34253488772307e-05,3.49447795181801e-05
1.2082,24,1,0,0,23.4816458451306,2.46591304349984e-05,2.3380616323014e-05
1.2084,24,1,1,0,24.1745750732323,12.2912436315868,2.47013761785393e-05
1.2086,24,1,0,0,23.3369745187211,3.68393113947282e-05,2.201647227562e-05
1.2088,24,1,0,1,24.1126330903676,2.58495086626411e-05,11.6589434267025
1.209,24,1,0,0,23.303381751076,2.34294068951796e-05,3.49391723629783e-05
1.2092,24,1,0,0,23.5013662470866,2.46624504690917e-05,2.33773249235116e-05
1.2094,24,1,1,0,24.1943017396908,12.2927130256926,2.46987580683068e-05
1.2096,24,1,0,0,23.356777075658,3.68433718047813e-05,2.20135743709515e-05
1.2098,24,1,0,1,24.1326013964769,2.58515321213719e-05,11.6578361099479
1.21,24,1,0,0,23.3234636521151,2.34315152276993e-05,3.49361975025334e-05
1.2102,24,1,0,0,23.5215345511605,2.4663996945592e-05,2.33757969552123e-05
1.2104,24,1,1,0,24.2144424929328,12.2932978264417,2.46977104005852e-05
1.2106,24,1,0,0,23.376931921337,3.68447794069583e-05,2.20126440904316e-05
1.2108,24,1,0,1,24.1528742609678,2.58519613713733e-05,11.6576102511555
1.211,24,1,0,0,23.3438158115437,2.34316668001758e-05,3.49358776820475e-05
1.2112,24,1,0,0,23.5419276981983,2.46637643891209e-05,2.33760377389035e-05
1.2114,24,1,1,0,24.2347740079498,12.2929958155959,2.46982370359795e-05
1.2116,24,1,0,0,23.3972153564149,3.68435284936903e-05,2.20136723616539e-05
1.2118,24,1,0,1,24.1732274472312,2.58507941102391e-05,11.6582670616671
1.212,24,1,0,0,23.3642136189209,2.3429859849407e-05,3.49381767686627e-05
1.2122,24,1,0,0,23.5623208743724,2.46617522124488e-05,2.33780478168103e-05
1.2124,24,1,1,0,24.2550716425691,12.2918072183278,2.4700337620374e-05
1.2126,24,1,0,0,23.4174029371958,3.68396207005308e-05,2.20166706290918e-05
1.2128,24,1,0,1,24.1934364488758,2.58480325162966e-05,11.659805343627
1.213,24,1,0,0,23.384432690109,2.34260980157481e-05,3.49431290524223e-05
1.2132,24,1,0,0,23.5824899804746,2.46579647976154e-05,2.33818228729224e-05
1.2134,24,1,1,0,24.2751119096439,12.2897347422412,2.47040075161476e-05
1.2136,24,1,0,0,23.4372719510786,3.68330651201438e-05,2.20215931027362e-05
1.2138,24,1,0,1,24.2132789678216,2.58436833130635e-05,11.6622214543357
1.214,24,1,0,0,23.4042513458225,2.34203904198702e-05,3.49507097167802e-05
1.2142,24,1,0,0,23.6022141105098,2.46524115620681e-05,2.33873536668515e-05
1.2144,24,1,1,0,24.2946749534345,12.286783608479,2.47092377452812e-05
1.2146,24,1,0,0,23.4566038900509,3.68238783925449e-05,2.20284661420256e-05
1.2148,24,1,0,1,24.2325373851895,2.58377578184867e-05,11.6655092779604
1.215,24,1,0,0,23.4234530770535,2.34127517217134e-05,3.49609124210922e-05
1.2152,24,1,0,0,23.6212780115868,2.46451070074917e-05,2.33946259839091e-05
1.2154,24,1,1,0,24.3135470020513,12.282961574286,2.47160149464208e-05
1.2156,24,1,0,0,23.4751868938369,3.68120847686832e-05,2.20372587599015e-05
1.2158,24,1,0,1,24.2510011964854,2.58302719766358e-05,11.6696602060458
1.216,24,1,0,0,23.4418289686822,2.34032021591567e-05,3.49736715466815e-05
1.2162,24,1,0,0,23.6394744963169,2.46360707492122e-05,2.34036206031651e-05
1.2164,24,1,1,0,24.3315227670295,12.2782789454772,2.47243213476541e-05
1.2166,24,1,0,0,23.4928181337186,3.67977161437888e-05,2.20479602843213e-05
1.2168,24,1,0,1,24.2684693819546,2.58212463703555e-05,11.6746631274731
1.217,24,1,0,0,23.4591800521488,2.33917675642575e-05,3.49889916838751e-05
1.2172,24,1,0,0,23.6566067785125,2.46253275241643e-05,2.34143132858024e-05
1.2174,24,1,1,0,24.3484077608393,12.2727485782326,2.47341347568001e-05
1.2176,24,1,0,0,23.5093061077683,3.67808120579898e-05,2.20605026049496e-05
1.2178,24,1,0,1,24.2847526828919,2.58107062128095e-05,11.6805044292506
1.218,24,1,0,0,23.4753195579542,2.33784793549776e-05,3.500681812546e-05
1.2182,24,1,0,0,23.672490703032,2.46129071757362e-05,2.34266747850442e-05
1.2184,24,1,1,0,24.3640205032142,12.266385868999,2.47454285706591e-05
1.2186,24,1,0,0,23.5244728185099,3.67614196614074e-05,2.20748898121009e-05
1.2188,24,1,0,1,24.299675754954,2.57986813169778e-05,11.6871680084555
1.219,24,1,0,0,23.4900750392483,2.33633745008098e-05,3.50271146389322e-05
1.2192,24,1,0,0,23.6869568411262,2.45988446140011e-05,2.34406708795885e-05
1.2194,24,1,1,0,24.3781945878522,12.2592087323019,2.47581718046209e-05
1.2196,24,1,0,0,23.5381558047018,3.67395936421696e-05,2.20910686335056e-05
1.2198,24,1,0,1,24.3130791704033,2.57852060416855e-05,11.6946352963354
1.22,24,1,0,0,23.5032903386392,2.33464954608898e-05,3.50497857152906e-05
1.2202,24,1,0,0,23.6998524236923,2.45831797502639e-05,2.34562624313504e-05
1.2204,24,1,1,0,24.3907805821163,12.2512375654735,2.47723291435508e-05
1.2206,24,1,0,0,23.5502100002416,3.67153961154309e-05,2.21090063137159e-05
1.2208,24,1,0,1,24.3248212425072,2.57703192137612e-05,11.7028852946816
1.221,24,1,0,0,23.5148273718645,2.33278900937246e-05,3.5074806436487e-05
