time,Vdc,da,db,dc,Ia,Ib,Ic
1.2024,24,1,1,0,25.3365789100027,12.4935670232186,2.37192321617622e-05
1.2026,24,1,0,0,24.3486666947259,3.74646230938753e-05,2.12310833012789e-05
1.2028,24,1,0,1,25.0302848514082,2.63551686033326e-05,11.2272556395773
1.203,24,1,0,0,24.3231600158254,2.38313078175247e-05,3.36501171151452e-05
1.2032,24,1,0,0,24.4751078335742,2.51352988682772e-05,2.2521667114543e-05
1.2034,24,1,1,0,25.2067567130553,12.5389570159644,2.37553038532911e-05
1.2036,24,1,0,0,24.2185723543079,3.75999847362934e-05,2.12540233199358e-05
1.2038,24,1,0,1,24.9037227514263,2.64454388055966e-05,11.2412950001403
1.204,24,1,0,0,24.1963798093044,2.39205386666113e-05,3.36912981304251e-05
1.2042,24,1,0,0,24.3504558250758,2.52243579547083e-05,2.25480656570945e-05
1.2044,24,1,1,0,25.0855725672564,12.5827881172509,2.37870017998664e-05
1.2046,24,1,0,0,24.0967825470352,3.77309246132818e-05,2.12733489287456e-05
1.2048,24,1,0,1,24.7849956921255,2.65330522967449e-05,11.2533616352146
1.205,24,1,0,0,24.0774623561508,2.40074196455608e-05,3.37266020893665e-05
1.2052,24,1,0,0,24.2333464784062,2.53112606621039e-05,2.25705529833226e-05
1.2054,24,1,1,0,24.971730632798,12.6256382360926,2.38145081106131e-05
1.2056,24,1,0,0,23.9819796672072,3.78591588903605e-05,2.128907843518e-05
1.2058,24,1,0,1,24.6728187051883,2.66191395610755e-05,11.2635129075783
1.206,24,1,0,0,23.9651383228205,2.40930618339766e-05,3.37561845868725e-05
1.2062,24,1,0,0,24.1225324601198,2.5397106399217e-05,2.2589236731114e-05
1.2064,24,1,1,0,24.8640295813586,12.6680489247715,2.38379846653385e-05
1.2066,24,1,0,0,23.8729396807883,3.7986297851846e-05,2.13012933277039e-05
1.2068,24,1,0,1,24.5659958653089,2.66903156519461e-05,11.2717983845219
1.207,24,1,0,0,23.8582248040813,2.41440462714475e-05,3.37802031677056e-05
1.2072,24,1,0,0,24.0168492795094,2.54285539742404e-05,2.26042095428281e-05
1.2074,24,1,1,0,24.7594503824121,12.673904335173,2.38536178714721e-05
1.2076,24,1,0,0,23.7695504526225,3.79845149283351e-05,2.1313424043805e-05
1.2078,24,1,0,1,24.4639355127324,2.66779174318027e-05,11.2780708193404
1.208,24,1,0,0,23.7559217546333,2.4132228914911e-05,3.37982010947395e-05
1.2082,24,1,0,0,23.9153805003012,2.54177015290389e-05,2.26152076934858e-05
1.2084,24,1,1,0,24.6583372447301,12.668906872388,2.38638879103321e-05
1.2086,24,1,0,0,23.6700422959018,3.79702995533449e-05,2.13228362071508e-05
1.2088,24,1,0,1,24.3651903852079,2.66694753710907e-05,11.2823265100095
1.209,24,1,0,0,23.6569493542408,2.41244212256452e-05,3.38101848389426e-05
1.2092,24,1,0,0,23.8169310648775,2.54108065929979e-05,2.26221924323385e-05
1.2094,24,1,1,0,24.5602028449079,12.6658790163642,2.38701290070204e-05
1.2096,24,1,0,0,23.5729227235763,3.79619822043294e-05,2.13282491713175e-05
1.2098,24,1,0,1,24.2684553555886,2.66649509082498e-05,11.2846038115304
1.21,24,1,0,0,23.5600931852282,2.41205750687205e-05,3.38162447207078e-05
1.2102,24,1,0,0,23.720338203606,2.54078217052747e-05,2.26252212502119e-05
1.2104,24,1,1,0,24.4639110113485,12.6647974068689,2.38723944642158e-05
1.2106,24,1,0,0,23.477077524198,3.79594941872735e-05,2.13297488794924e-05
1.2108,24,1,0,1,24.1726286548384,2.66643008762346e-05,11.2849254099925
1.211,24,1,0,0,23.4642557588638,2.4120648166789e-05,3.38164585734718e-05
1.2112,24,1,0,0,23.624510792936,2.54087076347251e-05,2.26243344329687e-05
1.2114,24,1,1,0,24.3683741204125,12.6656436655723,2.38707224919294e-05
1.2116,24,1,0,0,23.3814267548175,3.79627825511151e-05,2.13273581360187e-05
1.2118,24,1,0,1,24.0766346470568,2.66674929110282e-05,11.2833077242613
1.212,24,1,0,0,23.3683614323237,2.41246097357722e-05,3.3810835805998e-05
1.2122,24,1,0,0,23.5283756776478,2.54134362138104e-05,2.26195604967336e-05
1.2124,24,1,1,0,24.2725200879152,12.6684048575571,2.38651395172643e-05
1.2126,24,1,0,0,23.2849021092375,3.79718105242188e-05,2.13211137390486e-05
1.2128,24,1,0,1,23.9794064802613,2.6674505005339e-05,11.2797616662926
1.213,24,1,0,0,23.2713416369889,2.41324397238763e-05,3.37994446862319e-05
1.2132,24,1,0,0,23.4308643054635,2.54219895145508e-05,2.26109172861551e-05
1.2134,24,1,1,0,24.175279713128,12.6730730548491,2.38556612204417e-05
1.2136,24,1,0,0,23.1864347838954,3.79865561812217e-05,2.13109923115217e-05
1.2138,24,1,0,1,23.8798742606401,2.6685324606625e-05,11.2742931183579
1.214,24,1,0,0,23.1721231673663,2.41441278860075e-05,3.37822884714751e-05
1.2142,24,1,0,0,23.3309011719512,2.54343589361728e-05,2.25984129115565e-05
1.2144,24,1,1,0,24.0755751996643,12.6796448815989,2.38422934753911e-05
1.2146,24,1,0,0,23.0849441923321,3.80070110792131e-05,2.1297036456132e-05
1.2148,24,1,0,1,23.7769539025396,2.66999477087561e-05,11.2669033945744
1.215,24,1,0,0,23.0696170490037,2.41596728611815e-05,3.37593819450984e-05
1.2152,24,1,0,0,23.2273927871545,2.5450544290905e-05,2.25820466771282e-05
1.2154,24,1,1,0,23.9723091612739,12.6881210570199,2.38250332859815e-05
1.2156,24,1,0,0,22.9793271362682,3.80331788829614e-05,2.12792304551566e-05
1.2158,24,1,0,1,23.6695364159038,2.67183779284317e-05,11.2575897070603
1.216,24,1,0,0,22.9627078237583,2.41790812347424e-05,3.3730677746902e-05
1.2162,24,1,0,0,23.1192170452587,2.54705528686699e-05,2.25686171757903e-05
1.2164,24,1,1,0,23.8643540174587,12.6985059258154,2.38318214950303e-05
1.2166,24,1,0,0,22.8684473560937,3.80650739482495e-05,2.13069063399434e-05
1.2168,24,1,0,1,23.5581754121768,2.67443584632308e-05,11.2820017644038
1.217,24,1,0,0,22.849488866666,2.4198086083047e-05,3.38250445996525e-05
1.2172,24,1,0,0,23.0048920164401,2.5494199693462e-05,2.26534058143587e-05
1.2174,24,1,1,0,23.7504265787687,12.710697903218,2.39163211172757e-05
1.2176,24,1,0,0,22.7511429101379,3.8102382781849e-05,2.13920812306896e-05
1.2178,24,1,0,1,23.4410557341655,2.67760980919431e-05,11.3250006823096
1.218,24,1,0,0,22.7292171105215,2.42182979171054e-05,3.39543966854454e-05
1.2182,24,1,0,0,22.883504665292,2.55213606729212e-05,2.27406492579002e-05
1.2184,24,1,1,0,23.6295204300935,12.7246393587418,2.40034627078047e-05
1.2186,24,1,0,0,22.6263689446215,3.81449371734996e-05,2.14801849303438e-05
1.2188,24,1,0,1,23.3162977156369,2.68117091483972e-05,11.3695494844449
1.219,24,1,0,0,22.6011681097917,2.42416607724132e-05,3.4088641746517e-05
1.2192,24,1,0,0,22.7541115488064,2.55520298868184e-05,2.28314767528368e-05
1.2194,24,1,1,0,23.5005789938407,12.7403324675254,2.40943950244487e-05
1.2196,24,1,0,0,22.4930039174824,3.81927490412641e-05,2.1572374335777e-05
1.2198,24,1,0,1,23.1827693948874,2.68512729824546e-05,11.4162367301403
1.22,24,1,0,0,22.4641483238269,2.42681174453165e-05,3.42295195853911e-05
1.2202,24,1,0,0,22.6155069655233,2.5586222180543e-05,2.29270956940744e-05
1.2204,24,1,1,0,23.3623860270546,12.7577847853869,2.41903358413404e-05
1.2206,24,1,0,0,22.3498161290435,3.82458413541687e-05,2.16698961615845e-05
1.2208,24,1,0,1,23.0392544842197,2.68948780637828e-05,11.4656825598937
1.221,24,1,0,0,22.3168898181715,2.42976080764255e-05,3.43789407216043e-05
1.2212,24,1,0,0,22.4664162187001,2.56239530501546e-05,2.30287781521906e-05
1.2214,24,1,1,0,23.2136584003933,12.777003891874,2.42925688102513e-05
1.2216,24,1,0,0,22.1955072393076,3.8304236726256e-05,2.17740138365918e-05
1.2218,24,1,0,1,22.884471252916,2.69426165100966e-05,11.5185412434698
1.222,24,1,0,0,22.1580567853572,2.43300671393252e-05,3.45388690324819e-05
1.2222,24,1,0,0,22.3054961565112,2.56652365121454e-05,2.31378677673544e-05
1.2224,24,1,1,0,23.0530436432464,12.7979964543421,2.44024505658186e-05
1.2226,24,1,0,0,22.0287086109528,3.83679547189888e-05,2.18861419494426e-05
1.2228,24,1,0,1,22.7170684450509,2.69945827847623e-05,11.5755046764056
1.223,24,1,0,0,21.9862410789086,2.4365421252618e-05,3.47114080962906e-05
1.2232,24,1,0,0,22.1313307497849,2.57100833413435e-05,2.32557865308353e-05
1.2234,24,1,1,0,22.8791155406441,12.8207673342454,2.4521417375376e-05
1.2236,24,1,0,0,21.8479772378958,3.8437009126816e-05,2.20077254142152e-05
1.2238,24,1,0,1,22.5356215554797,2.70508722144255e-05,11.6373054726559
1.224,24,1,0,0,21.7999585523933,2.44035868655261e-05,3.4898733394027e-05
1.2242,24,1,0,0,21.9424277064351,2.57584991131794e-05,2.33840406016048e-05
1.2244,24,1,1,0,22.6903708958027,12.8453185895773,2.46509907700423e-05
1.2246,24,1,0,0,21.6571777617937,3.8511836569582e-05,2.21409220360927e-05
1.2248,24,1,0,1,22.362566793637,2.71130710983002e-05,11.7057661062492
1.225,24,1,0,0,21.6468808419631,2.44460020154566e-05,3.51072168085009e-05
1.2252,24,1,0,0,21.8156926226876,2.58118825891933e-05,2.35277149352284e-05
1.2254,24,1,1,0,22.5949461091625,12.8720583991116,2.47967879927056e-05
1.2256,24,1,0,0,21.581217614843,3.85916097723163e-05,2.22894702908634e-05
1.2258,24,1,0,1,22.3015351981256,2.71759207333273e-05,11.7807620526007
1.226,24,1,0,0,21.5894526631041,2.44859190811669e-05,3.53341249966444e-05
1.2262,24,1,0,0,21.7619809278706,2.58626664892575e-05,2.36827537094285e-05
1.2264,24,1,1,0,22.5460811340169,12.8972817948543,2.49534910550349e-05
1.2266,24,1,0,0,21.5288260718833,3.86671445867078e-05,2.24495840481005e-05
1.2268,24,1,0,1,22.2528303487004,2.72377985996518e-05,11.86206784361
1.227,24,1,0,0,21.5381887477755,2.45239492986969e-05,3.55806397560718e-05
1.2272,24,1,0,0,21.7116509285811,2.59125635013128e-05,2.38514940859404e-05
1.2274,24,1,1,0,22.499178424523,12.9221265525378,2.51240707933875e-05
1.2276,24,1,0,0,21.4777597961872,3.87416087015373e-05,2.26237234348577e-05
1.2278,24,1,0,1,22.2054225580403,2.72997892071712e-05,11.9503588129925
1.228,24,1,0,0,21.4875815224951,2.45605021263631e-05,3.58481329516896e-05
1.2282,24,1,0,0,21.6619716861931,2.59618083264558e-05,2.40343712528402e-05
1.2284,24,1,1,0,22.4528907433189,12.946646103166,2.53088144641517e-05
1.2286,24,1,0,0,21.4273559263635,3.88150987637761e-05,2.28120971401203e-05
1.2288,24,1,0,1,22.1589939580164,2.73619150561455e-05,12.0457105576466
1.229,24,1,0,0,21.4374810675499,2.4595561532046e-05,3.61368487699239e-05
1.2292,24,1,0,0,21.6128786994025,2.60103884896656e-05,2.42315024320047e-05
1.2294,24,1,1,0,22.4071947548227,12.9708323088927,2.55078323505395e-05
1.2296,24,1,0,0,21.3776142500549,3.88875884160395e-05,2.30147683515813e-05
1.2298,24,1,0,1,22.1135556276606,2.74241635208646e-05,12.1481674962981
1.23,24,1,0,0,21.3879029760792,2.46290991034636e-05,3.64469033372173e-05
1.2302,24,1,0,0,21.5643903493814,2.60582829282983e-05,2.44429693221793e-05
1.2304,24,1,1,0,22.3621087180076,12.9946746389007,2.57212034947812e-05
1.2306,24,1,0,0,21.3285559460605,3.89590460104797e-05,2.32318517422248e-05
1.2308,24,1,0,1,22.0691293047469,2.74865181294017e-05,12.257759781794
1.231,24,1,0,0,21.3388692185649,2.46610867154868e-05,3.67783972552158e-05
1.2312,24,1,0,0,21.5165287349167,2.61054692481466e-05,2.46688256401689e-05
1.2314,24,1,1,0,22.3176532107511,13.0181619594861,2.59489790331969e-05
1.2316,24,1,0,0,21.2802039624236,3.89894796396496e-05,2.34633805299921e-05
1.2318,24,1,0,1,22.0257376484853,2.74641700402307e-05,12.3745032278914
1.232,24,1,0,0,21.2904032993548,2.45611606005818e-05,3.71313336226146e-05
1.2322,24,1,0,0,21.4693172756851,2.59753466293706e-05,2.49090961563432e-05
1.2324,24,1,1,0,22.2674312539195,12.9304475747825,2.61808408378034e-05
1.2326,24,1,0,0,21.2351323382341,3.87191102069972e-05,2.37206495045868e-05
1.2328,24,1,0,1,21.9843172270032,2.72940929776589e-05,12.4984943463427
1.233,24,1,0,0,21.2426630179079,2.43542270108015e-05,3.75061587138108e-05
1.2332,24,1,0,0,21.4225083988089,2.5782231311201e-05,2.51641615271674e-05
1.2334,24,1,1,0,22.2168831546853,12.8330387845684,2.64268359118707e-05
1.2336,24,1,0,0,21.1904868746732,3.84239319179998e-05,2.39938905822692e-05
1.2338,24,1,0,1,21.9434587072732,2.71097919065514e-05,12.62995362719
1.234,24,1,0,0,21.1949429446353,2.41311945075638e-05,3.79034396337147e-05
1.2342,24,1,0,0,21.3757544297971,2.55738855861948e-05,2.54343435655262e-05
1.2344,24,1,1,0,22.1659532264439,12.7279352502349,2.66874650204697e-05
1.2346,24,1,0,0,21.146144019578,3.81056270970597e-05,2.42832346969183e-05
1.2348,24,1,0,1,21.9031164509133,2.6910996019841e-05,12.7690174567491
1.235,24,1,0,0,21.1472276792652,2.38917525252683e-05,3.83235938810476e-05
1.2352,24,1,0,0,21.3290592600958,2.5350017764616e-05,2.57199068823694e-05
1.2354,24,1,1,0,22.1146440778731,12.6149880407083,2.69629878953301e-05
1.2356,24,1,0,0,21.1021289784969,3.77637503051665e-05,2.45889425115063e-05
1.2358,24,1,0,1,21.8633199068007,2.66974401748215e-05,12.9158091708483
1.236,24,1,0,0,21.0995412345323,2.36356030348405e-05,3.87669469565252e-05
1.2362,24,1,0,0,21.2824479513266,2.51103488929938e-05,2.60210955203388e-05
1.2364,24,1,1,0,22.0629707245731,12.4940554095766,2.72536446711993e-05
1.2366,24,1,0,0,21.0584744607203,3.73978782890206e-05,2.49112819105418e-05
1.2368,24,1,0,1,21.824103523584,2.64688744559652e-05,13.0704414064741
1.237,24,1,0,0,21.0519121084458,2.33624664472353e-05,3.92338772114646e-05
1.2372,24,1,0,0,21.2359494281488,2.48546173236834e-05,2.6338131722692e-05
1.2374,24,1,1,0,22.0109521674601,12.3650047340874,2.75522418178807e-05
1.2376,24,1,0,0,21.0152164402487,3.70076154144808e-05,2.51861228133799e-05
1.2378,24,1,0,1,21.7826745654364,2.6218162930708e-05,13.1725693202241
1.238,24,1,0,0,21.0054507533561,2.30792445299864e-05,3.94853578673846e-05
1.2382,24,1,0,0,21.1899620828123,2.4582574901795e-05,2.64329171067028e-05
1.2384,24,1,1,0,21.9586335258632,12.227718013371,2.75833783578364e-05
1.2386,24,1,0,0,20.9722241946902,3.6592609331661e-05,2.52484832733691e-05
1.2388,24,1,0,1,21.7375891797954,2.59418925447494e-05,13.1957035888362
1.239,24,1,0,0,20.9603677617514,2.27887151270604e-05,3.95547939697343e-05
1.2392,24,1,0,0,21.1443664651814,2.42938268656871e-05,2.64794167055952e-05
1.2394,24,1,1,0,21.9057311360843,12.0819918191204,2.76142802757812e-05
1.2396,24,1,0,0,20.929134425403,3.61522348476677e-05,2.53121979735586e-05
1.2398,24,1,0,1,21.6921501353294,2.56486326095549e-05,13.2191161724284
1.24,24,1,0,0,20.9148291642523,2.24809612359678e-05,3.9625049678313e-05
1.2402,24,1,0,0,21.0982517114275,2.39878421211896e-05,2.65264959037775e-05
1.2404,24,1,1,0,21.8517744563451,11.9275381495159,2.76449737681644e-05
1.2406,24,1,0,0,20.8857353815488,3.56856066535631e-05,2.53773236972535e-05
1.2408,24,1,0,1,21.6462547263439,2.53377724743998e-05,13.2428105445201
1.241,24,1,0,0,20.8687862873906,2.21553648847234e-05,3.96961732989764e-05
1.2412,24,1,0,0,21.0515961385871,2.36639993054892e-05,2.65741525858406e-05
1.2414,24,1,1,0,21.7967346639823,11.764044301611,2.76754312512448e-05
1.2416,24,1,0,0,20.8420376817286,3.51917852600829e-05,2.54438335816655e-05
1.2418,24,1,0,1,21.5999115814754,2.50086807832561e-05,13.266783032971
1.242,24,1,0,0,20.8222470424123,2.18112942994717e-05,3.97681393648795e-05
1.2422,24,1,0,0,21.0044071577634,2.33216648436399e-05,2.66223796586117e-05
1.2424,24,1,1,0,21.7405978743195,11.5911926556108,2.77056216052885e-05
1.2426,24,1,0,0,20.7980609339534,3.46698171488565e-05,2.55117861989952e-05
1.2428,24,1,0,1,21.5700689429803,2.46623272172902e-05,13.2919205926361
1.243,24,1,0,0,20.8353450715211,2.14519823250698e-05,3.98462545119762e-05
1.2432,24,1,0,0,21.0737272981503,2.29656109890273e-05,2.66765450383913e-05
1.2434,24,1,1,0,21.8648606466308,11.4119064837293,2.77412803647547e-05
1.2436,24,1,0,0,21.0035960030314,3.41294221832088e-05,2.55855101917622e-05
1.2438,24,1,0,1,21.826392102489,2.43016705281054e-05,13.3173808634654
1.244,24,1,0,0,21.1200338608382,2.10749575497789e-05,3.99187434767822e-05
1.2442,24,1,0,0,21.374451541674,2.25900629360649e-05,2.67212734514803e-05
1.2444,24,1,1,0,22.1662487489022,11.2225594170346,2.77650035281156e-05
1.2446,24,1,0,0,21.3265400657898,3.35588189952791e-05,2.56475739636743e-05
1.2448,24,1,0,1,22.1518285981632,2.39215276442933e-05,13.33739430008
1.245,24,1,0,0,21.4496624624013,2.06830239111498e-05,3.9977584990283e-05
1.2452,24,1,0,0,21.7077671356321,2.22002915526817e-05,2.67590393129453e-05
1.2454,24,1,1,0,22.4933366462057,11.0266068299246,2.77821138211477e-05
1.2456,24,1,0,0,21.6726122864086,3.2969287130652e-05,2.57038426244087e-05
1.2458,24,1,0,1,22.4983116174282,2.35290995543011e-05,13.354426251872
1.246,24,1,0,0,21.7988951875687,2.02808902133629e-05,4.00275232925504e-05
1.2462,24,1,0,0,22.05973694292,2.1800343890851e-05,2.67908471570671e-05
1.2464,24,1,1,0,22.837928938234,10.8258520150114,2.77931275585512e-05
1.2466,24,1,0,0,22.0362434536276,3.23660456010228e-05,2.5754205650607e-05
1.2468,24,1,0,1,22.8616596717993,2.31277245145307e-05,13.3684066748067
1.247,24,1,0,0,22.164195353718,1.98719499359489e-05,4.00682790079312e-05
1.2472,24,1,0,0,22.4271247565411,2.13936151179673e-05,2.68164297174008e-05
1.2474,24,1,1,0,23.1970046306067,10.6220142583696,2.77979127505997e-05
1.2476,24,1,0,0,22.4142961852018,3.17564342436483e-05,2.579818088296e-05
1.2478,24,1,0,1,23.238751968052,2.28012251923248e-05,13.3791832966484
1.248,24,1,0,0,22.5424119492741,1.9618658365932e-05,4.00993459220514e-05
1.2482,24,1,0,0,22.8067412404837,2.12213611058589e-05,2.68354736352621e-05
1.2484,24,1,1,0,23.5764567380724,10.5754842061099,2.78105303439501e-05
1.2486,24,1,0,0,22.7989711298725,3.16944466449548e-05,2.58196271876507e-05
1.2488,24,1,0,1,23.6240354762066,2.27885695182082e-05,13.3864909757258
1.249,24,1,0,0,22.9290369005835,1.96041306638547e-05,4.01198413725025e-05
1.2492,24,1,0,0,23.194573754374,2.12099290565572e-05,2.68472496301319e-05
1.2494,24,1,1,0,23.9658103712908,10.5705622805677,2.78198743889354e-05
1.2496,24,1,0,0,23.1896546107083,3.16811644074401e-05,2.58292175193136e-05
1.2498,24,1,0,1,24.0152249582172,2.27825071862913e-05,13.3900358592421
1.25,24,1,0,0,23.3209226305451,1.95980039484883e-05,4.01289636599665e-05
1.2502,24,1,0,0,23.5870199476909,2.12060623208404e-05,2.68513104270955e-05
1.2504,24,1,1,0,24.3590401270723,10.5694359992573,2.78221514740032e-05
1.2506,24,1,0,0,23.5833918414398,3.16793031308293e-05,2.58302668121603e-05
1.2508,24,1,0,1,24.4087260075303,2.27832125757479e-05,13.3896472674656
1.251,24,1,0,0,23.7141315274913,1.96005484965901e-05,4.01262385837731e-05
1.2512,24,1,0,0,23.9799532030758,2.12100045342828e-05,2.68473718704496e-05
1.2514,24,1,1,0,24.7519057759093,10.5722280996741,2.78171132653037e-05
1.2516,24,1,0,0,23.9758667805352,3.16892413802702e-05,2.58224895486853e-05
1.2518,24,1,0,1,24.8001723025978,2.27908979371354e-05,13.3851978577644
1.252,24,1,0,0,24.1042504910992,1.96120315094113e-05,4.01112903420141e-05
1.2522,24,1,0,0,24.368924438487,2.122198949714e-05,2.68351903668347e-05
1.2524,24,1,1,0,25.139925610008,10.5790525330387,2.77786376417915e-05
1.2526,24,1,0,0,24.3625681689432,3.17112798394795e-05,2.5701293016292e-05
1.2528,24,1,0,1,25.181234127647,2.27947006032477e-05,13.2860856872451
1.253,24,1,0,0,24.4888254213645,1.96430211486685e-05,3.97351019346187e-05
1.2532,24,1,0,0,24.7505198015761,2.12416946072771e-05,2.64785316805813e-05
1.2534,24,1,1,0,25.5192096260438,10.5897658108364,2.73708029048923e-05
1.2536,24,1,0,0,24.739379621714,3.17450377672072e-05,2.52897303835991e-05
1.2538,24,1,0,1,25.5473598994964,2.2793259449581e-05,13.0828621829454
1.254,24,1,0,0,24.8639632536512,1.96942875133107e-05,3.91265602948045e-05
1.2542,24,1,0,0,25.1207500328892,2.12687958337179e-05,2.60722581734348e-05
1.2544,24,1,1,0,25.8857298794095,10.6042049617719,2.69677030929974e-05
1.2546,24,1,0,0,25.1022708644173,3.17900098943207e-05,2.48823777409768e-05
1.2548,24,1,0,1,25.8990156554073,2.27993371259797e-05,12.8823868718235
1.255,24,1,0,0,25.2232384601525,1.97532313525906e-05,3.85271050954243e-05
1.2552,24,1,0,0,25.4743265007484,2.130355600756e-05,2.56732012734745e-05
1.2554,24,1,1,0,26.2347670839334,10.6224720274813,2.65734121918485e-05
1.2556,24,1,0,0,25.4468112963721,3.18464802506113e-05,2.44832392795902e-05
1.2558,24,1,0,1,26.2319926003525,2.28133311293335e-05,12.6866649753766
1.256,24,1,0,0,25.5624018236216,1.98197373809963e-05,3.79427367178472e-05
1.2562,24,1,0,0,25.8070695857848,2.13460987528595e-05,2.52853634325899e-05
1.2564,24,1,1,0,26.5621860848154,10.644622283971,2.61919350132244e-05
1.2566,24,1,0,0,25.7689049762405,3.19145675881972e-05,2.40962781530121e-05
1.2568,24,1,0,1,26.5422964714671,2.28355755519176e-05,12.4976796857451
