time,Vdc,da,db,dc,Ia,Ib,Ic
1.1106,24,1,0,0,21.7328840990057,3.11132742195912e-05,2.6671572639673e-05
1.1108,24,1,0,1,22.5999142868419,2.23211065880984e-05,13.7881281000098
1.111,24,1,0,0,21.9713062191272,1.88113880901153e-05,4.13264621278287e-05
1.1112,24,1,0,0,22.2843176255415,2.04111271358253e-05,2.7657941092932e-05
1.1114,24,1,1,0,23.1015330020509,10.1709571461987,2.855954768691e-05
1.1116,24,1,0,0,22.3785917650822,3.04817825771462e-05,2.67169385449865e-05
1.1118,24,1,0,1,23.2439934323118,2.20763091540302e-05,13.7974167666089
1.112,24,1,0,0,22.6162721857115,1.86943786769375e-05,4.13527355112216e-05
1.1122,24,1,0,0,22.9306245074352,2.03963352410111e-05,2.7673247614453e-05
1.1124,24,1,1,0,23.7498765861979,10.1645701936499,2.8571848474226e-05
1.1126,24,1,0,0,23.0289296021012,3.04645063335112e-05,2.67295302282755e-05
1.1128,24,1,0,1,23.8952316735258,2.20684205566671e-05,13.8021381191942
1.113,24,1,0,0,23.2687085687109,1.86862515095538e-05,4.13649770447906e-05
1.1132,24,1,0,0,23.584021699516,2.03911647438615e-05,2.76788254550867e-05
1.1134,24,1,1,0,24.4044577012623,10.1630184045578,2.85751183998782e-05
1.1136,24,1,0,0,23.6843046947358,3.04618074800701e-05,2.67312304022866e-05
1.1138,24,1,0,1,24.5503610552186,2.20691665646411e-05,13.8017921552734
1.114,24,1,0,0,23.9234650063359,1.86893272680742e-05,4.13619171896968e-05
1.1142,24,1,0,0,24.2383686523234,2.03960904455643e-05,2.76739947117218e-05
1.1144,24,1,1,0,25.0585914645037,10.1665544091999,2.85687818100441e-05
1.1146,24,1,0,0,24.337708059105,3.04744669456164e-05,2.67213867096186e-05
1.1148,24,1,0,1,25.2021727821255,2.20790006968512e-05,13.7960944444036
1.115,24,1,0,0,24.5731721114324,1.87041922551499e-05,4.12239608811895e-05
1.1152,24,1,0,0,24.8861774467418,2.04116277418704e-05,2.74087499588702e-05
1.1154,24,1,1,0,25.7046882158706,10.1754318194243,2.81719474129625e-05
1.1156,24,1,0,0,24.9814552394918,3.05032026890443e-05,2.61889161390316e-05
1.1158,24,1,0,1,25.830228349653,2.20586196616554e-05,13.4668190658234
1.116,24,1,0,0,25.2170654348773,1.87691189885614e-05,4.02248487075472e-05
1.1162,24,1,0,0,25.5234834284967,2.04367301491331e-05,2.67367185712255e-05
1.1164,24,1,1,0,26.3371957440209,10.1891895037938,2.75027539303966e-05
1.1166,24,1,0,0,25.6092369043168,3.0546722138472e-05,2.55160632753848e-05
1.1168,24,1,0,1,26.4407571907523,2.20473863208766e-05,13.1342015299982
1.117,24,1,0,0,25.8415382862666,1.88451638107005e-05,3.92296269020278e-05
1.1172,24,1,0,0,26.139801061395,2.04721141073867e-05,2.60733838782168e-05
1.1174,24,1,1,0,26.947162910344,10.2081130505502,2.68447186240497e-05
1.1176,24,1,0,0,26.2128402658509,3.06057909176061e-05,2.48540005658896e-05
1.1178,24,1,0,1,27.0262649941794,2.20469722879231e-05,12.8079690859525
1.118,24,1,0,0,26.4386685821732,1.89315547047302e-05,3.8255062699496e-05
1.1182,24,1,0,0,26.7273713810638,2.05182051129748e-05,2.54258877080143e-05
1.1184,24,1,1,0,27.5269044219949,10.2324024181066,2.62050498957727e-05
1.1186,24,1,0,0,26.7713426762652,3.06798005272092e-05,2.42083551297682e-05
1.1188,24,1,0,1,27.499385790009,2.20516020879101e-05,12.4879363663006
1.119,24,1,0,0,26.8292410125381,1.90191850610139e-05,3.72977607936318e-05
1.1192,24,1,0,0,27.0032400877043,2.05634284723489e-05,2.47898605018818e-05
1.1194,24,1,1,0,27.6841967990915,10.2550070862935,2.55780002802564e-05
1.1196,24,1,0,0,26.8223265363661,3.07484984701217e-05,2.3579547179397e-05
1.1198,24,1,0,1,27.4870275414017,2.2061460575135e-05,12.1828445775543
1.12,24,1,0,0,26.807169168581,1.91111570058822e-05,3.63919686458963e-05
1.1202,24,1,0,0,26.9654686413599,2.06161385543952e-05,2.419374321371e-05
1.1204,24,1,1,0,27.6388062070612,10.2816147624334,2.49925785136863e-05
1.1206,24,1,0,0,26.7727954612344,3.08285124082335e-05,2.29905996355025e-05
1.1208,24,1,0,1,27.4257848444947,2.20766841988309e-05,11.8945289608648
1.121,24,1,0,0,26.7607394108472,1.92019038519179e-05,3.55332975543485e-05
1.1212,24,1,0,0,26.9161189448256,2.06688171787048e-05,2.36264537501074e-05
1.1214,24,1,1,0,27.5881992227258,10.3079413959546,2.4435008759877e-05
1.1216,24,1,0,0,26.7212043661636,3.09074211258429e-05,2.24290827932156e-05
1.1218,24,1,0,1,27.3644741978821,2.20928000707593e-05,11.6195283914734
1.122,24,1,0,0,26.7143403520734,1.92898842310358e-05,3.47143033579863e-05
1.1222,24,1,0,0,26.8672939535563,2.07205065307754e-05,2.30854217098146e-05
1.1224,24,1,1,0,27.5383527096519,10.3337645746945,2.39034326929925e-05
1.1226,24,1,0,0,26.6705105479431,3.10381036632444e-05,2.18935426975866e-05
1.1228,24,1,0,1,27.3045216566904,2.22695287297518e-05,11.3572190475693
1.123,24,1,0,0,26.6686703395016,1.96405196420694e-05,3.39331737971249e-05
1.1232,24,1,0,0,26.8193130493081,2.11409001807974e-05,2.25695440053163e-05
1.1234,24,1,1,0,27.5027392908664,10.5955831001878,2.34185062635974e-05
1.1236,24,1,0,0,26.6134534831693,3.1872016068947e-05,2.13610359988032e-05
1.1238,24,1,0,1,27.2420057307929,2.28059562170373e-05,11.10748763267
1.124,24,1,0,0,26.6214281451374,2.02368432736506e-05,3.318946018325e-05
1.1242,24,1,0,0,26.7707019613723,2.16991321091e-05,2.20783954107504e-05
1.1244,24,1,1,0,27.4676940759552,10.8720037369221,2.29598490131711e-05
1.1246,24,1,0,0,26.5560004636529,3.26954966099367e-05,2.08517561411367e-05
1.1248,24,1,0,1,27.1798132972616,2.33194116692395e-05,10.8699197400579
1.125,24,1,0,0,26.573984094014,2.08071169926702e-05,3.2482097559713e-05
1.1252,24,1,0,0,26.7220686732711,2.22330009648389e-05,2.16114347330529e-05
1.1254,24,1,1,0,27.4319311796853,11.1362107860906,2.25245359820348e-05
1.1256,24,1,0,0,26.499021039689,3.34824597532931e-05,2.03677479955258e-05
1.1258,24,1,0,1,27.1183368689445,2.38103338846242e-05,10.6442784590301
1.126,24,1,0,0,26.5264995172122,2.1351875505214e-05,3.18104085366334e-05
1.1262,24,1,0,0,26.6734565024442,2.27430057047321e-05,2.11682385254074e-05
1.1264,24,1,1,0,27.3954539238201,11.3884478053973,2.21121786040257e-05
1.1266,24,1,0,0,26.4424649454965,3.42336455908335e-05,1.9908596220771e-05
1.1268,24,1,0,1,27.0584045182857,2.42817393463931e-05,10.4521094344898
1.127,24,1,0,0,26.4784080118692,2.186900008941e-05,3.13320858767219e-05
1.1272,24,1,0,0,26.624521043881,2.322962223044e-05,2.09772047509214e-05
1.1274,24,1,1,0,27.3580441315092,11.6289396471279,2.20423284010108e-05
1.1276,24,1,0,0,26.3861488739608,3.49496775810711e-05,1.98838687486255e-05
1.1278,24,1,0,1,27.007437518401,2.47558670407242e-05,10.4777454641294
1.128,24,1,0,0,26.4252772623978,2.23367669784626e-05,3.14087332851648e-05
1.1282,24,1,0,0,26.5727511563467,2.36933826981913e-05,2.10283463413565e-05
1.1284,24,1,1,0,27.3181463465562,11.8578902278799,2.21178139034484e-05
1.1286,24,1,0,0,26.3289969341641,3.56311274305391e-05,1.99113890118372e-05
1.1288,24,1,0,1,26.955756254853,2.52068544613487e-05,10.5037227474584
1.129,24,1,0,0,26.3714157302148,2.27814416192983e-05,3.14863995185162e-05
1.1292,24,1,0,0,26.520281025821,2.41340990655525e-05,2.10801663163139e-05
1.1294,24,1,1,0,27.276814819434,12.0752512012256,2.21930695968987e-05
1.1296,24,1,0,0,26.2715259518509,3.62778850285468e-05,1.99405692149637e-05
1.1298,24,1,0,1,26.9036105427778,2.56346741261924e-05,10.5300335482332
1.13,24,1,0,0,26.3169397302273,2.32030136168387e-05,3.15650769198292e-05
1.1302,24,1,0,0,26.4671608767719,2.45517661500659e-05,2.11326723779751e-05
1.1304,24,1,1,0,27.2340716036105,12.2810221481112,2.22680984366069e-05
1.1306,24,1,0,0,26.2137379713305,3.68899659602808e-05,1.99714246946657e-05
1.1308,24,1,0,1,26.8509962589597,2.60393302961878e-05,10.5566834604611
1.131,24,1,0,0,26.2618404470039,2.36014900839503e-05,3.16447826170657e-05
1.1312,24,1,0,0,26.4133803695798,2.4946392808088e-05,2.11858762777065e-05
1.1314,24,1,1,0,27.1571352689257,12.4738678236853,2.23387199196004e-05
1.1316,24,1,0,0,26.067828175508,3.74616946151559e-05,1.99968862479656e-05
1.1318,24,1,0,1,26.6439765620629,2.6415640661463e-05,10.5789125445858
1.132,24,1,0,0,25.982066973416,2.39729312157718e-05,3.17093062173008e-05
1.1322,24,1,0,0,26.0625173776216,2.53145408463525e-05,2.12263027884079e-05
1.1324,24,1,1,0,26.7757707842914,12.6568194111263,2.24012892963347e-05
1.1326,24,1,0,0,25.6562206909867,3.80089130777746e-05,2.00206948588776e-05
1.1328,24,1,0,1,26.2307020510222,2.67806403891298e-05,10.6005251652333
1.133,24,1,0,0,25.5663841706702,2.43345095269813e-05,3.17727699126277e-05
1.1332,24,1,0,0,25.6501171874121,2.56745531534306e-05,2.12667805003624e-05
1.1334,24,1,1,0,26.376108625436,12.8347734053711,2.24595816357958e-05
1.1336,24,1,0,0,25.2474091883034,3.85402206057442e-05,2.00394796869031e-05
1.1338,24,1,0,1,25.829759151609,2.71346671133752e-05,10.6186153035611
1.134,24,1,0,0,25.1679822199371,2.46856679152596e-05,3.18251303921737e-05
1.1342,24,1,0,0,25.2565836672892,2.60247677770197e-05,2.12994133378816e-05
1.1344,24,1,1,0,25.9956657887601,13.0081296113495,2.25091544493047e-05
1.1346,24,1,0,0,24.8575773856066,3.90585969147589e-05,2.00511809604057e-05
1.1348,24,1,0,1,25.44677662191,2.74810703347221e-05,10.6327830879792
1.135,24,1,0,0,24.7873002910629,2.50302635654565e-05,3.18657884312622e-05
1.1352,24,1,0,0,24.8798078432496,2.63691361433675e-05,2.13242913890076e-05
1.1354,24,1,1,0,25.6312184781124,13.1788793208603,2.2550426969365e-05
1.1356,24,1,0,0,24.4827629468188,3.95699582292786e-05,2.00559037245452e-05
1.1358,24,1,0,1,25.0775880840694,2.78238067492391e-05,10.6431923412168
1.136,24,1,0,0,24.4200767726191,2.53721946210449e-05,3.18952423357083e-05
1.1362,24,1,0,0,24.51552969751,2.66812412790503e-05,2.13417498964385e-05
1.1364,24,1,1,0,25.2758583665899,13.2986561212949,2.2578958835826e-05
1.1366,24,1,0,0,24.1201985658125,3.98586225242503e-05,2.00583835947732e-05
1.1368,24,1,0,1,24.7187929965936,2.79239011130039e-05,10.649833960341
1.137,24,1,0,0,24.062618315438,2.54017355106857e-05,3.19134954705447e-05
1.1372,24,1,0,0,24.1599305536909,2.66714638228163e-05,2.13518128484276e-05
1.1374,24,1,1,0,24.9216209972344,13.294580109917,2.25875399121593e-05
1.1376,24,1,0,0,23.7680244538311,3.98478770585186e-05,2.00652982630875e-05
1.1378,24,1,0,1,24.3674741805053,2.79187450490735e-05,10.6524583750212
1.138,24,1,0,0,23.7115305270347,2.53978846623247e-05,3.19198524023809e-05
1.1382,24,1,0,0,23.8093609333625,2.66692626430206e-05,2.13540551081912e-05
1.1384,24,1,1,0,24.5717944630095,13.2942680065907,2.25882751719504e-05
1.1386,24,1,0,0,23.4186274294657,3.98484028164204e-05,2.00645878139195e-05
1.1388,24,1,0,1,24.0178114036386,2.79209964261189e-05,10.6512822442856
1.139,24,1,0,0,23.3618716971156,2.54015888948789e-05,3.19148580166042e-05
1.1392,24,1,0,0,23.4593473949746,2.66744532648429e-05,2.1348752382343e-05
1.1394,24,1,1,0,24.2221420116989,13.2976209118628,2.25814144392934e-05
1.1396,24,1,0,0,23.0679279946873,3.9859853661561e-05,2.00564789464893e-05
1.1398,24,1,0,1,23.6658138521595,2.79304530718838e-05,10.6464143546127
1.14,24,1,0,0,23.0096867652665,2.54126419671904e-05,3.18988314920302e-05
1.1402,24,1,0,0,23.1059745881397,2.66868354365655e-05,2.13361108413498e-05
1.1404,24,1,1,0,23.8687684206731,13.3045404429953,2.25671614770662e-05
1.1406,24,1,0,0,22.71207428315,3.98819813831096e-05,2.0041168925444e-05
1.1408,24,1,0,1,23.3076581570359,2.79469236304412e-05,10.6379516397796
1.141,24,1,0,0,22.6511555169369,2.54308520036333e-05,3.18720607625866e-05
1.1412,24,1,0,0,22.7454416168656,2.67062217632076e-05,2.13466623465048e-05
1.1414,24,1,1,0,23.5078803256568,13.3149342279806,2.26486728922982e-05
1.1416,24,1,0,0,22.3473045730783,3.99144958130595e-05,2.01949283354727e-05
1.1418,24,1,0,1,22.9450831523903,2.79844645550912e-05,10.7509807683416
1.142,24,1,0,0,22.279979996762,2.54407750341813e-05,3.22838132676679e-05
1.1422,24,1,0,0,22.3728604486181,2.67321475487066e-05,2.16894828011568e-05
1.1424,24,1,1,0,23.1352748335898,13.3285412085242,2.29912450090352e-05
1.1426,24,1,0,0,21.9698380465599,3.99565992340973e-05,2.05392633427072e-05
1.1428,24,1,0,1,22.5718559227345,2.80354863190934e-05,10.9237477274523
1.143,24,1,0,0,21.8940521750275,2.54493611624289e-05,3.28031107628643e-05
1.1432,24,1,0,0,21.9855182472926,2.67641700035393e-05,2.20390910101619e-05
1.1434,24,1,1,0,22.7479250662684,13.3451539763934,2.33412358969518e-05
1.1436,24,1,0,0,21.5765474069773,4.00076378751808e-05,2.08918775328233e-05
1.1438,24,1,0,1,22.1823756416467,2.80932958985299e-05,11.1009266789393
1.144,24,1,0,0,21.491315557818,2.54629698835622e-05,3.33363640306438e-05
1.1442,24,1,0,0,21.5807415811098,2.6802022112235e-05,2.23990187760428e-05
1.1444,24,1,1,0,22.3428428031996,13.3646520763391,2.37022051966993e-05
1.1446,24,1,0,0,21.1643167244276,4.00673063678254e-05,2.1256345980714e-05
1.1448,24,1,0,1,21.7735352927669,2.81578802275499e-05,11.2842955307836
1.145,24,1,0,0,21.0685254067232,2.54811566438567e-05,3.38889021943791e-05
1.1452,24,1,0,0,21.1552943515387,2.6845476797374e-05,2.27728305824907e-05
1.1454,24,1,1,0,21.9167885198575,13.3869207785658,2.40777120636624e-05
1.1456,24,1,0,0,20.7299342597372,4.01352425529342e-05,2.1636223891424e-05
1.1458,24,1,0,1,21.342210556842,2.82292134049037e-05,11.4756176498358
1.146,24,1,0,0,20.6378944830822,2.55046924817627e-05,3.44677995307116e-05
1.1462,24,1,0,0,20.7707499782797,2.68980628650423e-05,2.31698144294517e-05
1.1464,24,1,1,0,21.5979707911193,13.4141409372597,2.44794090299264e-05
1.1466,24,1,0,0,20.4773283912468,4.02179591904123e-05,2.20437315789265e-05
1.1468,24,1,0,1,21.1739016280374,2.83116114316595e-05,11.6814944964975
1.147,24,1,0,0,20.5224640678275,2.55319721199421e-05,3.50878553222393e-05
1.1472,24,1,0,0,20.6889732597342,2.69497878695036e-05,2.35865195988797e-05
1.1474,24,1,1,0,21.5360063831497,13.4391843099026,2.48971304209329e-05
1.1476,24,1,0,0,20.4191477266478,4.02923164606059e-05,2.24658489456548e-05
1.1478,24,1,0,1,21.1286637469508,2.83877309846783e-05,11.8939760687297
1.148,24,1,0,0,20.4684668631468,2.55522346659189e-05,3.57288839726521e-05
1.1482,24,1,0,0,20.6382197160079,2.69979799517974e-05,2.40211678899347e-05
1.1484,24,1,1,0,21.4898465285865,13.4631210085741,2.53344747558241e-05
1.1486,24,1,0,0,20.3693757491215,4.03640250382694e-05,2.29085858632713e-05
1.1488,24,1,0,1,21.0885042190006,2.84638361858115e-05,12.1168100955003
1.149,24,1,0,0,20.4170598711398,2.55700929281435e-05,3.64011674485118e-05
1.1492,24,1,0,0,20.5892331711439,2.70451403198304e-05,2.44769221064563e-05
1.1494,24,1,1,0,21.4449888887132,13.4865612515311,2.57929638299436e-05
1.1496,24,1,0,0,20.3207842231809,4.04342635420802e-05,2.33724957774607e-05
1.1498,24,1,0,1,21.0498511031991,2.85402081535039e-05,12.3500783878876
1.15,24,1,0,0,20.3664848534505,2.55856482688872e-05,3.71047356178904e-05
1.1502,24,1,0,0,20.541160466659,2.70913031518699e-05,2.49536208608771e-05
1.1504,24,1,1,0,21.4009947107282,13.5089318517631,2.62723302102396e-05
1.1506,24,1,0,0,20.2732096928164,4.04058476570806e-05,2.38573803801185e-05
1.1508,24,1,0,1,21.012637971032,2.84239350136809e-05,12.5936328341773
1.151,24,1,0,0,20.3167370529474,2.53087244276766e-05,3.78391325884687e-05
1.1512,24,1,0,0,20.494020818367,2.67479835074385e-05,2.54509461652756e-05
1.1514,24,1,1,0,21.343562486057,13.2896505990534,2.6750777668246e-05
1.1516,24,1,0,0,20.2328214812043,3.97440166909963e-05,2.43862310869141e-05
1.1518,24,1,0,1,20.9793869145654,2.80074098391558e-05,12.8474276150771
1.152,24,1,0,0,20.2685968199982,2.48218939958626e-05,3.86044923871208e-05
1.1522,24,1,0,0,20.4476917445386,2.62899986841002e-05,2.59692432293794e-05
1.1524,24,1,1,0,21.2858822781914,13.0596406518298,2.72497286359117e-05
1.1526,24,1,0,0,20.1929966645799,3.90499985728405e-05,2.49374703536233e-05
1.1528,24,1,0,1,20.9468490897761,2.75709143828836e-05,13.1117746174513
1.153,24,1,0,0,20.2204702978338,2.43123215617972e-05,3.94015511484139e-05
1.1532,24,1,0,0,20.4014146039942,2.58105739072055e-05,2.65088376801038e-05
1.1534,24,1,1,0,21.2275984970145,12.8187610932574,2.77694510531209e-05
1.1536,24,1,0,0,20.1536081056959,3.83233426582534e-05,2.5511342821148e-05
1.1538,24,1,0,1,20.9150017321313,2.71141931749395e-05,13.3867677530435
1.154,24,1,0,0,20.1723805292059,2.37797268858217e-05,4.02305793417445e-05
1.1542,24,1,0,0,20.3552382525977,2.53094885147974e-05,2.70698987091025e-05
1.1544,24,1,1,0,21.1687610208408,12.5668827688268,2.8310101454936e-05
1.1546,24,1,0,0,20.11473290122,3.75636804788245e-05,2.61026640443486e-05
1.1548,24,1,0,1,20.8814601998012,2.66303862437125e-05,13.6163567374663
1.155,24,1,0,0,20.1253964647122,2.32307397281762e-05,4.08151339713406e-05
1.1552,24,1,0,0,20.3096125142645,2.47865065136128e-05,2.73220742396777e-05
1.1554,24,1,1,0,21.1095090068465,12.3039046350641,2.84309581411073e-05
1.1556,24,1,0,0,20.0763643356718,3.67706700421188e-05,2.61752796762276e-05
1.1558,24,1,0,1,20.8390608525479,2.60998710304303e-05,13.6388864081602
1.156,24,1,0,0,20.0822290497027,2.26847198820642e-05,4.08828664649319e-05
1.1562,24,1,0,0,20.2654490551886,2.42411655745479e-05,2.73675391182254e-05
1.1564,24,1,1,0,21.0498699150697,12.0296001319449,2.84501232852381e-05
1.1566,24,1,0,0,20.0380721370468,3.59436530835229e-05,2.62496736308166e-05
1.1568,24,1,0,1,20.7962598134517,2.55465989248419e-05,13.6618103016202
1.157,24,1,0,0,20.0384579007565,2.21156294078704e-05,4.09518091529504e-05
1.1572,24,1,0,0,20.2205633823185,2.36727264119251e-05,2.7413836580519e-05
1.1574,24,1,1,0,20.988743909994,11.7435774337857,2.84691160066897e-05
1.1576,24,1,0,0,19.9993547498078,3.50813936929374e-05,2.63259030628609e-05
1.1578,24,1,0,1,20.7528246745978,2.4969711666728e-05,13.685127544447
1.158,24,1,0,0,19.9939829267173,2.15226015475341e-05,4.10219438370406e-05
1.1582,24,1,0,0,20.1749220160007,2.30803550024305e-05,2.74609415402036e-05
1.1584,24,1,1,0,20.9261003533649,11.4454045151723,2.84878774959152e-05
1.1586,24,1,0,0,19.9748247093054,3.41838408166365e-05,2.64055955806716e-05
1.1588,24,1,0,1,20.7906801071819,2.43744998615687e-05,13.7125214433281
1.159,24,1,0,0,20.1244049175936,2.09126716215829e-05,4.11068203445208e-05
1.1592,24,1,0,0,20.4120970005175,2.24731527469516e-05,2.7519465816768e-05
1.1594,24,1,1,0,21.2615031929051,11.1403602894231,2.85173232654283e-05
1.1596,24,1,0,0,20.4400986189167,3.32644997884673e-05,2.64924112280368e-05
1.1598,24,1,0,1,21.3059535901128,2.37561346156111e-05,13.7367150985051
1.16,24,1,0,0,20.6682571031462,2.02777532737427e-05,4.11752760891069e-05
1.1602,24,1,0,0,20.9724979235539,2.18391002380671e-05,2.75611178052825e-05
1.1604,24,1,1,0,21.8152292301719,10.8217306609067,2.85272009630293e-05
1.1606,24,1,0,0,21.0282806900216,3.23059651368644e-05,2.65619987535122e-05
1.1608,24,1,0,1,21.8951523546015,2.3115867115132e-05,13.7546599166967
1.161,24,1,0,0,21.2612782451367,1.96262799056677e-05,4.12277292057483e-05
1.1612,24,1,0,0,21.5692767681166,2.11893482776089e-05,2.75942668718361e-05
1.1614,24,1,1,0,22.3979844826501,10.49595783174,2.85289473862789e-05
1.1616,24,1,0,0,21.6426902412337,3.13273461285331e-05,2.6624123706739e-05
1.1618,24,1,0,1,22.5081097740461,2.24629481124581e-05,13.7687826094504
1.162,24,1,0,0,21.876140130972,1.8965189141213e-05,4.12687052410313e-05
1.1622,24,1,0,0,22.18652870448,2.05303019174256e-05,2.76196633441045e-05
1.1624,24,1,1,0,23.0010368439822,10.1895321829222,2.85249324485309e-05
1.1626,24,1,0,0,22.2749953346629,3.05371132572746e-05,2.66760083095056e-05
1.1628,24,1,0,1,23.1381984410672,2.21082914451106e-05,13.7788554522913
1.163,24,1,0,0,22.5069711001363,1.87350128727619e-05,4.12974106340156e-05
1.1632,24,1,0,0,22.818710547686,2.04322110702536e-05,2.76366836919206e-05
1.1634,24,1,1,0,23.6353636859453,10.1822757035763,2.85388376990255e-05
1.1636,24,1,0,0,22.9114960838539,3.05171882665954e-05,2.6690580283801e-05
1.1638,24,1,0,1,23.7757875095415,2.2098818162244e-05,13.7844987198844
1.164,24,1,0,0,23.1460256183102,1.87248177316766e-05,4.13124570929634e-05
1.1642,24,1,0,0,23.4589613914947,2.04251666012021e-05,2.76441930047161e-05
1.1644,24,1,1,0,24.277040691963,10.1797642250535,2.85439067722546e-05
1.1646,24,1,0,0,23.5542390450386,3.05115757186989e-05,2.6694467164849e-05
1.1648,24,1,0,1,24.4185365700861,2.20978152783583e-05,13.7851774067802
1.165,24,1,0,0,23.7887311216014,1.87256056115673e-05,4.13124959882174e-05
