time,Vdc,da,db,dc,Ia,Ib,Ic
0.3648,24,0,0,1,2.29119470080686e-05,2.6663806809972e-05,12.7989860379465
0.365,24,0,0,0,2.06359832640844e-05,2.37715185670302e-05,3.85739058740385e-05
0.3652,24,0,0,0,2.17718291820626e-05,2.51438289457005e-05,2.58269929642232e-05
0.3654,24,0,1,0,2.3160599978489e-05,12.484297595457,2.69849378402806e-05
0.3656,24,0,0,0,2.0385942092302e-05,3.75271816292523e-05,2.48167447401414e-05
0.3658,24,0,0,1,2.29253730559046e-05,2.64283637979764e-05,12.9212044154108
0.366,24,0,0,0,2.06273753358502e-05,2.35092109352347e-05,3.89417937627286e-05
0.3662,24,0,0,0,2.17742352226399e-05,2.48949181739871e-05,2.60726957532018e-05
0.3664,24,0,1,0,2.31484993999534e-05,12.3607278941772,2.72201206297194e-05
0.3666,24,0,0,0,2.04015065327459e-05,3.71552019602595e-05,2.50737260529014e-05
0.3668,24,0,0,1,2.2938826257291e-05,2.61936233613191e-05,13.0430090780156
0.367,24,0,0,0,2.0618854723011e-05,2.32477135706753e-05,3.92635897302241e-05
0.3672,24,0,0,0,2.17766985395872e-05,2.46467676987636e-05,2.62232645911868e-05
0.3674,24,0,1,0,2.31365011414269e-05,12.2374617804812,2.73109336382436e-05
0.3676,24,0,0,0,2.04171101981811e-05,3.67841393107998e-05,2.513673633678e-05
0.3678,24,0,0,1,2.29408841036361e-05,2.59464655447487e-05,13.044358276058
0.368,24,0,0,0,2.06204347431118e-05,2.30004435811503e-05,3.92631216938799e-05
0.3682,24,0,0,0,2.17785180051166e-05,2.43994822013148e-05,2.62214451265174e-05
0.3684,24,0,1,0,2.31239506778776e-05,12.1145381780589,2.72988994774011e-05
0.3686,24,0,0,0,2.04320053480493e-05,3.64140787666908e-05,2.51464105796772e-05
0.3688,24,0,0,1,2.29420841640103e-05,2.56997709463317e-05,13.043773428704
0.369,24,0,0,0,2.06215850364223e-05,2.27539544276673e-05,3.92613628938267e-05
0.3692,24,0,0,0,2.17796935635732e-05,2.41527790327373e-05,2.62202695673543e-05
0.3694,24,0,1,0,2.31108310281532e-05,11.9918171235819,2.72874750121321e-05
0.3696,24,0,0,0,2.04462083741544e-05,3.60445990743561e-05,2.51567372498691e-05
0.3698,24,0,0,1,2.29426403780821e-05,2.54535030683082e-05,13.0435023701291
0.37,24,0,0,0,2.06221181736955e-05,2.2507712687291e-05,3.92605477340568e-05
0.3702,24,0,0,0,2.17802384079914e-05,2.39063673834314e-05,2.62197247225798e-05
0.3704,24,0,1,0,2.30971378213224e-05,11.8691597505628,2.72766368401798e-05
0.3706,24,0,0,0,2.04597495863628e-05,3.56752828629993e-05,2.51677137556658e-05
0.3708,24,0,0,1,2.29425660011385e-05,2.52073825829114e-05,13.0435386426202
0.371,24,0,0,0,2.06220468505649e-05,2.22614427170874e-05,3.92606567953085e-05
0.3712,24,0,0,0,2.17801655183661e-05,2.36599739762781e-05,2.62197976121925e-05
0.3714,24,0,1,0,2.3082866958504e-05,11.7464308148974,2.72663620117114e-05
0.3716,24,0,0,0,2.04726586751168e-05,3.53057236330945e-05,2.51793374022554e-05
0.3718,24,0,0,1,2.29418741049707e-05,2.49611374044982e-05,13.0438758750945
0.372,24,0,0,0,2.062138359841e-05,2.20148760332601e-05,3.92616709180413e-05
0.3722,24,0,0,0,2.17794877005649e-05,2.34133293268743e-05,2.62204754303174e-05
0.3724,24,0,1,0,2.30680146279505e-05,11.6234985491415,2.7256627985089e-05
0.3726,24,0,0,0,2.04849647725017e-05,3.49355253212393e-05,2.51916053595534e-05
0.3728,24,0,0,1,2.29405776171804e-05,2.47145023982816e-05,13.044507764132
0.373,24,0,0,0,2.06639760168782e-05,2.17677510370006e-05,3.9263571150149e-05
0.3732,24,0,0,0,2.18714377933692e-05,2.31661708308125e-05,2.62217455120159e-05
0.3734,24,0,1,0,2.31954443833445e-05,11.5002345404936,2.72474125896985e-05
0.3736,24,0,0,0,2.06891984283192e-05,3.45643019366332e-05,2.52045146330317e-05
0.3738,24,0,0,1,2.31801060775235e-05,2.44672191374769e-05,13.0454280567603
0.374,24,0,0,0,2.09092664087852e-05,2.15198127654689e-05,3.92663386706815e-05
0.3742,24,0,0,0,2.21168997341314e-05,2.29182425105883e-05,2.62235952715327e-05
0.3744,24,0,1,0,2.34272916445436e-05,11.3765136189687,2.72386939624579e-05
0.3746,24,0,0,0,2.09484935497455e-05,3.4191677227077e-05,2.52180620102699e-05
0.3748,24,0,0,1,2.34253073531323e-05,2.42190356775424e-05,13.0466305235336
0.375,24,0,0,0,2.11548066937769e-05,2.12708127176249e-05,3.92699547592606e-05
0.3752,24,0,0,0,2.23626247894903e-05,2.26692948433313e-05,2.62260122054627e-05
0.3754,24,0,1,0,2.36595265788771e-05,11.2522137853696,2.72304505501261e-05
0.3756,24,0,0,0,2.12082739774857e-05,3.38172844654842e-05,2.52322440644201e-05
0.3758,24,0,0,1,2.36709700318593e-05,2.39697064155492e-05,13.0481089580059
0.376,24,0,0,0,2.14008569441352e-05,2.10205086837884e-05,3.92744007439111e-05
0.3762,24,0,0,0,2.26088728426315e-05,2.2419084586399e-05,2.62289838333693e-05
0.3764,24,0,1,0,2.38923898650246e-05,11.1272161382422,2.72226610485605e-05
0.3766,24,0,0,0,2.14688098718487e-05,3.34407662332837e-05,2.52470534741613e-05
0.3768,24,0,0,1,2.39173489284825e-05,2.3718991943449e-05,13.0498571477461
0.377,24,0,0,0,2.1647671068939e-05,2.07686646329318e-05,3.92796579389806e-05
0.3772,24,0,0,0,2.28558976185418e-05,2.21673746640785e-05,2.62324976682686e-05
0.3774,24,0,1,0,2.41261164449212e-05,11.001404830625,2.7215304375083e-05
0.3776,24,0,0,0,2.1730364969868e-05,3.30617742932123e-05,2.52624934826712e-05
0.3778,24,0,0,1,2.41646927975672e-05,2.34666589627831e-05,13.0518688604135
0.378,24,0,0,0,2.18954969346343e-05,2.05150506344434e-05,3.92857075984454e-05
0.3782,24,0,0,0,2.31039468085073e-05,2.19139340877153e-05,2.62365411831585e-05
0.3784,24,0,1,0,2.43609356143351e-05,10.8746670431997,2.72083596374014e-05
0.3786,24,0,0,0,2.19931966869619e-05,3.26799695114808e-05,2.52785561325002e-05
0.3788,24,0,0,1,2.44132444263982e-05,2.32124802320896e-05,13.0541378274925
0.379,24,0,0,0,2.2144576458664e-05,2.03095167652374e-05,3.92925308713017e-05
0.3792,24,0,0,0,2.33532621621181e-05,2.1758863742265e-05,2.62411017821976e-05
0.3794,24,0,1,0,2.46055072827058e-05,10.8222354777562,2.72082097588111e-05
0.3796,24,0,0,0,2.2249257405646e-05,3.25724425634345e-05,2.52882331830524e-05
0.3798,24,0,0,1,2.4663293492277e-05,2.32081910887959e-05,13.0565074001713
0.38,24,0,0,0,2.23951720126742e-05,2.03041836780105e-05,3.92996566749103e-05
0.3802,24,0,0,0,2.36040988353434e-05,2.17541009249751e-05,2.62458646001392e-05
0.3804,24,0,1,0,2.48572497516471e-05,10.8198664639994,2.72125041386469e-05
0.3806,24,0,0,0,2.25013601774959e-05,3.25653068776547e-05,2.52934646523744e-05
0.3808,24,0,0,1,2.4914946851355e-05,2.32040039267159e-05,13.0588758630644
0.381,24,0,0,0,2.26473726457045e-05,2.02988529706696e-05,3.93067791381503e-05
0.3812,24,0,0,0,2.38565411448834e-05,2.17493403256803e-05,2.62506252000856e-05
0.3814,24,0,1,0,2.51105993308276e-05,10.817498553483,2.72167966310624e-05
0.3816,24,0,0,0,2.27550709113066e-05,3.25581745061749e-05,2.52986935771797e-05
0.3818,24,0,0,1,2.51682069231038e-05,2.31998188270342e-05,13.0612432229406
0.382,24,0,0,0,2.2901180758785e-05,2.02935246415708e-05,3.93138982687004e-05
0.3822,24,0,0,0,2.41105914917319e-05,2.17445819434963e-05,2.62553835829212e-05
0.3824,24,0,1,0,2.53655584194887e-05,10.8151317457672,2.72210872366976e-05
0.3826,24,0,0,0,2.3010392005266e-05,3.25510454476905e-05,2.53039199585863e-05
0.3828,24,0,0,1,2.54230761053444e-05,2.31956357888189e-05,13.0636094802465
0.383,24,0,0,0,2.3156598748719e-05,2.02881986898755e-05,3.93210140678961e-05
0.3832,24,0,0,0,2.43662522721048e-05,2.17398257775408e-05,2.62601397495285e-05
0.3834,24,0,1,0,2.56221294120958e-05,10.8127660404133,2.7225375956191e-05
0.3836,24,0,0,0,2.32673258527862e-05,3.25439197009e-05,2.53091437977097e-05
0.3838,24,0,0,1,2.5679556791121e-05,2.31914548111375e-05,13.0659746354166
0.384,24,0,0,0,2.34136290075355e-05,2.02828751147474e-05,3.93281265370696e-05
0.3842,24,0,0,0,2.46235258774444e-05,2.17350718269334e-05,2.62648937007875e-05
0.3844,24,0,1,0,2.58803146983419e-05,10.8104014369837,2.7229662790179e-05
0.3846,24,0,0,0,2.35258748425082e-05,3.25367972645048e-05,2.53143650956631e-05
0.3848,24,0,0,1,2.59366654092838e-05,2.3185950834688e-05,13.0569952299125
0.385,24,0,0,0,2.36733111220524e-05,2.02787448530655e-05,3.92496177338168e-05
0.3852,24,0,0,0,2.48824452020228e-05,2.17302533093156e-05,2.61438151408761e-05
0.3854,24,0,1,0,2.61401501148394e-05,10.8080047163039,2.70559679555087e-05
0.3856,24,0,0,0,2.37860780895923e-05,3.25295780773787e-05,2.50896748527989e-05
0.3858,24,0,0,1,2.61853677532456e-05,2.31667483934838e-05,12.931223730218
0.386,24,0,0,0,2.39454205111549e-05,2.02868210857475e-05,3.88706691527319e-05
0.3862,24,0,0,0,2.51434303756873e-05,2.1724691702976e-05,2.58902453695521e-05
0.3864,24,0,1,0,2.6402085772578e-05,10.8052383722706,2.6800892818223e-05
0.3866,24,0,0,0,2.40484191554223e-05,3.25212455327163e-05,2.48353067111893e-05
0.3868,24,0,0,1,2.64363025405145e-05,2.31467789879546e-05,12.8047772828685
0.387,24,0,0,0,2.42199961588576e-05,2.02942015819165e-05,3.8489653942406e-05
0.3872,24,0,0,0,2.54068162038238e-05,2.17183985495863e-05,2.56352503392757e-05
0.3874,24,0,1,0,2.66664563405994e-05,10.8021081583173,2.65442851663795e-05
0.3876,24,0,0,0,2.43132325537701e-05,3.25118169559094e-05,2.45795149666582e-05
0.3878,24,0,0,1,2.6689787604741e-05,2.31260327164394e-05,12.677483661427
0.388,24,0,0,0,2.44973818381186e-05,2.03009191328258e-05,3.81060539377868e-05
0.3882,24,0,0,0,2.56729331968091e-05,2.17113853097567e-05,2.53784842587625e-05
0.3884,24,0,1,0,2.69335921963197e-05,10.7986197749065,2.62858004854418e-05
0.3886,24,0,0,0,2.45808485512144e-05,3.25013095121665e-05,2.43219529284693e-05
0.3888,24,0,0,1,2.69461368415359e-05,2.31044998421084e-05,12.5491727229454
0.389,24,0,0,0,2.4777917023381e-05,2.03070062436021e-05,3.77193572460329e-05
0.3892,24,0,0,0,2.59421077861745e-05,2.17036633817452e-05,2.51196054987108e-05
0.3894,24,0,1,0,2.72038196569778e-05,10.7947788914869,2.60250983979639e-05
0.3896,24,0,0,0,2.48515933942572e-05,3.24897402728102e-05,2.40622780158174e-05
0.3898,24,0,0,1,2.72056603980304e-05,2.3082170818155e-05,12.4196762928156
0.39,24,0,0,0,2.50619370821586e-05,2.03124952040375e-05,3.73290578754653e-05
0.3902,24,0,0,0,2.62146625107089e-05,2.16952411561267e-05,2.48582763394929e-05
0.3904,24,0,1,0,2.74774611623041e-05,10.7905911711916,2.57618424196717e-05
0.3906,24,0,0,0,2.51092319302742e-05,3.24771262881476e-05,2.38001515070039e-05
0.3908,24,0,0,1,2.73986803620408e-05,2.30590363122678e-05,12.2888280593117
0.391,24,0,0,0,2.52262690452208e-05,2.03174181515682e-05,3.69346554224227e-05
0.3912,24,0,0,0,2.63138112868629e-05,2.16861360394141e-05,2.45941627672502e-05
0.3914,24,0,1,0,2.75234305621825e-05,10.7860622912116,2.54956997634679e-05
0.3916,24,0,0,0,2.5118355314489e-05,3.24634846550926e-05,2.35352383488643e-05
0.3918,24,0,0,1,2.73961566073228e-05,2.30350872557032e-05,12.1564635097892
0.392,24,0,0,0,2.52483492534791e-05,2.03218071502186e-05,3.65356548826252e-05
0.3922,24,0,0,0,2.63235908286987e-05,2.16763565477111e-05,2.43269343516995e-05
0.3924,24,0,1,0,2.75331908713595e-05,10.7811979783016,2.52263412257851e-05
0.3926,24,0,0,0,2.51281548665213e-05,3.24488326133497e-05,2.32672070162994e-05
0.3928,24,0,0,1,2.73941203748312e-05,2.30103148582644e-05,12.0224198624012
0.393,24,0,0,0,2.52712676066725e-05,2.03256942362583e-05,3.61315664505485e-05
0.3932,24,0,0,0,2.63340331078969e-05,2.1665914319278e-05,2.40562641187163e-05
0.3934,24,0,1,0,2.75436120918913e-05,10.7760040213928,2.49534410682464e-05
0.3936,24,0,0,0,2.51386190576548e-05,3.24331875940484e-05,2.29957294109116e-05
0.3938,24,0,0,1,2.73925479063124e-05,2.29847106664503e-05,11.88653605771
0.394,24,0,0,0,2.52950241779992e-05,2.03291114890343e-05,3.57219054986625e-05
0.3942,24,0,0,0,2.63451262970464e-05,2.16548211815866e-05,2.37818285415591e-05
0.3944,24,0,1,0,2.75546823181355e-05,10.7704863034223,2.46766770172482e-05
0.3946,24,0,0,0,2.51497361416865e-05,3.24165673097501e-05,2.27204808449347e-05
0.3948,24,0,0,1,2.7391415414579e-05,2.29582666008813e-05,11.7486527622245
0.395,24,0,0,0,2.53196186020405e-05,2.03320910802741e-05,3.5306192592027e-05
0.3952,24,0,0,0,2.63568583352132e-05,2.16430891956311e-05,2.35033075555538e-05
0.3954,24,0,1,0,2.75663894076529e-05,10.7646508234899,2.43957302868465e-05
0.3956,24,0,0,0,2.51614941422817e-05,3.23989898226319e-05,2.24411400616468e-05
0.3958,24,0,0,1,2.7390699042776e-05,2.29309750038747e-05,11.608612402606
0.396,24,0,0,0,2.53450500167777e-05,2.03346653250146e-05,3.48839535956287e-05
0.3962,24,0,0,0,2.63692168786336e-05,2.16307307052349e-05,2.32203846351778e-05
0.3964,24,0,1,0,2.75812075807603e-05,10.7815580990958,2.4112355486161e-05
0.3966,24,0,0,0,2.51712209691511e-05,3.25063644890784e-05,2.21553909079388e-05
0.3968,24,0,0,1,2.73902943588775e-05,2.30624431312463e-05,11.4662797104857
0.397,24,0,0,0,2.5371222897538e-05,2.05532544125474e-05,3.44547857864226e-05
0.3972,24,0,0,0,2.63821019918477e-05,2.18909943017578e-05,2.29327964224677e-05
0.3974,24,0,1,0,2.76093666673959e-05,10.9169829275992,2.38349645011141e-05
0.3976,24,0,0,0,2.51677576006045e-05,3.29146866386539e-05,2.18547582069956e-05
0.3978,24,0,0,1,2.7389761607045e-05,2.33204308080219e-05,11.3216554368878
0.398,24,0,0,0,2.53976411241633e-05,2.0842894328209e-05,3.40187140167617e-05
0.3982,24,0,0,0,2.63950458957473e-05,2.21659436899967e-05,2.26405884115764e-05
0.3984,24,0,1,0,2.76378328941922e-05,11.0546134501361,2.35532603437753e-05
0.3986,24,0,0,0,2.51640699186711e-05,3.33296528889464e-05,2.15494565263789e-05
0.3988,24,0,0,1,2.73890706957092e-05,2.35827432991615e-05,11.1747240319326
0.399,24,0,0,0,2.54242726859344e-05,2.11374152470844e-05,3.35756929635566e-05
0.3992,24,0,0,0,2.64080175402071e-05,2.24455042674365e-05,2.2343732222707e-05
0.3994,24,0,1,0,2.76665768608059e-05,11.1944801342215,2.32672277759035e-05
0.3996,24,0,0,0,2.51601242206086e-05,3.3751353486563e-05,2.12394642117825e-05
0.3998,24,0,0,1,2.73881913049525e-05,2.38494324821023e-05,11.0254794903595
0.4,24,0,0,0,2.54510837485072e-05,2.14368733802946e-05,3.31257061338389e-05
0.4002,24,0,0,0,2.64209848612228e-05,2.27297277966424e-05,2.20422188452944e-05
0.4004,24,0,1,0,2.76955669900809e-05,11.3366042869192,2.29768706620498e-05
0.4006,24,0,0,0,2.51558869520601e-05,3.41798510177452e-05,2.09247801300233e-05
0.4008,24,0,0,1,2.7387092940099e-05,2.41205325103752e-05,10.8739258839377
0.401,24,0,0,0,2.54780386085801e-05,2.17413047948242e-05,3.26687674500601e-05
0.4012,24,0,0,0,2.64339147725929e-05,2.30186469785447e-05,2.17360596933449e-05
0.4014,24,0,1,0,2.77247694487981e-05,11.4809975345679,2.26822129861755e-05
0.4016,24,0,0,0,2.51513247645062e-05,3.46151788510527e-05,2.06054247564768e-05
0.4018,24,0,0,1,2.73860890878015e-05,2.43965202352947e-05,10.7241571438013
0.402,24,0,0,0,2.55047261099354e-05,2.20502714865133e-05,3.2277016163525e-05
0.4022,24,0,0,0,2.64467583086157e-05,2.33122774852557e-05,2.15532028888711e-05
0.4024,24,0,1,0,2.77541324979241e-05,11.6276624710887,2.25713429188433e-05
0.4026,24,0,0,0,2.5146390453422e-05,3.50573423784827e-05,2.05296217732756e-05
0.4028,24,0,0,1,2.73971065467643e-05,2.4693379746952e-05,10.7180859698583
0.403,24,0,0,0,2.55181212318034e-05,2.23479359503458e-05,3.22587283707177e-05
0.4032,24,0,0,0,2.64589612700638e-05,2.3610647225008e-05,2.15409999238132e-05
0.4034,24,0,1,0,2.7783068764273e-05,11.7765952225358,2.25721930866175e-05
0.4036,24,0,0,0,2.51405619316359e-05,3.55063032442067e-05,2.05056992513033e-05
0.4038,24,0,0,1,2.74075285183689e-05,2.49947429391402e-05,10.7123433351501
0.404,24,0,0,0,2.55307908757804e-05,2.26500730374904e-05,3.22414301164993e-05
0.4042,24,0,0,0,2.64705039197842e-05,2.39134618433806e-05,2.15294572706826e-05
0.4044,24,0,1,0,2.78115388685471e-05,11.9276443443137,2.25739326888399e-05
0.4046,24,0,0,0,2.51338383542629e-05,3.5961604192319e-05,2.04822483520382e-05
0.4048,24,0,0,1,2.74173367481774e-05,2.5300302470904e-05,10.7069392102835
0.405,24,0,0,0,2.55427131009634e-05,2.29563735706317e-05,3.22251514951447e-05
0.4052,24,0,0,0,2.64813661654668e-05,2.42204108462293e-05,2.15185950217953e-05
0.4054,24,0,1,0,2.78395020833499e-05,12.080650305125,2.25765705467698e-05
0.4056,24,0,0,0,2.51262196511719e-05,3.64227636255899e-05,2.04593009655999e-05
0.4058,24,0,0,1,2.74265127288107e-05,2.56097347366076e-05,10.7018837309061
0.406,24,0,0,0,2.55538656542748e-05,2.32665121058229e-05,3.22099230463367e-05
0.4062,24,0,0,0,2.64915276345224e-05,2.4531167468619e-05,2.1508433549747e-05
0.4064,24,0,1,0,2.78669163852375e-05,12.2354454278346,2.2580115148553e-05
0.4066,24,0,0,0,2.51177065860833e-05,3.68892754323165e-05,2.04368897726811e-05
0.4068,24,0,0,1,2.74350377483657e-05,2.59226997525042e-05,10.6971871470229
0.407,24,0,0,0,2.55642260274348e-05,2.35801468256048e-05,3.21957756539794e-05
0.4072,24,0,0,0,2.64892172663749e-05,2.48453885682803e-05,2.14989934556113e-05
0.4074,24,0,1,0,2.78194897382614e-05,12.3918538578832,2.25845745805735e-05
0.4076,24,0,0,0,2.49714567023731e-05,3.73606088967646e-05,2.04150481897346e-05
0.4078,24,0,0,1,2.7242843110544e-05,2.62388411035464e-05,10.6928597914972
0.408,24,0,0,0,2.53107017422967e-05,2.38969194943811e-05,3.21827404499293e-05
0.4082,24,0,0,0,2.61834885394446e-05,2.51627145912254e-05,2.14902955094437e-05
0.4084,24,0,1,0,2.75310676399101e-05,12.5496915830016,2.25899564887489e-05
0.4086,24,0,0,0,2.46460099866048e-05,3.78362087640912e-05,2.03938103400462e-05
0.4088,24,0,0,1,2.69336886556968e-05,2.65577859947708e-05,10.6889120649979
0.409,24,0,0,0,2.50025441946388e-05,2.4216455513051e-05,3.21708487724126e-05
0.4092,24,0,0,0,2.58740133652207e-05,2.54827696202787e-05,2.14823606154068e-05
0.4094,24,0,1,0,2.72392153183782e-05,12.7087664616694,2.25962679819575e-05
0.4096,24,0,0,0,2.43169664214306e-05,3.83154953306521e-05,2.03732109655053e-05
0.4098,24,0,0,1,2.66211524478405e-05,2.68791453154859e-05,10.6853543893101
0.41,24,0,0,0,2.46908899615767e-05,2.45383639959794e-05,3.2160132021928e-05
0.4102,24,0,0,0,2.55611560390254e-05,2.58051614665071e-05,2.14752097227548e-05
0.4104,24,0,1,0,2.69442815691574e-05,12.8688783205627,2.26035155932709e-05
0.4106,24,0,0,0,2.39847274164136e-05,3.87978647444368e-05,2.03532853859762e-05
0.4108,24,0,0,1,2.63056138550455e-05,2.72025138503874e-05,10.6821971866766
0.411,24,0,0,0,2.43761159520632e-05,2.48622379879078e-05,3.21506215996648e-05
0.4112,24,0,0,0,2.52452968714324e-05,2.61294818878087e-05,2.14688637801419e-05
0.4114,24,0,1,0,2.66466301677809e-05,13.0298190830594,2.26117052052181e-05
0.4116,24,0,0,0,2.3649711336938e-05,3.92826893980728e-05,2.03340694228046e-05
0.4118,24,0,0,1,2.59874681708582e-05,2.7527470549562e-05,10.6794508426984
0.412,24,0,0,0,2.40586149712856e-05,2.51876547434834e-05,3.21423487959089e-05
0.4122,24,0,0,0,2.49268320385761e-05,2.64553068747233e-05,2.14633436625699e-05
0.4124,24,0,1,0,2.63466396392345e-05,13.1913729461661,2.26208419836218e-05
0.4126,24,0,0,0,2.33123531993843e-05,3.97222297057975e-05,2.03155993198385e-05
0.4128,24,0,0,1,2.56671263252607e-05,2.77419108970016e-05,10.6771256679938
0.413,24,0,0,0,2.37387954374609e-05,2.5337933066773e-05,3.21353446735827e-05
0.4132,24,0,0,0,2.46061732856594e-05,2.65412904560833e-05,2.1458670092102e-05
0.4134,24,0,1,0,2.60278836976838e-05,13.2021608929266,2.26168528093028e-05
0.4136,24,0,0,0,2.2990180170797e-05,3.97376360902813e-05,2.0310338698517e-05
0.4138,24,0,0,1,2.53450058707843e-05,2.77465238865419e-05,10.6748241893205
0.414,24,0,0,0,2.34171895314652e-05,2.53425747447161e-05,3.21284118980308e-05
0.4142,24,0,0,0,2.42837346127595e-05,2.65459164205174e-05,2.14540441251451e-05
0.4144,24,0,1,0,2.57064096511645e-05,13.2044618387398,2.26121242929743e-05
0.4146,24,0,0,0,2.26671996833578e-05,3.974455456913e-05,2.03058210558223e-05
0.4148,24,0,0,1,2.50211214679989e-05,2.77511346263929e-05,10.6725237765008
0.415,24,0,0,0,2.30938184637258e-05,2.53472143845161e-05,3.212148232395e-05
0.4152,24,0,0,0,2.39595305011097e-05,2.65505402438916e-05,2.14494202992487e-05
0.4154,24,0,1,0,2.53831711220409e-05,13.2067617195766,2.26073978591198e-05
0.4156,24,0,0,0,2.23424544416189e-05,3.97514698305642e-05,2.03013056175677e-05
0.4158,24,0,0,1,2.46954709972218e-05,2.77557431260885e-05,10.6702244284457
0.416,24,0,0,0,2.27686801176585e-05,2.53518519869118e-05,3.21145559494526e-05
0.4162,24,0,0,0,2.36335588345374e-05,2.65551619270207e-05,2.1444798613598e-05
0.4164,24,0,1,0,2.50581659946774e-05,13.2090605358457,2.26026735070548e-05
0.4166,24,0,0,0,2.20159423307229e-05,3.97583818758159e-05,2.02967923828033e-05
0.4168,24,0,0,1,2.43680523451044e-05,2.77603493865869e-05,10.6679261447506
0.417,24,0,0,0,2.2441772381047e-05,2.53564875525627e-05,3.21076327733378e-05
0.4172,24,0,0,0,2.33058175012981e-05,2.65597814707172e-05,2.14401790673806e-05
0.4174,24,0,1,0,2.47313921578623e-05,13.2113582879436,2.25979512360953e-05
0.4176,24,0,0,0,2.16876612402392e-05,3.97652907061134e-05,2.02922813505821e-05
0.4178,24,0,0,1,2.4040513328326e-05,2.77669841095937e-05,10.6842325481137
