time,Vdc,da,db,dc,Ia,Ib,Ic
1.844,24,1,0,0,11.1329746094477,1.61516995031862e-05,4.72610724727129e-05
1.8442,24,0,0,0,3.49472704010401e-05,1.66737972519191e-05,2.91104965635256e-05
1.8444,24,0,1,0,2.54101714071135e-05,8.6622483185747,3.11704009448506e-05
1.8446,24,0,0,0,2.35470033104904e-05,2.60637227120346e-05,3.00125723434469e-05
1.8448,24,0,0,1,2.61483077922035e-05,1.94373363665433e-05,15.2159015095578
1.845,24,1,0,0,12.2115359560397,1.62228965044125e-05,4.74067072559377e-05
1.8452,24,0,0,0,3.81931650232535e-05,1.66009955804343e-05,2.89686478025726e-05
1.8454,24,0,1,0,2.75803566649877e-05,8.66178221686531,3.09383905026257e-05
1.8456,24,0,0,0,2.57177070871125e-05,2.60623178896678e-05,2.93462856796645e-05
1.8458,24,0,0,1,2.82810496745293e-05,1.93625850145712e-05,14.6694846857768
1.846,24,1,0,0,13.3085059204221,1.63686873983729e-05,4.5473037886576e-05
1.8462,24,0,0,0,4.14578834113561e-05,1.65276928960808e-05,2.685608814241e-05
1.8464,24,0,1,0,2.97508892967346e-05,8.66169830918722,2.87680667733427e-05
1.8466,24,0,0,0,2.78886210085698e-05,2.60620651289549e-05,2.717559727358e-05
1.8468,24,0,0,1,3.03800924379178e-05,1.92167882933723e-05,13.5908344768553
1.847,24,1,0,0,14.4232960991017,1.65861111391855e-05,4.23749855634615e-05
1.8472,24,0,0,0,4.47407325464089e-05,1.64532071992055e-05,2.45396079966833e-05
1.8474,24,0,1,0,3.17410279198746e-05,8.66161607991937,2.65974108040901e-05
1.8476,24,0,0,0,2.94446676228571e-05,2.60618173853029e-05,2.50045929729601e-05
1.8478,24,0,0,1,3.14310413875092e-05,1.90711431164263e-05,12.5111790052829
1.848,24,1,0,0,14.8016325891721,1.67527355442432e-05,3.91779392149885e-05
1.8482,24,0,0,0,4.53735384154309e-05,1.64266278816983e-05,2.2320073473464e-05
1.8484,24,0,1,0,3.17424586723176e-05,8.6608878659939,2.44260614572505e-05
1.8486,24,0,0,0,2.94461664090622e-05,2.60596224611852e-05,2.28329241060358e-05
1.8488,24,0,0,1,3.13616164745147e-05,1.89244090885696e-05,11.4303801025199
1.849,24,1,0,0,14.8392191949437,1.68945767608127e-05,3.59325226212979e-05
1.8492,24,0,0,0,4.54143660133947e-05,1.64210804419053e-05,2.0143167787945e-05
1.8494,24,0,1,0,3.17542699931661e-05,8.72432117497498,2.2256386205755e-05
1.8496,24,0,0,0,2.94408740157562e-05,2.66855704115129e-05,2.06542816583034e-05
1.8498,24,0,0,1,3.12934627401982e-05,1.97776343973882e-05,10.3475620404106
1.85,24,1,0,0,14.8776117578078,1.84706293297519e-05,3.26810656196497e-05
1.8502,24,0,0,0,4.54574374815083e-05,1.82847402402475e-05,1.79616228501231e-05
1.8504,24,0,1,0,3.19018257859007e-05,9.80526471071676,2.01510851277005e-05
1.8506,24,0,0,0,2.93013108581884e-05,2.99389716454786e-05,1.84039430124465e-05
1.8508,24,0,0,1,3.12253442608385e-05,2.1808246357765e-05,9.26240693309796
1.851,24,1,0,0,14.9161325258627,2.07896208616806e-05,2.94226022457119e-05
1.8512,24,0,0,0,4.55007838789717e-05,2.04568798326631e-05,1.57753242437644e-05
1.8514,24,0,1,0,3.20494876619106e-05,10.8881800789297,1.81281035435316e-05
1.8516,24,0,0,0,2.91612714693533e-05,3.3198280016968e-05,1.66717925577262e-05
1.8518,24,0,0,1,3.1188327595055e-05,2.39067486894518e-05,8.65259019844487
1.852,24,1,0,0,14.938441200469,2.30493755639758e-05,2.80273995092072e-05
1.8522,24,0,0,0,4.55270937216184e-05,2.26345761568132e-05,1.54182309327708e-05
1.8524,24,0,1,0,3.21961708525802e-05,11.972843441312,1.8198351871936e-05
1.8526,24,0,0,0,2.90198528507283e-05,3.64626946224194e-05,1.65973576293272e-05
1.8528,24,0,0,1,3.11905038866673e-05,2.60895278983223e-05,8.65141755214814
1.853,24,1,0,0,14.939704372293,2.52305346851239e-05,2.80242091437503e-05
1.8532,24,0,0,0,4.55307014251581e-05,2.48165303549881e-05,1.54155372645114e-05
1.8534,24,0,1,0,3.22953577617705e-05,13.0582604210987,1.82707771630218e-05
1.8536,24,0,0,0,2.83945616882148e-05,3.97291165223109e-05,1.6524793015662e-05
1.8538,24,0,0,1,3.0271549543546e-05,2.82733348882136e-05,8.6512496316377
1.854,24,1,0,0,14.2665337966061,2.73681125327314e-05,2.79326680300045e-05
1.8542,24,0,0,0,4.30681627568203e-05,2.70450353467038e-05,1.55025353029064e-05
1.8544,24,0,1,0,3.02574453811238e-05,14.143707404632,1.83439219103228e-05
1.8546,24,0,0,0,2.60683260896246e-05,4.29955423746721e-05,1.64528355964235e-05
1.8548,24,0,0,1,2.80874149279226e-05,3.04570399544481e-05,8.65141671390425
1.855,24,1,0,0,13.1811329274046,2.94796267939338e-05,2.77865594729213e-05
1.8552,24,0,0,0,3.98014653170723e-05,2.9302587262082e-05,1.56440632697915e-05
1.8554,24,0,1,0,2.82190154591827e-05,15.2258399889982,1.84171112959611e-05
1.8556,24,0,0,0,2.37425292679233e-05,4.58157065224715e-05,1.63813300923595e-05
1.8558,24,0,0,1,2.59033253082682e-05,3.17604920912073e-05,8.65170540948258
1.856,24,1,0,0,12.0949244239597,3.02750328980601e-05,2.76409879542169e-05
1.8562,24,0,0,0,3.65324514259697e-05,2.9806609385373e-05,1.57863332179209e-05
1.8564,24,0,1,0,2.60371475417597e-05,15.2265967391595,1.84155263044217e-05
1.8566,24,0,0,0,2.15596800678636e-05,4.58179761208568e-05,1.63798779796727e-05
1.8568,24,0,0,1,2.37186827687707e-05,3.17619772853603e-05,8.65094910650564
1.857,24,1,0,0,11.0078088457332,3.02052354262678e-05,2.74925619021158e-05
1.8572,24,0,0,0,3.32603216606496e-05,2.98824212183434e-05,1.59268795148217e-05
1.8574,24,0,1,0,2.38530932586605e-05,15.2282316241868,1.84121006263147e-05
1.8576,24,0,0,0,1.93739138419118e-05,4.58228804772733e-05,1.67824254656039e-05
1.8578,24,0,0,1,2.15593383315823e-05,3.1820660920282e-05,9.06913340880441
1.858,24,1,0,0,9.90492495270741,3.00798916203398e-05,2.9041418525635e-05
1.8582,24,0,0,0,2.99684153888117e-05,2.99603826301259e-05,1.77886741392926e-05
1.8584,24,0,1,0,2.16650284987674e-05,15.2304049931244,2.05635632030512e-05
1.8586,24,0,0,0,1.71836886132703e-05,4.58294000820061e-05,1.89664035921968e-05
1.8588,24,0,0,1,1.94412491036096e-05,3.19687374975866e-05,10.1569369094183
1.859,24,1,0,0,8.77780151496751,2.98641728438218e-05,3.21660263093259e-05
1.8592,24,0,0,0,2.66480853114621e-05,3.00398555813376e-05,2.01263960640891e-05
1.8594,24,0,1,0,1.94727535293613e-05,15.232554417213,2.27505069327187e-05
1.8596,24,0,0,0,1.53631695950649e-05,4.58358479115312e-05,2.11546515571785e-05
1.8598,24,0,0,1,1.81325788308232e-05,3.21166783115518e-05,11.2465116059808
1.86,24,1,0,0,8.27207834675942,2.96888122925603e-05,3.53792704619765e-05
1.8602,24,0,0,0,2.56371615885944e-05,3.00768161788099e-05,2.23859791615508e-05
1.8604,24,0,1,0,1.94058712842939e-05,15.234148038191,2.49414826794772e-05
1.8606,24,0,0,0,1.53595195351992e-05,4.58406284268097e-05,2.33466863595993e-05
1.8608,24,0,0,1,1.82041539628791e-05,3.2263281758443e-05,12.3374087390906
1.861,24,1,0,0,8.23535686593133,2.95430166846436e-05,3.86587599749512e-05
1.8612,24,0,0,0,2.55990875440773e-05,3.00807007596874e-05,2.4585843697452e-05
1.8614,24,0,1,0,1.94046828924558e-05,15.2348372491722,2.71346569644375e-05
1.8616,24,0,0,0,1.53579408873319e-05,4.54969782034409e-05,2.55405198864212e-05
1.8618,24,0,0,1,1.8278031772877e-05,3.16235774164667e-05,13.428441484325
1.862,24,1,0,0,8.1996368483664,2.81716432858724e-05,4.19384134125326e-05
1.8622,24,0,0,0,2.55641742025633e-05,2.84191831633805e-05,2.67853518057192e-05
1.8624,24,0,1,0,1.92640615939086e-05,14.1904812296588,2.92590821829705e-05
1.8626,24,0,0,0,1.54943984815725e-05,4.22609915095655e-05,2.78051738336691e-05
1.8628,24,0,0,1,1.83517850383026e-05,2.95751244271641e-05,14.5193116145596
1.863,24,1,0,0,8.16387332187539,2.58296795868641e-05,4.52175777938102e-05
1.8632,24,0,0,0,2.55291202727308e-05,2.62262053916132e-05,2.89845493495548e-05
1.8634,24,0,1,0,1.91172924887225e-05,13.0992274567549,3.13815841175809e-05
1.8636,24,0,0,0,1.56372163033818e-05,3.89768230739892e-05,2.9755912147022e-05
1.8638,24,0,0,1,1.83997717025717e-05,2.74771077636907e-05,15.2341142232927
1.864,24,1,0,0,8.14028742917388,2.35386798025503e-05,4.69273489617136e-05
1.8642,24,0,0,0,2.55056727565404e-05,2.40327321174769e-05,2.95475479888213e-05
1.8644,24,0,1,0,1.89702089048928e-05,12.0073067122996,3.14312011343965e-05
1.8646,24,0,0,0,1.57799072984834e-05,3.56906188111844e-05,2.98305268306998e-05
1.8648,24,0,0,1,1.83977688156416e-05,2.52837621387266e-05,15.2350701071477
1.865,24,1,0,0,8.13937490669037,2.13427870111707e-05,4.69301724718725e-05
1.8652,24,0,0,0,2.55028356795944e-05,2.18367783866715e-05,2.95495141803157e-05
1.8654,24,0,1,0,1.88213299180488e-05,10.9141169693573,3.13614430216725e-05
1.8656,24,0,0,0,1.62131203225148e-05,3.24003664020617e-05,2.99069974186404e-05
1.8658,24,0,0,1,1.91249091722004e-05,2.3087658013253e-05,15.2368706525394
1.866,24,1,0,0,8.72046254279277,1.91826233037345e-05,4.7012583215727e-05
1.8662,24,0,0,0,2.76911568033091e-05,1.9599075267264e-05,2.94755288151486e-05
1.8664,24,0,1,0,2.07235449709865e-05,9.81884412371254,3.1292452534643e-05
1.8666,24,0,0,0,1.85545101276083e-05,2.91037241104969e-05,2.99845239950136e-05
1.8668,24,0,0,1,2.1319710472912e-05,2.08872557477834e-05,15.2391249407574
1.867,24,1,0,0,9.81382690165642,1.70529648061858e-05,4.71639153602641e-05
1.8672,24,0,0,0,3.09817687419499e-05,1.73236807692365e-05,2.93338558565408e-05
1.8674,24,0,1,0,2.27775162939908e-05,8.72144104554674,3.12232935063816e-05
1.8676,24,0,0,0,2.09006108347474e-05,2.60715806171166e-05,3.00620587005335e-05
1.8678,24,0,0,1,2.35188897410936e-05,1.93934714889361e-05,15.2413400321525
1.868,24,1,0,0,10.9089960825941,1.60719294206964e-05,4.73150468527545e-05
1.8682,24,0,0,0,3.42777854319051e-05,1.66375354980978e-05,2.91915110818154e-05
1.8684,24,0,1,0,2.49702059565746e-05,8.63527290376912,3.12204751256379e-05
1.8686,24,0,0,0,2.31166997984726e-05,2.59824133048599e-05,3.00709931194166e-05
1.8688,24,0,0,1,2.57219497971943e-05,1.93908324506242e-05,15.2428706812529
1.869,24,1,0,0,12.0054165274012,1.61436009011973e-05,4.74638833025535e-05
1.8692,24,0,0,0,3.75774325079089e-05,1.65635087556166e-05,2.90473521411396e-05
1.8694,24,0,1,0,2.71763712410484e-05,8.63462752948169,3.12216729000234e-05
1.8696,24,0,0,0,2.53234530020267e-05,2.59804681082689e-05,2.98188430625849e-05
1.8698,24,0,0,1,2.79041037476647e-05,1.93429756888316e-05,14.8985396222931
1.87,24,1,0,0,13.1135369644181,1.6263307213883e-05,4.61327171610411e-05
1.8702,24,0,0,0,4.08892546432078e-05,1.64898712873702e-05,2.73247266914709e-05
1.8704,24,0,1,0,2.93828840797664e-05,8.63459616604486,2.92032850657803e-05
1.8706,24,0,0,0,2.75303312586493e-05,2.59803737332243e-05,2.76120551924346e-05
1.8708,24,0,0,1,3.00379247382837e-05,1.91945411652387e-05,13.8021211222352
1.871,24,1,0,0,14.2466805089835,1.64842724602511e-05,4.29836959940789e-05
1.8712,24,0,0,0,4.42264365370671e-05,1.6414459605722e-05,2.49695291759199e-05
1.8714,24,0,1,0,3.15897727008064e-05,8.63450383131946,2.69966261161343e-05
1.8716,24,0,0,0,2.95004783684287e-05,2.59800955321951e-05,2.5405045161387e-05
1.8718,24,0,0,1,3.14947406902877e-05,1.90461463997195e-05,12.7046928225703
1.872,24,1,0,0,14.8238994770094,1.66671648480074e-05,3.97594845925941e-05
1.8722,24,0,0,0,4.54496740540428e-05,1.63751296481293e-05,2.26876173703345e-05
1.8724,24,0,1,0,3.17953297282316e-05,8.6339633967085,2.47894127861636e-05
1.8726,24,0,0,0,2.95015911257515e-05,2.59784666280313e-05,2.31974992663887e-05
1.8728,24,0,0,1,3.14241335053253e-05,1.88970529711895e-05,11.606185487
1.873,24,1,0,0,14.861762355711,1.68119870618312e-05,3.64608816575175e-05
1.8732,24,0,0,0,4.549047308918e-05,1.63698566451267e-05,2.04751823191588e-05
1.8734,24,0,1,0,3.17982471047296e-05,8.63247752896858,2.25798946665168e-05
1.8736,24,0,0,0,2.95046502770797e-05,2.61969479135541e-05,2.09876874807238e-05
1.8738,24,0,0,1,3.1354928801948e-05,1.94118891040706e-05,10.5058020377965
1.874,24,1,0,0,14.9004882412652,1.80623339607132e-05,3.31566678936446e-05
1.8742,24,0,0,0,4.55336869271353e-05,1.79121904682353e-05,1.82583461230711e-05
1.8744,24,0,1,0,3.19338561150811e-05,9.62201493134502,2.04328015537463e-05
1.8746,24,0,0,0,2.93768781770726e-05,2.9394493815926e-05,1.87083194656887e-05
1.8748,24,0,0,1,3.12859038286161e-05,2.14751974613227e-05,9.4030747892282
1.875,24,1,0,0,14.939440711982,2.04192629399008e-05,2.98454290826387e-05
1.8752,24,0,0,0,4.55774606218524e-05,2.01196305065367e-05,1.60366661760134e-05
1.8754,24,0,1,0,3.20841961084257e-05,10.7225623617318,1.82892822060117e-05
1.8756,24,0,0,0,2.92342588392479e-05,3.27068513857646e-05,1.66319385389771e-05
1.8758,24,0,0,1,3.12380479174763e-05,2.35866098306741e-05,8.62580816516191
1.876,24,1,0,0,14.9672888653586,2.27371147999846e-05,2.7954539127012e-05
1.8762,24,0,0,0,4.56094896837589e-05,2.23323948328943e-05,1.53567006416418e-05
1.8764,24,0,1,0,3.22337625690612e-05,11.8249357257402,1.81311787416879e-05
1.8766,24,0,0,0,2.90904188879036e-05,3.60245719063141e-05,1.65564187582132e-05
1.8768,24,0,0,1,3.12404295459589e-05,2.58050569439249e-05,8.62452526641059
1.877,24,1,0,0,14.9686704655852,2.49539559647832e-05,2.79510494785406e-05
1.8772,24,0,0,0,4.5613436121992e-05,2.45500791859053e-05,1.53537530775345e-05
1.8774,24,0,1,0,3.23813578770972e-05,12.9282288611417,1.82042412032662e-05
1.8776,24,0,0,0,2.87350119679146e-05,3.93448007353799e-05,1.6482728591267e-05
1.8778,24,0,0,1,3.05869989832947e-05,2.80248684867736e-05,8.62423387461517
1.878,24,1,0,0,14.4238310949812,2.71360863220143e-05,2.78763645015596e-05
1.8782,24,0,0,0,4.35299322489265e-05,2.68056597880801e-05,1.54239691224106e-05
1.8784,24,0,1,0,3.05440906553131e-05,14.0315659586019,1.82783403316264e-05
1.8786,24,0,0,0,2.63700988700958e-05,4.26650360987522e-05,1.64099442019561e-05
1.8788,24,0,0,1,2.83668593487734e-05,3.02445322910925e-05,8.62442600966128
1.879,24,1,0,0,13.3206301424656,2.92824953980616e-05,2.77276044016992e-05
1.8792,24,0,0,0,4.0209685908832e-05,2.90998982279308e-05,1.55681245870789e-05
1.8794,24,0,1,0,2.84727912830361e-05,15.134785979875,1.83526265305943e-05
1.8796,24,0,0,0,2.40052409915033e-05,4.57787770381812e-05,1.63373265307823e-05
1.8798,24,0,0,1,2.61467794368e-05,3.18135048155149e-05,8.62470620237931
1.88,24,1,0,0,12.2166029641423,3.03352794513495e-05,2.75792884986882e-05
1.8802,24,0,0,0,3.68870548327389e-05,2.98559626380295e-05,1.57129628803759e-05
1.8804,24,0,1,0,2.6270699862543e-05,15.2534866470824,1.83591684793429e-05
1.8806,24,0,0,0,2.17708663577402e-05,4.58986407193981e-05,1.63282696049114e-05
1.8808,24,0,0,1,2.39262835131039e-05,3.18147628702745e-05,8.62406544257346
1.881,24,1,0,0,11.1117034470084,3.02644062492194e-05,2.7428490227345e-05
1.8812,24,0,0,0,3.35614658475221e-05,2.99324596617547e-05,1.58563448243561e-05
1.8814,24,0,1,0,2.40509503889072e-05,15.2550304824653,1.83559327821475e-05
1.8816,24,0,0,0,1.95494728576249e-05,4.59032717466582e-05,1.65299490865596e-05
1.8818,24,0,0,1,2.17246866106417e-05,3.18606030309192e-05,8.94577309773217
1.882,24,1,0,0,9.99433299398043,3.01510419581016e-05,2.86918103265582e-05
1.8822,24,0,0,0,3.02194845006028e-05,3.00110222494734e-05,1.75405497988561e-05
1.8824,24,0,1,0,2.18272810656542e-05,15.2571774904585,2.03349150218623e-05
1.8826,24,0,0,0,1.73236553129775e-05,4.59097120688913e-05,1.87496052875945e-05
1.8828,24,0,0,1,1.95718181841704e-05,3.20113110751832e-05,10.0513487677028
1.883,24,1,0,0,8.84903165163095,2.9931777695442e-05,3.18670809113614e-05
1.8832,24,0,0,0,2.68453455308965e-05,3.00913966465437e-05,1.99166345929185e-05
1.8834,24,0,1,0,1.95993556630033e-05,15.2593303733106,2.2557500595886e-05
1.8836,24,0,0,0,1.53018349677589e-05,4.59161700318535e-05,2.09735065531471e-05
1.8838,24,0,0,1,1.80697555542727e-05,3.21619396202035e-05,11.1587013624877
1.884,24,1,0,0,8.24968797130849,2.97477544441649e-05,3.51211644351563e-05
1.8842,24,0,0,0,2.55607303343165e-05,3.01345167625264e-05,2.22245057216636e-05
1.8844,24,0,1,0,1.93596268478001e-05,15.2609724004465,2.47841958610772e-05
1.8846,24,0,0,0,1.52980730875459e-05,4.59210955828369e-05,2.32012905708052e-05
1.8848,24,0,0,1,1.81421135648603e-05,3.23113270139435e-05,12.2674326912941
1.885,24,1,0,0,8.2124792533919,2.95993806230285e-05,3.84542539840608e-05
1.8852,24,0,0,0,2.55220628678661e-05,3.01385347736549e-05,2.4460331771303e-05
1.8854,24,0,1,0,1.93583470980003e-05,15.261714827727,2.70132517628373e-05
1.8856,24,0,0,0,1.52963722107445e-05,4.57075419684636e-05,2.5431034612207e-05
1.8858,24,0,0,1,1.82167670087483e-05,3.17971176076933e-05,13.3763791522844
1.886,24,1,0,0,8.17626979029552,2.83410049847814e-05,4.17877445226488e-05
1.8862,24,0,0,0,2.54865525867499e-05,2.85855547366678e-05,2.66959564612966e-05
1.8864,24,0,1,0,1.92241745343641e-05,14.2676909126401,2.91772206312287e-05
1.8866,24,0,0,0,1.54264416379104e-05,4.24859183086626e-05,2.7727972079853e-05
1.8868,24,0,0,1,1.82914591688277e-05,2.97153266346759e-05,14.485149153464
1.887,24,1,0,0,8.14008090644562,2.59603409554006e-05,4.51206893921047e-05
1.8872,24,0,0,0,2.54511031393056e-05,2.63565735627066e-05,2.89312030690157e-05
1.8874,24,0,1,0,1.90747190626093e-05,13.1585702363854,3.13347519392183e-05
1.8876,24,0,0,0,1.55719036242501e-05,3.91479999444357e-05,2.98096289892475e-05
1.8878,24,0,0,1,1.83434590794686e-05,2.75896285892628e-05,15.2609806462708
1.888,24,0,0,0,8.11464197668308,2.3624954789358e-05,4.70067034028989e-05
1.8882,24,0,0,0,2.54259316526835e-05,2.41272329522776e-05,2.96028201485941e-05
1.8884,24,0,1,0,1.89250490024216e-05,12.0487881179753,3.1484657260314e-05
1.8886,24,0,0,0,1.57173508609244e-05,3.58080767352939e-05,2.9885023748303e-05
1.8888,24,0,0,1,1.83415538943394e-05,2.53604073728369e-05,15.2618896810979
1.889,24,1,0,0,8.11377444696314,2.13932206897218e-05,4.70093879934791e-05
1.8892,24,0,0,0,2.54232338917814e-05,2.1895418148083e-05,2.96046904041849e-05
1.8894,24,0,1,0,1.87735670558239e-05,10.9377794945685,3.14139383450824e-05
1.8896,24,0,0,0,1.60949387570125e-05,3.24642280740058e-05,2.99622974537233e-05
1.8898,24,0,0,1,1.90176248066295e-05,2.31285068453602e-05,15.2636553265972
1.89,24,1,0,0,8.67299427493588,1.91956432735701e-05,4.70889579014005e-05
1.8902,24,0,0,0,2.75529087979653e-05,1.96235106165819e-05,2.95334165946338e-05
1.8904,24,0,1,0,2.06434392848004e-05,9.82469500986906,3.13440276974646e-05
1.8906,24,0,0,0,1.84748236691162e-05,2.91140046598371e-05,3.00406701881236e-05
1.8908,24,0,0,1,2.12482595509513e-05,2.08923157934289e-05,15.2658955073273
1.891,24,1,0,0,9.78419221456873,1.70310724440418e-05,4.7242920720058e-05
1.8912,24,0,0,0,3.0897167043354e-05,1.73114214761444e-05,2.93890671359057e-05
1.8914,24,0,1,0,2.27305819504565e-05,8.7094709662452,3.12739591290007e-05
1.8916,24,0,0,0,2.08594272115549e-05,2.60056777558603e-05,3.01190616940461e-05
1.8918,24,0,0,1,2.34832693510681e-05,1.93473388272962e-05,15.2681017932563
1.892,24,0,0,0,10.8971980087491,1.60068957733402e-05,4.73966919157466e-05
1.8922,24,0,0,0,3.4246839201788e-05,1.6587524249619e-05,2.9244046873059e-05
1.8924,24,0,1,0,2.49571357412032e-05,8.6085111639302,3.12701670043017e-05
1.8926,24,0,0,0,2.31133706322826e-05,2.59017477179046e-05,3.01289367956833e-05
1.8928,24,0,0,1,2.57221760416929e-05,1.93447113303822e-05,15.2696262147414
1.893,24,1,0,0,12.011455571509,1.60794909813966e-05,4.7548168056395e-05
1.8932,24,0,0,0,3.76001418772785e-05,1.65126449695081e-05,2.90972088524405e-05
1.8934,24,0,1,0,2.71991631131883e-05,8.60787864263771,3.1271341249118e-05
1.8936,24,0,0,0,2.53559861711286e-05,2.58998412563395e-05,2.98634594386122e-05
1.8938,24,0,0,1,2.79395828439655e-05,1.92954087827296e-05,14.9151130168525
1.894,24,1,0,0,13.1376913350823,1.62015793190409e-05,4.61819014208517e-05
1.8942,24,0,0,0,4.09658778948198e-05,1.64381402443736e-05,2.73370749496709e-05
1.8944,24,0,1,0,2.94415174570121e-05,8.6078604899149,2.92109560592521e-05
1.8946,24,0,0,0,2.75987040593606e-05,2.5899786704197e-05,2.7620793825603e-05
1.8948,24,0,0,1,3.0108383826148e-05,1.91443030481378e-05,13.8008517968777
1.895,24,1,0,0,14.2890846097954,1.64261497499602e-05,4.29819578565026e-05
1.8952,24,0,0,0,4.4357078098843e-05,1.6361865399397e-05,2.49433108708567e-05
1.8954,24,0,1,0,3.16842174493427e-05,8.60778477219331,2.69684445394381e-05
1.8956,24,0,0,0,2.95554945233775e-05,2.58995585876456e-05,2.53779274129306e-05
1.8958,24,0,0,1,3.15438138787465e-05,1.89932502440887e-05,12.6855780447548
1.896,24,0,0,0,14.8530070952837,1.66106335132868e-05,3.97024952895123e-05
1.8962,24,0,0,0,4.55322505438515e-05,1.63235545916457e-05,2.26271830003278e-05
1.8964,24,0,1,0,3.184780351614e-05,8.60723391610606,2.47253851625447e-05
1.8966,24,0,0,0,2.95566289942729e-05,2.58978982669776e-05,2.31345312573738e-05
1.8968,24,0,0,1,3.14723388734579e-05,1.88414532537989e-05,11.5692137297844
1.897,24,1,0,0,14.8913209204427,1.67581023731262e-05,3.63502650960198e-05
1.8972,24,0,0,0,4.55735266854893e-05,1.63182373340926e-05,2.03787872058335e-05
