time,Vdc,da,db,dc,Ia,Ib,Ic
0.3678,24,0,0,1,2.36231672526728e-05,2.67945080511756e-05,12.0886121658004
0.368,24,1,0,0,10.6371279663052,2.51863256223226e-05,3.75530918935325e-05
0.3682,24,0,0,0,3.3134227168646e-05,2.45185323459701e-05,2.3201414760003e-05
0.3684,24,0,1,0,2.38659595235242e-05,12.6852279754473,2.55395912990211e-05
0.3686,24,0,0,0,2.11387897604815e-05,3.81827081508978e-05,2.32150865531331e-05
0.3688,24,0,0,1,2.36261574364253e-05,2.68027298716756e-05,12.1446724028259
0.369,24,1,0,0,10.6335812196282,2.51818092245668e-05,3.77220595632586e-05
0.3692,24,0,0,0,3.31286086498232e-05,2.45210448791915e-05,2.3315001555243e-05
0.3694,24,0,1,0,2.38641312003006e-05,12.6862578183423,2.5652556650635e-05
0.3696,24,0,0,0,2.11364790439417e-05,3.81842567192507e-05,2.33282550632225e-05
0.3698,24,0,0,1,2.36296241192358e-05,2.67864815114231e-05,12.20088524319
0.37,24,1,0,0,10.6302320583351,2.51301353502407e-05,3.78914722108799e-05
0.3702,24,0,0,0,3.31236248749627e-05,2.44535957271367e-05,2.34288712354277e-05
0.3704,24,0,1,0,2.38574415529616e-05,12.6415850968442,2.57617214709552e-05
0.3706,24,0,0,0,2.11391378576205e-05,3.8028717470782e-05,2.34460692740594e-05
0.3708,24,0,0,1,2.36331688696791e-05,2.66813986160521e-05,12.2572740064638
0.371,24,1,0,0,10.6269028467743,2.50118571876009e-05,3.80614119264571e-05
0.3712,24,0,0,0,3.31187201683267e-05,2.43421407239632e-05,2.35430924494519e-05
0.3714,24,0,1,0,2.38495849526804e-05,12.5862860718262,2.58703493615874e-05
0.3716,24,0,0,0,2.11429127325075e-05,3.78621386294447e-05,2.35653144335735e-05
0.3718,24,0,0,1,2.36367081132611e-05,2.65759860368141e-05,12.3138517904242
0.372,24,1,0,0,10.6235556672144,2.4893200717474e-05,3.82319206276398e-05
0.3722,24,0,0,0,3.31137766588168e-05,2.42303345542918e-05,2.3657696198652e-05
0.3724,24,0,1,0,2.38416879535022e-05,12.53077465301,2.59794079281562e-05
0.3726,24,0,0,0,2.11466929329388e-05,3.7694919800187e-05,2.36850301860524e-05
0.3728,24,0,0,1,2.36402502346315e-05,2.64702310136223e-05,12.37061957321
0.373,24,1,0,0,10.6201941408638,2.47741548623516e-05,3.84030010089582e-05
0.3732,24,0,0,0,3.31088058064288e-05,2.41181645164261e-05,2.37726840105736e-05
0.3734,24,0,1,0,2.38337573081263e-05,12.4750453134949,2.60888978026548e-05
0.3736,24,0,0,0,2.11504874164827e-05,3.75270445885848e-05,2.38052169278649e-05
0.3738,24,0,0,1,2.36438035477326e-05,2.63641235075917e-05,12.427576855365
0.374,24,1,0,0,10.616821976653,2.46547116327146e-05,3.85746513188406e-05
0.3742,24,0,0,0,3.3103819210725e-05,2.40056208083902e-05,2.38880544263867e-05
0.3744,24,0,1,0,2.38257999857155e-05,12.4190939776236,2.61988167553952e-05
0.3746,24,0,0,0,2.11543050351225e-05,3.73585009716652e-05,2.39258719320318e-05
0.3748,24,0,0,1,2.36473762930428e-05,2.62576562426969e-05,12.4847216418836
0.375,24,1,0,0,10.6134429723273,2.45348661626071e-05,3.87468653074295e-05
0.3752,24,0,0,0,3.30988286127256e-05,2.38926965611089e-05,2.40038029664223e-05
0.3754,24,0,1,0,2.38178231745298e-05,12.3629180387976,2.63091596599578e-05
0.3756,24,0,0,0,2.11581545336496e-05,3.71892813515646e-05,2.40469893102562e-05
0.3758,24,0,0,1,2.36509766363905e-05,2.61508247378423e-05,12.5420504251155
0.376,24,1,0,0,10.610061015209,2.44146167459008e-05,3.89196321752067e-05
0.3762,24,0,0,0,3.30938458958436e-05,2.37793878724981e-05,2.41199220956992e-05
0.3764,24,0,1,0,2.38098342840121e-05,12.3065163776315,2.64199184582853e-05
0.3766,24,0,0,0,2.11620445473459e-05,3.70193826101788e-05,2.41685564780824e-05
0.3768,24,0,0,1,2.36546126671104e-05,2.60436273394225e-05,12.5995581678799
0.377,24,1,0,0,10.6066800826539,2.42939648728334e-05,3.90929365222717e-05
0.3772,24,0,0,0,3.30888830858804e-05,2.36656938419765e-05,2.42364011899359e-05
0.3774,24,0,1,0,2.38018409462855e-05,12.2498893802041,2.65310821264039e-05
0.3776,24,0,0,0,2.11659835989784e-05,3.68488061640536e-05,2.42905680901379e-05
0.3778,24,0,0,1,2.36582923955543e-05,2.5936065253913e-05,12.6572382870392
0.378,24,1,0,0,10.6033042421887,2.41729152662943e-05,3.92667582990359e-05
0.3782,24,0,0,0,3.30839523500546e-05,2.35516166049084e-05,2.43532265025571e-05
0.3784,24,0,1,0,2.37938510170215e-05,12.1930389561567,2.66426366412661e-05
0.3786,24,0,0,0,2.11699800929942e-05,3.66775580166079e-05,2.43920143037522e-05
0.3788,24,0,0,1,2.36598228167966e-05,2.58258715655094e-05,12.6933697664962
0.379,24,1,0,0,10.6008507515977,2.40539216624908e-05,3.93525729099949e-05
0.3792,24,0,0,0,3.30797964456781e-05,2.34371283966468e-05,2.4380225353582e-05
0.3794,24,0,1,0,2.37857030495344e-05,12.1359865365325,2.66414453849078e-05
0.3796,24,0,0,0,2.11738469067911e-05,3.65056972319938e-05,2.43995567190866e-05
0.3798,24,0,0,1,2.36576458512441e-05,2.57116272165163e-05,12.6944344034283
0.38,24,1,0,0,10.5998052793275,2.39384578228112e-05,3.93557756801404e-05
0.3802,24,0,0,0,3.30766100523306e-05,2.33221990180097e-05,2.43823648969333e-05
0.3804,24,0,1,0,2.37771231261756e-05,12.0787276357163,2.66385735717471e-05
0.3806,24,0,0,0,2.11772764185389e-05,3.63332011651455e-05,2.44075780672443e-05
0.3808,24,0,0,1,2.36550267108705e-05,2.55969925568599e-05,12.6957152674053
0.381,24,1,0,0,10.5985474874387,2.38224457155285e-05,3.93596289008117e-05
0.3812,24,0,0,0,3.30727765156059e-05,2.3206843803419e-05,2.43849390108694e-05
0.3814,24,0,1,0,2.37681070110215e-05,12.0211958405726,2.66360833714907e-05
0.3816,24,0,0,0,2.11802798656471e-05,3.61598699448607e-05,2.4416080385372e-05
0.3818,24,0,0,1,2.3651971885386e-05,2.54818338970005e-05,12.6972106150134
0.382,24,1,0,0,10.5970790967197,2.3705752732861e-05,3.93641273098061e-05
0.3822,24,0,0,0,3.30683010608329e-05,2.30909290513462e-05,2.43879442077352e-05
0.3824,24,0,1,0,2.37586504310177e-05,11.9633251121036,2.66339658494469e-05
0.3826,24,0,0,0,2.11828683609247e-05,3.59855048110703e-05,2.44250657587999e-05
0.3828,24,0,0,1,2.36484789532928e-05,2.53660182828498e-05,12.6989187440972
0.383,24,1,0,0,10.5954017888171,2.35882469606934e-05,3.93692657662894e-05
0.3832,24,0,0,0,3.30631887910393e-05,2.29743217643104e-05,2.43913770852612e-05
0.3834,24,0,1,0,2.37487490761728e-05,11.9050497236343,2.66322121703255e-05
0.3836,24,0,0,0,2.11850529140828e-05,3.58099079314625e-05,2.44345363137326e-05
0.3838,24,0,0,1,2.36445542440027e-05,2.52494133735202e-05,12.700837987347
0.384,24,1,0,0,10.5935172124758,2.34697970613113e-05,3.93750392316418e-05
0.3842,24,0,0,0,3.30574447060489e-05,2.28568895283286e-05,2.43952343136539e-05
0.3844,24,0,1,0,2.37383986041799e-05,11.8463042046554,2.66308135823845e-05
0.3846,24,0,0,0,2.11868444527606e-05,3.56328822331493e-05,2.44444942074066e-05
0.3848,24,0,0,1,2.36402010845817e-05,2.51318873282333e-05,12.7029667059291
0.385,24,1,0,0,10.5914269897741,2.33502721652801e-05,3.93814427503203e-05
0.3852,24,0,0,0,3.30510737215619e-05,2.27385004015072e-05,2.43995126227004e-05
0.3854,24,0,1,0,2.37275946455869e-05,11.7870232892085,2.66297614019371e-05
0.3856,24,0,0,0,2.11882538430352e-05,3.5454231248005e-05,2.44549416178563e-05
0.3858,24,0,0,1,2.36354227545684e-05,2.50133087023465e-05,12.7053032830894
0.386,24,1,0,0,10.5891327223661,2.32295417724473e-05,3.93884714306967e-05
0.3862,24,0,0,0,3.30440806882581e-05,2.2619022811747e-05,2.44042087888589e-05
0.3864,24,0,1,0,2.37163328095388e-05,11.7271418688158,2.66290469981956e-05
0.3866,24,0,0,0,2.11892919094434e-05,3.52737589716834e-05,2.44658807332597e-05
0.3868,24,0,0,1,2.36302224991519e-05,2.48935463525056e-05,12.7078461177403
0.387,24,1,0,0,10.5866359977464,2.31074756620851e-05,3.93961204258322e-05
0.3872,24,0,0,0,3.30450653178221e-05,2.24983254643942e-05,2.4409319623155e-05
0.3874,24,0,1,0,2.37373178865835e-05,11.666594951142,2.6628661780856e-05
0.3876,24,0,0,0,2.12468249499933e-05,3.50912697400317e-05,2.4477313742654e-05
0.3878,24,0,0,1,2.37052467466158e-05,2.47724693536556e-05,12.7105936187048
0.388,24,1,0,0,10.6363598933139,2.29889453711554e-05,3.9409705825009e-05
0.3882,24,0,0,0,3.32102871134947e-05,2.23715658923572e-05,2.44088997291227e-05
0.3884,24,0,1,0,2.38465730286088e-05,11.6053917924326,2.66283106463828e-05
0.3886,24,0,0,0,2.13688647527441e-05,3.49068013454135e-05,2.44889064418936e-05
0.3888,24,0,0,1,2.3820703891396e-05,2.46500788817167e-05,12.7133893125432
0.389,24,1,0,0,10.6943424164155,2.28699071064845e-05,3.94242805005185e-05
0.3892,24,0,0,0,3.33849641853312e-05,2.22427914519432e-05,2.44076309753121e-05
0.3894,24,0,1,0,2.39570227945069e-05,11.543530032642,2.66279426563492e-05
0.3896,24,0,0,0,2.14922452981097e-05,3.47203483756857e-05,2.45006017918883e-05
0.3898,24,0,0,1,2.39374293222027e-05,2.45263671940843e-05,12.7162063489418
0.39,24,1,0,0,10.7529321762334,2.27496449873342e-05,3.94389845009456e-05
0.3902,24,0,0,0,3.35614703108161e-05,2.21126909872885e-05,2.44063292858704e-05
0.3904,24,0,1,0,2.40686900653822e-05,11.4810033536343,2.66275492248192e-05
0.3906,24,0,0,0,2.16169917549474e-05,3.45318920740843e-05,2.45123911903144e-05
0.3908,24,0,0,1,2.40554468220959e-05,2.44013211072742e-05,12.7190404538698
0.391,24,1,0,0,10.8121399831256,2.26281510956232e-05,3.94538056533966e-05
0.3912,24,0,0,0,3.37398379316688e-05,2.19812594560566e-05,2.4404985195378e-05
0.3914,24,0,1,0,2.41815947668812e-05,11.4178071217454,2.66271217381499e-05
0.3916,24,0,0,0,2.17431259577293e-05,3.43414187654336e-05,2.45242656960379e-05
0.3918,24,0,0,1,2.41747770176863e-05,2.42749308193267e-05,12.7218872625403
0.392,24,1,0,0,10.8719750469757,2.25054208629226e-05,3.94687313205422e-05
0.3922,24,0,0,0,3.39200946671413e-05,2.18484858162922e-05,2.44035892463686e-05
0.3924,24,0,1,0,2.4295753748807e-05,11.3539384504726,2.66266515581905e-05
0.3926,24,0,0,0,2.18706662789592e-05,3.41489200437806e-05,2.45362160203997e-05
0.3928,24,0,0,1,2.42954372588216e-05,2.41471900345047e-05,12.7247423176422
0.393,24,1,0,0,10.9324449171507,2.23814531911175e-05,3.9483748388277e-05
0.3932,24,0,0,0,3.41022631331346e-05,2.17143659548156e-05,2.44021319935355e-05
0.3934,24,0,1,0,2.44111806689185e-05,11.2893962639053,2.66261300246146e-05
0.3936,24,0,0,0,2.19996274976849e-05,3.39543929635543e-05,2.45482325192313e-05
0.3938,24,0,0,1,2.44174414945423e-05,2.40180960908266e-05,12.727601067934
0.394,24,1,0,0,10.9935554207484,2.22562505752805e-05,3.94988432543061e-05
0.3942,24,0,0,0,3.42863607561973e-05,2.15788996155446e-05,2.44006040088568e-05
0.3944,24,0,1,0,2.45278858736816e-05,11.2241813612583,2.66255484580468e-05
0.3946,24,0,0,0,2.21300206646198e-05,3.37578402340072e-05,2.45603051856084e-05
0.3948,24,0,0,1,2.45408001458597e-05,2.38876500898345e-05,12.7304588672165
0.395,24,1,0,0,11.0553105994178,2.21298192281447e-05,3.95140018177562e-05
0.3952,24,0,0,0,3.44723995832468e-05,2.14420905337263e-05,2.43989958876499e-05
0.3954,24,0,1,0,2.46458762765324e-05,11.1582964821991,2.66248981640014e-05
0.3956,24,0,0,0,2.22618529645035e-05,3.35592704159632e-05,2.45724236434126e-05
0.3958,24,0,0,1,2.46655199787806e-05,2.37806190373146e-05,12.733310974763
0.396,24,1,0,0,11.1177126464341,2.20524551654011e-05,3.95292094729805e-05
0.3962,24,0,0,0,3.46603860923119e-05,2.13797760561693e-05,2.43972982569121e-05
0.3964,24,0,1,0,2.47707048747202e-05,11.1425723033407,2.66285582315537e-05
0.3966,24,0,0,0,2.23897241849726e-05,3.353748897678e-05,2.45795806104789e-05
0.3968,24,0,0,1,2.479166726917e-05,2.37758463859486e-05,12.7360007572078
0.397,24,1,0,0,11.1807830030756,2.20523783868341e-05,3.95439798301926e-05
0.3972,24,0,0,0,3.48503807046447e-05,2.13692566525192e-05,2.43952113471841e-05
0.3974,24,0,1,0,2.48982972083451e-05,11.1400865955904,2.66330481591709e-05
0.3976,24,0,0,0,2.25175341461772e-05,3.35300031267623e-05,2.45850850895285e-05
0.3978,24,0,0,1,2.49191525560387e-05,2.37714370109542e-05,12.7384858822673
0.398,24,1,0,0,11.2444733040936,2.20528445131429e-05,3.95581752906779e-05
0.3982,24,0,0,0,3.50422366469033e-05,2.13590771630271e-05,2.43926602884445e-05
0.3984,24,0,1,0,2.50271181257866e-05,11.13780846272,2.66371632514432e-05
0.3986,24,0,0,0,2.26465615266618e-05,3.35231423919083e-05,2.45901297987589e-05
0.3988,24,0,0,1,2.50478475527813e-05,2.37673959609907e-05,12.7407634805205
0.399,24,1,0,0,11.3087185580586,2.20538547002306e-05,3.95717795405619e-05
0.3992,24,0,0,0,3.52357581284226e-05,2.13492486295352e-05,2.43896470206078e-05
0.3994,24,0,1,0,2.51570364228151e-05,11.1357407661994,2.66408983109354e-05
0.3996,24,0,0,0,2.27766747622325e-05,3.35169153922064e-05,2.45947084291238e-05
0.3998,24,0,0,1,2.51776206765015e-05,2.37637282832446e-05,12.7428306911661
0.4,24,1,0,0,11.373452158772,2.20554099356137e-05,3.9584776114734e-05
0.4002,24,0,0,0,3.54307445042635e-05,2.13397821910222e-05,2.43861737092054e-05
0.4004,24,0,1,0,2.52879176620695e-05,11.1338863510439,2.66442481721028e-05
0.4006,24,0,0,0,2.29077390694268e-05,3.3511330697899e-05,2.45988147059412e-05
0.4008,24,0,0,1,2.53083371319336e-05,2.37604389978799e-05,12.744684669854
0.401,24,1,0,0,11.4386059300594,2.20575110248716e-05,3.95971484253199e-05
0.4012,24,0,0,0,3.56269904106407e-05,2.13306890675656e-05,2.43822427525128e-05
0.4014,24,0,1,0,2.54196242645852e-05,11.1322480389066,2.66472077138938e-05
0.4016,24,0,0,0,2.30396165382056e-05,3.35063968086699e-05,2.46024424040691e-05
0.4018,24,0,0,1,2.54398590045712e-05,2.37575330859104e-05,12.7463225955911
0.402,24,1,0,0,11.5041101767776,2.20601585781702e-05,3.96088797904689e-05
0.4022,24,0,0,0,3.5824285918962e-05,2.13219805434614e-05,2.43778567882812e-05
0.4024,24,0,1,0,2.55520156137422e-05,11.1308286209612,2.66497718727329e-05
0.4026,24,0,0,0,2.31721662370902e-05,3.35021221321998e-05,2.46055853635441e-05
0.4028,24,0,0,1,2.55720453662432e-05,2.3755015476702e-05,12.7477416778565
0.403,24,1,0,0,11.5698937421511,2.20633529967792e-05,3.96199534645739e-05
0.4032,24,0,0,0,3.60224167089215e-05,2.13136679495142e-05,2.43730187000354e-05
0.4034,24,0,1,0,2.56849481719616e-05,11.129630850589,2.66519356558591e-05
0.4036,24,0,0,0,2.33052443310659e-05,3.34985149621324e-05,2.46082375056526e-05
0.4038,24,0,0,1,2.57047491638602e-05,2.37528910351291e-05,12.7489391639168
0.404,24,1,0,0,11.6358840708056,2.20670944573931e-05,3.96124985400064e-05
0.4042,24,0,0,0,3.62211642580782e-05,2.13057626412213e-05,2.43234512370099e-05
0.4044,24,0,1,0,2.58182756082651e-05,11.1286574338891,2.65826319793383e-05
0.4046,24,0,0,0,2.34387042109745e-05,3.34955834487652e-05,2.4512645565584e-05
0.4048,24,0,0,1,2.58323590447153e-05,2.37440725341655e-05,12.6884737990708
0.405,24,1,0,0,11.7049395871262,2.20777552660169e-05,3.9429135307751e-05
0.4052,24,0,0,0,3.64234730146877e-05,2.1297555609637e-05,2.41852536329927e-05
0.4054,24,0,1,0,2.5952100689721e-05,11.1276726606902,2.64512491711991e-05
0.4056,24,0,0,0,2.35726626206709e-05,3.34926177330019e-05,2.43815248487961e-05
0.4058,24,0,0,1,2.59601447970417e-05,2.37347165598142e-05,12.623501030848
0.406,24,1,0,0,11.7744586169878,2.20888941770982e-05,3.92408644146687e-05
0.4062,24,0,0,0,3.66267628181606e-05,2.12892641532407e-05,2.40465455296673e-05
0.4064,24,0,1,0,2.60864455961523e-05,11.126665032828,2.6319403217817e-05
0.4066,24,0,0,0,2.37071424363264e-05,3.34895831868454e-05,2.42499485853411e-05
0.4068,24,0,0,1,2.60885076061296e-05,2.37252904186357e-05,12.5582558942456
0.407,24,1,0,0,11.8442519170722,2.21000475384925e-05,3.90518766671118e-05
0.4072,24,0,0,0,3.6830853500323e-05,2.12809153000295e-05,2.39073252776466e-05
0.4074,24,0,1,0,2.62213190477656e-05,11.125639621044,2.61870728234597e-05
0.4076,24,0,0,0,2.38421520846684e-05,3.34864950811318e-05,2.41178937368542e-05
0.4078,24,0,0,1,2.62174543959038e-05,2.37158025223834e-05,12.4927280344461
0.408,24,1,0,0,11.9143222095975,2.21112282339221e-05,3.88621425465779e-05
0.4082,24,0,0,0,3.70357526708698e-05,2.12725185027041e-05,2.37675745685187e-05
0.4084,24,0,1,0,2.63567255823204e-05,11.1246015342671,2.60542407802484e-05
0.4086,24,0,0,0,2.39776958046291e-05,3.34833688017697e-05,2.39853413426473e-05
0.4088,24,0,0,1,2.63469880670641e-05,2.37062615927485e-05,12.426909133034
0.409,24,1,0,0,11.984670024537,2.2122448815798e-05,3.8671638436489e-05
0.4092,24,0,0,0,3.72414615157091e-05,2.12640834756128e-05,2.36272794758036e-05
0.4094,24,0,1,0,2.64926654992146e-05,11.1235559208607,2.59208940208678e-05
0.4096,24,0,0,0,2.41137735914288e-05,3.34802198534632e-05,2.38522765720744e-05
0.4098,24,0,0,1,2.64771074401174e-05,2.36966766667207e-05,12.3607929361332
0.41,24,1,0,0,12.0552936703081,2.21337215011976e-05,3.84803467013163e-05
0.4102,24,0,0,0,3.74479747108954e-05,2.125562019846e-05,2.348643051335e-05
0.4104,24,0,1,0,2.66291348026218e-05,11.1225079693716,2.57870236735703e-05
0.4106,24,0,0,0,2.42503811395761e-05,3.34770638619697e-05,2.37186887793723e-05
0.4108,24,0,0,1,2.66078071976212e-05,2.36870571011637e-05,12.2943752835911
0.411,24,1,0,0,12.1261892042288,2.21450581665937e-05,3.82882557684895e-05
0.4112,24,0,0,0,3.76552803359837e-05,2.12471389190995e-05,2.33450226953822e-05
0.4114,24,0,1,0,2.67661251443149e-05,11.1214629087893,2.56526251187109e-05
0.4116,24,0,0,0,2.43875097856158e-05,3.34739165748802e-05,2.35845715601656e-05
0.4118,24,0,0,1,2.67390778264502e-05,2.36774125765392e-05,12.2276541388066
0.412,24,1,0,0,12.1973504032011,2.21564703413988e-05,3.80953602119381e-05
0.4122,24,0,0,0,3.78383850890976e-05,2.12386501528041e-05,2.32030555946819e-05
0.4124,24,0,1,0,2.68513983161832e-05,11.1204260067093,2.55176980430415e-05
0.4126,24,0,0,0,2.44457038929677e-05,3.34707938555047e-05,2.34499228064132e-05
0.4128,24,0,0,1,2.67643243423744e-05,2.36677530950613e-05,12.1606296175701
0.413,24,1,0,0,12.2027443199254,2.21613525577865e-05,3.78946638413032e-05
0.4132,24,0,0,0,3.78463292512631e-05,2.12357587465526e-05,2.30677457530035e-05
0.4134,24,0,1,0,2.68539547645567e-05,11.1191561999132,2.53822805248412e-05
0.4136,24,0,0,0,2.44482531002044e-05,3.34669697067838e-05,2.33148627542429e-05
0.4138,24,0,0,1,2.6760991198053e-05,2.36576262845174e-05,12.093329587031
0.414,24,1,0,0,12.207412914918,2.21656717011037e-05,3.76930760182114e-05
0.4142,24,0,0,0,3.78540186907428e-05,2.12324919343599e-05,2.29319041201403e-05
0.4144,24,0,1,0,2.68569828117683e-05,11.117652125007,2.52462172834463e-05
0.4146,24,0,0,0,2.44512726574065e-05,3.34624400327465e-05,2.31792364717408e-05
0.4148,24,0,0,1,2.67580663608868e-05,2.36470206951719e-05,12.0256771982131
0.415,24,1,0,0,12.2123426744728,2.21695321596152e-05,3.74904695663635e-05
0.4152,24,0,0,0,3.78624353146538e-05,2.12287634636913e-05,2.27952674409311e-05
0.4154,24,0,1,0,2.6860477913404e-05,11.115916029208,2.51093519568938e-05
0.4156,24,0,0,0,2.44547580749508e-05,3.34572115994663e-05,2.30428866836195e-05
0.4158,24,0,0,1,2.67555390295662e-05,2.3635931614494e-05,11.9575948815984
0.416,24,1,0,0,12.2175345500104,2.21729478311849e-05,3.72866110879972e-05
0.4162,24,0,0,0,3.78715756326902e-05,2.12245774666238e-05,2.26576801402925e-05
0.4164,24,0,1,0,2.68644355970128e-05,11.1139501221163,2.49715292594317e-05
0.4166,24,0,0,0,2.44587049419795e-05,3.34512910592973e-05,2.29056571859721e-05
0.4168,24,0,0,1,2.67533985095467e-05,2.36243543216981e-05,11.8890055602227
0.417,24,1,0,0,12.2229894990228,2.21759324968957e-05,3.70812686611939e-05
0.4172,24,0,0,0,3.78814362196177e-05,2.12199380223299e-05,2.25189875985874e-05
0.4174,24,0,1,0,2.68688514467967e-05,11.1117565837641,2.48325948526539e-05
0.4176,24,0,0,0,2.44631089099538e-05,3.3444684975332e-05,2.27673927154308e-05
0.4178,24,0,0,1,2.67516341938968e-05,2.36122840949334e-05,11.8198325898625
0.418,24,1,0,0,12.2287084783193,2.21784998469292e-05,3.68742116591157e-05
0.4182,24,0,0,0,3.78920136921954e-05,2.12148491730078e-05,2.23790360350304e-05
0.4184,24,0,1,0,2.68737210873394e-05,11.1093375727662,2.46923952296597e-05
0.4186,24,0,0,0,2.44679656762285e-05,3.3437399845899e-05,2.26279388311207e-05
0.4188,24,0,0,1,2.67502355446532e-05,2.359971621924e-05,11.7499997055913
0.419,24,1,0,0,12.234692437016,2.21806635056662e-05,3.66652105883738e-05
0.4192,24,0,0,0,3.79033046858394e-05,2.12093149398361e-05,2.22376724039178e-05
0.4194,24,0,1,0,2.68790401673255e-05,11.1066952344404,2.45507776120023e-05
0.4196,24,0,0,0,2.44732709676252e-05,3.34294421290632e-05,2.24871450510957e-05
0.4198,24,0,0,1,2.67491920746576e-05,2.35866459953001e-05,11.6794309747205
0.42,24,1,0,0,12.2409423092514,2.2182437056043e-05,3.64540369465737e-05
0.4202,24,0,0,0,3.79153058331248e-05,2.12241984831514e-05,2.20947443056861e-05
0.4204,24,0,1,0,2.68873164075239e-05,11.1283777818038,2.44098997514526e-05
0.4206,24,0,0,0,2.44762279219757e-05,3.35230215266506e-05,2.23426541327046e-05
0.4208,24,0,0,1,2.67483637293638e-05,2.36792615852575e-05,11.6080820113573
