time,Vdc,da,db,dc,Ia,Ib,Ic
0.6478,24,0,0,1,2.51869629117328e-05,2.52280489635383e-05,11.9213008125258
0.648,24,1,0,0,11.3422951200769,2.39856919479982e-05,3.70141631233615e-05
0.6482,24,0,0,0,3.53347053061064e-05,2.29024751716065e-05,2.28290412725745e-05
0.6484,24,0,1,0,2.518728698838e-05,11.9568225303478,2.51644398008902e-05
0.6486,24,0,0,0,2.27999129645042e-05,3.59897881512465e-05,2.2769298721634e-05
0.6488,24,0,0,1,2.51869881687176e-05,2.52282664587966e-05,11.9211793521957
0.649,24,1,0,0,11.3423074472985,2.39859669616543e-05,3.70137951759021e-05
0.6492,24,0,0,0,3.53347440785216e-05,2.29026951241191e-05,2.28288188592587e-05
0.6494,24,0,1,0,2.51873007631631e-05,11.9569391447938,2.51642310664113e-05
0.6496,24,0,0,0,2.27999312910859e-05,3.59901391555921e-05,2.27690386691446e-05
0.6498,24,0,0,1,2.51870165399727e-05,2.52284752285031e-05,11.9210627648095
0.65,24,1,0,0,11.3423214095079,2.39862306527869e-05,3.7013442678311e-05
0.6502,24,0,0,0,3.53347876659747e-05,2.29029056142805e-05,2.28286055811301e-05
0.6504,24,0,1,0,2.51873177435786e-05,11.9570508568788,2.51640311071874e-05
0.6506,24,0,0,0,2.27999526199749e-05,3.59904754040182e-05,2.27687895487748e-05
0.6508,24,0,0,1,2.51870479707375e-05,2.52286752219828e-05,11.9209510786477
0.651,24,1,0,0,11.3423369790155,2.39864829553017e-05,3.7013105713413e-05
0.6512,24,0,0,0,3.53348359846682e-05,2.29031065936899e-05,2.28284014921232e-05
0.6514,24,0,1,0,2.51873378767592e-05,11.9571576396246,2.51638399714748e-05
0.6516,24,0,0,0,2.27999768970602e-05,3.59907968153261e-05,2.27685514207173e-05
0.6518,24,0,0,1,2.51870824041435e-05,2.5228866390905e-05,11.9208443206818
0.652,24,1,0,0,11.3423541270768,2.39867238060797e-05,3.70127843598252e-05
0.6522,24,0,0,0,3.53348889476623e-05,2.29032980165477e-05,2.28282066437821e-05
0.6524,24,0,1,0,2.51873611077448e-05,11.9572594673689,2.51636577051764e-05
0.6526,24,0,0,0,2.28000040662003e-05,3.59911033122761e-05,2.27683243422303e-05
0.6528,24,0,0,1,2.51871197812818e-05,2.52290486892955e-05,11.9207425165686
0.653,24,1,0,0,11.3423728239265,2.39869531449937e-05,3.70124786919409e-05
0.6532,24,0,0,0,3.53349464649769e-05,2.29034798396637e-05,2.28280210852456e-05
0.6534,24,0,1,0,2.51873873795501e-05,11.9573563157706,2.51634843518309e-05
0.6536,24,0,0,0,2.28000340692919e-05,3.59913948216062e-05,2.27681083676235e-05
0.6538,24,0,0,1,2.51871600412722e-05,2.5229222073547e-05,11.9206456906433
0.654,24,1,0,0,11.3423930388136,2.39871709149262e-05,3.70121887799147e-05
0.6542,24,0,0,0,3.53350084436972e-05,2.2903652022465e-05,2.28278448632332e-05
0.6544,24,0,1,0,2.51874166332345e-05,11.9574481618159,2.51633199526026e-05
0.6546,24,0,0,0,2.28000668463389e-05,3.59916712740492e-05,2.27679035482457e-05
0.6548,24,0,0,1,2.51872031213333e-05,2.52293865024298e-05,11.9205538659144
0.655,24,1,0,0,11.3424147400369,2.39873770617852e-05,3.70119146896493e-05
0.6552,24,0,0,0,3.53350747880808e-05,2.29038145270019e-05,2.28276780220309e-05
0.6554,24,0,1,0,2.51874488079723e-05,11.9575349838237,2.51631645462717e-05
0.6556,24,0,0,0,2.2800102335525e-05,3.59919326043491e-05,2.27677099324726e-05
0.6558,24,0,0,1,2.51872489568552e-05,2.52295419371013e-05,11.9204670640579
0.656,24,1,0,0,11.3424378949816,2.39875715345198e-05,3.70116564827823e-05
0.6562,24,0,0,0,3.53351453996679e-05,2.29039673179546e-05,2.28275206034779e-05
0.6564,24,0,1,0,2.51874838411266e-05,11.9576167614508,2.51630181692253e-05
0.6566,24,0,0,0,2.28001404732858e-05,3.59921787512763e-05,2.27675275656952e-05
0.6568,24,0,0,1,2.51872974814736e-05,2.52296883411153e-05,11.9203853054125
0.657,24,1,0,0,11.3424624701561,2.39877542851351e-05,3.7011414216675e-05
0.6572,24,0,0,0,3.53352201773934e-05,2.29041103626377e-05,2.28273726469543e-05
0.6574,24,0,1,0,2.51875216683225e-05,11.9576934756963,2.51628808554489e-05
0.6576,24,0,0,0,2.28001811943841e-05,3.59924096576417e-05,2.27673564903096e-05
0.6578,24,0,0,1,2.51873486271448e-05,2.52298256804301e-05,11.9203086089745
0.658,24,1,0,0,11.3424884312307,2.39879252687061e-05,3.70111879444028e-05
0.6582,24,0,0,0,3.53352990177015e-05,2.29042436310054e-05,2.28272341893691e-05
0.6584,24,0,1,0,2.51875622235233e-05,11.9577651089061,2.51627526365188e-05
0.6586,24,0,0,0,2.28002244319856e-05,3.59926252703099e-05,2.27671967457071e-05
0.6588,24,0,0,1,2.51874023242224e-05,2.52299539234168e-05,11.9202369923939
0.659,24,1,0,0,11.3425157430757,2.3988084443391e-05,3.70109777147453e-05
0.6592,24,0,0,0,3.5335381814662e-05,2.29043670956544e-05,2.28271052651481e-05
0.6594,24,0,1,0,2.51876054391075e-05,11.9578316447769,2.51626335415951e-05
0.6596,24,0,0,0,2.28002701177362e-05,3.59928255402112e-05,2.27670483682654e-05
0.6598,24,0,0,1,2.51874585015361e-05,2.52300730408661e-05,11.9201704719703
0.66,24,1,0,0,11.3425443698009,2.39882317704436e-05,3.70107835721791e-05
0.6602,24,0,0,0,3.53354684600887e-05,2.29044807318275e-05,2.2826985906224e-05
0.6604,24,0,1,0,2.51876512459468e-05,11.9578930683599,2.51625235974146e-05
0.6606,24,0,0,0,2.28003181818408e-05,3.59930104223526e-05,2.27669113913402e-05
0.6608,24,0,0,1,2.518751708647e-05,2.52301830059953e-05,11.9201090626491
0.661,24,1,0,0,11.3425742747953,2.39883672142254e-05,3.70106055568709e-05
0.6612,24,0,0,0,3.53355588436596e-05,2.29045845174156e-05,2.28268761420256e-05
0.6614,24,0,1,0,2.51876995734859e-05,11.9579493660641,2.51624228282857e-05
0.6616,24,0,0,0,2.28003685531428e-05,3.59931798758278e-05,2.27667858452579e-05
0.6618,24,0,0,1,2.51875780050441e-05,2.52302837944535e-05,11.920052778018
0.662,24,1,0,0,11.342605420768,2.39884907422163e-05,3.70104437046718e-05
0.6622,24,0,0,0,3.53356528530383e-05,2.2904678432959e-05,2.28267759994682e-05
0.6624,24,0,1,0,2.51877503498226e-05,11.958000525659,2.51623312560824e-05
0.6626,24,0,0,0,2.28004211592049e-05,3.59933338638256e-05,2.27666717573092e-05
0.6628,24,0,0,1,2.51876474784101e-05,2.5230375384327e-05,11.920001630298
0.663,24,1,0,0,11.3426377697883,2.39886023250247e-05,3.70102980471134e-05
0.6632,24,0,0,0,3.53357503739979e-05,2.29047624616487e-05,2.28266855029451e-05
0.6634,24,0,1,0,2.51878035017899e-05,11.9580465362776,2.51622489002404e-05
0.6636,24,0,0,0,2.2800475926391e-05,3.59934723536383e-05,2.27665691517431e-05
0.6638,24,0,0,1,2.51877128372933e-05,2.52304577561462e-05,11.919955630367
0.664,24,1,0,0,11.3426712833282,2.39887019363971e-05,3.70101686114042e-05
0.6642,24,0,0,0,3.53358512905452e-05,2.29048365893258e-05,2.28266046743185e-05
0.6644,24,0,1,0,2.51878589550381e-05,11.9580873884182,2.51621757777526e-05
0.6646,24,0,0,0,2.28005327799489e-05,3.59935953166681e-05,2.27664780497623e-05
0.6648,24,0,0,1,2.51877803005099e-05,2.52305308928856e-05,11.9199147877178
0.665,24,1,0,0,11.3427059223031,2.39887895532265e-05,3.70100554204276e-05
0.6652,24,0,0,0,3.53359554850467e-05,2.29049008044814e-05,2.28265335329128e-05
0.6654,24,0,1,0,2.51879166341183e-05,11.9581230739466,2.51621119031662e-05
0.6656,24,0,0,0,2.28005916440936e-05,3.59937027284326e-05,2.27663984695183e-05
0.6658,24,0,0,1,2.51878497894465e-05,2.52305947799699e-05,11.9198791104827
0.666,24,1,0,0,11.342741647115,2.39888651555606e-05,3.70099584927412e-05
0.6662,24,0,0,0,3.53360628383558e-05,2.29049550982549e-05,2.28264720955066e-05
0.6664,24,0,1,0,2.51879764625663e-05,11.9581535860973,2.51620572885796e-05
0.6666,24,0,0,0,2.28006524420914e-05,3.59937945685694e-05,2.27663304261089e-05
0.6668,24,0,0,1,2.51879212245419e-05,2.52306494052761e-05,11.9198486054255
0.667,24,1,0,0,11.3427784176944,2.39889287266083e-05,3.70098778425771e-05
0.6672,24,0,0,0,3.5336173229941e-05,2.2904999464432e-05,2.2826420376327e-05
0.6674,24,0,1,0,2.51880383629876e-05,11.958178919475,2.51620119436407e-05
0.6676,24,0,0,0,2.28007150963452e-05,3.59938708208398e-05,2.27662739315749e-05
0.6678,24,0,0,1,2.51879945253725e-05,2.52306947591354e-05,11.9198232779405
0.668,24,1,0,0,11.3428161935432,2.39889802527462e-05,3.70098134798431e-05
0.6682,24,0,0,0,3.53362865380142e-05,2.29050338994418e-05,2.28263783870432e-05
0.6684,24,0,1,0,2.51881022571422e-05,11.9581990700552,2.51619758755454e-05
0.6686,24,0,0,0,2.28007795284792e-05,3.59939314731308e-05,2.27662289948988e-05
0.6688,24,0,0,1,2.51880696107386e-05,2.52307308343348e-05,11.9198031320511
0.669,24,1,0,0,11.3428549337782,2.39890197235239e-05,3.70097654101253e-05
0.6692,24,0,0,0,3.5336402639661e-05,2.29050584023535e-05,2.28263461367622e-05
0.6694,24,0,1,0,2.51881680660308e-05,11.9582140351844,2.51619490890366e-05
0.6696,24,0,0,0,2.28008456594251e-05,3.59939765174567e-05,2.27661956220035e-05
0.6698,24,0,0,1,2.51881463987507e-05,2.52307576261178e-05,11.9197881704102
0.67,24,1,0,0,11.3428945971737,2.39890471316685e-05,3.7009733634692e-05
0.6702,24,0,0,0,3.53365214109704e-05,2.29050729748717e-05,2.28263236320236e-05
0.6704,24,0,1,0,2.51882357099808e-05,11.9582238135807,2.51619315864044e-05
0.6706,24,0,0,0,2.28009134095083e-05,3.59940059499592e-05,2.27661738157526e-05
0.6708,24,0,0,1,2.51882248069166e-05,2.52307751321846e-05,11.9197783942995
0.671,24,1,0,0,11.3429351422055,2.39890624730885e-05,3.70097181504986e-05
0.6712,24,0,0,0,3.53366427271654e-05,2.2905077621332e-05,2.28263108767963e-05
0.6714,24,0,1,0,2.51883051087325e-05,11.9582284053331,2.51619233674866e-05
0.6716,24,0,0,0,2.28009826985339e-05,3.59940197709064e-05,2.27661635759503e-05
0.6718,24,0,0,1,2.51883047522284e-05,2.52307833526913e-05,11.9197738036299
0.672,24,1,0,0,11.3429765270941,2.39890657468764e-05,3.7009718950193e-05
0.6722,24,0,0,0,3.53367664627345e-05,2.29050723486954e-05,2.28263078724754e-05
0.6724,24,0,1,0,2.51883761815259e-05,11.9582278119008,2.51619244296694e-05
0.6726,24,0,0,0,2.28010534458736e-05,3.59940179846911e-05,2.27661648993437e-05
0.6728,24,0,0,1,2.51883861512499e-05,2.52307822902494e-05,11.9197743969426
0.673,24,1,0,0,11.3430187098484,2.39890569553112e-05,3.70097360221235e-05
0.6732,24,0,0,0,3.5336892491562e-05,2.29050571665413e-05,2.28263146178795e-05
0.6734,24,0,1,0,2.51884488471874e-05,11.9582220361127,2.516193476789e-05
0.6736,24,0,0,0,2.28011255705522e-05,3.59940005998277e-05,2.27661777796244e-05
0.6738,24,0,0,1,2.51884689202038e-05,2.52307719499231e-05,11.9197801714093
0.674,24,1,0,0,11.3430616483091,2.39890361038591e-05,3.70097693503466e-05
0.6742,24,0,0,0,3.53370206870595e-05,2.29050320870613e-05,2.28263311092492e-05
0.6744,24,0,1,0,2.51885230242165e-05,11.9582110821654,2.51619543746383e-05
0.6746,24,0,0,0,2.2801198991333e-05,3.59939676289538e-05,2.27661955906311e-05
0.6748,24,0,0,1,2.51885529750592e-05,2.52307523392276e-05,11.9197911228344
0.675,24,1,0,0,11.3431053001925,2.39890032011745e-05,3.70098189146364e-05
0.6752,24,0,0,0,3.5337150922297e-05,2.29049971250513e-05,2.2826357340246e-05
0.6754,24,0,1,0,2.51885986308724e-05,11.958194955622,2.51619832399603e-05
0.6756,24,0,0,0,2.28012736268096e-05,3.59939190888015e-05,2.27662315535471e-05
0.6758,24,0,0,1,2.51886382316187e-05,2.52307234681258e-05,11.9198072456561
0.676,24,1,0,0,11.3431496231339,2.39889582590989e-05,3.70098846904948e-05
0.6762,24,0,0,0,3.53372830701334e-05,2.2904952297903e-05,2.28263933019519e-05
0.6764,24,0,1,0,2.51886755852605e-05,11.9581736634097,2.51620213514619e-05
0.6766,24,0,0,0,2.28013493954841e-05,3.59938550002269e-05,2.27662790361253e-05
0.6768,24,0,0,1,2.51887246056057e-05,2.52306853490241e-05,11.9198285329488
0.677,24,1,0,0,11.3431945747309,2.39889012926601e-05,3.70099666491639e-05
0.6772,24,0,0,0,3.53374170033471e-05,2.29048976255949e-05,2.28264389828698e-05
0.6774,24,0,1,0,2.51887538054188e-05,11.9581472138174,2.51620686943131e-05
0.6776,24,0,0,0,2.28014262158586e-05,3.59937753881785e-05,2.27663380198746e-05
0.6778,24,0,0,1,2.51888120127507e-05,2.52306379967689e-05,11.9198549764255
0.678,24,1,0,0,11.3432401125864,2.39888323200697e-05,3.70100647576375e-05
0.6782,24,0,0,0,3.53375525947653e-05,2.29048331306828e-05,2.28264943689244e-05
0.6784,24,0,1,0,2.51888332094032e-05,11.958115616493,2.51621252512531e-05
0.6786,24,0,0,0,2.28015040065196e-05,3.59936802816952e-05,2.27664084832721e-05
0.6788,24,0,0,1,2.5188900368878e-05,2.52305814286408e-05,11.9198865664405
0.679,24,1,0,0,11.3432861943521,2.39887513627204e-05,3.7010178978676e-05
0.6792,24,0,0,0,3.53376897173939e-05,2.29047588382897e-05,2.2826559443464e-05
0.6794,24,0,1,0,2.51889137153736e-05,11.9580788824403,2.51621910025957e-05
0.6796,24,0,0,0,2.28015826862231e-05,3.59935697138966e-05,2.27664904017697e-05
0.6798,24,0,0,1,2.51889895899916e-05,2.52305156643492e-05,11.9199232919927
0.68,24,1,0,0,11.3433327777707,2.3988658445182e-05,3.70103092708204e-05
0.6802,24,0,0,0,3.53378282445455e-05,2.29046747760942e-05,2.2826634187263e-05
0.6804,24,0,1,0,2.51889952416786e-05,11.9580370240152,2.5162265926236e-05
0.6806,24,0,0,0,2.28016621739791e-05,3.59934437219723e-05,2.27665837478025e-05
0.6808,24,0,0,1,2.518907959236e-05,2.52304407260263e-05,11.919965140729
0.681,24,1,0,0,11.3433798207186,2.39885535951962e-05,3.70104555884087e-05
0.6812,24,0,0,0,3.53379680499667e-05,2.29045809743194e-05,2.28267185785249e-05
0.6814,24,0,1,0,2.51890777069394e-05,11.9579900549221,2.51623499976569e-05
0.6816,24,0,0,0,2.28017423891356e-05,3.59933023471707e-05,2.27666884907967e-05
0.6818,24,0,0,1,2.51891702926017e-05,2.52303566382196e-05,11.920012098948
0.682,24,1,0,0,11.3434272812476,2.39884368436721e-05,3.70106178815927e-05
0.6822,24,0,0,0,3.53381090079649e-05,2.29044774657206e-05,2.28268125928861e-05
0.6824,24,0,1,0,2.51891610301337e-05,11.9579379902097,2.51624431899369e-05
0.6826,24,0,0,0,2.28018232514622e-05,3.59931456347859e-05,2.27668045971797e-05
0.6828,24,0,0,1,2.51892616077682e-05,2.52302634278848e-05,11.9200641516046
0.683,24,1,0,0,11.3434751176272,2.39883082246785e-05,3.70107960963562e-05
0.6832,24,0,0,0,3.53382509935333e-05,2.29043642855722e-05,2.28269162034205e-05
0.6834,24,0,1,0,2.51892451306785e-05,11.9578808462663,2.5162545473758e-05
0.6836,24,0,0,0,2.28019046812321e-05,3.59929736341439e-05,2.276693203039e-05
0.6838,24,0,0,1,2.5189353455428e-05,2.52301611243774e-05,11.9201212823145
0.684,24,1,0,0,11.3435232883851,2.39881677754374e-05,3.70109901745339e-05
0.6842,24,0,0,0,3.53383938824747e-05,2.29042414716544e-05,2.2827029380645e-05
0.6844,24,0,1,0,2.51893299285118e-05,11.9578186408148,2.51626568174147e-05
0.6846,24,0,0,0,2.28019865993039e-05,3.59927863985882e-05,2.27670707508882e-05
0.6848,24,0,0,1,2.5189445753748e-05,2.52300497594438e-05,11.9201834733587
0.685,24,1,0,0,11.3435717523487,2.39880155363156e-05,3.70112000538318e-05
0.6852,24,0,0,0,3.53385375515241e-05,2.29041090642391e-05,2.28271520925248e-05
0.6854,24,0,1,0,2.51894153441737e-05,11.9577513929076,2.51627771868234e-05
0.6856,24,0,0,0,2.28020689272019e-05,3.59925839854637e-05,2.27672207161688e-05
0.6858,24,0,0,1,2.51895384215751e-05,2.5229929367212e-05,11.9202507056892
0.686,24,1,0,0,11.3436204686847,2.39878515508155e-05,3.70114256678483e-05
0.6862,24,0,0,0,3.53386818784696e-05,2.2903967106075e-05,2.28272843044809e-05
0.6864,24,0,1,0,2.5189501298886e-05,11.9576791229209,2.51629065455323e-05
0.6866,24,0,0,0,2.28021515871958e-05,3.59923664560995e-05,2.27673818807729e-05
0.6868,24,0,0,1,2.51896313785163e-05,2.52297999841813e-05,11.9203229589346
0.687,24,1,0,0,11.343669396939,2.39876758655653e-05,3.70116669460967e-05
0.6872,24,0,0,0,3.53388267422717e-05,2.29038156423726e-05,2.28274259793967e-05
0.6874,24,0,1,0,2.51895877146315e-05,11.9576018525488,2.51630448547323e-05
0.6876,24,0,0,0,2.28022345023788e-05,3.59921338757914e-05,2.27675541963015e-05
0.6878,24,0,0,1,2.51897245450173e-05,2.52296616492118e-05,11.9204002114057
0.688,24,1,0,0,11.34371849707,2.39874885303075e-05,3.701192381402e-05
0.6882,24,0,0,0,3.53389720231803e-05,2.29036547207876e-05,2.28275770776266e-05
0.6884,24,0,1,0,2.51896745142309e-05,11.9575196047969,2.5163192073268e-05
0.6886,24,0,0,0,2.28023175967446e-05,3.59918863137826e-05,2.27677376114293e-05
0.6888,24,0,0,1,2.51898178424408e-05,2.52295144035129e-05,11.9204824401025
0.689,24,1,0,0,11.3437677295112,2.39872895978899e-05,3.70121961930473e-05
0.6892,24,0,0,0,3.53391176028504e-05,2.29034843914054e-05,2.28277375570049e-05
0.6894,24,0,1,0,2.51897616214193e-05,11.9574324039756,2.51633481576497e-05
0.6896,24,0,0,0,2.28024007952636e-05,3.59916238432438e-05,2.27679320719201e-05
0.6898,24,0,0,1,2.51899111931422e-05,2.52293582906315e-05,11.9205696207199
0.69,24,1,0,0,11.3438170551723,2.39870791242489e-05,3.70124840005716e-05
0.6902,24,0,0,0,3.53392633644558e-05,2.29033047067231e-05,2.28279073728547e-05
0.6904,24,0,1,0,2.51898489609212e-05,11.9573402756933,2.51635130620659e-05
0.6906,24,0,0,0,2.28024840239568e-05,3.5991346541252e-05,2.27681375206421e-05
0.6908,24,0,0,1,2.5190004520545e-05,2.52291933564391e-05,11.9206617276558
0.691,24,1,0,0,11.3438664355006,2.39868571683992e-05,3.70127871500074e-05
0.6912,24,0,0,0,3.53394091927995e-05,2.29031157216322e-05,2.2828086477999e-05
0.6914,24,0,1,0,2.5189936458524e-05,11.9572432468487,2.51636867383965e-05
0.6916,24,0,0,0,2.28025672099687e-05,3.59910544887685e-05,2.27683538975844e-05
0.6918,24,0,0,1,2.51900977492141e-05,2.5229019649119e-05,11.9207587340175
0.692,24,1,0,0,11.3439158325115,2.39866237924182e-05,3.70131055508106e-05
0.6922,24,0,0,0,3.53395549744238e-05,2.29029174934005e-05,2.2828274822771e-05
0.6924,24,0,1,0,2.51900240411494e-05,11.9571413456234,2.51638691362265e-05
0.6926,24,0,0,0,2.2802650281639e-05,3.59907477706155e-05,2.27685811398742e-05
0.6928,24,0,0,1,2.5190190804928e-05,2.52288372191524e-05,11.9208606116298
0.693,24,1,0,0,11.3439652088238,2.39863790614316e-05,3.70134391085062e-05
0.6932,24,0,0,0,3.53397005977156e-05,2.29027100816531e-05,2.28284723550259e-05
0.6934,24,0,1,0,2.51901116369243e-05,11.9570346014741,2.516406020286e-05
0.6936,24,0,0,0,2.28027331685718e-05,3.59904264754525e-05,2.27688191817948e-05
0.6938,24,0,0,1,2.51902836147486e-05,2.52286461193038e-05,11.9209673310432
0.694,24,1,0,0,11.3440145276945,2.39861230435966e-05,3.70137877247177e-05
0.6942,24,0,0,0,3.53398459530115e-05,2.29024935483531e-05,2.28286790201538e-05
0.6944,24,0,1,0,2.51901991752492e-05,11.9569230451235,2.51642598833358e-05
0.6946,24,0,0,0,2.28028158017042e-05,3.59900906957507e-05,2.2769067954804e-05
0.6948,24,0,0,1,2.51903761070906e-05,2.52284464046062e-05,11.9210788615419
0.695,24,1,0,0,11.3440637530526,2.39858558100858e-05,3.70141512971976e-05
0.6952,24,0,0,0,3.53399909326987e-05,2.29022679577818e-05,2.28288947610922e-05
0.6954,24,0,1,0,2.51902865868651e-05,11.9568067085523,2.5164468120442e-05
0.6956,24,0,0,0,2.28028981133722e-05,3.5989740527767e-05,2.27693273875539e-05
0.6958,24,0,0,1,2.51904682117874e-05,2.52282381323454e-05,11.9211951711526
0.696,24,1,0,0,11.3441128495318,2.39855774350686e-05,3.7014529719858e-05
0.6962,24,0,0,0,3.5340135431314e-05,2.29020333765179e-05,2.28291195183401e-05
0.6964,24,0,1,0,2.51903738039185e-05,11.9566856249899,2.5164684854733e-05
0.6966,24,0,0,0,2.28029800373751e-05,3.59893760715168e-05,2.27695974059108e-05
0.6968,24,0,0,1,2.5190559860157e-05,2.52280213620438e-05,11.9213162266535
0.697,24,1,0,0,11.344161782503,2.39852879956935e-05,3.7014922882803e-05
0.6972,24,0,0,0,3.53402793456397e-05,2.29017898734173e-05,2.28293532299726e-05
0.6974,24,0,1,0,2.51904607600251e-05,11.9565598289053,2.51649100245454e-05
0.6976,24,0,0,0,2.28030615090384e-05,3.59889974307459e-05,2.27698779329759e-05
0.6978,24,0,0,1,2.51906509850646e-05,2.5227796155444e-05,11.921441993584
0.698,24,1,0,0,11.3442105181049,2.39849875720679e-05,3.70153306723616e-05
0.6982,24,0,0,0,3.53404225747965e-05,2.29015375195908e-05,2.28295958316559e-05
0.6984,24,0,1,0,2.51905473903308e-05,11.9564293559968,2.5165143566016e-05
0.6986,24,0,0,0,2.28031424652743e-05,3.59886047129016e-05,2.27701688891076e-05
0.6988,24,0,0,1,2.51907415209839e-05,2.52275625764906e-05,11.9215724362536
0.699,24,1,0,0,11.3442590232742,2.39846762472381e-05,3.70157529711217e-05
0.6992,24,0,0,0,3.5340565020334e-05,2.29012763883828e-05,2.28298472566638e-05
0.6994,24,0,1,0,2.51906336315708e-05,11.9562942431828,2.51653854130989e-05
0.6996,24,0,0,0,2.280322284464e-05,3.59881980291023e-05,2.27704701919431e-05
0.6998,24,0,0,1,2.51908314040565e-05,2.52273206913132e-05,11.9217075177528
0.7,24,1,0,0,11.3443072657748,2.39843541071683e-05,3.70161896579645e-05
0.7002,24,0,0,0,3.53407065863172e-05,2.29010065553481e-05,2.28301074358937e-05
0.7004,24,0,1,0,2.51907194221275e-05,11.9561545285909,2.51656354975847e-05
0.7006,24,0,0,0,2.28033025873948e-05,3.59877774941065e-05,2.27707817564218e-05
0.7008,24,0,0,1,2.51909142747803e-05,2.52270705682078e-05,11.9218471999692
