time,Vdc,da,db,dc,Ia,Ib,Ic
0.2034,24,0,1,0,2.52458009255924e-05,11.9047482589632,2.52304047699196e-05
0.2036,24,0,0,0,2.28566150616332e-05,3.58328911286677e-05,2.2858113879088e-05
0.2038,24,0,0,1,2.52411804585193e-05,2.51315739076538e-05,11.9613819238153
0.204,24,1,0,0,11.3703888362936,2.38681559279412e-05,3.71421905565466e-05
0.2042,24,0,0,0,3.54172810502002e-05,2.28012072350427e-05,2.28995433478538e-05
0.2044,24,0,1,0,2.52459248889461e-05,11.9048307903687,2.52300761290854e-05
0.2046,24,0,0,0,2.28567429657607e-05,3.58331395539571e-05,2.28577482786164e-05
0.2048,24,0,0,1,2.52413022688239e-05,2.51316956788601e-05,11.9612203239704
0.205,24,1,0,0,11.3704436446765,2.38683616992575e-05,3.71417013336762e-05
0.2052,24,0,0,0,3.54174405916802e-05,2.28013573242019e-05,2.28992225945087e-05
0.2054,24,0,1,0,2.52460478868269e-05,11.9049128149905,2.5229749710545e-05
0.2056,24,0,0,0,2.2856869884997e-05,3.58333864537776e-05,2.28573851226238e-05
0.2058,24,0,0,1,2.52414232766327e-05,2.51318166427245e-05,11.9610597927006
0.206,24,1,0,0,11.3704979757456,2.38685661819369e-05,3.71412154567441e-05
0.2062,24,0,0,0,3.54175987414437e-05,2.28015065029414e-05,2.2898904099959e-05
0.2064,24,0,1,0,2.52461699347861e-05,11.9049943344925,2.52294254946206e-05
0.2066,24,0,0,0,2.28569958349519e-05,3.58336318331382e-05,2.28570243907077e-05
0.2068,24,0,0,1,2.52415434958954e-05,2.51319368011773e-05,11.9609003206699
0.207,24,1,0,0,11.3705518374156,2.38687693814147e-05,3.71407328974144e-05
0.2072,24,0,0,0,3.54177555225874e-05,2.28016547736065e-05,2.28985878439875e-05
0.2074,24,0,1,0,2.5246291048254e-05,11.9050753505265,2.52291034617858e-05
0.2076,24,0,0,0,2.28571208311141e-05,3.58338756970106e-05,2.28566660626225e-05
0.2078,24,0,0,1,2.52416629404557e-05,2.51320561561337e-05,11.9607418986137
0.208,24,1,0,0,11.3706052375386,2.38689713030858e-05,3.71402536275688e-05
0.2082,24,0,0,0,3.54179109580281e-05,2.28018004863565e-05,2.28982738065331e-05
0.2084,24,0,1,0,2.5246411242541e-05,11.905155864732,2.52287835926641e-05
0.2086,24,0,0,0,2.28572448888518e-05,3.58341180503304e-05,2.28563101182776e-05
0.2088,24,0,0,1,2.52417816240527e-05,2.51321747094943e-05,11.9605845173374
0.209,24,1,0,0,11.3706581839057,2.38691719523048e-05,3.7139777619305e-05
0.2092,24,0,0,0,3.5418065070499e-05,2.28019469478301e-05,2.28979619676909e-05
0.2094,24,0,1,0,2.52465305328389e-05,11.9052358787364,2.52284658680274e-05
0.2096,24,0,0,0,2.28573680234147e-05,3.58343588979966e-05,2.28559565377358e-05
0.2098,24,0,0,1,2.52419011383217e-05,2.51322924631447e-05,11.9604281677146
0.21,24,1,0,0,11.3707106842467,2.38693713343866e-05,3.71393048449343e-05
0.2102,24,0,0,0,3.54182178825596e-05,2.28020925081645e-05,2.28976523077084e-05
0.2104,24,0,1,0,2.52466489342222e-05,11.9053153941555,2.52281502687947e-05
0.2106,24,0,0,0,2.28574902499343e-05,3.58345982448727e-05,2.28556053012121e-05
0.2108,24,0,0,1,2.52420183408039e-05,2.51324094189563e-05,11.9602728406924
0.211,24,1,0,0,11.3707627462316,2.38695694546065e-05,3.71388352769794e-05
0.2112,24,0,0,0,3.54183694165924e-05,2.28022371696385e-05,2.28973448069856e-05
0.2114,24,0,1,0,2.52467664616492e-05,11.9053944125929,2.52278367760301e-05
0.2116,24,0,0,0,2.28576115834261e-05,3.58348360957865e-05,2.28552563890718e-05
0.2118,24,0,0,1,2.52421348229235e-05,2.51325255787858e-05,11.9601185272815
0.212,24,1,0,0,11.3708143774705,2.3869766318201e-05,3.71383688881723e-05
0.2122,24,0,0,0,3.54185196948059e-05,2.28023809345143e-05,2.28970394460729e-05
0.2124,24,0,1,0,2.52468831299631e-05,11.9054729356408,2.5227525370942e-05
0.2126,24,0,0,0,2.285773203879e-05,3.58350724555305e-05,2.28549097818294e-05
0.2128,24,0,0,1,2.5242250598012e-05,2.51326409444754e-05,11.9599652185615
0.213,24,1,0,0,11.3708655855146,2.38699619303674e-05,3.71379056514525e-05
0.2132,24,0,0,0,3.54186687392363e-05,2.28025238050381e-05,2.28967362056695e-05
0.2134,24,0,1,0,2.52469989538937e-05,11.9055509648798,2.52272160348812e-05
0.2136,24,0,0,0,2.2857851630812e-05,3.58353073288623e-05,2.28545654601467e-05
0.2138,24,0,0,1,2.52423656793019e-05,2.51327555178532e-05,11.9598129056788
0.214,24,1,0,0,11.3709163778567,2.38701562962652e-05,3.71374455399643e-05
0.2142,24,0,0,0,3.54188165717495e-05,2.28026657834402e-05,2.28964350666223e-05
0.2144,24,0,1,0,2.52471139480578e-05,11.9056285018786,2.52269087493398e-05
0.2146,24,0,0,0,2.28579703741651e-05,3.58355407205049e-05,2.28542234048316e-05
0.2148,24,0,0,1,2.52424800799274e-05,2.51328693007332e-05,11.9596615798461
0.215,24,1,0,0,11.3709667619337,2.38703494210156e-05,3.71369885270574e-05
0.2152,24,0,0,0,3.54189632140427e-05,2.28028068719347e-05,2.2896136009924e-05
0.2154,24,0,1,0,2.5247228126961e-05,11.905705548195,2.52266034959493e-05
0.2156,24,0,0,0,2.28580882834108e-05,3.5835772635147e-05,2.28538835968367e-05
0.2158,24,0,0,1,2.52425938129255e-05,2.51329822949152e-05,11.9595112323413
0.216,24,1,0,0,11.3710167451201,2.38705413097018e-05,3.71365345862765e-05
0.2162,24,0,0,0,3.54191086876463e-05,2.28029470727202e-05,2.28958390167119e-05
0.2164,24,0,1,0,2.52473415049986e-05,11.9057821053752,2.52263002564799e-05
0.2166,24,0,0,0,2.2858205373e-05,3.58360030774416e-05,2.28535476769493e-05
0.2168,24,0,0,1,2.52427068912374e-05,2.51330945021852e-05,11.9593618545073
0.217,24,1,0,0,11.371066334739,2.38707319673701e-05,3.71360836913713e-05
0.2172,24,0,0,0,3.54192530139254e-05,2.28030863879793e-05,2.28955440682664e-05
0.2174,24,0,1,0,2.52474540964568e-05,11.9058581749542,2.52259990128384e-05
0.2176,24,0,0,0,2.28583216572736e-05,3.58362320520126e-05,2.28532123070028e-05
0.2178,24,0,0,1,2.5242819327709e-05,2.51332059243156e-05,11.959213437751
0.218,24,1,0,0,11.3711155380557,2.38709213990297e-05,3.71356358162867e-05
0.2182,24,0,0,0,3.54193962140819e-05,2.28032248198793e-05,2.28952511460094e-05
0.2184,24,0,1,0,2.52475659155136e-05,11.9059337584559,2.52256997470675e-05
0.2186,24,0,0,0,2.28584371504648e-05,3.58364595634457e-05,2.28528791280873e-05
0.2188,24,0,0,1,2.52429311350921e-05,2.51333165630646e-05,11.9590659735429
0.219,24,1,0,0,11.3711643622802,2.38711096096532e-05,3.71351909351626e-05
0.2192,24,0,0,0,3.54195383091558e-05,2.2803362370572e-05,2.28949602315032e-05
0.2194,24,0,1,0,2.52476769762404e-05,11.9060088573932,2.52254024413439e-05
0.2196,24,0,0,0,2.28585518666995e-05,3.58366856162951e-05,2.28525481217196e-05
0.2198,24,0,0,1,2.52430423260457e-05,2.51334264201772e-05,11.9589194534162
0.22,24,1,0,0,11.3712128145677,2.38712966041767e-05,3.71347490223321e-05
0.2202,24,0,0,0,3.5419679320027e-05,2.28034990421939e-05,2.28946713064489e-05
0.2204,24,0,1,0,2.52477872926026e-05,11.9060834732681,2.52251070779772e-05
0.2206,24,0,0,0,2.28586658199976e-05,3.58369102150821e-05,2.28522192695538e-05
0.2208,24,0,0,1,2.52431529131364e-05,2.51335354973847e-05,11.9587738689664
0.221,24,1,0,0,11.3712609020191,2.38714823875003e-05,3.71343100523196e-05
0.2212,24,0,0,0,3.54198192674172e-05,2.28036348368664e-05,2.28943843526851e-05
0.2214,24,0,1,0,2.52478968784611e-05,11.9061576075717,2.52248136394086e-05
0.2216,24,0,0,0,2.28587790242739e-05,3.58371333642953e-05,2.28518925533803e-05
0.2218,24,0,0,1,2.52432613307574e-05,2.51336437964054e-05,11.9586292118522
0.222,24,1,0,0,11.3713086316815,2.38716669644886e-05,3.71338739998387e-05
0.2222,24,0,0,0,3.54199581718911e-05,2.28037697566957e-05,2.28940993521861e-05
0.2224,24,0,1,0,2.52480057475727e-05,11.9062312617827,2.52245221082094e-05
0.2226,24,0,0,0,2.28588914933395e-05,3.58373550683908e-05,2.28515679551243e-05
0.2228,24,0,0,1,2.52433707474527e-05,2.51337513189436e-05,11.9584854737883
0.223,24,1,0,0,11.3713560105491,2.38718503399707e-05,3.71334408397906e-05
0.2232,24,0,0,0,3.54200960538585e-05,2.28039038037731e-05,2.28938162870615e-05
0.2234,24,0,1,0,2.52481139135929e-05,11.9063044373741,2.52242324670806e-05
0.2236,24,0,0,0,2.28590032409023e-05,3.58375753317929e-05,2.28512454568446e-05
0.2238,24,0,0,1,2.52434795974427e-05,2.5133858066691e-05,11.9583426465547
0.224,24,1,0,0,11.3714030455633,2.38720325187406e-05,3.7133010547262e-05
0.2242,24,0,0,0,3.54202329335756e-05,2.28040369801751e-05,2.28935351395538e-05
0.2244,24,0,1,0,2.52482213900746e-05,11.9063771358035,2.522394469885e-05
0.2246,24,0,0,0,2.2859114280569e-05,3.58377941588938e-05,2.28509250407321e-05
0.2248,24,0,0,1,2.52435878929356e-05,2.51339640413259e-05,11.9582007219894
0.225,24,1,0,0,11.3714497436136,2.38722135055578e-05,3.71325830975232e-05
0.2252,24,0,0,0,3.54203688311466e-05,2.28041692879633e-05,2.28932558920378e-05
0.2254,24,0,1,0,2.52483281904705e-05,11.9064493585194,2.52236587864721e-05
0.2256,24,0,0,0,2.28592246258452e-05,3.58380115540543e-05,2.28506066891086e-05
0.2258,24,0,0,1,2.52436956460522e-05,2.51340692445139e-05,11.9580596919897
0.226,24,1,0,0,11.371496111538,2.38723933051471e-05,3.71321584660265e-05
0.2262,24,0,0,0,3.54205037665255e-05,2.2804300729185e-05,2.28929785270189e-05
0.2264,24,0,1,0,2.52484343281343e-05,11.9065211069601,2.52233747130265e-05
0.2266,24,0,0,0,2.28593342901371e-05,3.58382275216039e-05,2.28502903844255e-05
0.2268,24,0,0,1,2.52438028688269e-05,2.51341736779074e-05,11.9579195485111
0.227,24,1,0,0,11.3715421561236,2.38725719221993e-05,3.71317366284042e-05
0.2272,24,0,0,0,3.54206377595175e-05,2.28044313058727e-05,2.28927030271319e-05
0.2274,24,0,1,0,2.52485398163211e-05,11.9065923825535,2.52230924617168e-05
0.2276,24,0,0,0,2.28594432867522e-05,3.58384420658409e-05,2.28499761092625e-05
0.2278,24,0,0,1,2.52439095732088e-05,2.51342773431462e-05,11.9577802835674
0.228,24,1,0,0,11.3715878841068,2.38727493613715e-05,3.7131317560467e-05
0.2282,24,0,0,0,3.54207708297791e-05,2.28045626724229e-05,2.28924293751401e-05
0.2284,24,0,1,0,2.52486446681886e-05,11.9066631867174,2.52228120158693e-05
0.2286,24,0,0,0,2.28595516289001e-05,3.58386551910346e-05,2.28496621868733e-05
0.2288,24,0,0,1,2.52440157710624e-05,2.51343802418574e-05,11.9576418892295
0.229,24,1,0,0,11.3716333021744,2.38729256272871e-05,3.71309012382021e-05
0.2292,24,0,0,0,3.54209029968255e-05,2.28046915260928e-05,2.28921575539328e-05
0.2294,24,0,1,0,2.52487488967985e-05,11.9067335208594,2.52225333589315e-05
0.2296,24,0,0,0,2.28596593296949e-05,3.5838866901419e-05,2.28493519190155e-05
0.2298,24,0,0,1,2.52441214741687e-05,2.51344823756553e-05,11.9575043576252
0.23,24,1,0,0,11.3716784169638,2.38731007245364e-05,3.71304876377712e-05
0.2302,24,0,0,0,3.54210342800233e-05,2.28048195212405e-05,2.28918875465257e-05
0.2304,24,0,1,0,2.52488525151171e-05,11.9068033863769,2.52222564744714e-05
0.2306,24,0,0,0,2.2859766402154e-05,3.58390772012024e-05,2.28490436291739e-05
0.2308,24,0,0,1,2.52442266942256e-05,2.51345837461419e-05,11.9573676809383
0.231,24,1,0,0,11.3717232350633,2.38732746576767e-05,3.71300767355093e-05
0.2312,24,0,0,0,3.5421164698598e-05,2.28049466598418e-05,2.28916193360585e-05
0.2314,24,0,1,0,2.52489555360163e-05,11.9068727846575,2.5221981346176e-05
0.2316,24,0,0,0,2.28598728592007e-05,3.58392860945617e-05,2.28487373004288e-05
0.2318,24,0,0,1,2.52443314428496e-05,2.51346843549066e-05,11.9572318514084
0.232,24,1,0,0,11.371767763013,2.38734474312328e-05,3.71296685079225e-05
0.2322,24,0,0,0,3.54212942716339e-05,2.28050729438583e-05,2.28913529057941e-05
0.2324,24,0,1,0,2.52490579722748e-05,11.9069417170788,2.522170795785e-05
0.2326,24,0,0,0,2.28599787136646e-05,3.58394935856438e-05,2.28484329159828e-05
0.2328,24,0,0,1,2.5244435731576e-05,2.51347842035266e-05,11.9570968613301
0.233,24,1,0,0,11.3718120073053,2.38736190496969e-05,3.71292629316865e-05
0.2332,24,0,0,0,3.54214230180756e-05,2.28051983752377e-05,2.28910882391172e-05
0.2334,24,0,1,0,2.52491598365788e-05,11.9070101850086,2.5221436293415e-05
0.2336,24,0,0,0,2.28600839782827e-05,3.58396996785662e-05,2.28481304591592e-05
0.2338,24,0,0,1,2.524453957186e-05,2.51348832935668e-05,11.9569627030525
0.234,24,1,0,0,11.371855974385,2.38737895175295e-05,3.7128859983645e-05
0.2342,24,0,0,0,3.54215509567293e-05,2.28053229559143e-05,2.28908253195332e-05
0.2344,24,0,1,0,2.52492611415232e-05,11.9070781898051,2.52211663369081e-05
0.2346,24,0,0,0,2.28601886657006e-05,3.5839904377417e-05,2.28478299134008e-05
0.2348,24,0,0,1,2.52446429750777e-05,2.51349816265799e-05,11.9568293689786
0.235,24,1,0,0,11.3718996706486,2.38739588391588e-05,3.71284596408058e-05
0.2352,24,0,0,0,3.54216781062647e-05,2.28054466878083e-05,2.2890564130667e-05
0.2354,24,0,1,0,2.5249361899613e-05,11.9071457328183,2.52208980724809e-05
0.2356,24,0,0,0,2.28602927884729e-05,3.58401076862553e-05,2.28475312622693e-05
0.2358,24,0,0,1,2.52447459525266e-05,2.51350792041066e-05,11.956696851565
0.236,24,1,0,0,11.371943102451,2.38741270189822e-05,3.71280618803473e-05
0.2362,24,0,0,0,3.54218044852158e-05,2.28055695728266e-05,2.28903046562616e-05
0.2364,24,0,1,0,2.52494621232623e-05,11.9072128153838,2.52206314843975e-05
0.2366,24,0,0,0,2.28603963590646e-05,3.58403096091113e-05,2.28472344894434e-05
0.2368,24,0,0,1,2.52448485154267e-05,2.51351760276755e-05,11.9565651433209
0.237,24,1,0,0,11.3719862760964,2.38742940613654e-05,3.71276666796047e-05
0.2372,24,0,0,0,3.54219301119831e-05,2.28056916128625e-05,2.28900468801773e-05
0.2374,24,0,1,0,2.52495618247981e-05,11.9072794388326,2.5220366557035e-05
0.2376,24,0,0,0,2.28604993898518e-05,3.58405101499866e-05,2.28469395787183e-05
0.2378,24,0,0,1,2.52449506749214e-05,2.51352720988034e-05,11.956434236808
0.238,24,1,0,0,11.3720291978452,2.38744599706431e-05,3.71272740160766e-05
0.2382,24,0,0,0,3.54220550048341e-05,2.2805812809796e-05,2.28897907863901e-05
0.2384,24,0,1,0,2.5249661016459e-05,11.9073456044845,2.52201032748812e-05
0.2386,24,0,0,0,2.28606018931228e-05,3.58407093128545e-05,2.28466465140039e-05
0.2388,24,0,0,1,2.52450524420782e-05,2.51353674189953e-05,11.9563041246396
0.239,24,1,0,0,11.3720718739129,2.38746247511195e-05,3.71268838674214e-05
0.2392,24,0,0,0,3.54221791819055e-05,2.28059331654937e-05,2.28895363589909e-05
0.2394,24,0,1,0,2.52497597103973e-05,11.9074113136502,2.52198416225337e-05
0.2396,24,0,0,0,2.2860703881079e-05,3.58409071016601e-05,2.28463552793243e-05
0.2398,24,0,0,1,2.52451538278895e-05,2.51354619897444e-05,11.9561747994806
0.24,24,1,0,0,11.3721143104707,2.38747884070684e-05,3.71264962114554e-05
0.2402,24,0,0,0,3.5422302661204e-05,2.2806052681809e-05,2.28892835821842e-05
0.2404,24,0,1,0,2.52498579186791e-05,11.9074765676309,2.52195815846992e-05
0.2406,24,0,0,0,2.28608053658356e-05,3.58411035203205e-05,2.28460658588161e-05
0.2408,24,0,0,1,2.52452564214735e-05,2.5135555812532e-05,11.9560462540448
0.241,24,1,0,0,11.3721565136455,2.38749509427333e-05,3.71261110261516e-05
0.2412,24,0,0,0,3.54224254606094e-05,2.28061697080824e-05,2.28890324402866e-05
0.2414,24,0,1,0,2.5249955653286e-05,11.9075413677187,2.52193231461917e-05
0.2416,24,0,0,0,2.28609063594229e-05,3.58412985727251e-05,2.28457782367277e-05
0.2418,24,0,0,1,2.52453570772803e-05,2.51356488888286e-05,11.9559184811011
0.242,24,1,0,0,11.372198489521,2.3875112362328e-05,3.71257282896378e-05
0.2422,24,0,0,0,3.54225475978703e-05,2.28062875511324e-05,2.28887829177272e-05
0.2424,24,0,1,0,2.52500529261154e-05,11.9076057151966,2.52190662919323e-05
0.2426,24,0,0,0,2.28610068737865e-05,3.5841492262736e-05,2.2845492397418e-05
0.2428,24,0,0,1,2.52454573842762e-05,2.51357412200925e-05,11.9557914734634
0.243,24,1,0,0,11.3722402441377,2.38752726700364e-05,3.71253479801952e-05
0.2432,24,0,0,0,3.54226690906136e-05,2.28064045602825e-05,2.28885349990442e-05
0.2434,24,0,1,0,2.52501497489815e-05,11.9076696113385,2.52188110069473e-05
0.2436,24,0,0,0,2.28611069207892e-05,3.58416845941879e-05,2.28452083253556e-05
0.2438,24,0,0,1,2.52455573531615e-05,2.51358328077708e-05,11.9556652239962
0.244,24,1,0,0,11.3722817834935,2.38754318700133e-05,3.71249700762572e-05
0.2442,24,0,0,0,3.54227899563407e-05,2.28065207373342e-05,2.28882886688854e-05
0.2444,24,0,1,0,2.52502461336163e-05,11.9077330574093,2.52185572763677e-05
0.2446,24,0,0,0,2.28612065122109e-05,3.58418755708883e-05,2.2844926005117e-05
0.2448,24,0,0,1,2.52456569945651e-05,2.51359236532991e-05,11.955539725613
0.245,24,1,0,0,11.3723231135442,2.38755899663842e-05,3.71245945564071e-05
0.2452,24,0,0,0,3.54229102124295e-05,2.28066360840766e-05,2.28880439120065e-05
0.2454,24,0,1,0,2.52503420916706e-05,11.907796054665,2.52183050854281e-05
0.2456,24,0,0,0,2.28613056597499e-05,3.58420651966181e-05,2.28446454213865e-05
0.2458,24,0,0,1,2.52457563190458e-05,2.51360137581021e-05,11.9554149712754
0.246,24,1,0,0,11.3723642402038,2.38757469632458e-05,3.71242213993775e-05
0.2462,24,0,0,0,3.54230298761366e-05,2.28067506022859e-05,2.28878007132703e-05
0.2464,24,0,1,0,2.52504376347143e-05,11.9078586043526,2.52180544194655e-05
0.2466,24,0,0,0,2.2861404375024e-05,3.58422534751314e-05,2.28443665589543e-05
0.2468,24,0,0,1,2.52458553370927e-05,2.5136103123593e-05,11.9552909539928
0.247,24,1,0,0,11.3724051693452,2.38759028646661e-05,3.71238505840482e-05
0.2472,24,0,0,0,3.54231489645979e-05,2.28068642937257e-05,2.28875590576456e-05
0.2474,24,0,1,0,2.5250532774238e-05,11.9079207077106,2.52178052639183e-05
0.2476,24,0,0,0,2.28615026695711e-05,3.58424404101545e-05,2.28440910618256e-05
0.2478,24,0,0,1,2.52459540591262e-05,2.51361917511741e-05,11.9551676668217
0.248,24,1,0,0,11.3724459068018,2.38760576746849e-05,3.71234820894468e-05
0.2482,24,0,0,0,3.54232674948299e-05,2.28069771601475e-05,2.28873189302058e-05
0.2484,24,0,1,0,2.52506275216533e-05,11.9079823659687,2.52175576043253e-05
0.2486,24,0,0,0,2.28616005548494e-05,3.58426260053918e-05,2.28438155967639e-05
0.2488,24,0,0,1,2.52460524954987e-05,2.51362796422366e-05,11.9550451028655
0.249,24,1,0,0,11.3724864583622,2.38762113973136e-05,3.71231158947395e-05
0.2492,24,0,0,0,3.54233854837316e-05,2.280708920329e-05,2.28870803161285e-05
0.2494,24,0,1,0,2.52507218882939e-05,11.9080435803477,2.52173114263248e-05
0.2496,24,0,0,0,2.28616980422394e-05,3.58428102645173e-05,2.28435418079986e-05
0.2498,24,0,0,1,2.52461506564951e-05,2.51363667981606e-05,11.9549232552739
0.25,24,1,0,0,11.3725268297795,2.38763640365357e-05,3.71227519792416e-05
0.2502,24,0,0,0,3.5423502948082e-05,2.28072037300364e-05,2.28868432006943e-05
0.2504,24,0,1,0,2.5250815885416e-05,11.9081043520603,2.52170667156536e-05
0.2506,24,0,0,0,2.2861795143044e-05,3.58429931911822e-05,2.28432680216759e-05
0.2508,24,0,0,1,2.52462469740768e-05,2.51364532203158e-05,11.954802117244
0.251,24,1,0,0,11.3725670267657,2.38765155963075e-05,3.71223903224078e-05
0.2512,24,0,0,0,3.54236199045535e-05,2.28073141318047e-05,2.28866075692838e-05
0.2514,24,0,1,0,2.52509095242e-05,11.9081646823102,2.52168234581459e-05
0.2516,24,0,0,0,2.28618918684902e-05,3.58431747890076e-05,2.28429975412363e-05
0.2518,24,0,0,1,2.52463446149053e-05,2.51365389100603e-05,11.9546816820133
0.252,24,1,0,0,11.372607054994,2.38766660805573e-05,3.7122030903833e-05
0.2522,24,0,0,0,3.54237363696957e-05,2.28074237154367e-05,2.28863734073802e-05
0.2524,24,0,1,0,2.52510028157502e-05,11.9082245722929,2.52165816397323e-05
0.2526,24,0,0,0,2.28619882297284e-05,3.58433550615936e-05,2.28427286930101e-05
0.2528,24,0,0,1,2.52464420108165e-05,2.51366238687421e-05,11.9545619428694
0.253,24,1,0,0,11.3726469200985,2.38768154931865e-05,3.7121673703251e-05
0.2532,24,0,0,0,3.54238523599479e-05,2.28075324826227e-05,2.28861407005659e-05
0.2534,24,0,1,0,2.52510957710965e-05,11.9082840231956,2.5216341246439e-05
0.2536,24,0,0,0,2.28620842378342e-05,3.58435340125135e-05,2.28424614625026e-05
0.2538,24,0,0,1,2.52465391718336e-05,2.51367080976983e-05,11.9544428931422
0.254,24,1,0,0,11.3726866276752,2.38769638380696e-05,3.71213187005328e-05
0.2542,24,0,0,0,3.54239678916377e-05,2.28076404350408e-05,2.28859094345218e-05
0.2544,24,0,1,0,2.52511884011948e-05,11.908343036197,2.52161022643869e-05
0.2546,24,0,0,0,2.28621799038092e-05,3.58437116453158e-05,2.28421958353172e-05
0.2548,24,0,0,1,2.52466361079161e-05,2.51367915982554e-05,11.954324526206
0.255,24,1,0,0,11.3727261832823,2.38771111190543e-05,3.71209658756855e-05
0.2552,24,0,0,0,3.54240829809822e-05,2.28077475743573e-05,2.28856795950267e-05
0.2554,24,0,1,0,2.52512807169279e-05,11.9084016124677,2.52158646797903e-05
0.2556,24,0,0,0,2.28622752385815e-05,3.5843887963524e-05,2.28419317971542e-05
0.2558,24,0,0,1,2.52467328289605e-05,2.51368743717295e-05,11.9542068354785
0.256,24,1,0,0,11.3727655924403,2.38772573399616e-05,3.71206152088507e-05
0.2562,24,0,0,0,3.54241976440889e-05,2.28078539022267e-05,2.28854511679561e-05
0.2564,24,0,1,0,2.5251372729106e-05,11.9084597531699,2.52156284789562e-05
