time,Vdc,da,db,dc,Ia,Ib,Ic
1.0016,24,0,0,0,2.0195783893726e-05,3.8369337632182e-05,2.44403119121777e-05
1.0018,24,0,0,1,2.27500779035703e-05,2.69713315194186e-05,12.7457216416382
1.002,24,1,0,0,10.1982901146262,2.49665902484428e-05,3.95639851327247e-05
1.0022,24,0,0,0,3.18173692655965e-05,2.45383827361241e-05,2.45959692727613e-05
1.0024,24,0,1,0,2.30355299508979e-05,12.6260619801826,2.69035201585258e-05
1.0026,24,0,0,0,2.02111214312393e-05,3.79465685249052e-05,2.47355015091609e-05
1.0028,24,0,0,1,2.27628952902813e-05,2.67046439714806e-05,12.8859105171094
1.003,24,1,0,0,10.1923442320648,2.46674824613782e-05,3.99858647382773e-05
1.0032,24,0,0,0,3.18118473245143e-05,2.42558731958504e-05,2.48791032498877e-05
1.0034,24,0,1,0,2.30195291074881e-05,12.4855950112329,2.71738684702489e-05
1.0036,24,0,0,0,2.02264975053154e-05,3.75236943382663e-05,2.50307291686207e-05
1.0038,24,0,0,1,2.27757338027834e-05,2.64380407497185e-05,13.0260199517157
1.004,24,1,0,0,10.1864234280625,2.43684915434143e-05,4.04075028298106e-05
1.0042,24,0,0,0,3.18063976109198e-05,2.39734610933618e-05,2.51620719240279e-05
1.0044,24,0,1,0,2.30035825606325e-05,12.3450910092464,2.74442086038796e-05
1.0046,24,0,0,0,2.02419446976872e-05,3.71007117623545e-05,2.52905821849115e-05
1.0048,24,0,0,1,2.27843784992468e-05,2.61665392269646e-05,13.1206054219897
1.005,24,0,0,0,10.1824129625144,2.40749119360238e-05,4.06356071860209e-05
1.0052,24,1,0,0,3.18026879348282e-05,2.36910553917927e-05,2.52399835869051e-05
1.0054,24,0,1,0,2.29874792762371e-05,12.204578840821,2.74533871230631e-05
1.0056,24,0,0,0,2.02572176200266e-05,3.66777100799016e-05,2.53033941221729e-05
1.0058,24,0,0,1,2.27839587849048e-05,2.58847036540032e-05,13.1208098508949
1.006,24,1,0,0,10.1822131500103,2.37922816360132e-05,4.06362203065161e-05
1.0062,24,0,0,0,3.18020656063832e-05,2.34084595122996e-05,2.52403960787974e-05
1.0064,24,0,1,0,2.29707274927697e-05,12.0640212513129,2.74420274982223e-05
1.0066,24,0,0,0,2.02717714724216e-05,3.62545111404848e-05,2.53169350640813e-05
1.0068,24,0,0,1,2.27828517595112e-05,2.56027947513258e-05,13.1213545054118
1.007,24,1,0,0,10.1816807803269,2.35093161336666e-05,4.06378538589827e-05
1.0072,24,0,0,0,3.18004376234261e-05,2.31257065623967e-05,2.52414951079992e-05
1.0074,24,0,1,0,2.29533223313557e-05,11.923256637628,2.74312798462832e-05
1.0076,24,0,0,0,2.02856422376592e-05,3.58306699193887e-05,2.53312012970266e-05
1.0078,24,0,0,1,2.27810394080488e-05,2.5320487442767e-05,13.1222316385524
1.008,24,1,0,0,10.1808234317736,2.32256961312072e-05,4.06404845962821e-05
1.0082,24,0,0,0,3.17978158427749e-05,2.28424731107376e-05,2.52432650523347e-05
1.0084,24,0,1,0,2.29352593216819e-05,11.7821277786223,2.74211171934523e-05
1.0086,24,0,0,0,2.02988652345923e-05,3.54057003460072e-05,2.53461888777257e-05
1.0088,24,0,0,1,2.2778571396171e-05,2.50374654083024e-05,13.1234335697573
1.009,24,0,0,0,10.1796486208763,2.29411110078061e-05,4.0644089464097e-05
1.0092,24,1,0,0,3.179423453164e-05,2.25584444064614e-05,2.52456904298179e-05
1.0094,24,0,1,0,2.29165344162994e-05,11.6404816912882,2.7411512990715e-05
1.0096,24,0,0,0,2.03114751877718e-05,3.49791555513631e-05,2.53618936113935e-05
1.0098,24,0,0,1,2.27754520801463e-05,2.47534208032226e-05,13.1249526613796
1.01,24,1,0,0,10.1781638253369,2.26552585594197e-05,4.06486455307095e-05
1.0102,24,0,0,0,3.182466742075e-05,2.22733141123512e-05,2.52487558540754e-05
1.0104,24,0,1,0,2.29892741864671e-05,11.4981695206823,2.74024410710635e-05
1.0106,24,0,0,0,2.04727964180677e-05,3.45505493740164e-05,2.5378311013022e-05
1.0108,24,0,0,1,2.29775155176778e-05,2.44680540397209e-05,13.1267812978806
1.011,24,1,0,0,10.3076132555479,2.23796775727759e-05,4.06683256307778e-05
1.0112,24,0,0,0,3.2236456082299e-05,2.19754511894993e-05,2.52373207298785e-05
1.0114,24,0,1,0,2.32558137531549e-05,11.3551778774703,2.73934445761121e-05
1.0116,24,0,0,0,2.07711598005463e-05,3.41199039791091e-05,2.53949287039562e-05
1.0118,24,0,0,1,2.32595386938074e-05,2.41813256914412e-05,13.1286785145418
1.012,24,1,0,0,10.4485665327698,2.21038466250643e-05,4.06894532045798e-05
1.0122,24,0,0,0,3.26608821282701e-05,2.16753387573724e-05,2.52246731630008e-05
1.0124,24,0,1,0,2.35235706642732e-05,11.2114964503723,2.73844566891743e-05
1.0126,24,0,0,0,2.10709018705204e-05,3.36871788122765e-05,2.54116730927298e-05
1.0128,24,0,0,1,2.35428625198716e-05,2.38932132010201e-05,13.1306093973147
1.013,24,0,0,0,10.5901126706249,2.18267939803311e-05,4.07107392642841e-05
1.0132,24,1,0,0,3.30871064850329e-05,2.1373919366483e-05,2.52120032202604e-05
1.0134,24,0,1,0,2.37925945732206e-05,11.0671204064463,2.73754471054846e-05
1.0136,24,0,0,0,2.13720757264092e-05,3.32523731658099e-05,2.54285108172639e-05
1.0138,24,0,0,1,2.38275367860733e-05,2.36037060346633e-05,13.1325581169595
1.014,24,1,0,0,10.7322719348644,2.1548527988057e-05,4.073213676826e-05
1.0142,24,0,0,0,3.35151541085013e-05,2.10711923221931e-05,2.51992782328905e-05
1.0144,24,0,1,0,2.40629174228261e-05,10.9220544839581,2.73663860067946e-05
1.0146,24,0,0,0,2.16747144278316e-05,3.281546601673e-05,2.54454074714388e-05
1.0148,24,0,0,1,2.41135923872685e-05,2.33128128971278e-05,13.1345087058956
1.015,24,1,0,0,10.875055124066,2.12690756937203e-05,4.07535970960257e-05
1.0152,24,0,0,0,3.3945091992117e-05,2.07671770701948e-05,2.51864664171714e-05
1.0154,24,0,1,0,2.43345531642447e-05,10.7763131385892,2.73572440714367e-05
1.0156,24,0,0,0,2.19788306866457e-05,3.23765393350624e-05,2.54623275929842e-05
1.0158,24,0,0,1,2.44010410385489e-05,2.30669329782056e-05,13.1364450588854
1.016,24,1,0,0,11.0184634305272,2.10927989234742e-05,4.07750700364012e-05
1.0162,24,0,0,0,3.43769111746511e-05,2.06241895186726e-05,2.51735368975447e-05
1.0164,24,0,1,0,2.46198992096258e-05,10.740025242341,2.73572963497671e-05
1.0166,24,0,0,0,2.22721775808213e-05,3.2325365176305e-05,2.54691321928665e-05
1.0168,24,0,0,1,2.46899325797245e-05,2.30639206609196e-05,13.1381504892232
1.017,24,0,0,0,11.1624984233068,2.11021235531158e-05,4.07958798474077e-05
1.0172,24,1,0,0,3.48106180900778e-05,2.0608863908189e-05,2.51600779790294e-05
1.0174,24,0,1,0,2.49103898302662e-05,10.7386228559593,2.73598407409642e-05
1.0176,24,0,0,0,2.25628917077813e-05,3.23211528299763e-05,2.54722268344303e-05
1.0178,24,0,0,1,2.49800475537939e-05,2.30614442873144e-05,13.1395525373754
1.018,24,1,0,0,11.3070409378591,2.11122253575135e-05,4.08157860783623e-05
1.0182,24,0,0,0,3.52458132712306e-05,2.05940887537213e-05,2.51459664867091e-05
1.0184,24,0,1,0,2.5201857125207e-05,10.7375321866748,2.73618195898746e-05
1.0186,24,0,0,0,2.28545494125078e-05,3.23178555969658e-05,2.54746335787562e-05
1.0188,24,0,0,1,2.52710905323853e-05,2.30595183849877e-05,13.1406429406997
1.019,24,1,0,0,11.4519399854937,2.1123111913381e-05,4.08347447397544e-05
1.0192,24,0,0,0,3.56820789879047e-05,2.05798915707576e-05,2.513120503085e-05
1.0194,24,0,1,0,2.54939961503472e-05,10.7367614684717,2.73632179361327e-05
1.0196,24,0,0,0,2.31468447243043e-05,3.23155340481911e-05,2.54763342758465e-05
1.0198,24,0,0,1,2.55627553412488e-05,2.30581574730858e-05,13.1414134670528
1.02,24,1,0,0,11.5970393109447,2.11347902564663e-05,4.08527113436354e-05
1.0202,24,0,0,0,3.61189321042877e-05,2.0566300168221e-05,2.51157969801422e-05
1.0204,24,0,1,0,2.57864914119271e-05,10.7363188779246,2.73640209291813e-05
1.0206,24,0,0,0,2.34394611621685e-05,3.23142008921512e-05,2.54773108971432e-05
1.0208,24,0,0,1,2.58547253161443e-05,2.30573759747984e-05,13.1418559417941
1.021,24,0,0,0,11.7421775373342,2.11472668305382e-05,4.08696410034934e-05
1.0212,24,1,0,0,3.65558995180851e-05,2.05533425934277e-05,2.50892842763363e-05
1.0214,24,0,1,0,2.60790171598219e-05,10.736212506192,2.72951521370077e-05
1.0216,24,0,0,0,2.37320720349072e-05,3.23138924207632e-05,2.53498616216585e-05
1.0218,24,0,0,1,2.61387555856398e-05,2.30463820086328e-05,13.0497878054958
1.022,24,1,0,0,11.8913584231159,2.1170661282036e-05,4.05504152467867e-05
1.0222,24,0,0,0,3.69968811506033e-05,2.05402005062621e-05,2.4780786781917e-05
1.0224,24,0,1,0,2.63715325592548e-05,10.7361963332513,2.70026769337699e-05
1.0226,24,0,0,0,2.40246628818244e-05,3.23138318089271e-05,2.50573173564854e-05
1.0228,24,0,0,1,2.64183807187732e-05,2.30293714044411e-05,12.9048482415038
1.023,24,1,0,0,12.0428923780553,2.12000926113301e-05,4.01307943379299e-05
1.0232,24,0,0,0,3.74403097846121e-05,2.05267761910785e-05,2.44720467140833e-05
1.0234,24,0,1,0,2.66641330326539e-05,10.7361401884485,2.6710215787961e-05
1.0236,24,0,0,0,2.4317343097729e-05,3.23136627129806e-05,2.4764798929569e-05
1.0238,24,0,0,1,2.66982678852212e-05,2.30122891320667e-05,12.7598153069535
1.024,24,1,0,0,12.1944778240237,2.12294862147455e-05,3.97110588925359e-05
1.0242,24,0,0,0,3.78838845479557e-05,2.05133035093871e-05,2.41632657082428e-05
1.0244,24,0,1,0,2.69568304506498e-05,10.7360607173674,2.64177155466502e-05
1.0246,24,0,0,0,2.46101227713752e-05,3.23134233531551e-05,2.44722482763872e-05
1.0248,24,0,0,1,2.69784199587205e-05,2.2995163765237e-05,12.6146654660782
1.025,24,1,0,0,12.3461120879715,2.12588821096376e-05,3.9291143743446e-05
1.0252,24,0,0,0,3.83275959862017e-05,2.04998141979373e-05,2.38544081843326e-05
1.0254,24,0,1,0,2.72496164533715e-05,10.735974571877,2.61251432731277e-05
1.0256,24,0,0,0,2.49029917566573e-05,3.23131758079104e-05,2.41796275485984e-05
1.0258,24,0,0,1,2.72588203581187e-05,2.29780251293211e-05,12.4693852344848
1.026,24,1,0,0,12.4977820343307,2.12883182916106e-05,3.88710127181574e-05
1.0262,24,0,0,0,3.87714039406846e-05,2.04863408260589e-05,2.35454600584413e-05
1.0264,24,0,1,0,2.75424624288313e-05,10.7358984120736,2.5832486262469e-05
1.0266,24,0,0,0,2.51959196528806e-05,3.23129345031909e-05,2.38869191288494e-05
1.0268,24,0,0,1,2.75038408948493e-05,2.2960904300117e-05,12.3239711939855
1.027,24,1,0,0,12.6029201091562,2.13134546911818e-05,3.84455270487212e-05
1.0272,24,0,0,0,3.90167684559195e-05,2.04767840645913e-05,2.32416809130293e-05
1.0274,24,0,1,0,2.76244228304187e-05,10.735723961185,2.55397711949915e-05
1.0276,24,0,0,0,2.52192669439233e-05,3.23124090341264e-05,2.35941816109303e-05
1.0278,24,0,0,1,2.74920402759158e-05,2.29435987337298e-05,12.1784395948404
1.028,24,1,0,0,12.6098416115472,2.13291731659073e-05,3.80089239673758e-05
1.0282,24,0,0,0,3.90247443433814e-05,2.04751743019799e-05,2.2948783119039e-05
1.0284,24,0,1,0,2.76254770142002e-05,10.7351983302127,2.52468800803344e-05
1.0286,24,0,0,0,2.52203263964132e-05,3.23108257158579e-05,2.33013715242095e-05
1.0288,24,0,0,1,2.74808743357347e-05,2.29256238116339e-05,12.0327347171237
1.029,24,1,0,0,12.6171338299354,2.13441711385406e-05,3.75718511974447e-05
1.0292,24,0,0,0,3.90337795669453e-05,2.04728981997502e-05,2.26553868313632e-05
1.0294,24,0,1,0,2.7627219124604e-05,10.7343296815242,2.49534741102339e-05
1.0296,24,0,0,0,2.52220772417972e-05,3.23082210681364e-05,2.30081475873963e-05
1.0298,24,0,0,1,2.74703147154871e-05,2.29069747551182e-05,11.8866907675744
1.03,24,1,0,0,12.6247946680679,2.13584866627339e-05,3.71338095647776e-05
1.0302,24,0,0,0,3.90438557679958e-05,2.04699593548741e-05,2.23611616300419e-05
1.0304,24,0,1,0,2.7629632902601e-05,10.733126113414,2.46592238848871e-05
1.0306,24,0,0,0,2.52245031755964e-05,3.23045837310058e-05,2.27141778873594e-05
1.0308,24,0,0,1,2.74603334944263e-05,2.28876472397609e-05,11.7401465198323
1.031,24,1,0,0,12.632821899441,2.13721571199349e-05,3.66943135998197e-05
1.0312,24,0,0,0,3.90549545559763e-05,2.0466385121616e-05,2.20657862134832e-05
1.0314,24,0,1,0,2.76327021821558e-05,10.7315956747429,2.43638090889442e-05
1.0316,24,0,0,0,2.52275879991594e-05,3.2299973700146e-05,2.24191395740581e-05
1.0318,24,0,0,1,2.74509031601219e-05,2.28676374209145e-05,11.5929451876873
1.032,24,1,0,0,12.6412131442347,2.1385219292406e-05,3.62528911579363e-05
1.0322,24,0,0,0,3.90670574364982e-05,2.04676617681972e-05,2.17689481621149e-05
1.0324,24,0,1,0,2.76399031515333e-05,10.7620040889198,2.40698044525292e-05
1.0326,24,0,0,0,2.522758810966e-05,3.24507406869439e-05,2.21199315244597e-05
1.0328,24,0,0,1,2.74418872197533e-05,2.30305309326509e-05,11.444962755812
1.033,24,1,0,0,12.6499022086584,2.16400169392894e-05,3.58091599614082e-05
1.0332,24,0,0,0,3.90799637007561e-05,2.07588197406563e-05,2.14704269359772e-05
1.0334,24,0,1,0,2.76601189163062e-05,10.9077679607564,2.37845329946529e-05
1.0336,24,0,0,0,2.5214725446962e-05,3.28897301194899e-05,2.18092039759326e-05
1.0338,24,0,0,1,2.74328629790269e-05,2.33073687598182e-05,11.2962101731285
1.034,24,1,0,0,12.658651362254,2.19497920664861e-05,3.5363120422504e-05
1.0342,24,0,0,0,3.90929862149996e-05,2.10514536602455e-05,2.11703428688708e-05
1.0344,24,0,1,0,2.76804568805193e-05,11.054207790174,2.34979028918841e-05
1.0346,24,0,0,0,2.52018185034217e-05,3.33307319873237e-05,2.14970118525442e-05
1.0348,24,0,0,1,2.74237987217276e-05,2.35856388101272e-05,11.1466842158397
1.035,24,1,0,0,12.6674430612174,2.22611843500988e-05,3.49147604299387e-05
1.0352,24,0,0,0,3.9106073996427e-05,2.13456232254613e-05,2.08686967678647e-05
1.0354,24,0,1,0,2.77008838505081e-05,11.2013433151754,2.32099228290363e-05
1.0356,24,0,0,0,2.51888331529631e-05,3.37738404315487e-05,2.11833584766292e-05
1.0358,24,0,0,1,2.74146632002875e-05,2.38653708810711e-05,10.9963919135448
1.036,24,1,0,0,12.6762591933135,2.25742247775058e-05,3.44640986739257e-05
1.0362,24,0,0,0,3.91191751703245e-05,2.1641318215599e-05,2.05655102014357e-05
1.0364,24,0,1,0,2.77213650626365e-05,11.3491841326118,2.29206215220755e-05
1.0366,24,0,0,0,2.51757362032403e-05,3.42190706059003e-05,2.08682687768175e-05
1.0368,24,0,0,1,2.74054256779521e-05,2.41465754801387e-05,10.8453507301082
1.037,24,1,0,0,12.6850810741819,2.28889224995876e-05,3.40111851704644e-05
1.0372,24,0,0,0,3.91322369709252e-05,2.19385824593994e-05,2.02608258444307e-05
1.0374,24,0,1,0,2.77418641636533e-05,11.4977295322465,2.26300480373472e-05
1.0376,24,0,0,0,2.51624954194448e-05,3.46664314927624e-05,2.05517896299604e-05
1.0378,24,0,0,1,2.73980765911772e-05,2.443195393361e-05,10.7175514831751
1.038,24,0,0,0,12.6927988339753,2.32025116299093e-05,3.36881539661276e-05
1.0382,24,0,0,0,3.91440294404475e-05,2.22374956953834e-05,2.01232492369654e-05
1.0384,24,0,1,0,2.77622529405396e-05,11.6469743986814,2.25670950361961e-05
1.0386,24,0,0,0,2.51489978652587e-05,3.5115863620474e-05,2.05231611657836e-05
1.0388,24,0,0,1,2.74011813994189e-05,2.47330296934908e-05,10.7158406404289
1.039,24,1,0,0,12.6946762892678,2.35030691895104e-05,3.3683417899162e-05
1.0392,24,0,0,0,3.91493396593236e-05,2.25384082984383e-05,2.01193855536335e-05
1.0394,24,0,1,0,2.77820204667201e-05,11.7968800170455,2.25773085176983e-05
1.0396,24,0,0,0,2.51347979940586e-05,3.55672658311643e-05,2.05074041730666e-05
1.0398,24,0,0,1,2.74036890244689e-05,2.50353712327334e-05,10.7144588859045
1.04,24,1,0,0,12.6961925896796,2.38048658695493e-05,3.36796024829911e-05
1.0402,24,0,0,0,3.91536284145954e-05,2.28404828071649e-05,2.01162650202136e-05
1.0404,24,0,1,0,2.78011285138143e-05,11.9472850065653,2.25882813518922e-05
1.0406,24,0,0,0,2.51198987802202e-05,3.60201386891739e-05,2.04922459112259e-05
1.0408,24,0,0,1,2.74055835383499e-05,2.5338652134091e-05,10.713414975046
1.041,24,1,0,0,12.697338133981,2.4107574668296e-05,3.36767199791769e-05
1.0412,24,0,0,0,3.91568685288705e-05,2.31434299740274e-05,2.01139074506733e-05
1.0414,24,0,1,0,2.78195382228452e-05,12.0980221748733,2.26000189594172e-05
1.0416,24,0,0,0,2.51043040068983e-05,3.64739914918844e-05,2.04777159529258e-05
1.0418,24,0,0,1,2.74068491066113e-05,2.56425343528414e-05,10.7127176208751
1.042,24,0,0,0,12.6981033710073,2.44108569970544e-05,3.36748063195222e-05
1.0422,24,0,0,0,3.91590329714132e-05,2.34468966158293e-05,2.01123325435769e-05
1.0424,24,0,1,0,2.78372101938754e-05,12.2489186664083,2.26125261691895e-05
1.0426,24,0,0,0,2.5088018299626e-05,3.69282627994935e-05,2.04638441596667e-05
1.0428,24,0,0,1,2.74074700378217e-05,2.59466685190677e-05,10.7123754613114
1.043,24,1,0,0,12.6984788289446,2.47143629874889e-05,3.36738496608538e-05
1.0432,24,0,0,0,3.91177353931172e-05,2.37505451763595e-05,2.01115598162308e-05
1.0434,24,0,1,0,2.77511635101532e-05,12.3997961392407,2.26258071609627e-05
1.0436,24,0,0,0,2.49074420736498e-05,3.73824552875321e-05,2.04506606121756e-05
1.0438,24,0,0,1,2.71825376603221e-05,2.6250694303702e-05,10.7123970265216
1.044,24,1,0,0,12.5569716512215,2.50055883711271e-05,3.36573239856065e-05
1.0442,24,0,0,0,3.86733513891865e-05,2.40668090534804e-05,2.01266946336962e-05
1.0444,24,0,1,0,2.7464757333113e-05,12.550682946769,2.26390929423296e-05
1.0446,24,0,0,0,2.45870960283215e-05,3.78366756834448e-05,2.04374795963453e-05
1.0448,24,0,0,1,2.68784355134272e-05,2.65547385600737e-05,10.7124204051544
1.045,24,1,0,0,12.4062587607707,2.52962242947762e-05,3.36397395587757e-05
1.0452,24,0,0,0,3.82195779528989e-05,2.43841158805721e-05,2.01428343196013e-05
1.0454,24,0,1,0,2.71783393519756e-05,12.7015833608656,2.26523692581921e-05
1.0456,24,0,0,0,2.42667334980652e-05,3.82909516252824e-05,2.0424287870414e-05
1.0458,24,0,0,1,2.65743174137739e-05,2.68588112184971e-05,10.7124387638971
1.046,24,0,0,0,12.255437846712,2.55870608780142e-05,3.36221554918313e-05
1.0462,24,0,0,0,3.77654796935789e-05,2.47016379530432e-05,2.01589947844082e-05
1.0464,24,0,1,0,2.68918824393737e-05,12.8524861590986,2.2665671996323e-05
1.0466,24,0,0,0,2.39463359485732e-05,3.87452053732169e-05,2.04111188678798e-05
1.0468,24,0,0,1,2.62701664768968e-05,2.71628863913687e-05,10.7124693496038
1.047,24,1,0,0,12.1045011471169,2.58780653760912e-05,3.36045851323923e-05
1.0472,24,0,0,0,3.73110383932296e-05,2.5019352532011e-05,2.01752136478633e-05
1.0474,24,0,1,0,2.66053795211598e-05,13.0033694920092,2.26790362198515e-05
1.0476,24,0,0,0,2.36259075022709e-05,3.91994118110807e-05,2.03980068492613e-05
1.0478,24,0,0,1,2.59659871850772e-05,2.74669168229701e-05,10.7125294096311
1.048,24,1,0,0,11.9534515354922,2.61691844768801e-05,3.35871144998856e-05
1.0482,24,0,0,0,3.68562678472003e-05,2.53371569044142e-05,2.01915272477759e-05
1.0484,24,0,1,0,2.63188435929572e-05,13.154200884577,2.26924961567464e-05
1.0486,24,0,0,0,2.33054749391468e-05,3.961432591367e-05,2.03849868907819e-05
1.0488,24,0,0,1,2.56618053849601e-05,2.76707217169801e-05,10.7126361848395
1.049,24,1,0,0,11.8023025279775,2.629941853165e-05,3.35697833299713e-05
1.0492,24,0,0,0,3.64012138831755e-05,2.54331682305942e-05,2.02079706179545e-05
1.0494,24,0,1,0,2.60168095290771e-05,13.1651020968944,2.26929905795315e-05
1.0496,24,0,0,0,2.30008405809476e-05,3.96256730138429e-05,2.03836267324424e-05
1.0498,24,0,0,1,2.5357667103139e-05,2.76711539950024e-05,10.7124205988124
1.05,24,0,0,0,11.6511338430444,2.62871841666667e-05,3.35515439535493e-05
1.0502,24,0,0,0,3.59460064102271e-05,2.54476030974861e-05,2.02237499580572e-05
1.0504,24,0,1,0,2.57135141822152e-05,13.1656606084965,2.26918433044123e-05
1.0506,24,0,0,0,2.26971427552324e-05,3.96273377664305e-05,2.03825297254061e-05
1.0508,24,0,0,1,2.50532483824214e-05,2.76722735739321e-05,10.7118622278494
1.051,24,1,0,0,11.499790404371,2.62755725512785e-05,3.35322825355758e-05
1.0512,24,0,0,0,3.54901725427416e-05,2.54627770839642e-05,2.02388405484896e-05
1.0514,24,0,1,0,2.54098169632861e-05,13.166553339674,2.26900094387075e-05
1.0516,24,0,0,0,2.23928470821268e-05,3.9630022100314e-05,2.03807762579881e-05
1.0518,24,0,0,1,2.47482141660141e-05,2.76740631214893e-05,10.7109697149919
1.052,24,1,0,0,11.3481072743814,2.62645544360628e-05,3.35120396348956e-05
1.0522,24,0,0,0,3.50332183603673e-05,2.5478641006732e-05,2.02532806294572e-05
1.0524,24,0,1,0,2.51053877533578e-05,13.1677717110828,2.26875065893736e-05
1.0526,24,0,0,0,2.20876283457099e-05,3.96336855993583e-05,2.03783832006204e-05
1.0528,24,0,0,1,2.44422395159156e-05,2.76765054217095e-05,10.7097516376719
1.053,24,1,0,0,11.1959244760095,2.62541010546241e-05,3.34908086898715e-05
1.0532,24,0,0,0,3.45746648406998e-05,2.54952330807365e-05,2.0267107759679e-05
1.0534,24,0,1,0,2.47999063554213e-05,13.1693071841466,2.26843522737323e-05
1.0536,24,0,0,0,2.17811711948745e-05,3.96383172064942e-05,2.03753673495104e-05
1.0538,24,0,0,1,2.41350093479465e-05,2.76795833349289e-05,10.7082165324369
1.054,24,0,0,0,11.0430868813934,2.62441840749301e-05,3.35080422919008e-05
1.0542,24,0,0,0,3.4114047535982e-05,2.55125326997127e-05,2.03812839477156e-05
1.0544,24,0,1,0,2.44930622805555e-05,13.1711512391692,2.28424697639312e-05
1.0546,24,0,0,0,2.14731699472883e-05,3.96438474365096e-05,2.05949276630224e-05
