time,Vdc,da,db,dc,Ia,Ib,Ic
1.2924,24,0,1,0,2.61576828558763e-05,10.8721947274595,2.68792511761307e-05
1.2926,24,0,0,0,2.3797253313143e-05,3.27236278855421e-05,2.48925594944038e-05
1.2928,24,0,0,1,2.61910688065775e-05,2.32787115802272e-05,12.8422356799847
1.293,24,1,0,0,11.9116225488983,2.15029358126021e-05,3.99242055854101e-05
1.2932,24,0,0,0,3.70451686632082e-05,2.07957994424392e-05,2.44018565554334e-05
1.2934,24,0,1,0,2.6387488372975e-05,10.8724602902265,2.66487871341833e-05
1.2936,24,0,0,0,2.40270837379327e-05,3.27244277830886e-05,2.46619636882162e-05
1.2938,24,0,0,1,2.64105940043904e-05,2.32659325800027e-05,12.7280383471746
1.294,24,1,0,0,12.0306517199506,2.15267420526244e-05,3.95934387183652e-05
1.2942,24,0,0,0,3.73932984938607e-05,2.07856145252833e-05,2.41589618119053e-05
1.2944,24,0,1,0,2.66171742897954e-05,10.8727000448257,2.64185066966171e-05
1.2946,24,0,0,0,2.42567969034982e-05,3.27251499461088e-05,2.44315595207472e-05
1.2948,24,0,0,1,2.66301410007731e-05,2.32531173168807e-05,12.6138564346192
1.295,24,1,0,0,12.1496220392841,2.15505093060069e-05,3.92628392102895e-05
1.2952,24,0,0,0,3.77412513920772e-05,2.07754195571759e-05,2.3916228556174e-05
1.2954,24,0,1,0,2.68467432719921e-05,10.8729256015616,2.61883784042568e-05
1.2956,24,0,0,0,2.44863944212525e-05,3.27258414163497e-05,2.42013119194994e-05
1.2958,24,0,0,1,2.68497069832134e-05,2.32402860464365e-05,12.4996760104799
1.296,24,1,0,0,12.2685294670047,2.15742649294643e-05,3.89323681001339e-05
1.2962,24,0,0,0,3.80890144999909e-05,2.07652247528206e-05,2.36736363575035e-05
1.2964,24,0,1,0,2.70761855006252e-05,10.8731485565336,2.59583833178261e-05
1.2966,24,0,0,0,2.47158654202217e-05,3.27265009072654e-05,2.39711983354397e-05
1.2968,24,0,0,1,2.70692771628382e-05,2.32274597491824e-05,12.3854893624706
1.297,24,1,0,0,12.3873635156235,2.15980349871912e-05,3.86020043742414e-05
1.2972,24,0,0,0,3.84365560555678e-05,2.07550649634006e-05,2.3431178046734e-05
1.2974,24,0,1,0,2.73054786962116e-05,10.8733804919638,2.57285149928828e-05
1.2976,24,0,0,0,2.49418626332825e-05,3.27271995184101e-05,2.37412087175999e-05
1.2978,24,0,0,1,2.72395500374662e-05,2.32146601242374e-05,12.2712949879744
1.298,24,1,0,0,12.4590633055884,2.1617326046352e-05,3.82666311876685e-05
1.2982,24,0,0,0,3.85964592952035e-05,2.0748864011326e-05,2.3194109278552e-05
1.2984,24,0,1,0,2.73479288873866e-05,10.8734931975934,2.54988028185214e-05
1.2986,24,0,0,0,2.49416358188668e-05,3.27275389997891e-05,2.35114123697525e-05
1.2988,24,0,0,1,2.72297263649683e-05,2.3201647094351e-05,12.1571110292394
1.299,24,1,0,0,12.4643440522978,2.16299842475496e-05,3.79241152224548e-05
1.2992,24,0,0,0,3.86021344566962e-05,2.07480219489859e-05,2.29644818876275e-05
1.2994,24,0,1,0,2.73483239115387e-05,10.8732965052853,2.52691351809414e-05
1.2996,24,0,0,0,2.49420317024918e-05,3.27269586323966e-05,2.328175688491e-05
1.2998,24,0,0,1,2.7220473450468e-05,2.31880551386155e-05,12.0428862328078
1.3,24,0,0,0,12.4699485276756,2.16419915478691e-05,3.75815373543431e-05
1.3002,24,0,0,0,3.86087430553856e-05,2.07465788601895e-05,2.27346473669031e-05
1.3004,24,0,1,0,2.73493287603927e-05,10.8727961612574,2.50392472358908e-05
1.3006,24,0,0,0,2.49430387508326e-05,3.27254395196379e-05,2.30519756074781e-05
1.3008,24,0,0,1,2.72117699945546e-05,2.31738795388706e-05,11.9284905104437
1.301,24,1,0,0,12.4758759694271,2.16533760368023e-05,3.72384658793832e-05
1.3012,24,0,0,0,3.86162729344678e-05,2.07445576300756e-05,2.25043460729795e-05
1.3014,24,0,1,0,2.73509320309838e-05,10.8719978388872,2.48088800733967e-05
1.3016,24,0,0,0,2.49446455543182e-05,3.27230349644486e-05,2.28218077932358e-05
1.3018,24,0,0,1,2.72035950514855e-05,2.31591157940881e-05,11.8137966276016
1.302,24,1,0,0,12.48212556477,2.16641653189407e-05,3.6894557881756e-05
1.3022,24,0,0,0,3.86247120118791e-05,2.07419327537937e-05,2.22733240381568e-05
1.3024,24,0,1,0,2.7353122441029e-05,10.8709071490241,2.45777804344946e-05
1.3026,24,0,0,0,2.49468408346695e-05,3.2719749793745e-05,2.25909983384502e-05
1.3028,24,0,0,1,2.71959279898632e-05,2.31437596360338e-05,11.6986800856578
1.303,24,1,0,0,12.48869643555,2.16743865685563e-05,3.65494251754458e-05
1.3032,24,0,0,0,3.86340482305076e-05,2.07387510733699e-05,2.20413327431191e-05
1.3034,24,0,1,0,2.73558887946047e-05,10.8695296570795,2.43457004858124e-05
1.3036,24,0,0,0,2.494961340981e-05,3.2715612836777e-05,2.2359297551095e-05
1.3038,24,0,0,1,2.71887484552617e-05,2.31278070468158e-05,11.58301902246
1.304,24,0,0,0,12.495587625328,2.17301005050676e-05,3.62027137194689e-05
1.3042,24,0,0,0,3.86442695161482e-05,2.08272826835708e-05,2.18081289307885e-05
1.3044,24,0,1,0,2.73665794295217e-05,10.9371478407916,2.41187211241422e-05
1.3046,24,0,0,0,2.49450023402249e-05,3.2965623190945e-05,2.21204028781494e-05
1.3048,24,0,0,1,2.71817630762514e-05,2.33438317494367e-05,11.4667688250829
1.305,24,1,0,0,12.5026385590145,2.19716145331931e-05,3.58542273724128e-05
1.3052,24,0,0,0,3.86549077419315e-05,2.1055542783841e-05,2.15736860565046e-05
1.3054,24,0,1,0,2.7382496390107e-05,11.0514655089765,2.3894860847866e-05
1.3056,24,0,0,0,2.49352651839524e-05,3.33098856710853e-05,2.18763026457754e-05
1.3058,24,0,0,1,2.71747660633978e-05,2.35610770854255e-05,11.3499401769128
1.306,24,1,0,0,12.5097330273422,2.22143082010933e-05,3.55040200399574e-05
1.3062,24,0,0,0,3.86656273858948e-05,2.1284891421792e-05,2.13380708655648e-05
1.3064,24,0,1,0,2.73985000337404e-05,11.1662887913407,2.36699901557136e-05
1.3066,24,0,0,0,2.49254928595811e-05,3.3655671271254e-05,2.16311103784656e-05
1.3068,24,0,0,1,2.71677354556358e-05,2.3779399831519e-05,11.2325321322841
1.307,24,1,0,0,12.5168587811898,2.24582153109728e-05,3.51520742374021e-05
1.3072,24,0,0,0,3.86763929393737e-05,2.15153959935077e-05,2.11012862429351e-05
1.3074,24,0,1,0,2.74145671405153e-05,11.2816305202555,2.34441168386305e-05
1.3076,24,0,0,0,2.49156617892873e-05,3.40030301570218e-05,2.1384830077134e-05
1.3078,24,0,0,1,2.71606495873161e-05,2.39988197568284e-05,11.1145500678654
1.308,24,0,0,0,12.5240032073469,2.27033564622066e-05,3.47984166693945e-05
1.3082,24,0,0,0,3.86871683194455e-05,2.17470623695758e-05,2.08633478741323e-05
1.3084,24,0,1,0,2.74306735253407e-05,11.3974972887042,2.32172610158013e-05
1.3086,24,0,0,0,2.49057489413404e-05,3.43519435996131e-05,2.11374790687185e-05
1.3088,24,0,0,1,2.71534871100221e-05,2.4219344750547e-05,10.9960057875762
1.309,24,1,0,0,12.5311533245226,2.29497388396142e-05,3.4443043975348e-05
1.3092,24,0,0,0,3.86979168640707e-05,2.19799088280692e-05,2.06242844448203e-05
1.3094,24,0,1,0,2.74467940267607e-05,11.5138893532447,2.29894553209007e-05
1.3096,24,0,0,0,2.48957318436923e-05,3.47024489350069e-05,2.0889088206448e-05
1.3098,24,0,0,1,2.71462270023646e-05,2.44409706347469e-05,10.8769176199453
1.31,24,1,0,0,12.5382957818073,2.31973560015117e-05,3.40940443260994e-05
1.3102,24,0,0,0,3.87086013378674e-05,2.2213889676052e-05,2.04393011011216e-05
1.3104,24,0,1,0,2.74629025037095e-05,11.6308005399033,2.28632106260012e-05
1.3106,24,0,0,0,2.48855886038943e-05,3.50545140300389e-05,2.07894603032117e-05
1.3108,24,0,0,1,2.71472455594894e-05,2.46746770240901e-05,10.8558709714981
1.311,24,1,0,0,12.5408341614386,2.34349788496564e-05,3.40704101340918e-05
1.3112,24,0,0,0,3.87141949308215e-05,2.24494599129908e-05,2.04357711698426e-05
1.3114,24,0,1,0,2.74785427773095e-05,11.7482364142915,2.28710574372366e-05
1.3116,24,0,0,0,2.48749123156128e-05,3.5408150375918e-05,2.07766649735582e-05
1.3118,24,0,0,1,2.71494791632051e-05,2.49115875196e-05,10.8546383036952
1.312,24,0,0,0,12.5421885175287,2.36713818041303e-05,3.40670150874926e-05
1.3122,24,0,0,0,3.8718023082773e-05,2.26860867750985e-05,2.0432990703424e-05
1.3124,24,0,1,0,2.74936020798832e-05,11.8660886585893,2.28795684922512e-05
1.3126,24,0,0,0,2.4863627039668e-05,3.5762988751365e-05,2.07643947677066e-05
1.3128,24,0,0,1,2.71511766645409e-05,2.51492843868264e-05,10.8537015022918
1.313,24,1,0,0,12.5432177871089,2.39085513418866e-05,3.406441373852e-05
1.3132,24,0,0,0,3.87209323767014e-05,2.29234519136571e-05,2.04308775939036e-05
1.3134,24,0,1,0,2.75080521526441e-05,11.9842282951646,2.28887462550963e-05
1.3136,24,0,0,0,2.48517366229388e-05,3.61186795022668e-05,2.07526715836785e-05
1.3138,24,0,0,1,2.7152327056298e-05,2.53875070776497e-05,10.8530666323948
1.314,24,1,0,0,12.5439153143047,2.41462266505699e-05,3.40626589880501e-05
1.3142,24,0,0,0,3.87229039871085e-05,2.31612536404591e-05,2.04294455387377e-05
1.3144,24,0,1,0,2.75218644413497e-05,12.1025227993903,2.28985927751958e-05
1.3146,24,0,0,0,2.48392454644141e-05,3.64748101516873e-05,2.07415174762838e-05
1.3148,24,0,0,1,2.71529194525592e-05,2.56259879590639e-05,10.8527396950517
1.315,24,1,0,0,12.5442745112924,2.43841398670311e-05,3.40617553605707e-05
1.3152,24,0,0,0,3.87239192843805e-05,2.33992630833653e-05,2.04287080858107e-05
1.3154,24,0,1,0,2.75350101559139e-05,12.2208362332235,2.29091096551207e-05
1.3156,24,0,0,0,2.4826158531484e-05,3.68309845888333e-05,2.07309546143285e-05
1.3158,24,0,0,1,2.71529431228124e-05,2.5864452587986e-05,10.8527266085447
1.316,24,0,0,0,12.5442888785115,2.46220163550081e-05,3.40617312571027e-05
1.3162,24,0,0,0,3.86964922364067e-05,2.36371914148452e-05,2.04286785877119e-05
1.3164,24,0,1,0,2.747251408847e-05,12.3390293981021,2.29202980127724e-05
1.3166,24,0,0,0,2.46899998728709e-05,3.71867426499498e-05,2.07210052290332e-05
1.3168,24,0,0,1,2.69818348645023e-05,2.61026200246535e-05,10.8530331854506
1.317,24,1,0,0,12.4359575405741,2.48501637768302e-05,3.40500011366996e-05
1.3172,24,0,0,0,3.83503033385557e-05,2.38847432899278e-05,2.04406693893344e-05
1.3174,24,0,1,0,2.72473324241026e-05,12.4571299550656,2.2931504484666e-05
1.3176,24,0,0,0,2.44386938767916e-05,3.75422345135559e-05,2.07110859658532e-05
1.3178,24,0,0,1,2.67430657385489e-05,2.63405991581531e-05,10.8533517592182
1.318,24,1,0,0,12.3176538338519,2.50773929754539e-05,3.40371682824368e-05
1.3182,24,0,0,0,3.79941976316162e-05,2.41331324885519e-05,2.04537416069611e-05
1.3184,24,0,1,0,2.70223286838144e-05,12.5751441592085,2.29426928323973e-05
1.3186,24,0,0,0,2.41875846874392e-05,3.78974669230283e-05,2.07011637759407e-05
1.3188,24,0,0,1,2.65044823216631e-05,2.65784055638729e-05,10.8536650985654
1.319,24,1,0,0,12.1993655303515,2.53045915953807e-05,3.40243333950447e-05
1.3192,24,0,0,0,3.76381379915395e-05,2.43815011608275e-05,2.04668138922116e-05
1.3194,24,0,1,0,2.67974817350711e-05,12.6930654772273,2.29538880084831e-05
1.3196,24,0,0,0,2.3936656647213e-05,3.82524332900773e-05,2.06912617591171e-05
1.3198,24,0,0,1,2.62660701662749e-05,2.68160240414864e-05,10.8539851583014
1.32,24,0,0,0,12.0810855995406,2.55317401365466e-05,3.4011542305359e-05
1.3202,24,0,0,0,3.7282106712512e-05,2.46298133141847e-05,2.04799124803517e-05
1.3204,24,0,1,0,2.65727827762364e-05,12.8108808767578,2.29651144042257e-05
1.3206,24,0,0,0,2.36859079853479e-05,3.86070510981839e-05,2.06814035016141e-05
1.3208,24,0,0,1,2.60278279358982e-05,2.70534263264562e-05,10.8543238743655
1.321,24,1,0,0,11.9628135321094,2.57588065561225e-05,3.39987933768636e-05
1.3212,24,0,0,0,3.69261057117018e-05,2.48780475523895e-05,2.04930627975046e-05
1.3214,24,0,1,0,2.63482353173465e-05,12.9285708436622,2.29763958450302e-05
1.3216,24,0,0,0,2.34353507832639e-05,3.89613028777112e-05,2.0671613071644e-05
1.3218,24,0,0,1,2.57897673723305e-05,2.72905711272494e-05,10.8546931619665
1.322,24,1,0,0,11.8445553284608,2.59857462978399e-05,3.3986158000474e-05
1.3222,24,0,0,0,3.65701564942339e-05,2.51260482681658e-05,2.05062894561649e-05
1.3224,24,0,1,0,2.61213009901631e-05,13.0226081078975,2.29855074740025e-05
1.3226,24,0,0,0,2.31876409603685e-05,3.91970109163551e-05,2.06638746062375e-05
1.3228,24,0,0,1,2.55519282013138e-05,2.73849989239042e-05,10.8550334614959
1.323,24,1,0,0,11.7263419159304,2.6022608802552e-05,3.39734552766326e-05
1.3232,24,0,0,0,3.62143349334282e-05,2.51365052803164e-05,2.05194622356847e-05
1.3234,24,0,1,0,2.58842866905033e-05,13.0225743092048,2.29855768551463e-05
1.3236,24,0,0,0,2.29505960809423e-05,3.91969237127377e-05,2.0663941114264e-05
1.3238,24,0,0,1,2.53142828135854e-05,2.73849310565345e-05,10.8550672608036
1.324,24,0,0,0,11.6082042613967,2.60125525493665e-05,3.39598968834288e-05
1.3242,24,0,0,0,3.58586540231108e-05,2.51475949633218e-05,2.0531987850825e-05
1.3244,24,0,1,0,2.56473842663396e-05,13.022840972787,2.29850298649529e-05
1.3246,24,0,0,0,2.27134921237471e-05,3.91977111759074e-05,2.06634165356701e-05
1.3248,24,0,0,1,2.50765645405783e-05,2.73854663604989e-05,10.8548006677083
1.325,24,1,0,0,11.4900107107471,2.6003051530583e-05,3.39454485439245e-05
1.3252,24,0,0,0,3.55027192385331e-05,2.5159329647048e-05,2.05438947559768e-05
1.3254,24,0,1,0,2.54103300747855e-05,13.0234020689066,2.29838788681711e-05
1.3256,24,0,0,0,2.24760688347507e-05,3.91993985456965e-05,2.06623247881549e-05
1.3258,24,0,0,1,2.48385132743763e-05,2.73865927265502e-05,10.854239710505
1.326,24,1,0,0,11.37163278986,2.59940840281739e-05,3.39301484573595e-05
1.3262,24,0,0,0,3.51461455893428e-05,2.51716636727026e-05,2.05552108810031e-05
1.3264,24,0,1,0,2.51728668147216e-05,13.0242516391673,2.29821360783098e-05
1.3266,24,0,0,0,2.22380722314702e-05,3.92019534439936e-05,2.06606414521136e-05
1.3268,24,0,0,1,2.45998751670254e-05,2.73882981834737e-05,10.8533903462697
1.327,24,1,0,0,11.2529450766369,2.59856286833602e-05,3.39139868034971e-05
1.3272,24,0,0,0,3.478855723939e-05,2.51846379985165e-05,2.05659636827976e-05
1.3274,24,0,1,0,2.49347432782529e-05,13.0253837786435,2.29798135943207e-05
1.3276,24,0,0,0,2.19992543666426e-05,3.92053581109432e-05,2.06584143111932e-05
1.3278,24,0,0,1,2.43604023957004e-05,2.73905708629262e-05,10.8522584785094
1.328,24,0,0,0,11.133825094418,2.59776644574969e-05,3.3896978083706e-05
1.3282,24,1,0,0,3.44295995534403e-05,2.51982355803042e-05,2.05761801973035e-05
1.3284,24,0,1,0,2.46957141431169e-05,13.0267926198488,2.29978266743744e-05
1.3286,24,0,0,0,2.17593731346834e-05,3.92095949012648e-05,2.07242615245366e-05
1.3288,24,0,0,1,2.41251498941132e-05,2.73995963908465e-05,10.9090445513772
1.329,24,1,0,0,11.011624565107,2.59632745536624e-05,3.41021450791163e-05
1.3292,24,0,0,0,3.4066470431838e-05,2.521242025196e-05,2.07994514420598e-05
1.3294,24,0,1,0,2.44556425281385e-05,13.0283505170624,2.32340346195685e-05
1.3296,24,0,0,0,2.15183642127733e-05,3.92142799340455e-05,2.09608001884134e-05
1.3298,24,0,0,1,2.38944502195133e-05,2.74154717002303e-05,11.0272497976323
1.33,24,1,0,0,10.8861941971415,2.5941806373331e-05,3.44441548021378e-05
1.3302,24,0,0,0,3.36990942133152e-05,2.52269101538434e-05,2.10509430315492e-05
1.3304,24,0,1,0,2.42145433255589e-05,13.0299186302372,2.34712448355128e-05
1.3306,24,0,0,0,2.12763215277399e-05,3.92189956847589e-05,2.11983187393909e-05
1.3308,24,0,0,1,2.36628740685144e-05,2.7431408158752e-05,11.1459040637527
1.331,24,1,0,0,10.7602368406702,2.59202378081184e-05,3.47875794424964e-05
1.3312,24,0,0,0,3.33301682696612e-05,2.52414383143025e-05,2.13035259690046e-05
1.3314,24,0,1,0,2.39724217782208e-05,13.0314845492814,2.37094828372963e-05
1.3316,24,0,0,0,2.10332573856029e-05,3.92237048301682e-05,2.14368773102596e-05
1.3318,24,0,0,1,2.34304385478913e-05,2.74473803742141e-05,11.2650165380958
1.332,24,0,0,0,10.6337612775246,2.58985462118463e-05,3.51324539900026e-05
1.3322,24,1,0,0,3.29597342052819e-05,2.5255977444265e-05,2.1557213151801e-05
1.3324,24,0,1,0,2.37292969505484e-05,13.0330357674937,2.39487605771024e-05
1.3326,24,0,0,0,2.07891979836077e-05,3.92283697591255e-05,2.16764734463941e-05
1.3328,24,0,0,1,2.31971741609838e-05,2.74633619404696e-05,11.3845896025607
1.333,24,1,0,0,10.5067835274426,2.58767101624776e-05,3.5478743701495e-05
1.3332,24,0,0,0,3.25878076663352e-05,2.52704994753979e-05,2.18120028452121e-05
1.3334,24,0,1,0,2.34852019163331e-05,13.0345596834918,2.41890762324767e-05
1.3336,24,0,0,0,2.0544183592155e-05,3.92329525760276e-05,2.19171159074945e-05
1.3338,24,0,0,1,2.29631249760322e-05,2.74793254299058e-05,11.5046187429979
1.334,24,1,0,0,10.3793269390615,2.58547094853075e-05,3.58264689056363e-05
1.3342,24,0,0,0,3.22144966659982e-05,2.52849755600035e-05,2.20678784864296e-05
1.3344,24,0,1,0,2.32443729815663e-05,13.0360436044058,2.44304140231989e-05
1.3346,24,0,0,0,2.03509854131409e-05,3.92374151139776e-05,2.2158748384087e-05
1.3348,24,0,0,1,2.28297295215095e-05,2.74952423944739e-05,11.6250924642449
1.335,24,1,0,0,10.3264335701717,2.58389401599195e-05,3.61839639149401e-05
1.3352,24,0,0,0,3.21145893982114e-05,2.52924003390999e-05,2.23165570695499e-05
1.3354,24,0,1,0,2.32420980229592e-05,13.0373300770381,2.46727951039751e-05
1.3356,24,0,0,0,2.03480904656722e-05,3.92412838698283e-05,2.24014030169577e-05
1.3358,24,0,0,1,2.28383770102339e-05,2.75107766840788e-05,11.7460018244019
1.336,24,0,0,0,10.3201514185224,2.58267396415985e-05,3.6547974078295e-05
1.3362,24,1,0,0,3.21063236108848e-05,2.52950562892781e-05,2.25609903239033e-05
1.3364,24,0,1,0,2.32403444511332e-05,13.0383217566347,2.49160578072132e-05
1.3366,24,0,0,0,2.03458588604732e-05,3.92442661121327e-05,2.26448883760121e-05
1.3368,24,0,0,1,2.28476938774424e-05,2.75257100448732e-05,11.8672534353077
1.337,24,1,0,0,10.3141385120566,2.58139840803169e-05,3.69129607056908e-05
1.3372,24,0,0,0,3.20989101144558e-05,2.52970513610013e-05,2.28060589916164e-05
1.3374,24,0,1,0,2.32391233339485e-05,13.0390123283394,2.51599401853976e-05
1.3376,24,0,0,0,2.03443048368759e-05,3.92463428413204e-05,2.28889545895236e-05
1.3378,24,0,0,1,2.28576827052641e-05,2.75400132301338e-05,11.9887139732985
1.338,24,1,0,0,10.3084060867313,2.58006790902787e-05,3.72785616019361e-05
1.3382,24,0,0,0,3.2092407124708e-05,2.52983713663362e-05,2.30514930768295e-05
1.3384,24,0,1,0,2.32384457366684e-05,13.0393955273762,2.54041727954757e-05
1.3386,24,0,0,0,2.03434425045876e-05,3.92474952192167e-05,2.31332911056729e-05
1.3388,24,0,0,1,2.286834563049e-05,2.75536567120846e-05,12.1102464830009
1.339,24,1,0,0,10.3029654503567,2.57868308694011e-05,3.76443515182425e-05
1.3392,24,0,0,0,3.20868269477103e-05,2.52990022658929e-05,2.32970153279583e-05
1.3394,24,0,1,0,2.32383225976875e-05,13.0394651636811,2.56484789754464e-05
1.3396,24,0,0,0,2.0343285799979e-05,3.92477046317584e-05,2.33776600601491e-05
1.3398,24,0,0,1,2.28796843114357e-05,2.75666107445785e-05,12.2317105246642
1.34,24,0,0,0,10.2978279599857,2.57724462119097e-05,3.80099213810888e-05
1.3402,24,1,0,0,3.20822046389661e-05,2.52989302115985e-05,2.35423415417909e-05
1.3404,24,0,1,0,2.32387646944154e-05,13.0392151415793,2.58925751493004e-05
1.3406,24,0,0,0,2.03438484363415e-05,3.92020684701259e-05,2.36217634817997e-05
1.3408,24,0,0,1,2.28916998886621e-05,2.74852632625426e-05,12.3529623418287
1.341,24,1,0,0,10.2930049947651,2.5614761905167e-05,3.83747978586323e-05
1.3412,24,0,0,0,3.20785293056274e-05,2.51063558219296e-05,2.37871809092966e-05
1.3414,24,0,1,0,2.32258940940784e-05,12.919526666836,2.61258559471866e-05
1.3416,24,0,0,0,2.03576034486272e-05,3.883786696975e-05,2.38763248649405e-05
1.3418,24,0,0,1,2.29036548008995e-05,2.72537688646053e-05,12.4740505686411
1.342,24,1,0,0,10.288167703516,2.53556170915918e-05,3.87391975190673e-05
1.3422,24,0,0,0,3.20748062941434e-05,2.48613251670847e-05,2.4031693967835e-05
1.3424,24,0,1,0,2.32127789440535e-05,12.7979983468647,2.63588029760336e-05
1.3426,24,0,0,0,2.0371515699185e-05,3.8472048754933e-05,2.41308606943885e-05
1.3428,24,0,0,1,2.2915563616813e-05,2.70226166958247e-05,12.5949809712037
1.343,24,1,0,0,10.2833220817263,2.50968451786458e-05,3.91031235694915e-05
1.3432,24,0,0,0,3.20710435052567e-05,2.46166539552742e-05,2.42758911675264e-05
1.3434,24,0,1,0,2.3199657351201e-05,12.6765646388567,2.65915914035715e-05
1.3436,24,0,0,0,2.03853971951957e-05,3.81065144705438e-05,2.43852390894269e-05
1.3438,24,0,0,1,2.29274526406105e-05,2.67917764275805e-05,12.7157511712893
1.344,24,0,0,0,10.2784798987016,2.4838422834335e-05,3.94665819258018e-05
1.3442,24,1,0,0,3.20672891292253e-05,2.43723135142567e-05,2.45197654887731e-05
1.3444,24,0,1,0,2.3186551523831e-05,12.5552151526428,2.68242095079978e-05
1.3446,24,0,0,0,2.0399275629784e-05,3.77412339777012e-05,2.46394320150503e-05
1.3448,24,0,0,1,2.29393475566731e-05,2.6561230745015e-05,12.8363519549959
1.345,24,1,0,0,10.2736531644289,2.45803413856882e-05,3.98295014942501e-05
1.3452,24,0,0,0,3.20635458834581e-05,2.41282889809335e-05,2.4763296145246e-05
1.3454,24,0,1,0,2.31734844393803e-05,12.4339463625077,2.70566323926558e-05
1.3456,24,0,0,0,2.04131778141411e-05,3.73761977947433e-05,2.48934254053119e-05
