time,Vdc,da,db,dc,Ia,Ib,Ic
1.6996,24,0,0,0,2.70845030772442e-05,3.37308335616746e-05,1.86919480797379e-05
1.6998,24,0,0,1,2.92053243046506e-05,2.39781731936594e-05,9.7271343930387
1.7,24,1,0,0,13.7750319739065,2.28747348923276e-05,3.09626809415258e-05
1.7002,24,0,0,0,4.22123697466342e-05,2.21166551920203e-05,1.78767459282118e-05
1.7004,24,0,1,0,2.98663495813968e-05,11.6334239038337,2.04602889011777e-05
1.7006,24,0,0,0,2.70271669701325e-05,3.52088637222732e-05,1.86513248240082e-05
1.7008,24,0,0,1,2.92077730623998e-05,2.49668358572987e-05,9.72579958615453
1.701,24,1,0,0,13.7764839552132,2.3862372705819e-05,3.09590209700105e-05
1.7012,24,0,0,0,4.22164958518824e-05,2.31048124450685e-05,1.78737061888083e-05
1.7014,24,0,1,0,2.99279758807519e-05,12.1252163736898,2.04970207129865e-05
1.7016,24,0,0,0,2.69685634805077e-05,3.66892309815963e-05,1.86117829770297e-05
1.7018,24,0,0,1,2.92091010092629e-05,2.59569277525901e-05,9.72507569094096
1.702,24,1,0,0,13.7772713723508,2.48513312879088e-05,3.09570361299038e-05
1.7022,24,0,0,0,4.22187334690889e-05,2.40941305951124e-05,1.78720576955476e-05
1.7024,24,0,1,0,2.99882261669016e-05,12.6172598826969,2.05351787451657e-05
1.7026,24,0,0,0,2.68324536899822e-05,3.81702385912932e-05,1.85734844901659e-05
1.7028,24,0,0,1,2.89346349614694e-05,2.69473041168836e-05,9.72501338021485
1.703,24,1,0,0,13.5428643522642,2.58224990126399e-05,3.09274874928967e-05
1.7032,24,0,0,0,4.13152401790681e-05,2.51021379293438e-05,1.78996793694068e-05
1.7034,24,0,1,0,2.91803645025784e-05,13.1091939115045,2.05740213478929e-05
1.7036,24,0,0,0,2.57828840707043e-05,3.96508604857323e-05,1.85358028098405e-05
1.7038,24,0,0,1,2.79439380363801e-05,2.79373526806858e-05,9.72527493437043
1.704,24,1,0,0,13.0510228477031,2.6774088471685e-05,3.08666837294897e-05
1.7042,24,0,0,0,3.98347257629929e-05,2.61306410453256e-05,1.79585638197099e-05
1.7044,24,0,1,0,2.82511613593015e-05,13.6010330904672,2.06128305234181e-05
1.7046,24,0,0,0,2.4733550787799e-05,4.1131199312501e-05,1.84981116437811e-05
1.7048,24,0,0,1,2.69534604323252e-05,2.89272150892003e-05,9.72552311518658
1.705,24,1,0,0,12.5589231787933,2.77260888091613e-05,3.0805900602077e-05
1.7052,24,0,0,0,3.83534441285268e-05,2.71595635210125e-05,1.80175645341752e-05
1.7054,24,0,1,0,2.73220672693458e-05,14.0926813974174,2.06518170308859e-05
1.7056,24,0,0,0,2.36844184119982e-05,4.25320319598365e-05,1.84605757652315e-05
1.7058,24,0,0,1,2.5963177033905e-05,2.96395365639532e-05,9.72585946538227
1.706,24,1,0,0,12.0665779483467,2.82030265071928e-05,3.07454340381549e-05
1.7062,24,0,0,0,3.68714698547645e-05,2.75151693129745e-05,1.80768957060343e-05
1.7064,24,0,1,0,2.63406698924371e-05,14.1519777385718,2.06559216485923e-05
1.7066,24,0,0,0,2.26882673585122e-05,4.25917770898039e-05,1.84555315758865e-05
1.7068,24,0,0,1,2.49730258640079e-05,2.96400074309006e-05,9.72562231450579
1.707,24,1,0,0,11.5740472619014,2.81662849761107e-05,3.06833760859819e-05
1.7072,24,0,0,0,3.53887450540913e-05,2.75552112896556e-05,1.8135142624143e-05
1.7074,24,0,1,0,2.53516301657688e-05,14.1528387361549,2.0654136076773e-05
1.7076,24,0,0,0,2.16984522629404e-05,4.25943633075923e-05,1.84538587773088e-05
1.7078,24,0,0,1,2.39819500959693e-05,2.96417163010391e-05,9.7247615487726
1.708,24,1,0,0,11.0808433840147,2.81306089123656e-05,3.06195138187352e-05
1.7082,24,0,0,0,3.39037839541653e-05,2.75965132985058e-05,1.81922660742366e-05
1.7084,24,0,1,0,2.4361078917134e-05,14.1542725344079,2.06511624478682e-05
1.7086,24,0,0,0,2.07067222654843e-05,4.25986701215302e-05,1.85343170976573e-05
1.7088,24,0,0,1,2.29999316648368e-05,2.96614797245524e-05,9.86367872141373
1.709,24,1,0,0,10.5811159262493,2.80781251429009e-05,3.1174651520281e-05
1.7092,24,0,0,0,3.2409912633862e-05,2.76391730715086e-05,1.89291756668564e-05
1.7094,24,0,1,0,2.33681752645511e-05,14.1561152833452,2.15246502923175e-05
1.7096,24,0,0,0,1.97123515298429e-05,4.26042053164879e-05,1.9523381181571e-05
1.7098,24,0,0,1,2.20433505843741e-05,2.97247292499414e-05,10.3567095924901
1.71,24,1,0,0,10.0664951379261,2.79813558222855e-05,3.25960449210425e-05
1.7102,24,0,0,0,3.08986538042257e-05,2.76830511609466e-05,1.99836004344282e-05
1.7104,24,0,1,0,2.23727746763563e-05,14.1579971901863,2.25153834550217e-05
1.7106,24,0,0,0,1.87154557515825e-05,4.26098581302786e-05,2.05148688152299e-05
1.7108,24,0,0,1,2.10847904979059e-05,2.97880933652332e-05,10.8507750491453
1.711,24,1,0,0,9.55066323276355,2.78842491711439e-05,3.40208392211656e-05
1.7112,24,0,0,0,2.93838308682949e-05,2.77268655674449e-05,2.10407278879462e-05
1.7114,24,0,1,0,2.13750151504432e-05,14.1598137596478,2.35086375911067e-05
1.7116,24,0,0,0,1.78101581727827e-05,4.26153146783862e-05,2.15088576937114e-05
1.7118,24,0,0,1,2.04177799596167e-05,2.98513500291179e-05,11.345878825075
1.712,24,1,0,0,9.27941870649263,2.78053996770085e-05,3.5479054494562e-05
1.7122,24,0,0,0,2.88051626458248e-05,2.77509846660662e-05,2.20705084752873e-05
1.7124,24,0,1,0,2.12672842405145e-05,14.1612855328142,2.45043104886273e-05
1.7126,24,0,0,0,1.78068156746417e-05,4.26197355370094e-05,2.25051718045139e-05
1.7128,24,0,0,1,2.04544444102502e-05,2.99138846949311e-05,11.8418763375854
1.713,24,1,0,0,9.25946746785425,2.77448985793102e-05,3.69707142770436e-05
1.7132,24,0,0,0,2.87834410698712e-05,2.77543900897339e-05,2.30714438874108e-05
1.7134,24,0,1,0,2.12657420360022e-05,14.1621689313336,2.55016858908393e-05
1.7136,24,0,0,0,1.78048094299491e-05,4.26223890769988e-05,2.35029794868581e-05
1.7138,24,0,0,1,2.04925007556135e-05,2.9975117684931e-05,12.3383249484398
1.714,24,1,0,0,9.24010305893709,2.76832303141513e-05,3.84636279418479e-05
1.7142,24,0,0,0,2.8763594696111e-05,2.77564030258273e-05,2.40730390915855e-05
1.7144,24,0,1,0,2.12653167003056e-05,14.1624125647758,2.64996602190031e-05
1.7146,24,0,0,0,1.7804256113416e-05,4.25134210975492e-05,2.45012002835447e-05
1.7148,24,0,0,1,2.0532021928343e-05,2.97257878110878e-05,12.8346299118706
1.715,24,1,0,0,9.22139144682228,2.71111065894813e-05,3.9956000556056e-05
1.7152,24,0,0,0,2.87457926138174e-05,2.70476093483241e-05,2.50740761837856e-05
1.7154,24,0,1,0,2.120953540081e-05,13.7108968882924,2.74627298528074e-05
1.7156,24,0,0,0,1.7858710242359e-05,4.10644970909434e-05,2.55346632720702e-05
1.7158,24,0,0,1,2.05715091823307e-05,2.87881048513402e-05,13.3307109756498
1.716,24,1,0,0,9.20267706239105,2.6049852381655e-05,4.14476979360794e-05
1.7162,24,0,0,0,2.87279679970231e-05,2.60495837569889e-05,2.60746620349698e-05
1.7164,24,0,1,0,2.11482091657641e-05,13.2145970215866,2.84225849786996e-05
1.7166,24,0,0,0,1.79185583103141e-05,3.95706290017442e-05,2.65718879457678e-05
1.7168,24,0,0,1,2.06110175130079e-05,2.78508175072665e-05,13.826555755304
1.717,24,1,0,0,9.18398477171592,2.4989074575262e-05,4.29386789492136e-05
1.7172,24,0,0,0,2.87101983660205e-05,2.5051996040558e-05,2.70747617508858e-05
1.7174,24,0,1,0,2.10869899339478e-05,12.7181548299937,2.9382545226754e-05
1.7176,24,0,0,0,1.79785719751713e-05,3.80763452486849e-05,2.74835082433098e-05
1.7178,24,0,0,1,2.06376227182138e-05,2.68943374906155e-05,14.1608000255784
1.718,24,1,0,0,9.1713704433865,2.39489820902097e-05,4.37440849388022e-05
1.7182,24,0,0,0,2.86981783488865e-05,2.40544456440082e-05,2.73495197971731e-05
1.7184,24,0,1,0,2.10255481157286e-05,12.2216148313969,2.94187244195272e-05
1.7186,24,0,0,0,1.80383656116082e-05,3.65817469394332e-05,2.75227997189661e-05
1.7188,24,0,0,1,2.06368302208853e-05,2.58973929858093e-05,14.1611821857033
1.719,24,1,0,0,9.17100118429298,2.29505776471741e-05,4.37452225993637e-05
1.7192,24,0,0,0,2.8697039930977e-05,2.30560298950219e-05,2.73502983787049e-05
1.7194,24,0,1,0,2.09628815049993e-05,11.7247304647396,2.93820145440126e-05
1.7196,24,0,0,0,1.80968811914084e-05,3.50859973891536e-05,2.75634407153011e-05
1.7198,24,0,0,1,2.06347458651696e-05,2.4899697520339e-05,14.1621871513154
1.72,24,1,0,0,9.17003010212319,2.19508789004404e-05,4.37482143954996e-05
1.7202,24,0,0,0,2.86940460888002e-05,2.20565794354803e-05,2.73523459319341e-05
1.7204,24,0,1,0,2.08990128933464e-05,11.2269635224839,2.93463301542771e-05
1.7206,24,0,0,0,1.82969655636544e-05,3.35874865660625e-05,2.76053695237672e-05
1.7208,24,0,0,1,2.0973684378609e-05,2.39001744861519e-05,14.1637633120301
1.721,24,1,0,0,9.43870065832577,2.09700947740364e-05,4.37855292780346e-05
1.7212,24,0,0,0,2.97028462027534e-05,2.10343331779053e-05,2.73221800495607e-05
1.7214,24,0,1,0,2.17784996871024e-05,10.7279707484282,2.93111681681726e-05
1.7216,24,0,0,0,1.93560999434786e-05,3.20852285397117e-05,2.7648016401521e-05
1.7218,24,0,0,1,2.19710070530562e-05,2.28981582125553e-05,14.1656557765165
1.722,24,1,0,0,9.93591487392769,2.00048465323111e-05,4.38513455375621e-05
1.7222,24,0,0,0,3.11995953268799e-05,1.9992242144816e-05,2.72643020587532e-05
1.7224,24,0,1,0,2.27178237910425e-05,10.2277009538746,2.92760272562499e-05
1.7226,24,0,0,0,2.04178378872501e-05,3.05791178558811e-05,2.7690870925665e-05
1.7228,24,0,0,1,2.29707690142256e-05,2.18935708892884e-05,14.1676013709997
1.723,24,1,0,0,10.4341818980503,1.90375355001159e-05,4.39173607682208e-05
1.7232,24,0,0,0,3.26995167156719e-05,1.89479612161986e-05,2.72062831996208e-05
1.7234,24,0,1,0,2.36595495833423e-05,9.72621798939172,2.9240714529489e-05
1.7236,24,0,0,0,2.14823139028146e-05,2.92352200690915e-05,2.77336922865753e-05
1.7238,24,0,0,1,2.39730898189541e-05,2.12529515598303e-05,14.1694961791722
1.724,24,1,0,0,10.9335098991847,1.86359320931162e-05,4.39832520513764e-05
1.7242,24,0,0,0,3.42026236785943e-05,1.86703194158101e-05,2.71479242887498e-05
1.7244,24,0,1,0,2.46627996020924e-05,9.70720347430924,2.92418948947033e-05
1.7246,24,0,0,0,2.24903671765414e-05,2.92134171147945e-05,2.77381091800099e-05
1.7248,24,0,0,1,2.49778014919278e-05,2.12505277192411e-05,14.1708847336034
1.725,24,1,0,0,11.4337091912604,1.86727494143383e-05,4.40475741914708e-05
1.7252,24,0,0,0,3.57082960748433e-05,1.86300501515522e-05,2.70883854528686e-05
1.7254,24,0,1,0,2.56698212336619e-05,9.70638673215349,2.92433934898245e-05
1.7256,24,0,0,0,2.34977495310577e-05,2.92109559361835e-05,2.77398792716178e-05
1.7258,24,0,0,1,2.59839435260775e-05,2.12491024487258e-05,14.1717012492001
1.726,24,1,0,0,11.934256097473,1.87110719098971e-05,4.41100492091711e-05
1.7262,24,0,0,0,3.72149510020602e-05,1.85909411385996e-05,2.70276142972364e-05
1.7264,24,0,1,0,2.66773784543886e-05,9.70619421363087,2.92437465918623e-05
1.7266,24,0,0,0,2.45055223943189e-05,2.92103758301136e-05,2.7546066152483e-05
1.7268,24,0,0,1,2.69754452382439e-05,2.12241224519016e-05,13.9755758985232
1.727,24,1,0,0,12.4423306420205,1.87748157565392e-05,4.33796867357696e-05
1.7272,24,0,0,0,3.87290048715406e-05,1.85519019520991e-05,2.61678454041898e-05
1.7274,24,0,1,0,2.76847551593491e-05,9.70634709286678,2.82434761235823e-05
1.7276,24,0,0,0,2.55130344547128e-05,2.92108366260666e-05,2.65381131444062e-05
1.7278,24,0,0,1,2.7943965548044e-05,2.11616634290886e-05,13.475231247985
1.728,24,1,0,0,12.9621167601306,1.88764512013811e-05,4.19369145844999e-05
1.7282,24,0,0,0,4.02547574521799e-05,1.851181114337e-05,2.50979594538286e-05
1.7284,24,0,1,0,2.8692136597436e-05,9.70642353399469,2.72359054202624e-05
1.7286,24,0,0,0,2.65205690002623e-05,2.92110670541875e-05,2.55303724883527e-05
1.7288,24,0,0,1,2.89131484423709e-05,2.10991153887291e-05,12.9745869916335
1.729,24,1,0,0,13.4818666202525,1.89781882963129e-05,4.04938467288795e-05
1.7292,24,0,0,0,4.17803757158921e-05,1.84717782071852e-05,2.40281009438352e-05
1.7294,24,0,1,0,2.96779073523897e-05,9.7065298146611,2.62283635571417e-05
1.7296,24,0,0,0,2.73048226658406e-05,2.92113873894206e-05,2.45226267333999e-05
1.7298,24,0,0,1,2.94579974681036e-05,2.10366743919339e-05,12.4736103642416
1.73,24,1,0,0,13.690975866299,1.90549653159906e-05,3.90126829222966e-05
1.7302,24,0,0,0,4.21698276610085e-05,1.84550621933015e-05,2.29962581326451e-05
1.7304,24,0,1,0,2.96784695628923e-05,9.70624674751624,2.52208100558417e-05
1.7306,24,0,0,0,2.73053992037647e-05,2.92105344077134e-05,2.35149502708639e-05
1.7308,24,0,0,1,2.94208592811138e-05,2.09735463928061e-05,11.9722774802338
1.731,24,0,0,0,13.7112700815077,1.91156641541457e-05,3.75076182528073e-05
1.7312,24,0,0,0,4.21919772713383e-05,1.8451751999392e-05,2.19867326792316e-05
1.7314,24,0,1,0,2.96803156533079e-05,9.70531668947852,2.42123697485132e-05
1.7316,24,0,0,0,2.73072936419622e-05,2.92077316790842e-05,2.25064974346404e-05
1.7318,24,0,0,1,2.93847974144821e-05,2.09091859300561e-05,11.4701638807054
1.732,24,1,0,0,13.7322191466288,1.91751734914314e-05,3.60002349244091e-05
1.7322,24,0,0,0,4.22159736875401e-05,1.8447279417744e-05,2.0975267441036e-05
1.7324,24,0,1,0,2.96864908753736e-05,9.72986130366503,2.32039785337919e-05
1.7326,24,0,0,0,2.73071751866584e-05,2.94837530048681e-05,2.14941680376962e-05
1.7328,24,0,0,1,2.93496594857038e-05,2.13007680469969e-05,10.9667711807724
1.733,24,1,0,0,13.7537609935986,1.98921648475695e-05,3.44890698112322e-05
1.7332,24,0,0,0,4.22416092798992e-05,1.93023201930066e-05,1.99609039513471e-05
1.7334,24,0,1,0,2.97513319919019e-05,10.2314168167002,2.22302326074827e-05
1.7336,24,0,0,0,2.72489979706078e-05,3.09936612210144e-05,2.04425769650359e-05
1.7338,24,0,0,1,2.93145393107093e-05,2.22481164977546e-05,10.4619823832364
1.734,24,1,0,0,13.7754212038548,2.09630593692485e-05,3.29737213151034e-05
1.7342,24,0,0,0,4.2267506103174e-05,2.03095472022694e-05,1.89436884171649e-05
1.7344,24,0,1,0,2.98163704401564e-05,10.7341282407212,2.1254184799009e-05
1.7346,24,0,0,0,2.71906989096402e-05,3.25070510176611e-05,1.93885505829475e-05
1.7348,24,0,0,1,2.9279285718293e-05,2.31980958107399e-05,9.95583478384574
1.735,24,0,0,0,13.7970871335175,2.20369592507755e-05,3.14543038711547e-05
1.7352,24,0,0,0,4.22933405402035e-05,2.13195750379162e-05,1.79237617661868e-05
1.7354,24,0,1,0,2.98813873343453e-05,11.2380344327631,2.03661736756052e-05
1.7356,24,0,0,0,2.71320724594733e-05,3.40240208593171e-05,1.86254456783229e-05
1.7358,24,0,0,1,2.92625188500519e-05,2.41810498523837e-05,9.69596527663476
1.736,24,1,0,0,13.8089335558897,2.30828803906123e-05,3.08772245387571e-05
1.7362,24,0,0,0,4.23087149866934e-05,2.23330523299475e-05,1.78057542062775e-05
1.7364,24,0,1,0,2.99457567166331e-05,11.743038457041,2.04028046091412e-05
1.7366,24,0,0,0,2.70725859673693e-05,3.55442281545288e-05,1.85841802890266e-05
1.7368,24,0,0,1,2.92647082613721e-05,2.51978706660492e-05,9.69478058460686
1.737,24,1,0,0,13.8102218803834,2.40986322021215e-05,3.08739769065803e-05
1.7372,24,0,0,0,4.23123765632441e-05,2.3349290583529e-05,1.78030556394621e-05
1.7374,24,0,1,0,3.00088747187605e-05,12.2487283261313,2.04408241870933e-05
1.7376,24,0,0,0,2.70118100285116e-05,3.7066387871006e-05,1.85440432882687e-05
1.7378,24,0,0,1,2.92657078557092e-05,2.62158574382067e-05,9.69422748489601
1.738,24,1,0,0,13.8108233382028,2.5115436036266e-05,3.08724607209318e-05
1.7382,24,0,0,0,4.23140859845253e-05,2.43664134302579e-05,1.78017957905259e-05
1.7384,24,0,1,0,2.99367669836248e-05,12.7545129911593,2.04803089284546e-05
1.7386,24,0,0,0,2.66126080522698e-05,3.8588712177274e-05,1.85052020607883e-05
1.7388,24,0,0,1,2.87241585192084e-05,2.72338039968877e-05,9.69435874528269
1.739,24,0,0,0,13.4410808329624,2.61039471443649e-05,3.08264301933872e-05
1.7392,24,0,0,0,4.09977100834935e-05,2.54126028436868e-05,1.78459938602776e-05
1.7394,24,0,1,0,2.89815691952969e-05,13.2601767656564,2.05200775248452e-05
1.7396,24,0,0,0,2.55335998070026e-05,4.01106487398762e-05,1.84666240753389e-05
1.7398,24,0,0,1,2.77058379531963e-05,2.82514616955673e-05,9.6946261519857
1.74,24,1,0,0,12.9354083453846,2.70823996543607e-05,3.07637869183681e-05
1.7402,24,0,0,0,3.94755758085403e-05,2.64698019669233e-05,1.79067330016375e-05
1.7404,24,0,1,0,2.80265606916543e-05,13.7657171072497,2.0559870406437e-05
1.7406,24,0,0,0,2.44548232002031e-05,4.16322113782751e-05,1.84280906922448e-05
1.7408,24,0,0,1,2.66877482017256e-05,2.92688664791019e-05,9.69490803450412
1.741,24,1,0,0,12.4294722029825,2.80611913802498e-05,3.0701258811093e-05
1.7412,24,0,0,0,3.79526686161743e-05,2.75273368790686e-05,1.79676531740203e-05
1.7414,24,0,1,0,2.70609447095738e-05,14.182448580649,2.05927140106381e-05
1.7416,24,0,0,0,2.33871640641421e-05,4.26833046511645e-05,1.83963384896226e-05
1.7418,24,0,0,1,2.56698819954851e-05,2.97004779014977e-05,9.69515851925991
1.742,24,1,0,0,11.9233290575011,2.82510956267161e-05,3.06387103829809e-05
1.7422,24,0,0,0,3.64291423414595e-05,2.75921515670678e-05,1.8028648950033e-05
1.7424,24,0,1,0,2.60446840471676e-05,14.182867752484,2.05918445885865e-05
1.7426,24,0,0,0,2.23704351537505e-05,4.26845636332947e-05,1.83955244275743e-05
1.7428,24,0,0,1,2.46519201962586e-05,2.97013095428649e-05,9.69473948949554
1.743,24,0,0,0,11.4168891626477,2.82137673481375e-05,3.0574291560577e-05
1.7432,24,0,0,0,3.4904495438011e-05,2.7633482841432e-05,1.80883766067143e-05
1.7434,24,0,1,0,2.5027653995923e-05,14.1839034320021,2.05896960775655e-05
1.7436,24,0,0,0,2.13525006175955e-05,4.26876744539684e-05,1.83935129302017e-05
1.7438,24,0,0,1,2.36326940826669e-05,2.97033644823355e-05,9.69370408323028
1.744,24,1,0,0,10.9096090260749,2.81774773457874e-05,3.05080483292561e-05
1.7442,24,0,0,0,3.33771117161421e-05,2.76760638658841e-05,1.81681853551042e-05
1.7444,24,0,1,0,2.40087770207937e-05,14.1855025324377,2.08111684909319e-05
1.7446,24,0,0,0,2.03323202314449e-05,4.26924776240977e-05,1.88189604565792e-05
1.7448,24,0,0,1,2.26358883534669e-05,2.97446362840556e-05,10.0073657440456
1.745,24,1,0,0,10.3890350119815,2.81021454398754e-05,3.15923088770938e-05
1.7452,24,0,0,0,3.1833947579752e-05,2.77201972961556e-05,1.92495150329775e-05
1.7454,24,0,1,0,2.29874302895192e-05,14.1873579248804,2.1827913548655e-05
1.7456,24,0,0,0,1.93094882387746e-05,4.26980506080086e-05,1.98364606877694e-05
1.7458,24,0,0,1,2.1651922193729e-05,2.98097497244355e-05,10.5144937504564
1.746,24,1,0,0,9.85979642563442,2.80024878990362e-05,3.30543422157597e-05
1.7462,24,0,0,0,3.02796304486888e-05,2.776498571962e-05,2.03344094641727e-05
1.7464,24,0,1,0,2.19635918001158e-05,14.1892161313549,2.28471433805642e-05
1.7466,24,0,0,0,1.82841619590807e-05,4.27036320310841e-05,2.085644713317e-05
1.7468,24,0,0,1,2.06660597090256e-05,2.9874898845691e-05,11.0226749089331
1.747,24,0,0,0,9.32939080400181,2.7902420277699e-05,3.4519823901614e-05
1.7472,24,0,0,0,2.87953230852663e-05,2.78096204275756e-05,2.14220132830214e-05
1.7474,24,0,1,0,2.12154746612769e-05,14.1909681299077,2.38688971468034e-05
1.7476,24,0,0,0,1.7739396917701e-05,4.27088944254381e-05,2.18789246455198e-05
1.7478,24,0,0,1,2.03664820588297e-05,2.99398458011963e-05,11.5318688285949
1.748,24,1,0,0,9.24313641451199,2.78356737463099e-05,3.60431195777556e-05
1.7482,24,0,0,0,2.87066179920913e-05,2.78188803714545e-05,2.24576709728385e-05
1.7484,24,0,1,0,2.12133165067023e-05,14.1922047484748,2.48929305824936e-05
1.7486,24,0,0,0,1.77365878249079e-05,4.27126088299793e-05,2.29035201827063e-05
1.7488,24,0,0,1,2.04046437539308e-05,3.0003686153302e-05,12.0418298523407
1.749,24,1,0,0,9.22297545099473,2.77728277425259e-05,3.75767065531239e-05
1.7492,24,0,0,0,2.86852178154662e-05,2.7821740694119e-05,2.34866507674974e-05
1.7494,24,0,1,0,2.12122347308726e-05,14.1928246224349,2.59182438542975e-05
1.7496,24,0,0,0,1.77351797118957e-05,4.27144707320023e-05,2.39292016097651e-05
1.7498,24,0,0,1,2.04442270924469e-05,3.00661265936803e-05,12.5520019328379
1.75,24,1,0,0,9.20343719309558,2.77087950808038e-05,3.91108200812862e-05
1.7502,24,0,0,0,2.86657900872766e-05,2.76921801312912e-05,2.45157911500027e-05
1.7504,24,0,1,0,2.11913513220593e-05,14.0259709259074,2.69309568089902e-05
1.7506,24,0,0,0,1.77551001827022e-05,4.20071639074482e-05,2.49679907052066e-05
1.7508,24,0,0,1,2.04847514969452e-05,2.9381973864582e-05,13.0619264780072
1.751,24,0,0,0,9.18432209832516,2.66922378513768e-05,4.06441172747826e-05
1.7512,24,0,0,0,2.86476782326482e-05,2.66662041588486e-05,2.55442565123155e-05
1.7514,24,0,1,0,2.11282239317871e-05,13.5160019569263,2.79173454007275e-05
1.7516,24,0,0,0,1.78167953616644e-05,4.04721636223873e-05,2.60335411513194e-05
1.7518,24,0,0,1,2.0525170527774e-05,2.84187020988491e-05,13.5716255147269
1.752,24,1,0,0,9.16517276689228,2.56017318539642e-05,4.21767394632226e-05
1.7522,24,0,0,0,2.8629444885957e-05,2.5640792807856e-05,2.65722803325021e-05
1.7524,24,0,1,0,2.10650977993661e-05,13.0059118681135,2.89039450282486e-05
1.7526,24,0,0,0,1.78785307529687e-05,3.89368009008296e-05,2.70993099930149e-05
1.7528,24,0,0,1,2.05657084175109e-05,2.7455807928366e-05,14.0810266288416
