time,Vdc,da,db,dc,Ia,Ib,Ic
0.0636,24,0,0,0,2.30442251211551e-05,3.53761799689482e-05,2.310789437186e-05
0.0638,24,0,0,1,2.54257528079231e-05,2.48548097224138e-05,12.0686608351575
0.064,24,1,0,0,11.471197582805,2.35240232722716e-05,3.74921322056706e-05
0.0642,24,0,0,0,3.5714879788457e-05,2.25004043475328e-05,2.30861996188776e-05
0.0644,24,0,1,0,2.54471027189469e-05,11.7508920833303,2.54106656549335e-05
0.0646,24,0,0,0,2.30545938686858e-05,3.53686783283106e-05,2.31047033199827e-05
0.0648,24,0,0,1,2.54357358755205e-05,2.48498169620134e-05,12.0668454399761
0.065,24,1,0,0,11.4766104568964,2.35191386595689e-05,3.74874380953696e-05
0.0652,24,0,0,0,3.57307548990286e-05,2.24951479813033e-05,2.30815820291444e-05
0.0654,24,0,1,0,2.54577735133239e-05,11.7483988180162,2.54061781503937e-05
0.0656,24,0,0,0,2.30652506906424e-05,3.53611726041719e-05,2.31012281013896e-05
0.0658,24,0,0,1,2.54459985020939e-05,2.48448056378154e-05,12.0648870517882
0.066,24,1,0,0,11.4821736172685,2.35142802221787e-05,3.74823322826717e-05
0.0662,24,0,0,0,3.57470691221016e-05,2.24898746507025e-05,2.30766634043644e-05
0.0664,24,0,1,0,2.54687352509411e-05,11.7459042327174,2.54014029762569e-05
0.0666,24,0,0,0,2.30761995393092e-05,3.53536628934596e-05,2.30974646710548e-05
0.0668,24,0,0,1,2.54565438152895e-05,2.48397755892492e-05,12.0627835790717
0.067,24,1,0,0,11.4878891202357,2.35094484583477e-05,3.74768088491061e-05
0.0672,24,0,0,0,3.57638284577611e-05,2.24845842365791e-05,2.30714394835588e-05
0.0674,24,0,1,0,2.54799918751595e-05,11.7434083648719,2.53963360963173e-05
0.0676,24,0,0,0,2.30874443600194e-05,3.5346149308865e-05,2.30934098126858e-05
0.0678,24,0,0,1,2.54673757338704e-05,2.48347266651369e-05,12.060532925822
0.068,24,1,0,0,11.4937590177085,2.35046438785169e-05,3.74708618647656e-05
0.0682,24,0,0,0,3.57810388931527e-05,2.24792758159949e-05,2.30659060006368e-05
0.0684,24,0,1,0,2.54915473205817e-05,11.7409112573314,2.5390973469701e-05
0.0686,24,0,0,0,2.30989890893784e-05,3.53386319793807e-05,2.30890577923582e-05
0.0688,24,0,0,1,2.54784981700137e-05,2.48296587241021e-05,12.0581329922165
0.069,24,1,0,0,11.4997853562261,2.34998670055648e-05,3.74644853902241e-05
0.0692,24,0,0,0,3.57987063996455e-05,2.24739509215817e-05,2.30600586859031e-05
0.0694,24,0,1,0,2.55034055111724e-05,11.7384129585416,2.53853110523e-05
0.0696,24,0,0,0,2.31108376533777e-05,3.5331111050837e-05,2.3084405381569e-05
0.0698,24,0,0,1,2.54899150274736e-05,2.48245716349883e-05,12.0555816753302
0.07,24,1,0,0,11.5059701759305,2.34951183750458e-05,3.74576734786063e-05
0.0702,24,0,0,0,3.58168369298311e-05,2.24686086533379e-05,2.3053893267677e-05
0.0704,24,0,1,0,2.55155703582642e-05,11.7359135227237,2.53793447983143e-05
0.0706,24,0,0,0,2.3122993965395e-05,3.53235866864537e-05,2.30794485107693e-05
0.0708,24,0,0,1,2.5501630199633e-05,2.48194652772884e-05,12.0528768699067
0.071,24,1,0,0,11.5123155094794,2.3490398535421e-05,3.74504201778145e-05
0.0712,24,0,0,0,3.5835436414338e-05,2.2463248938352e-05,2.304740547403e-05
0.0714,24,0,1,0,2.55280457584476e-05,11.7334130100594,2.53730706619042e-05
0.0716,24,0,0,0,2.31354619240758e-05,3.53160590673958e-05,2.30741822718362e-05
0.0718,24,0,0,1,2.5513647567441e-05,2.48143395415847e-05,12.0500164691851
0.072,24,1,0,0,11.5188233809005,2.34857080482837e-05,3.74427195329236e-05
0.0722,24,0,0,0,3.58545107584673e-05,2.24578717164042e-05,2.30405910346436e-05
0.0724,24,0,1,0,2.55408355913401e-05,11.7309114868775,2.53664845989585e-05
0.0726,24,0,0,0,2.31482454110964e-05,3.53085283933325e-05,2.30686042645272e-05
0.0728,24,0,0,1,2.55259709972341e-05,2.48091943299985e-05,12.0469983657849
0.073,24,1,0,0,11.5254958043744,2.34810474885769e-05,3.7434565588733e-05
0.0732,24,0,0,0,3.58740658386417e-05,2.24524769404395e-05,2.30334456827917e-05
0.0734,24,0,1,0,2.55539437172324e-05,11.7284090258425,2.53595825689795e-05
0.0736,24,0,0,0,2.31613482888009e-05,3.53009948830108e-05,2.30627095808632e-05
0.0738,24,0,0,1,2.55386043384352e-05,2.48040295566516e-05,12.0438204526513
0.074,24,1,0,0,11.5323347829594,2.34764174448032e-05,3.74259523925025e-05
0.0742,24,0,0,0,3.58941074986611e-05,2.24470645770497e-05,2.30259651574511e-05
0.0744,24,0,1,0,2.55673739746073e-05,11.7259057061455,2.53523605370902e-05
0.0746,24,0,0,0,2.31747743977131e-05,3.52934587748277e-05,2.30564941522182e-05
0.0748,24,0,0,1,2.55515514211304e-05,2.47988451481377e-05,12.0404806240618
0.075,24,1,0,0,11.5393423072461,2.34718185192264e-05,3.74168739968623e-05
0.0752,24,0,0,0,3.59146415457621e-05,2.24416346069665e-05,2.30181452055444e-05
0.0754,24,0,1,0,2.55811301775295e-05,11.7234016136995,2.53448144761675e-05
0.0756,24,0,0,0,2.3188527553917e-05,3.52859203274117e-05,2.30499539150478e-05
0.0758,24,0,0,1,2.55648160535181e-05,2.47936410440046e-05,12.0369767766963
0.076,24,1,0,0,11.5465203539397,2.34672513280639e-05,3.7407324462902e-05
0.0762,24,0,0,0,3.59356737464754e-05,2.24361870255631e-05,2.30099815843176e-05
0.0764,24,0,1,0,2.55952161129002e-05,11.7208968413303,2.53369403691017e-05
0.0766,24,0,0,0,2.32026115463035e-05,3.527837982021e-05,2.30430848130812e-05
0.0768,24,0,0,1,2.55784028209369e-05,2.47884171972469e-05,12.033306810772
0.077,24,1,0,0,11.5538708843793,2.34627165016705e-05,3.73972978634582e-05
0.0772,24,0,0,0,3.5957209822276e-05,2.2430721843367e-05,2.30014700638582e-05
0.0774,24,0,1,0,2.56096355375773e-05,11.7183914889757,2.53287342111906e-05
0.0776,24,0,0,0,2.32170301336808e-05,3.52708375540806e-05,2.30358827996439e-05
0.0778,24,0,0,1,2.55923138767372e-05,2.47831735748105e-05,12.0294686312492
0.078,24,1,0,0,11.5613958429776,2.3458214684711e-05,3.73867882865862e-05
0.0782,24,0,0,0,3.59792554450221e-05,2.24252390865812e-05,2.29926064297554e-05
0.0784,24,0,1,0,2.5624392175355e-05,11.7158856638842,2.53201920126678e-05
0.0786,24,0,0,0,2.32317870417439e-05,3.52632938518891e-05,2.30283438401168e-05
0.0788,24,0,0,1,2.5606553748031e-05,2.47779101581055e-05,12.0254601490981
0.079,24,1,0,0,11.5690971555899,2.34537465363225e-05,3.73757898392346e-05
0.0792,24,0,0,0,3.60018162321773e-05,2.24197387976158e-05,2.29833864859078e-05
0.0794,24,0,1,0,2.56394897137997e-05,11.7133794808114,2.53113098013701e-05
0.0796,24,0,0,0,2.32468859599023e-05,3.5255749059111e-05,2.30204639145334e-05
0.0798,24,0,0,1,2.56211261273071e-05,2.4772626943532e-05,12.0212792826439
0.08,24,1,0,0,11.5769767278069,2.34493127302654e-05,3.73642966511235e-05
0.0802,24,0,0,0,3.6024897741811e-05,2.2414221848232e-05,2.2973806057481e-05
0.0804,24,0,1,0,2.56549318009418e-05,11.710873062226,2.53020836255484e-05
0.0806,24,0,0,0,2.32623305379597e-05,3.5248203544437e-05,2.30122390203199e-05
0.0808,24,0,0,1,2.56360139136198e-05,2.47673239430125e-05,12.0169239589798
0.081,24,1,0,0,11.5839961078451,2.34447837986689e-05,3.73522062015811e-05
0.0812,24,0,0,0,3.60432560298945e-05,2.24087643115381e-05,2.2963973968522e-05
0.0814,24,0,1,0,2.56642765845011e-05,11.7083538542537,2.52925146168195e-05
0.0816,24,0,0,0,2.32694731523874e-05,3.5240619514227e-05,2.30036754543206e-05
0.0818,24,0,0,1,2.56404538322117e-05,2.47619775822438e-05,12.0123957535232
0.082,24,1,0,0,11.5869549231985,2.34397325003599e-05,3.73392230717789e-05
0.0822,24,0,0,0,3.60514065147178e-05,2.24035830195261e-05,2.29542354519956e-05
0.0824,24,0,1,0,2.56695071647989e-05,11.7057708909855,2.52826144551186e-05
0.0826,24,0,0,0,2.32746267268174e-05,3.52328435354847e-05,2.2994805838117e-05
0.0828,24,0,0,1,2.56450006790177e-05,2.47564925577935e-05,12.0077048609959
0.083,24,1,0,0,11.5899898247542,2.34345606432711e-05,3.73257649895323e-05
0.0832,24,0,0,0,3.60597625384269e-05,2.23982724603302e-05,2.2944151769325e-05
0.0834,24,0,1,0,2.56748680446501e-05,11.7031235146867,2.52723672903635e-05
0.0836,24,0,0,0,2.32799089652499e-05,3.52248736279036e-05,2.29856153573294e-05
0.0838,24,0,0,1,2.56496541665601e-05,2.47508667607157e-05,12.0028433087013
0.084,24,1,0,0,11.5931019014194,2.34292676508168e-05,3.73118081330091e-05
0.0842,24,0,0,0,3.60683265392412e-05,2.23928312676315e-05,2.29337066072248e-05
0.0844,24,0,1,0,2.5680360574299e-05,11.7004110534707,2.52617567800319e-05
0.0846,24,0,0,0,2.3285321219121e-05,3.52167077677294e-05,2.29760862089269e-05
0.0848,24,0,0,1,2.56544148138569e-05,2.47450980274156e-05,11.9978028737274
0.085,24,1,0,0,11.5962922688984,2.34238529430497e-05,3.72973279304426e-05
0.0852,24,0,0,0,3.60771010114426e-05,2.23872572337168e-05,2.29228831408855e-05
0.0854,24,0,1,0,2.56859861331191e-05,11.6976328208675,2.52507660700069e-05
0.0856,24,0,0,0,2.32908648693858e-05,3.52083438872638e-05,2.296620258106e-05
0.0858,24,0,0,1,2.56592831437774e-05,2.47391841385477e-05,11.9925750736632
0.086,24,1,0,0,11.5995620700011,2.34183159379173e-05,3.72822990324014e-05
0.0862,24,0,0,0,3.60860885055111e-05,2.23815505565642e-05,2.29116640153979e-05
0.0864,24,0,1,0,2.56917461294291e-05,11.6947881159086,2.5239377776014e-05
0.0866,24,0,0,0,2.32965413263625e-05,3.51997798751205e-05,2.29559473019076e-05
0.0868,24,0,0,1,2.56642596820522e-05,2.47331228181238e-05,11.9871511571902
0.087,24,1,0,0,11.6029124749475,2.34126560525603e-05,3.72666952834714e-05
0.0872,24,0,0,0,3.60952916282358e-05,2.2375708969319e-05,2.29000313267081e-05
0.0874,24,0,1,0,2.56976420002854e-05,11.6918762232229,2.52275739645923e-05
0.0876,24,0,0,0,2.33023520295555e-05,3.51910135765126e-05,2.29453018223443e-05
0.0878,24,0,0,1,2.56693449562428e-05,2.47269117326143e-05,11.9815220944374
0.088,24,1,0,0,11.6063446816589,2.34068727046684e-05,3.72504896932159e-05
0.0882,24,0,0,0,3.61047130427888e-05,2.23697309878133e-05,2.28879666021e-05
0.0884,24,0,1,0,2.57036752112493e-05,11.6888964131446,2.52153361335914e-05
0.0886,24,0,0,0,2.33082984474537e-05,3.51820427935747e-05,2.2934249522248e-05
0.0888,24,0,0,1,2.56745394946689e-05,2.47205484900444e-05,11.9756785670972
0.089,24,1,0,0,11.6098599160519,2.34009653138952e-05,3.72336544064207e-05
0.0892,24,0,0,0,3.61143554687701e-05,2.23636150989109e-05,2.28754507801936e-05
0.0894,24,0,1,0,2.57098472561261e-05,11.6858479418345,2.52026451921856e-05
0.0896,24,0,0,0,2.33143820773021e-05,3.51728652857319e-05,2.29227707008768e-05
0.0898,24,0,0,1,2.5679843825291e-05,2.47140306390858e-05,11.9696109582967
0.09,24,1,0,0,11.6134594323215,2.33949333033361e-05,3.72161606725981e-05
0.0902,24,0,0,0,3.61242216822166e-05,2.23573597607603e-05,2.28624641904528e-05
0.0904,24,0,1,0,2.57161596566761e-05,11.6827300514192,2.51894814403997e-05
0.0906,24,0,0,0,2.33206044448453e-05,3.51634787701056e-05,2.29108458829704e-05
0.0908,24,0,0,1,2.56852584745463e-05,2.47073556681455e-05,11.9633093422222
0.091,24,1,0,0,11.617144513218,2.33887761010712e-05,3.71979788147455e-05
0.0912,24,0,0,0,3.61343145155712e-05,2.23509634030771e-05,2.28489865321975e-05
0.0914,24,0,1,0,2.57226139622921e-05,11.6795419701377,2.51758245481367e-05
0.0916,24,0,0,0,2.33269671040404e-05,3.51538809219689e-05,2.28984549658524e-05
0.0918,24,0,0,1,2.5690783966136e-05,2.47005210044533e-05,11.9567634734935
0.092,24,1,0,0,11.6209164703112,2.33824931417765e-05,3.71790781973429e-05
0.0922,24,0,0,0,3.61446368576108e-05,2.23444244274598e-05,2.28349968531108e-05
0.0924,24,0,1,0,2.5729211749644e-05,11.6762829125128,2.51616535337054e-05
0.0926,24,0,0,0,2.33334716367379e-05,3.51440693752516e-05,2.28855771977959e-05
0.0928,24,0,0,1,2.56964216263914e-05,2.46935240131492e-05,11.9499627762842
0.093,24,1,0,0,11.624776644252,2.33760838684071e-05,3.71594271935959e-05
0.0932,24,0,0,0,3.61551916533275e-05,2.23377412077412e-05,2.28204735272402e-05
0.0934,24,0,1,0,2.57359546222878e-05,11.6729520795361,2.51469467418401e-05
0.0936,24,0,0,0,2.33401196523264e-05,3.51340417230982e-05,2.28721911558735e-05
0.0938,24,0,0,1,2.57021703567148e-05,2.46863619963735e-05,11.9428963331906
0.094,24,1,0,0,11.6287264050145,2.33695477339549e-05,3.71389931518959e-05
0.0942,24,0,0,0,3.61659819037602e-05,2.23309120903768e-05,2.28053942324852e-05
0.0944,24,0,1,0,2.57428442102343e-05,11.6695486588738,2.51316818212092e-05
0.0946,24,0,0,0,2.33469127873403e-05,3.5123795518483e-05,2.28582747232852e-05
0.0948,24,0,0,1,2.57080314711664e-05,2.46790321923599e-05,11.9355528738359
0.095,24,1,0,0,11.6327671521294,2.33628842032838e-05,3.7117742361509e-05
0.0952,24,0,0,0,3.61770106657722e-05,2.23239353948749e-05,2.27897359275706e-05
0.0954,24,0,1,0,2.57498821694771e-05,11.6660718250886,2.51158357014092e-05
0.0956,24,0,0,0,2.33538527050277e-05,3.51133282748868e-05,2.28438050661626e-05
0.0958,24,0,0,1,2.57140054693289e-05,2.46715317745348e-05,11.9279207632237
0.096,24,1,0,0,11.6369003149014,2.33560927550472e-05,3.70956400174815e-05
0.0962,24,0,0,0,3.61882810517704e-05,2.23168102235167e-05,2.27734748285017e-05
0.0964,24,0,1,0,2.57570701814776e-05,11.6625207398911,2.50993845694433e-05
0.0966,24,0,0,0,2.3360941094875e-05,3.5102637467038e-05,2.28287586098462e-05
0.0968,24,0,0,1,2.57200928411785e-05,2.46638578506254e-05,11.9199879898288
0.097,24,1,0,0,11.6411273526104,2.33491728836895e-05,3.70726501847626e-05
0.0972,24,0,0,0,3.61997962293646e-05,2.23095332246303e-05,2.27565863845013e-05
0.0974,24,0,1,0,2.57644099526007e-05,11.6588945524066,2.50823038456822e-05
0.0976,24,0,0,0,2.33681796720857e-05,3.50917205317238e-05,2.28131110146335e-05
0.0978,24,0,0,1,2.57262932574703e-05,2.46560074617777e-05,11.9117421534307
0.098,24,1,0,0,11.6454497546952,2.33421241015364e-05,3.70487357615431e-05
0.0982,24,0,0,0,3.62115594209528e-05,2.23021034493975e-05,2.27390452534303e-05
0.0984,24,0,1,0,2.57719032135027e-05,11.6551923994701,2.50645681593086e-05
0.0986,24,0,0,0,2.33755701770111e-05,3.50805748686736e-05,2.27968379769468e-05
0.0988,24,0,0,1,2.5732608800069e-05,2.4647977581688e-05,11.9031704526847
0.099,24,1,0,0,11.6498690409163,2.33349459409774e-05,3.70238584418118e-05
0.0992,24,0,0,0,3.62235739032409e-05,2.22945191147361e-05,2.27208252766913e-05
0.0994,24,0,1,0,2.57795517184646e-05,11.6514134059471,2.50461513232477e-05
0.0996,24,0,0,0,2.33831143745283e-05,3.5069197841526e-05,2.27799118996215e-05
0.0998,24,0,0,1,2.57390391127962e-05,2.46397651157508e-05,11.894259672445
0.1,24,1,0,0,11.6543867614975,2.33276379567437e-05,3.69979786771355e-05
0.1002,24,0,0,0,3.62358430066808e-05,2.22867784134692e-05,2.2701899453621e-05
0.1004,24,0,1,0,2.57873572446695e-05,11.6475566850814,2.50270263085869e-05
0.1006,24,0,0,0,2.33908140533643e-05,3.50575867788705e-05,2.27623068235879e-05
0.1008,24,0,0,1,2.57455846310245e-05,2.4631366900226e-05,11.8849961708246
0.101,24,1,0,0,11.659004497243,2.33201997282857e-05,3.69710556376677e-05
0.1012,24,0,0,0,3.62483701148269e-05,2.22788787071225e-05,2.26822399153763e-05
0.1014,24,0,1,0,2.57953215914202e-05,11.6436213388734,2.50071652184907e-05
0.1016,24,0,0,0,2.339867102536e-05,3.50457389753869e-05,2.2743995095929e-05
0.1018,24,0,0,1,2.57522457720863e-05,2.46227797014284e-05,11.8753658660092
0.102,24,1,0,0,11.6637238596275,2.33126308622539e-05,3.69430471723962e-05
0.1022,24,0,0,0,3.62611586635999e-05,2.22708197587473e-05,2.26618178983223e-05
0.1024,24,0,1,0,2.58034465792931e-05,11.6396064584884,2.49865392616183e-05
0.1026,24,0,0,0,2.34066871246736e-05,3.50336516930736e-05,2.27249481695631e-05
0.1028,24,0,0,1,2.57590229333718e-05,2.4614000214943e-05,11.865354222824
0.103,24,1,0,0,11.668546490861,2.33049309950882e-05,3.69139097686479e-05
0.1032,24,0,0,0,3.62742121404611e-05,2.22625988853312e-05,2.26406037169293e-05
0.1034,24,0,1,0,2.58117340492246e-05,11.6355111246994,2.49651187250535e-05
0.1036,24,0,0,0,2.34148642069166e-05,3.50213221625773e-05,2.2705136575882e-05
0.1038,24,0,0,1,2.5765916490348e-05,2.46050250648714e-05,11.8549462390589
0.104,24,1,0,0,11.6734740639151,2.32970997957167e-05,3.68835985108527e-05
0.1042,24,0,0,0,3.62875340834789e-05,2.22542141913038e-05,2.26185667361947e-05
0.1044,24,0,1,0,2.58201858615265e-05,11.6313344083639,2.49428729467586e-05
0.1046,24,0,0,0,2.34232041482208e-05,3.50087475846292e-05,2.26845290750491e-05
0.1048,24,0,0,1,2.57729267944974e-05,2.45958508031115e-05,11.8441264315603
0.105,24,1,0,0,11.6785082825219,2.32891369683717e-05,3.68520670386058e-05
0.1052,24,0,0,0,3.63011280802896e-05,2.22456637613338e-05,2.25956753436009e-05
0.1054,24,0,1,0,2.5828803894826e-05,11.627075370938,2.49197702875679e-05
0.1056,24,0,0,0,2.34317088442713e-05,3.4996425143513e-05,2.26630959159007e-05
0.1058,24,0,0,1,2.57800541715209e-05,2.45909989847965e-05,11.8328788223066
0.106,24,1,0,0,11.6836508812021,2.32895091258626e-05,3.68192675047072e-05
0.1062,24,0,0,0,3.63149977669885e-05,2.22494192598761e-05,2.25718969211929e-05
0.1064,24,0,1,0,2.58383072861451e-05,11.6310992928643,2.48966465826302e-05
0.1066,24,0,0,0,2.3439386908596e-05,3.50121605642825e-05,2.26400382181008e-05
0.1068,24,0,0,1,2.57871716286799e-05,2.4602073893453e-05,11.8212138130369
0.107,24,1,0,0,11.6888296159123,2.33019331368446e-05,3.67852175673594e-05
0.1072,24,0,0,0,3.63289348704748e-05,2.22613305509443e-05,2.25472710323005e-05
0.1074,24,0,1,0,2.58480316238548e-05,11.637261893211,2.48729046776135e-05
0.1076,24,0,0,0,2.34468437310508e-05,3.50308617074909e-05,2.26159470309532e-05
0.1078,24,0,0,1,2.57942512924642e-05,2.46139440709974e-05,11.8091299747003
0.108,24,1,0,0,11.6940289665099,2.33152418119027e-05,3.67499099873104e-05
0.1082,24,0,0,0,3.63428943514899e-05,2.22740816455784e-05,2.25217988528009e-05
0.1084,24,0,1,0,2.58577988752837e-05,11.6438407274336,2.48483666654019e-05
0.1086,24,0,0,0,2.34542565292971e-05,3.5050817731535e-05,2.25909781615496e-05
0.1088,24,0,0,1,2.58012930685621e-05,2.46266208702611e-05,11.7966216154853
0.109,24,1,0,0,11.6992489490412,2.33294478581704e-05,3.67133276206149e-05
0.1092,24,0,0,0,3.63568757891316e-05,2.22876845292491e-05,2.2495468976629e-05
0.1094,24,0,1,0,2.58676092039098e-05,11.6508415489466,2.48230221214413e-05
0.1096,24,0,0,0,2.34616242244457e-05,3.50720459475258e-05,2.25651201329681e-05
0.1098,24,0,0,1,2.58082943864299e-05,2.46401156218749e-05,11.7836830882425
0.11,24,1,0,0,11.7044895511606,2.33445639563875e-05,3.66754534531632e-05
0.1102,24,0,0,0,3.6370878685176e-05,2.23021511605722e-05,2.24682700954991e-05
0.1104,24,0,1,0,2.58774627196791e-05,11.6582700931784,2.47968607238288e-05
0.1106,24,0,0,0,2.34689456917457e-05,3.50945636114302e-05,2.25383615714689e-05
0.1108,24,0,0,1,2.58152550683356e-05,2.46544396217948e-05,11.7703087974363
0.111,24,1,0,0,11.7097507309011,2.33606027488233e-05,3.66362706211136e-05
0.1112,24,0,0,0,3.63849024611276e-05,2.23174942693225e-05,2.24401910129321e-05
0.1114,24,0,1,0,2.58873594765539e-05,11.6661320717185,2.47698722669343e-05
0.1116,24,0,0,0,2.34762197595883e-05,3.51183879063861e-05,2.25106912210663e-05
0.1118,24,0,0,1,2.5822174082279e-05,2.46696041197742e-05,11.7564932063793
0.112,24,1,0,0,11.7150324154293,2.33775768263179e-05,3.65957624324725e-05
0.1122,24,0,0,0,3.63989464552364e-05,2.23337241066784e-05,2.24112206591615e-05
0.1124,24,0,1,0,2.58972994699946e-05,11.6744331660361,2.4742046675861e-05
0.1126,24,0,0,0,2.34834452085457e-05,3.51435359237327e-05,2.24820979590172e-05
0.1128,24,0,0,1,2.582905035247e-05,2.46856203070112e-05,11.7422308449086
0.113,24,1,0,0,11.7203344997727,2.33954987143966e-05,3.65539123900113e-05
0.1132,24,0,0,0,3.64130099194661e-05,2.23508532873048e-05,2.23813481069417e-05
0.1134,24,0,1,0,2.59072826343803e-05,11.6831790207667,2.47133740217706e-05
0.1136,24,0,0,0,2.34906207704451e-05,3.51700246427189e-05,2.24525708122473e-05
0.1138,24,0,0,1,2.58358827583991e-05,2.47024993029462e-05,11.7275163175195
0.114,24,1,0,0,11.7256568455206,2.34143808584296e-05,3.65107042155543e-05
0.1142,24,0,0,0,3.64270920164304e-05,2.23688935389079e-05,2.23505625882815e-05
0.1144,24,0,1,0,2.59173088403634e-05,11.6923752365402,2.46838445380903e-05
0.1146,24,0,0,0,2.34977451274835e-05,3.51978709088511e-05,2.24220997874483e-05
0.1148,24,0,0,1,2.58426693199381e-05,2.47202521411863e-05,11.7123443119677
0.115,24,1,0,0,11.7309992794994,2.343423560781e-05,3.64661218756729e-05
0.1152,24,0,0,0,3.64411918162901e-05,2.23878564961426e-05,2.23188535121256e-05
0.1154,24,0,1,0,2.5927377892164e-05,11.7020273623486,2.46534486376266e-05
0.1156,24,0,0,0,2.3504816911386e-05,3.52270914108452e-05,2.23906726375461e-05
0.1158,24,0,0,1,2.58494104521008e-05,2.47388897545319e-05,11.6967096083464
0.116,24,1,0,0,11.7363615924234,2.34550751991229e-05,3.64201496088192e-05
0.1162,24,0,0,0,3.64553082936169e-05,2.24077536846145e-05,2.22862104830057e-05
0.1164,24,0,1,0,2.59374895248009e-05,11.7121408874379,2.46221769306034e-05
0.1166,24,0,0,0,2.35118347026116e-05,3.52577026561388e-05,2.23582797605421e-05
0.1168,24,0,0,1,2.58561040813287e-05,2.47584229590849e-05,11.6806070886615
