time,Vdc,da,db,dc,Ia,Ib,Ic
1.311,24,1,0,0,12.1907241857991,3.11037403120769e-05,2.64284009067779e-05
1.3112,24,0,0,0,3.66333152331382e-05,3.07058518142694e-05,1.48713309040299e-05
1.3114,24,0,1,0,2.60487152913353e-05,15.6507186874986,1.75249322880122e-05
1.3116,24,0,0,0,2.12077837556184e-05,4.70903920943992e-05,1.5567308502377e-05
1.3118,24,0,0,1,2.3303616229106e-05,3.25937427020862e-05,8.22646975959264
1.312,24,0,0,0,10.8049874542791,3.10218437646913e-05,2.62314749398935e-05
1.3122,24,0,0,0,3.24622803312113e-05,3.07976609413995e-05,1.5054941624736e-05
1.3124,24,0,1,0,2.32638259446332e-05,15.6533895031579,1.791576681737e-05
1.3126,24,0,0,0,1.84199698867592e-05,4.70983820216613e-05,1.65159749180194e-05
1.3128,24,0,0,1,2.05609254557159e-05,3.2701754668805e-05,8.9764619466499
1.313,24,1,0,0,9.3927362345494,3.08365560406672e-05,2.885240082606e-05
1.3132,24,0,0,0,2.82579703198619e-05,3.08920864916032e-05,1.78722540975261e-05
1.3134,24,0,1,0,2.04721398228887e-05,15.656548528679,2.06996175951269e-05
1.3136,24,0,0,0,1.56249270871821e-05,4.7107852947937e-05,1.93019575169936e-05
1.3138,24,0,0,1,1.78520875162972e-05,3.28975206629994e-05,10.3639704741718
1.314,24,1,0,0,7.95748375555554,3.05624639825365e-05,3.2832285546165e-05
1.3142,24,0,0,0,2.44659120328678e-05,3.09874860086128e-05,2.08605468110792e-05
1.3144,24,0,1,0,1.86741876156832e-05,15.6595516069066,2.34904959274126e-05
1.3146,24,0,0,0,1.43830427392712e-05,4.71168563061994e-05,2.20948920079655e-05
1.3148,24,0,0,1,1.72579250491461e-05,3.30929168775296e-05,11.7544365149857
1.315,24,1,0,0,7.85391853804504,3.03698183961036e-05,3.70043249082233e-05
1.3152,24,0,0,0,2.43581975065889e-05,3.09983558862815e-05,2.36731588344253e-05
1.3154,24,0,1,0,1.86705442724949e-05,15.6616750991878,2.62873893053509e-05
1.3156,24,0,0,0,1.43781628388584e-05,4.71232400858393e-05,2.48934078975593e-05
1.3158,24,0,0,1,1.73430855827133e-05,3.3286234732315e-05,13.1468338591321
1.316,24,0,0,0,7.81000913169345,2.96867172508566e-05,4.11899528926126e-05
1.3162,24,0,0,0,2.43123546905003e-05,2.9950562464303e-05,2.648090286983e-05
1.3164,24,0,1,0,1.85571132871991e-05,14.8615496748452,2.90380567115715e-05
1.3166,24,0,0,0,1.44833821901968e-05,4.4155216818891e-05,2.77456285923071e-05
1.3168,24,0,0,1,1.74292446227809e-05,3.07471206934532e-05,14.5401387903197
1.317,24,1,0,0,7.76650178635504,2.66922492590791e-05,4.53781544745901e-05
1.3172,24,0,0,0,2.42678195187993e-05,2.71514047625433e-05,2.92901658944296e-05
1.3174,24,0,1,0,1.83621545891518e-05,13.4686862060695,3.17554084543153e-05
1.3176,24,0,0,0,1.46695598704958e-05,3.99632931527173e-05,3.06384025592999e-05
1.3178,24,0,0,1,1.7498172876113e-05,2.81007998410722e-05,15.6634353911274
1.318,24,1,0,0,7.73120943091108,2.37335259383094e-05,4.81939903625478e-05
1.3182,24,0,0,0,2.42312123868111e-05,2.43500433311921e-05,3.04332388565672e-05
1.3184,24,0,1,0,1.81670761902475e-05,12.0739115188642,3.22476543552185e-05
1.3186,24,0,0,0,1.48562742178097e-05,3.57656547586444e-05,3.07442372323659e-05
1.3188,24,0,0,1,1.74942649593551e-05,2.52983297837698e-05,15.6652926907184
1.319,24,1,0,0,7.72944505673374,2.09272380038088e-05,4.8199459232339e-05
1.3192,24,0,0,0,2.4225708297753e-05,2.15436713995552e-05,3.04370734852047e-05
1.3194,24,0,1,0,1.80107204416792e-05,10.6766608660544,3.21654643443716e-05
1.3196,24,0,0,0,1.56445941479179e-05,3.15602915581943e-05,3.08368155163713e-05
1.3198,24,0,0,1,1.86525414250466e-05,2.24905947172442e-05,15.6680897006237
1.32,24,0,0,0,8.58622991448721,1.81689215043452e-05,4.83252570992133e-05
1.3202,24,0,0,0,2.73659801872086e-05,1.86784422892805e-05,3.03248202581279e-05
1.3204,24,0,1,0,2.06253095016857e-05,9.27595951177758,3.20839734693249e-05
1.3206,24,0,0,0,1.8644127253789e-05,2.73443922753154e-05,3.09304459663083e-05
1.3208,24,0,0,1,2.14593261345871e-05,1.96757903141375e-05,15.6713231124597
1.321,24,1,0,0,9.98444990278566,1.54381575118458e-05,4.8526065832926e-05
1.3212,24,0,0,0,3.15739531951896e-05,1.58771887008531e-05,3.01386195186379e-05
1.3214,24,0,1,0,2.32922174182041e-05,8.20419584822655,3.20226576238032e-05
1.3216,24,0,0,0,2.16059057957995e-05,2.46825706753128e-05,3.10030866252817e-05
1.3218,24,0,0,1,2.42731950116861e-05,1.86488795731211e-05,15.6743037827274
1.322,24,1,0,0,11.3856343178942,1.50612639058361e-05,4.87260696649193e-05
1.3222,24,0,0,0,3.57907598768849e-05,1.57863658402485e-05,2.99509981647471e-05
1.3224,24,0,1,0,2.61121808685846e-05,8.20208000033433,3.20266036349691e-05
1.3226,24,0,0,0,2.4427319065891e-05,2.46761929919959e-05,3.10076499390997e-05
1.3228,24,0,0,1,2.70927504219113e-05,1.86452510359944e-05,15.6764190640767
1.323,24,1,0,0,12.7886600902093,1.51464382589864e-05,4.87501342482122e-05
1.3232,24,0,0,0,4.00129040866752e-05,1.56975847435048e-05,2.90238375716039e-05
1.3234,24,0,1,0,2.89353638277482e-05,8.20107423307552,3.07259375589873e-05
1.3236,24,0,0,0,2.72514918174808e-05,2.46731705443229e-05,2.91419025841603e-05
1.3238,24,0,0,1,2.9841143316552e-05,1.84748468104726e-05,14.4689329501487
1.324,24,0,0,0,14.2301903538955,1.53994550753204e-05,4.49226617966436e-05
1.3242,24,0,0,0,4.42759993326319e-05,1.56064368168939e-05,2.6005787998741e-05
1.3244,24,0,1,0,3.17610465999694e-05,8.20006174717173,2.79027666193057e-05
1.3246,24,0,0,0,3.00781674569816e-05,2.4670109638384e-05,2.63181470734349e-05
1.3248,24,0,0,1,3.23355569095754e-05,1.82773357842509e-05,13.0647258719707
1.325,24,1,0,0,15.2759959387416,1.56541059669784e-05,4.08419209523606e-05
1.3252,24,0,0,0,4.67714309084638e-05,1.5539393733653e-05,2.30393195025943e-05
1.3254,24,0,1,0,3.26478023581285e-05,8.19881704851861,2.50769917532109e-05
1.3256,24,0,0,0,3.03998263711599e-05,2.46663578282633e-05,2.34917975851229e-05
1.3258,24,0,0,1,3.22521250600602e-05,1.80794605669828e-05,11.6581835892809
1.326,24,1,0,0,15.3218075966691,1.58440581009183e-05,3.66180742563151e-05
1.3262,24,0,0,0,4.68218834383491e-05,1.55321980306954e-05,2.02056713062797e-05
1.3264,24,0,1,0,3.26523952974065e-05,8.19646733058732,2.22468969231168e-05
1.3266,24,0,0,0,3.04046847413457e-05,2.4982425881469e-05,2.06610891063786e-05
1.3268,24,0,0,1,3.21702048062366e-05,1.87698182596187e-05,10.2485278322695
1.327,24,1,0,0,15.3685859111165,1.74885212565506e-05,3.23848832879632e-05
1.3272,24,0,0,0,4.68750198249727e-05,1.75460047234293e-05,1.73649993701543e-05
1.3274,24,0,1,0,3.28350929085189e-05,9.48274324442428,1.94908982322193e-05
1.3276,24,0,0,0,3.02338968815469e-05,2.90971509823714e-05,1.7744325732032e-05
1.3278,24,0,0,1,3.2088440902394e-05,2.14074983126262e-05,8.83516802040109
1.328,24,0,0,0,15.4155930019892,2.05148017985956e-05,2.81405920918753e-05
1.3282,24,1,0,0,4.69287103403523e-05,2.03759335231647e-05,1.45167477885178e-05
1.3284,24,0,1,0,3.30347020444053e-05,10.8933378005183,1.71439207684396e-05
1.3286,24,0,0,0,3.00457798073117e-05,3.33425710611825e-05,1.57895110369281e-05
1.3288,24,0,0,1,3.20534862211037e-05,2.41579370225757e-05,8.18766883618567
1.329,24,1,0,0,15.4384477959512,2.3442229926489e-05,2.67642224397348e-05
1.3292,24,0,0,0,4.69571632254769e-05,2.32144206415572e-05,1.43472467889553e-05
1.3294,24,0,1,0,3.32330985204798e-05,12.3068093096615,1.72282173627219e-05
1.3296,24,0,0,0,2.98557054266918e-05,3.75964103609162e-05,1.5698733092249e-05
1.3298,24,0,0,1,3.20569123578224e-05,2.70026152241428e-05,8.18583202938253
1.33,24,1,0,0,15.4404179380895,2.62853683658386e-05,2.67592421374945e-05
1.3302,24,0,0,0,4.64644030770835e-05,2.60589186292727e-05,1.43430119884047e-05
1.3304,24,0,1,0,3.23621481772157e-05,13.7216790443674,1.73152014082991e-05
1.3306,24,0,0,0,2.80270451548242e-05,4.18540905769814e-05,1.56102112343729e-05
1.3308,24,0,0,1,2.98511714518472e-05,2.984942441826e-05,8.18522988213244
1.331,24,1,0,0,14.0618614769503,2.90462364673435e-05,2.65649527037656e-05
1.3312,24,0,0,0,4.22448196741078e-05,2.89928411667379e-05,1.45272546220798e-05
1.3314,24,0,1,0,2.97130109443343e-05,15.1374957763461,1.74021436537788e-05
1.3316,24,0,0,0,2.49882100063276e-05,4.61146303398181e-05,1.55215854817326e-05
1.3318,24,0,0,1,2.70040274956011e-05,3.26756114044898e-05,8.18458881400095
1.332,24,0,0,0,12.6461490905777,3.1216233914834e-05,2.63657746686195e-05
1.3322,24,1,0,0,3.79839811769074e-05,3.07700454994696e-05,1.47169991297073e-05
1.3324,24,0,1,0,2.6943902653605e-05,15.6939171725244,1.74340192279145e-05
1.3326,24,0,0,0,2.2064943467433e-05,4.7219885274052e-05,1.54848096810381e-05
1.3328,24,0,0,1,2.41545628758692e-05,3.26781678135074e-05,8.18328129435824
1.333,24,1,0,0,11.2283230005895,3.11323378809201e-05,2.61647695275609e-05
1.3332,24,0,0,0,3.37165513645033e-05,3.08625990214689e-05,1.49061998053666e-05
1.3334,24,0,1,0,2.4094666082807e-05,15.6962926020195,1.74290194979947e-05
1.3336,24,0,0,0,1.92130241916932e-05,4.7227006534957e-05,1.55998832314086e-05
1.3338,24,0,0,1,2.13217722442492e-05,3.27299218260693e-05,8.52461017764076
1.334,24,1,0,0,9.79691854712043,3.10020220339503e-05,2.7565179363317e-05
1.3342,24,0,0,0,2.94291321384512e-05,3.09574330543732e-05,1.69303660375735e-05
1.3344,24,0,1,0,2.12389830970786e-05,15.6993844542687,1.98265416704476e-05
1.3346,24,0,0,0,1.63540215316063e-05,4.72362755145503e-05,1.84500090992214e-05
1.3348,24,0,0,1,1.85499902015197e-05,3.29306876315745e-05,9.94413150442552
1.335,24,1,0,0,8.32901271087507,3.07216898890932e-05,3.16359662880982e-05
1.3352,24,0,0,0,2.50983338106822e-05,3.10543964596145e-05,1.99878184752232e-05
1.3354,24,0,1,0,1.86005834580107e-05,15.7024628786843,2.26815181881971e-05
1.3356,24,0,0,0,1.42844143055414e-05,4.7245504230038e-05,2.13071018919381e-05
1.3358,24,0,0,1,1.71419092791904e-05,3.31313854692891e-05,11.3666990209888
1.336,24,0,0,0,7.82524587114504,3.04996581881015e-05,3.58493891634278e-05
1.3362,24,1,0,0,2.42425661606381e-05,3.10904043699235e-05,2.29199061930419e-05
1.3364,24,0,1,0,1.85965137249633e-05,15.7048356833595,2.55430292731541e-05
1.3366,24,0,0,0,1.42789597240671e-05,4.72526175867655e-05,2.41703778765125e-05
1.3368,24,0,0,1,1.72278479506995e-05,3.33304205093586e-05,12.7915731056489
1.337,24,1,0,0,7.78036732036198,3.03038552267025e-05,4.01326442434945e-05
1.3372,24,0,0,0,2.41951408329165e-05,3.0760817857783e-05,2.57932736690789e-05
1.3374,24,0,1,0,1.85311691348939e-05,15.2549439299638,2.83808099279748e-05
1.3376,24,0,0,0,1.43367088836652e-05,4.53254957892837e-05,2.70656043835529e-05
1.3378,24,0,0,1,1.73155472586248e-05,3.14739772398033e-05,14.2174503432975
1.338,24,1,0,0,7.73622386235036,2.74774332563268e-05,4.44187127764408e-05
1.3382,24,0,0,0,2.41500827156833e-05,2.78960466304564e-05,2.86681125991461e-05
1.3384,24,0,1,0,1.83311134511567e-05,13.8297717244924,3.11617559473171e-05
1.3386,24,0,0,0,1.45278295669074e-05,4.10363831253031e-05,3.00247802481871e-05
1.3388,24,0,0,1,1.74034477108973e-05,2.88042511046212e-05,15.6440284959073
1.339,24,1,0,0,7.69213869342484,2.441061615075e-05,4.82588290485276e-05
1.3392,24,0,0,0,2.41052420930465e-05,2.5029707247276e-05,3.05220941369883e-05
1.3394,24,0,1,0,1.81313578665631e-05,12.4026828730962,3.23491266558364e-05
1.3396,24,0,0,0,1.4719969426878e-05,3.67416104609591e-05,3.08155698124152e-05
1.3398,24,0,0,1,1.74040042710861e-05,2.59454611026986e-05,15.7081753252894
1.34,24,0,0,0,7.68871679156158,2.15309482953975e-05,4.83257284851408e-05
1.3402,24,1,0,0,2.40986397672586e-05,2.21586856123724e-05,3.05256306953785e-05
1.3404,24,0,1,0,1.79294864578204e-05,10.9734148197239,3.22651455604487e-05
1.3406,24,0,0,0,1.49104848896792e-05,3.24399932812857e-05,3.09090694470119e-05
1.3408,24,0,0,1,1.79638544185235e-05,2.30734447822127e-05,15.710766042574
1.341,24,1,0,0,8.25393557582777,1.86898455059868e-05,4.84112523675115e-05
1.3412,24,0,0,0,2.63744929868338e-05,1.92474432467058e-05,3.04528160613405e-05
1.3414,24,0,1,0,2.00191810256215e-05,9.54079882638678,3.21821741796217e-05
1.3416,24,0,0,0,1.79701875663057e-05,2.81281211790679e-05,3.10039756265186e-05
1.3418,24,0,0,1,2.08348797862417e-05,2.01945125012035e-05,15.7139539676637
1.342,24,1,0,0,9.68418959615178,1.58960936355032e-05,4.86170462806941e-05
1.3422,24,0,0,0,3.06788163472162e-05,1.627672432251e-05,3.02616575426202e-05
1.3424,24,0,1,0,2.27074528169937e-05,8.16143256250867,3.21024385922317e-05
1.3426,24,0,0,0,2.1038870885193e-05,2.45536680043182e-05,3.10953017198588e-05
1.3428,24,0,0,1,2.37130219459498e-05,1.85755577170699e-05,15.7170573949929
1.343,24,1,0,0,11.1175139371923,1.49410329707862e-05,4.88225423406354e-05
1.3432,24,0,0,0,3.49923222696872e-05,1.57216097838629e-05,3.00693637796459e-05
1.3434,24,0,1,0,2.55921215089784e-05,8.15915338424886,3.21066907824013e-05
1.3436,24,0,0,0,2.39250754109229e-05,2.45467984451212e-05,3.11002148657145e-05
1.3438,24,0,0,1,2.65973644606586e-05,1.85716514216216e-05,15.7193357382345
1.344,24,0,0,0,12.5529788031461,1.50271514314271e-05,4.90253005387554e-05
1.3442,24,1,0,0,3.93120830482016e-05,1.56310887594205e-05,2.96315220316313e-05
1.3444,24,0,1,0,2.8480620211174e-05,8.1579527038564,3.12876222306694e-05
1.3446,24,0,0,0,2.68146576139607e-05,2.45431793593214e-05,2.97031131473091e-05
1.3448,24,0,0,1,2.94252576243622e-05,1.84320493514297e-05,14.738215423865
1.345,24,1,0,0,14.0197927298463,1.52506270284154e-05,4.56965960031407e-05
1.3452,24,0,0,0,4.36656520456419e-05,1.55390837417954e-05,2.65440490497898e-05
1.3454,24,0,1,0,3.13715932776651e-05,8.15697018241316,2.83990867007503e-05
1.3456,24,0,0,0,2.97066228205618e-05,2.45402178766382e-05,2.68139964140785e-05
1.3458,24,0,0,1,3.22295969301248e-05,1.82294265642702e-05,13.3016902129017
1.346,24,1,0,0,15.3145182756165,1.55258018900561e-05,4.15530024998351e-05
1.3462,24,0,0,0,4.68956477248962e-05,1.54576033471997e-05,2.34776937388771e-05
1.3464,24,0,1,0,3.27315874494028e-05,8.15594389763015,2.5508066945961e-05
1.3466,24,0,0,0,3.04884893905218e-05,2.45371244556008e-05,2.39223648528132e-05
1.3468,24,0,0,1,3.23457080111862e-05,1.80268131610815e-05,11.8628623196004
1.347,24,1,0,0,15.360832222044,1.57211535537118e-05,3.72321976237673e-05
1.3472,24,0,0,0,4.69462667807332e-05,1.54507159622006e-05,2.05791966034143e-05
1.3474,24,0,1,0,3.27358526374205e-05,8.15376089841066,2.26132404859512e-05
1.3476,24,0,0,0,3.04930048874349e-05,2.45305441940209e-05,2.10269216644278e-05
1.3478,24,0,0,1,3.22621590227935e-05,1.8336960394853e-05,10.4211029447699
1.348,24,0,0,0,15.4081544667606,1.70087154004824e-05,3.2902604225217e-05
1.3482,24,1,0,0,4.69997146298352e-05,1.7115447246627e-05,1.76739968659888e-05
1.3484,24,0,1,0,3.28959164213515e-05,9.27267133666163,1.97817191896747e-05
1.3486,24,0,0,0,3.03445889349096e-05,2.84777519533647e-05,1.80563907644005e-05
1.3488,24,0,0,1,3.21789890018109e-05,2.10341670046523e-05,8.97563494630148
1.349,24,1,0,0,15.4558271602729,2.01045389537619e-05,2.85618624331832e-05
1.3492,24,0,0,0,4.70540188928604e-05,2.00099082978451e-05,1.47611025126924e-05
1.3494,24,0,1,0,3.31006041120314e-05,10.7154479517116,1.70424412073772e-05
1.3496,24,0,0,0,3.01515109296945e-05,3.2819977382531e-05,1.57194532462221e-05
1.3498,24,0,0,1,3.21331120921371e-05,2.38237188569589e-05,8.14499599739678
1.35,24,1,0,0,15.4842114144596,2.31223606236559e-05,2.66485340595238e-05
1.3502,24,0,0,0,4.70881636646163e-05,2.29127841886003e-05,1.42488455108118e-05
1.3504,24,0,1,0,3.3304260568197e-05,12.1612110769226,1.712793580352e-05
1.3506,24,0,0,0,2.99565996041337e-05,3.71709711657676e-05,1.56271206039944e-05
1.3508,24,0,0,1,3.21367157268207e-05,2.6733388625177e-05,8.14306492592518
1.351,24,1,0,0,15.4862818451315,2.60304972066279e-05,2.66432998144309e-05
1.3512,24,0,0,0,4.68649433401043e-05,2.58223359212819e-05,1.42443919466189e-05
1.3514,24,0,1,0,3.26947364826895e-05,13.6085508591098,1.72161044170499e-05
1.3516,24,0,0,0,2.83661836191463e-05,4.15263408186269e-05,1.55370499451515e-05
1.3518,24,0,0,1,3.01613680953656e-05,2.96455455425522e-05,8.14235970892476
1.352,24,0,0,0,14.2157423730633,2.88637434874933e-05,2.64632704994441e-05
1.3522,24,1,0,0,4.26881586698825e-05,2.88141140700067e-05,1.44143984619627e-05
1.3524,24,0,1,0,2.99853756407036e-05,15.0568394894263,1.73044854297832e-05
1.3526,24,0,0,0,2.52569883361388e-05,4.58845401165226e-05,1.54470913361593e-05
1.3528,24,0,0,1,2.72488986538776e-05,3.25595654421882e-05,8.1417348766056
1.353,24,1,0,0,12.767629067812,3.13067929134939e-05,2.62589697031012e-05
1.3532,24,0,0,0,3.83298274656756e-05,3.0854153928422e-05,1.46091281349677e-05
1.3534,24,0,1,0,2.71682423595828e-05,15.7366700881747,1.73440071716647e-05
1.3536,24,0,0,0,2.22512936952289e-05,4.73480521828691e-05,1.54032112557273e-05
1.3538,24,0,0,1,2.43342171041087e-05,3.27616852683339e-05,8.14053831123352
1.354,24,1,0,0,11.3174032249722,3.12213369086645e-05,2.60531577842808e-05
1.3542,24,0,0,0,3.39649986290334e-05,3.09478962117961e-05,1.48035351278859e-05
1.3544,24,0,1,0,2.42539346890455e-05,15.7389651271442,1.73391747098577e-05
1.3546,24,0,0,0,1.93343564798111e-05,4.73549320034647e-05,1.53988226785717e-05
1.3548,24,0,0,1,2.14316124984875e-05,3.28032158287283e-05,8.40762924933032
1.355,24,1,0,0,9.85598747162323,3.10997792028465e-05,2.72383479575113e-05
1.3552,24,0,0,0,2.95826282243026e-05,3.10438688457439e-05,1.67091137833824e-05
1.3554,24,0,1,0,2.13332548022707e-05,15.7420242955734,1.96265233941198e-05
1.3556,24,0,0,0,1.64103639370952e-05,4.73641024600137e-05,1.82713828631016e-05
1.3558,24,0,0,1,1.85961631307075e-05,3.30090172632054e-05,9.85955170298118
1.356,24,0,0,0,8.35503289543371,3.08129794482835e-05,3.14013574953852e-05
1.3562,24,1,0,0,2.51537950084104e-05,3.11421920605052e-05,1.98368168373482e-05
1.3564,24,0,1,0,1.85274940607588e-05,15.7450950516063,2.25465766581817e-05
1.3566,24,0,0,0,1.41863950520258e-05,4.73733076350325e-05,2.11935712070614e-05
1.3568,24,0,0,1,1.70480719160678e-05,3.32147902673199e-05,11.3145358965949
1.357,24,1,0,0,7.78667779373581,3.05821486009773e-05,3.57031120099646e-05
1.3572,24,0,0,0,2.41180776034479e-05,3.11819511461653e-05,2.2843173639927e-05
1.3574,24,0,1,0,1.85234076406234e-05,15.7474786774866,2.54732449076615e-05
1.3576,24,0,0,0,1.41809138057059e-05,4.73804529874986e-05,2.412204294452e-05
1.3578,24,0,0,1,1.71354060407502e-05,3.34189293787366e-05,12.7718647570942
1.358,24,1,0,0,7.74111996708009,3.0381282620665e-05,4.00838912644434e-05
1.3582,24,0,0,0,2.4069974037779e-05,3.0894520112525e-05,2.57819210353891e-05
1.3584,24,0,1,0,1.84598948324374e-05,15.3120254182355,2.83773274902969e-05
1.3586,24,0,0,0,1.42368949724654e-05,4.54837439657879e-05,2.70813799521854e-05
1.3588,24,0,0,1,1.72245566400562e-05,3.1570465903757e-05,14.2301956508396
1.359,24,1,0,0,7.69632995402979,2.75396539267065e-05,4.44674569247015e-05
1.3592,24,0,0,0,2.40243313233573e-05,2.79644485726716e-05,2.87221078112628e-05
1.3594,24,0,1,0,1.82547548945295e-05,13.8543923450785,3.12221082409391e-05
1.3596,24,0,0,0,1.44330774043118e-05,4.10969974801502e-05,3.01071714868406e-05
1.3598,24,0,0,1,1.73139134279644e-05,2.88405600247949e-05,15.6892072339548
1.36,24,0,0,0,7.65159759634852,2.44024997596952e-05,4.8386810766139e-05
1.3602,24,1,0,0,2.3978911559778e-05,2.50328531314669e-05,3.06101290169674e-05
1.3604,24,0,1,0,1.80499258811683e-05,12.394833673984,3.24289887679447e-05
1.3606,24,0,0,0,1.46302978691219e-05,3.67045677601957e-05,3.09071667946037e-05
1.3608,24,0,0,1,1.73143024848097e-05,2.59162006163973e-05,15.7507751419771
1.361,24,1,0,0,7.64827706156555,2.14579131873042e-05,4.84510905463931e-05
1.3612,24,0,0,0,2.39724120096621e-05,2.20965563703312e-05,3.06136359153659e-05
1.3614,24,0,1,0,1.78429561486868e-05,10.9330769212137,3.23436082815274e-05
1.3616,24,0,0,0,1.48824285351934e-05,3.23052302542146e-05,3.10020338242686e-05
1.3618,24,0,0,1,1.7952773106226e-05,2.29788931081644e-05,15.7533637539538
1.362,24,1,0,0,8.25913189793646,1.85540875021235e-05,4.8543155212874e-05
1.3622,24,0,0,0,2.63986317716296e-05,1.91174601983015e-05,3.05342895164256e-05
1.3624,24,0,1,0,2.00454668059725e-05,9.46794326069042,3.22592183975528e-05
1.3626,24,0,0,0,1.80216618349254e-05,2.78955522943436e-05,3.10982302129041e-05
1.3628,24,0,0,1,2.08891709723919e-05,2.00346113100393e-05,15.7565387096312
1.363,24,1,0,0,9.7219162965147,1.56964136028764e-05,4.87539963317613e-05
1.3632,24,0,0,0,3.08007944086121e-05,1.60800502032787e-05,3.03380224317238e-05
1.3634,24,0,1,0,2.28027910970988e-05,8.11888641528549,3.21818502098826e-05
1.3636,24,0,0,0,2.11522051662331e-05,2.44254202744519e-05,3.11870115758238e-05
1.3638,24,0,0,1,2.38327361182682e-05,1.85026450588217e-05,15.7595936149968
1.364,24,0,0,0,11.187763979226,1.48429244376039e-05,4.89644294645432e-05
