time,Vdc,da,db,dc,Ia,Ib,Ic
0.2112,24,0,0,0,2.40620516696669e-05,2.39269205247674e-05,2.40353135473402e-05
0.2114,24,1,1,0,12.5973136378156,12.5278021834058,2.65483284445847e-05
0.2116,24,0,0,0,3.54031910294594e-05,3.51981768260519e-05,2.152337767401e-05
0.2118,24,0,0,1,2.52529001386611e-05,2.51279113900503e-05,11.9575809583641
0.212,24,0,0,0,2.28703155830125e-05,2.27274700026044e-05,3.59923206979683e-05
0.2122,24,0,0,0,2.40620521944693e-05,2.39272332202615e-05,2.40348960951069e-05
0.2124,24,1,1,0,12.597305068893,12.5279784315271,2.65479135732291e-05
0.2126,24,0,0,0,3.54031722427095e-05,3.51986670578421e-05,2.15229290002661e-05
0.2128,24,0,0,1,2.52528932618287e-05,2.51281857443692e-05,11.9573754101754
0.213,24,0,0,0,2.28703129047105e-05,2.27278230270474e-05,3.59917013499277e-05
0.2132,24,0,0,0,2.40620484102325e-05,2.39275469125991e-05,2.40344816227909e-05
0.2134,24,1,1,0,12.5972943005966,12.5281550470704,2.65475017173446e-05
0.2136,24,0,0,0,3.54031468692284e-05,3.51991587206342e-05,2.15224837137012e-05
0.2138,24,0,0,1,2.52528822956007e-05,2.51284611806631e-05,11.9571713408905
0.214,24,0,0,0,2.28703057205683e-05,2.27281769536882e-05,3.59910864577419e-05
0.2142,24,0,0,0,2.40620403218622e-05,2.39278615970199e-05,2.40340701318408e-05
0.2144,24,1,1,0,12.5972813365375,12.5283320275392,2.6547092876597e-05
0.2146,24,0,0,0,3.54031149250034e-05,3.51996518068504e-05,2.15220418137092e-05
0.2148,24,0,0,1,2.52528672449733e-05,2.51287376944808e-05,11.9569687511285
0.215,24,0,0,0,2.2870294036248e-05,2.27285317773871e-05,3.59904760232642e-05
0.2152,24,0,0,0,2.4062027934528e-05,2.39281772687284e-05,2.40336616234786e-05
0.2154,24,1,1,0,12.5972661804621,12.5285093704258,2.65466870504381e-05
0.2156,24,0,0,0,3.54030764153634e-05,3.52001463088572e-05,2.15216032994451e-05
0.2158,24,0,0,1,2.52528481147204e-05,2.51290152813267e-05,11.9567676413956
0.216,24,0,0,0,2.28702778573009e-05,2.27288874929797e-05,3.59898700480035e-05
0.2162,24,0,0,0,2.4062011253656e-05,2.39284939228942e-05,2.40332560987001e-05
0.2164,24,1,1,0,12.5972488362523,12.5286870732118,2.65462842381058e-05
0.2166,24,0,0,0,3.54030313598472e-05,3.52006422189641e-05,2.15211698291289e-05
0.2168,24,0,0,1,2.52528249107261e-05,2.51292939366615e-05,11.9565680120855
0.217,24,0,0,0,2.28702571897221e-05,2.27292440952754e-05,3.59892685331345e-05
0.2172,24,0,0,0,2.40619902849848e-05,2.39288115546522e-05,2.40328535582738e-05
0.2174,24,1,1,0,12.5972293079249,12.5288651333678,2.65458844386242e-05
0.2176,24,0,0,0,3.540297976201e-05,3.52011395294296e-05,2.15207380828019e-05
0.2178,24,0,0,1,2.52527976382085e-05,2.51295736559019e-05,11.9563698634788
0.218,24,0,0,0,2.287023203984e-05,2.27296015790591e-05,3.598867147949e-05
0.2182,24,0,0,0,2.40619650345164e-05,2.39291301591032e-05,2.40324540027415e-05
0.2184,24,1,1,0,12.5972075996314,12.529043548354,2.6545487650803e-05
0.2186,24,0,0,0,3.54029216413906e-05,3.52016382324535e-05,2.15203097182337e-05
0.2188,24,0,0,1,2.525276630394e-05,2.51298544344215e-05,11.9561731957433
0.219,24,0,0,0,2.28702024143157e-05,2.27299599390908e-05,3.59880788875631e-05
0.2192,24,0,0,0,2.40619355084959e-05,2.39294497313137e-05,2.40320574324178e-05
0.2194,24,1,1,0,12.5971837156584,12.5292223156201,2.65450938732383e-05
0.2196,24,0,0,0,3.54028570033179e-05,3.52021383201828e-05,2.15198847336234e-05
0.2198,24,0,0,1,2.52527309133607e-05,2.51301362675505e-05,11.9559780089339
0.22,24,0,0,0,2.28701683195887e-05,2.27303191701061e-05,3.59874907575068e-05
0.2202,24,0,0,0,2.40619017134527e-05,2.39297702663165e-05,2.40316638473903e-05
0.2204,24,1,1,0,12.5971576604265,12.5294014326055,2.65447031043121e-05
0.2206,24,0,0,0,3.5402785867332e-05,3.52026397847106e-05,2.15194631269309e-05
0.2208,24,0,0,1,2.52526914732428e-05,2.51304191505763e-05,11.9557843029923
0.221,24,0,0,0,2.28701297626532e-05,2.27306792668166e-05,3.59869070891338e-05
0.2212,24,0,0,0,2.40618636562079e-05,2.39300917591109e-05,2.40312732475192e-05
0.2214,24,1,1,0,12.5971294384906,12.5295808967392,2.65443153421924e-05
0.2216,24,0,0,0,3.54027082440908e-05,3.52031426180769e-05,2.15190448958774e-05
0.2218,24,0,0,1,2.52526479905812e-05,2.51307030787441e-05,11.9555920777489
0.222,24,0,0,0,2.2870086751281e-05,2.27310402239102e-05,3.59863278819165e-05
0.2222,24,0,0,0,2.40618213438251e-05,2.39304142046631e-05,2.40308856324372e-05
0.2224,24,1,1,0,12.597099054538,12.5297607054388,2.65439305848329e-05
0.2226,24,0,0,0,3.5402624151358e-05,3.52036468122687e-05,2.15186300379454e-05
0.2228,24,0,0,1,2.52526004718145e-05,2.51309880472557e-05,11.9554013329161
0.223,24,0,0,0,2.28700392934655e-05,2.27314020360513e-05,3.59857531349871e-05
0.2232,24,0,0,0,2.40617747836805e-05,2.39307375979063e-05,2.40305010015501e-05
0.2234,24,1,1,0,12.5970665133947,12.529940856117,2.65435488299755e-05
0.2236,24,0,0,0,3.54025335962391e-05,3.52041523592206e-05,2.15182185503787e-05
0.2238,24,0,0,1,2.52525489247146e-05,2.51312740512718e-05,11.9552120680982
0.224,24,0,0,0,2.28699873960903e-05,2.27317646978811e-05,3.59851828471375e-05
0.2242,24,0,0,0,2.40617239833651e-05,2.39310619337411e-05,2.4030119354036e-05
0.2244,24,1,1,0,12.5970318200148,12.5301213461716,2.65431700751467e-05
0.2246,24,0,0,0,3.54024365964975e-05,3.52046592508153e-05,2.15178104301828e-05
0.2248,24,0,0,1,2.5252493356609e-05,2.5131561085911e-05,11.9550242827849
0.225,24,0,0,0,2.28699310681479e-05,2.27321282040179e-05,3.5984617016819e-05
0.2252,24,0,0,0,2.40616689507894e-05,2.39313872070361e-05,2.4029740688846e-05
0.2254,24,1,1,0,12.5969949794876,12.5303021729927,2.654279431766e-05
0.2256,24,0,0,0,3.54023331698969e-05,3.52051674788842e-05,2.15174056741248e-05
0.2258,24,0,0,1,2.52524337752691e-05,2.51318491462505e-05,11.9548379763528
0.226,24,0,0,0,2.28698703181873e-05,2.27324925490578e-05,3.59840556421432e-05
0.2262,24,0,0,0,2.40616096940996e-05,2.39317134126274e-05,2.40293650047038e-05
0.2264,24,1,1,0,12.5969559970348,12.5304833339609,2.65424215546158e-05
0.2266,24,0,0,0,3.54022233324244e-05,3.52056770352074e-05,2.1517004278734e-05
0.2268,24,0,0,1,2.52523701886886e-05,2.51321382273262e-05,11.9546531480655
0.227,24,0,0,0,2.28698051547571e-05,2.27328577275744e-05,3.59834987208812e-05
0.2272,24,0,0,0,2.40615462217472e-05,2.39320405453198e-05,2.40289923001059e-05
0.2274,24,1,1,0,12.5969148780108,12.5306648264474,2.65420517829015e-05
0.2276,24,0,0,0,3.54021070947383e-05,3.52061879115149e-05,2.15166062403019e-05
0.2278,24,0,0,1,2.52523026053053e-05,2.51324283241334e-05,11.9544697970739
0.228,24,0,0,0,2.28697355868501e-05,2.27332237341197e-05,3.59829462504645e-05
0.2282,24,0,0,0,2.40614802905836e-05,2.39323703388876e-05,2.40286225733224e-05
0.2284,24,1,1,0,12.5968716279021,12.5308466478146,2.65416849991917e-05
0.2286,24,0,0,0,3.54019844799325e-05,3.52067000994878e-05,2.15162098958946e-05
0.2288,24,0,0,1,2.52522310332237e-05,2.51327194316263e-05,11.9542879224156
0.229,24,0,0,0,2.28696616241253e-05,2.27335905632239e-05,3.59823982279846e-05
0.2292,24,0,0,0,2.40614084132468e-05,2.39326993100963e-05,2.40282558223951e-05
0.2294,24,1,1,0,12.5968262523268,12.5310287954155,2.65413211999485e-05
0.2296,24,0,0,0,3.54018555004387e-05,3.52072135907535e-05,2.15158185593293e-05
0.2298,24,0,0,1,2.52521554818808e-05,2.51330115447194e-05,11.954107523016
0.23,24,0,0,0,2.28695832759085e-05,2.27339582093963e-05,3.59818546501938e-05
0.2302,24,0,0,0,2.40613323471354e-05,2.39330291926333e-05,2.40278920451402e-05
0.2304,24,1,1,0,12.5967787570346,12.5312112665948,2.65409603814216e-05
0.2306,24,0,0,0,3.54017201757983e-05,3.52077283768946e-05,2.15154305671731e-05
0.2308,24,0,0,1,2.52520759598251e-05,2.51333046582867e-05,11.9539285976873
0.231,24,0,0,0,2.28695005523027e-05,2.2734326667125e-05,3.59813155135049e-05
0.2312,24,0,0,0,2.40612521017487e-05,2.39333599811796e-05,2.40275312391473e-05
0.2314,24,1,1,0,12.5967291479062,12.5313940586883,2.65406025396488e-05
0.2316,24,0,0,0,3.54015785202222e-05,3.52082444494439e-05,2.15150459147693e-05
0.2318,24,0,0,1,2.52519924764938e-05,2.5133598767163e-05,11.9537511451295
0.232,24,0,0,0,2.28694134637442e-05,2.27346959308778e-05,3.5980780813992e-05
0.2322,24,0,0,0,2.40611676868706e-05,2.39336916703861e-05,2.40271734017791e-05
0.2324,24,1,1,0,12.5966774309529,12.5315771690231,2.65402476704564e-05
0.2326,24,0,0,0,3.54014305532502e-05,3.5208761799886e-05,2.15146645972251e-05
0.2328,24,0,0,1,2.52519050415456e-05,2.51338938661434e-05,11.9535751639299
0.233,24,0,0,0,2.28693220202247e-05,2.27350659951021e-05,3.59802505473907e-05
0.2332,24,0,0,0,2.40610791125139e-05,2.3934024254874e-05,2.40268185301726e-05
0.2334,24,1,1,0,12.5966236123162,12.5317605949184,2.65398957694592e-05
0.2336,24,0,0,0,3.54012762926459e-05,3.5209280419658e-05,2.15142866094122e-05
0.2338,24,0,0,1,2.52518136648616e-05,2.51341899499841e-05,11.9534006525636
0.234,24,0,0,0,2.28692262328467e-05,2.27354368542254e-05,3.59797247090982e-05
0.2342,24,0,0,0,2.40609863889967e-05,2.39343577292351e-05,2.40264666212388e-05
0.2344,24,1,1,0,12.5965676982674,12.5319443336849,2.65395468320612e-05
0.2346,24,0,0,0,3.5401115761502e-05,3.52098003001501e-05,2.15139119459667e-05
0.2348,24,0,0,1,2.52517183561007e-05,2.51344870134028e-05,11.9532276093933
0.235,24,0,0,0,2.28691261127125e-05,2.27358085026559e-05,3.59792032941724e-05
0.2352,24,0,0,0,2.40608895268731e-05,2.39346920880319e-05,2.40261176716632e-05
0.2354,24,1,1,0,12.596509695209,12.5321283826271,2.65392008534566e-05
0.2356,24,0,0,0,3.54009489775819e-05,3.52103214327057e-05,2.15135406012901e-05
0.2358,24,0,0,1,2.52516191259211e-05,2.51347850510784e-05,11.9530560326699
0.236,24,0,0,0,2.28690216707019e-05,2.2736180934782e-05,3.5978686297339e-05
0.2362,24,0,0,0,2.40607885369886e-05,2.39350273257982e-05,2.40257716779058e-05
0.2364,24,1,1,0,12.5964496096671,12.5323127390365,2.65388578286274e-05
0.2366,24,0,0,0,3.54007759533204e-05,3.52108438086226e-05,2.15131725695494e-05
0.2368,24,0,0,1,2.52515159847588e-05,2.51350840576521e-05,11.9528859205323
0.237,24,0,0,0,2.28689129185835e-05,2.27365541449737e-05,3.59781737129818e-05
0.2372,24,0,0,0,2.40606834304107e-05,2.39353634370392e-05,2.40254286362021e-05
0.2374,24,1,1,0,12.5963874483015,12.532497400202,2.6538517752348e-05
0.2376,24,0,0,0,3.54005967171389e-05,3.52113674191528e-05,2.15128078446779e-05
0.2378,24,0,0,1,2.52514089437161e-05,2.51353840277273e-05,11.9527172710078
0.238,24,0,0,0,2.28687998684586e-05,2.27369281275823e-05,3.597766553515e-05
0.2382,24,0,0,0,2.40605742185123e-05,2.39357004162323e-05,2.40250885425625e-05
0.2384,24,1,1,0,12.5963232178981,12.5326823634033,2.65381806191828e-05
0.2386,24,0,0,0,3.54004112832484e-05,3.52118922555036e-05,2.15124464203756e-05
0.2388,24,0,0,1,2.52512980133401e-05,2.51356849558699e-05,11.9525500820118
0.239,24,0,0,0,2.28686825322068e-05,2.27373028769408e-05,3.59771617575574e-05
0.2392,24,0,0,0,2.4060460912902e-05,2.39360382578266e-05,2.40247513927738e-05
0.2394,24,1,1,0,12.5962569253705,12.5328676259125,2.65378464234877e-05
0.2396,24,0,0,0,3.5400219676518e-05,3.52124183088377e-05,2.15120882901097e-05
0.2398,24,0,0,1,2.52511832051772e-05,2.51359868366089e-05,11.952384351349
0.24,24,0,0,0,2.28685609225955e-05,2.27376783873643e-05,3.59766623735825e-05
0.2402,24,0,0,0,2.40603435254386e-05,2.39363769562441e-05,2.40244171823986e-05
0.2404,24,1,1,0,12.5961885777591,12.5330531849948,2.65375151594104e-05
0.2406,24,0,0,0,3.5400021914711e-05,3.5212945570274e-05,2.15117334471152e-05
0.2408,24,0,0,1,2.52510645309952e-05,2.51362896644362e-05,11.9522200767109
0.241,24,0,0,0,2.28684350516152e-05,2.27380546531505e-05,3.59761673762693e-05
0.2412,24,0,0,0,2.40602203202128e-05,2.39367147665464e-05,2.40240859067759e-05
0.2414,24,1,1,0,12.5961181822308,12.5332390379081,2.65371868208908e-05
0.2416,24,0,0,0,3.53998180226966e-05,3.52134740308879e-05,2.15113818843957e-05
0.2418,24,0,0,1,2.52509420023414e-05,2.51365934338083e-05,11.9520572556832
0.242,24,0,0,0,2.28683049331437e-05,2.27384316685795e-05,3.59756767583283e-05
0.2422,24,0,0,0,2.40600948057529e-05,2.39370551617418e-05,2.40237575610231e-05
0.2424,24,1,1,0,12.5960457460785,12.5334251819033,2.65368614016618e-05
0.2426,24,0,0,0,3.53996080200147e-05,3.52140036817123e-05,2.1511033594724e-05
0.2428,24,0,0,1,2.52508156310946e-05,2.51368981391449e-05,11.951895885736
0.243,24,0,0,0,2.28681705793933e-05,2.27388094279149e-05,3.5975190512137e-05
0.2432,24,0,0,0,2.40599652466256e-05,2.39373963968645e-05,2.4023432140034e-05
0.2434,24,1,1,0,12.5959712767202,12.5336116142249,2.65365388952499e-05
0.2436,24,0,0,0,3.53993919262052e-05,3.52145345137376e-05,2.15106885706424e-05
0.2438,24,0,0,1,2.52506854298004e-05,2.51372037748301e-05,11.9517359642309
0.244,24,0,0,0,2.28680320046861e-05,2.27391879254036e-05,3.59747086297404e-05
0.2442,24,0,0,0,2.40598316557442e-05,2.39377384662299e-05,2.40231096384808e-05
0.2444,24,1,1,0,12.5958947816991,12.5337983321104,2.65362192949755e-05
0.2446,24,0,0,0,3.53991697714662e-05,3.52150665179124e-05,2.15103468044639e-05
0.2448,24,0,0,1,2.52505514110043e-05,2.51375103352128e-05,11.951577488419
0.245,24,0,0,0,2.28678892225666e-05,2.27395671552762e-05,3.59742311028525e-05
0.2452,24,0,0,0,2.40596940462787e-05,2.39380813641276e-05,2.40227900508146e-05
0.2454,24,1,1,0,12.5958162686823,12.5339853327912,2.65359025939538e-05
0.2456,24,0,0,0,3.53989415700084e-05,3.52155996851443e-05,2.15100082882727e-05
0.2458,24,0,0,1,2.52504135873629e-05,2.51378178146072e-05,11.951420455442
0.246,24,0,0,0,2.28677422466907e-05,2.27399471117476e-05,3.59737579228563e-05
0.2462,24,0,0,0,2.4059552431635e-05,2.39384250848219e-05,2.40224733712655e-05
0.2464,24,1,1,0,12.5957357454607,12.5341726134921,2.65355887850954e-05
0.2466,24,0,0,0,3.53987073520301e-05,3.52161340063002e-05,2.15096730139249e-05
0.2468,24,0,0,1,2.52502719718658e-05,2.51381262072925e-05,11.9512648623316
0.247,24,0,0,0,2.28675910917133e-05,2.2740327789017e-05,3.59732890808053e-05
0.2472,24,0,0,0,2.4059406825469e-05,2.3938769622552e-05,2.40221595938435e-05
0.2474,24,1,1,0,12.5956532199483,12.534360171432,2.6535277861107e-05
0.2476,24,0,0,0,3.53984671370697e-05,3.52166694722055e-05,2.15093426315959e-05
0.2478,24,0,0,1,2.52501265779467e-05,2.51384355075139e-05,11.9511107060106
0.248,24,0,0,0,2.28674357720671e-05,2.27407091812685e-05,3.59728245674256e-05
0.2482,24,0,0,0,2.40592572417556e-05,2.39391149715324e-05,2.40218487123391e-05
0.2484,24,1,1,0,12.5955687001815,12.5345480038239,2.6534969814492e-05
0.2486,24,0,0,0,3.53982209517753e-05,3.52172060736502e-05,2.15090138155735e-05
0.2488,24,0,0,1,2.52499774189282e-05,2.51387457094828e-05,11.9509579832928
0.249,24,0,0,0,2.28672763026294e-05,2.27410912826715e-05,3.59723643731108e-05
0.2492,24,0,0,0,2.40591036946083e-05,2.39394611259531e-05,2.40215407203236e-05
0.2494,24,1,1,0,12.5954821943183,12.5347361078748,2.65346646375513e-05
0.2496,24,0,0,0,3.53979688174619e-05,3.52177438013814e-05,2.15086882156023e-05
0.2498,24,0,0,1,2.52498245086882e-05,2.5139056807377e-05,11.9508066908832
0.25,24,0,0,0,2.28671126983881e-05,2.27414740873806e-05,3.59719084879322e-05
0.2502,24,0,0,0,2.40589496944123e-05,2.39398115591142e-05,2.4021235611151e-05
0.2504,24,1,1,0,12.5953937106383,12.5349244807862,2.65343623223839e-05
0.2506,24,0,0,0,3.53977107625525e-05,3.52182826461103e-05,2.15083641641503e-05
0.2508,24,0,0,1,2.52496678609937e-05,2.51393687953415e-05,11.9506568253804
0.251,24,0,0,0,2.28669449748864e-05,2.27418575895364e-05,3.59714569016339e-05
0.2512,24,0,0,0,2.40587882639696e-05,2.39401593069428e-05,2.40209333779554e-05
0.2514,24,1,1,0,12.5953032575413,12.5351131197541,2.65340628608878e-05
0.2516,24,0,0,0,3.53974468083607e-05,3.52188225985062e-05,2.15080449689336e-05
0.2518,24,0,0,1,2.5249507490166e-05,2.51396816674877e-05,11.9505083832701
0.252,24,0,0,0,2.28667731476673e-05,2.27422417832658e-05,3.59710096036348e-05
0.2522,24,0,0,0,2.40586229141476e-05,2.39405078426396e-05,2.40206340136562e-05
0.2524,24,1,1,0,12.5952108435471,12.5353020219692,2.6533766244761e-05
0.2526,24,0,0,0,3.53971769833095e-05,3.52193636492054e-05,2.15077289619523e-05
0.2528,24,0,0,1,2.52493434107492e-05,2.51399954178954e-05,11.9503613609352
0.253,24,0,0,0,2.28665972322739e-05,2.27426266626819e-05,3.59705665830302e-05
0.2532,24,0,0,0,2.40584536600939e-05,2.39408571603011e-05,2.40203375109557e-05
0.2534,24,1,1,0,12.5951164772946,12.535491184617,2.65334724655017e-05
0.2536,24,0,0,0,3.53969013104916e-05,3.52199057888059e-05,2.1507416133489e-05
0.2538,24,0,0,1,2.52491756372875e-05,2.51403100406123e-05,11.95021575465
0.254,24,0,0,0,2.28664172452486e-05,2.27430122218849e-05,3.5970127828593e-05
0.2542,24,0,0,0,2.40582805172546e-05,2.39412072540007e-05,2.4020043862341e-05
0.2544,24,1,1,0,12.5950201675415,12.535680604878,2.65331815144098e-05
0.2546,24,0,0,0,3.5396619820105e-05,3.52204490078696e-05,2.15071064736051e-05
0.2548,24,0,0,1,2.52490041844355e-05,2.51406255296544e-05,11.9500715605819
0.255,24,0,0,0,2.28662332028007e-05,2.27433984549622e-05,3.59696933287743e-05
0.2552,24,0,0,0,2.40581035012768e-05,2.39415581177902e-05,2.40197530600845e-05
0.2554,24,1,1,0,12.5949219231628,12.5358702799281,2.65328933825871e-05
0.2556,24,0,0,0,3.53963325334661e-05,3.52209932969231e-05,2.15067999721416e-05
0.2558,24,0,0,1,2.52488290678476e-05,2.51409418790063e-05,11.9499287747917
0.256,24,0,0,0,2.28660451214724e-05,2.27437853559886e-05,3.5969263071705e-05
0.2562,24,0,0,0,2.40579226280506e-05,2.39419097456991e-05,2.40194650962447e-05
0.2564,24,1,1,0,12.5948217531512,12.5360602069381,2.6532608060939e-05
0.2566,24,0,0,0,3.53960394825492e-05,3.52215386464577e-05,2.15064966187205e-05
0.2568,24,0,0,1,2.52486503026221e-05,2.51412590826213e-05,11.9497873932313
0.257,24,0,0,0,2.28658396582704e-05,2.27441729190219e-05,3.59688370451951e-05
0.2572,24,0,0,0,2.40576911719982e-05,2.39422621317158e-05,2.4019179962664e-05
0.2574,24,1,1,0,12.594683597241,12.5362442652822,2.65323240277389e-05
0.2576,24,0,0,0,3.53955979246479e-05,3.52220748536495e-05,2.15062033310021e-05
0.2578,24,0,0,1,2.52483315817946e-05,2.51415695696028e-05,11.9496487522313
0.258,24,0,0,0,2.28654879663726e-05,2.27445523285548e-05,3.59684192618901e-05
0.2582,24,0,0,0,2.40573427258764e-05,2.39426036030104e-05,2.40189003264343e-05
0.2584,24,1,1,0,12.594510000638,12.5364179666075,2.65320438539431e-05
0.2586,24,0,0,0,3.53950836835537e-05,3.52225889977444e-05,2.15059230493698e-05
0.2588,24,0,0,1,2.524800897774e-05,2.51418652669529e-05,11.9495142171808
0.259,24,0,0,0,2.28651529948776e-05,2.27449141972551e-05,3.59680138213839e-05
0.2592,24,0,0,0,2.40570139408425e-05,2.39429323884251e-05,2.40186289119833e-05
0.2594,24,1,1,0,12.5943445389776,12.5365835275004,2.65317718922259e-05
0.2596,24,0,0,0,3.53945935440692e-05,3.52230790478369e-05,2.15056509445658e-05
0.2598,24,0,0,1,2.52477018795043e-05,2.51421462564018e-05,11.9493836719643
0.26,24,0,0,0,2.28648346494165e-05,2.27452586420989e-05,3.59676203743818e-05
0.2602,24,0,0,0,2.40567012217904e-05,2.39432451078265e-05,2.40183654863083e-05
0.2604,24,1,1,0,12.5941871622953,12.5367409980391,2.6531507909675e-05
0.2606,24,0,0,0,3.53941273569802e-05,3.52235451519937e-05,2.15053867842638e-05
0.2608,24,0,0,1,2.52474101866123e-05,2.51424126156879e-05,11.9492570032043
0.261,24,0,0,0,2.28645328416155e-05,2.27455857749596e-05,3.59672385797927e-05
0.2612,24,0,0,0,2.40564044739419e-05,2.39435418560229e-05,2.40181098218473e-05
0.2614,24,1,1,0,12.5940378229181,12.5368904260039,2.65312516788053e-05
0.2616,24,0,0,0,3.5393684978402e-05,3.522398745149e-05,2.1505130341521e-05
0.2618,24,0,0,1,2.52471338033626e-05,2.51426644185556e-05,11.949134100133
0.262,24,0,0,0,2.28642474862095e-05,2.27458957026477e-05,3.59668681043581e-05
0.2622,24,0,0,0,2.40561236069803e-05,2.39438227232945e-05,2.40178616962412e-05
0.2624,24,1,1,0,12.5938964754495,12.5370318568929,2.65310029773214e-05
0.2626,24,0,0,0,3.5393266271555e-05,3.52244060808532e-05,2.15048813945426e-05
0.2628,24,0,0,1,2.52468726381621e-05,2.514290173477e-05,11.9490148544762
0.263,24,0,0,0,2.28639785031515e-05,2.27461885269531e-05,3.5966508622304e-05
0.2632,24,0,0,0,2.40558585351755e-05,2.39440877954211e-05,2.40176208921011e-05
0.2634,24,1,1,0,12.5937630767557,12.5371653339355,2.65307615878857e-05
0.2636,24,0,0,0,3.53928711174234e-05,3.52248011679056e-05,2.15046397264494e-05
0.2638,24,0,0,1,2.52466266040801e-05,2.51431246301308e-05,11.9488991603395
0.264,24,0,0,0,2.28637258167241e-05,2.27464643446852e-05,3.59661598149986e-05
0.2642,24,0,0,0,2.40556091771829e-05,2.39443371537094e-05,2.40173871967808e-05
0.2644,24,1,1,0,12.5936375859515,12.5372908981067,2.65305272978906e-05
