time,Vdc,da,db,dc,Ia,Ib,Ic
1.8004,24,1,1,0,25.2145051858613,12.5943365594682,2.64500924910511e-05
1.8006,24,0,0,0,2.94329919636495e-05,3.56918477634982e-05,2.17207571145516e-05
1.8008,24,0,0,1,2.59797333314509e-05,2.50571690570682e-05,11.8163707431228
1.801,24,0,0,0,2.3941981094473e-05,2.27772430169426e-05,3.56430203441548e-05
1.8012,24,0,0,0,2.39876579398847e-05,2.40666702443928e-05,2.39381927966787e-05
1.8014,24,1,1,0,25.2145021173443,12.5929917722024,2.64525003183032e-05
1.8016,24,0,0,0,2.94329605493721e-05,3.56880753374663e-05,2.17234769104193e-05
1.8018,24,0,0,1,2.59797022297064e-05,2.50549189203005e-05,11.8176272916824
1.802,24,0,0,0,2.39419714149027e-05,2.27744333696264e-05,3.56468133558256e-05
1.8022,24,0,0,0,2.39876121386636e-05,2.40641064118156e-05,2.39407417789249e-05
1.8024,24,1,1,0,25.2144824123969,12.5916350664651,2.64549280241816e-05
1.8026,24,0,0,0,2.9432909101533e-05,3.56842709834585e-05,2.17262204377599e-05
1.8028,24,0,0,1,2.59796536784731e-05,2.50526499159488e-05,11.8188945448394
1.803,24,0,0,0,2.39419452470067e-05,2.27715999428799e-05,3.56506385819038e-05
1.8032,24,0,0,0,2.39875780487729e-05,2.40615349904342e-05,2.39433123530319e-05
1.8034,24,1,1,0,25.2144466108183,12.5902669833568,2.64573746917813e-05
1.8036,24,0,0,0,2.94328382885421e-05,3.56804361759323e-05,2.17289866083227e-05
1.8038,24,0,0,1,2.59795882564451e-05,2.50503629226881e-05,11.8201720071457
1.804,24,0,0,0,2.3941903139483e-05,2.27687438376382e-05,3.56544945304017e-05
1.8042,24,0,0,0,2.39875282240639e-05,2.40589429996577e-05,2.39459035184609e-05
1.8044,24,1,1,0,25.2143952807614,12.5888880686794,2.64598393984392e-05
1.8046,24,0,0,0,2.94327488111097e-05,3.56765724000758e-05,2.17317743248256e-05
1.8048,24,0,0,1,2.59795065694884e-05,2.50480588254359e-05,11.8214591793588
1.805,24,0,0,0,2.3941845668516e-05,2.27658661630052e-05,3.56583796980751e-05
1.8052,24,0,0,0,2.3987463239141e-05,2.40563314472993e-05,2.39485142672296e-05
1.8054,24,1,1,0,25.2143290174658,12.5874988726012,2.64623212160462e-05
1.8056,24,0,0,0,2.94326414036275e-05,3.56726811511929e-05,2.17345824814485e-05
1.8058,24,0,0,1,2.59794092527669e-05,2.50457385149867e-05,11.822755558655
1.806,24,0,0,0,2.39417734366496e-05,2.27629680357906e-05,3.56622925710606e-05
1.8062,24,0,0,0,2.39873836945766e-05,2.40537013481508e-05,2.39511435843334e-05
1.8064,24,1,1,0,25.2142484422856,12.5860999494881,2.64648192114232e-05
1.8066,24,0,0,0,2.943251683157e-05,3.56687639340873e-05,2.17374099643316e-05
1.8068,24,0,0,1,2.59792969670349e-05,2.50434028876468e-05,11.8240606388442
1.807,24,0,0,0,2.39416870716776e-05,2.27600505800443e-05,3.56662316255157e-05
1.8072,24,0,0,0,2.39872902157584e-05,2.4051053723558e-05,2.39537904481709e-05
1.8074,24,1,1,0,25.2141542012273,12.5846918575084,2.6467332446611e-05
1.8076,24,0,0,0,2.94323758910399e-05,3.56648222624435e-05,2.17402556520753e-05
1.8078,24,0,0,1,2.59791703988311e-05,2.50410528448673e-05,11.825373910585
1.808,24,0,0,0,2.39415872253784e-05,2.27571149265897e-05,3.56701953282617e-05
1.8082,24,0,0,0,2.39871834517178e-05,2.40483896009942e-05,2.39564538309713e-05
1.8084,24,1,1,0,25.2140469640109,12.5832751585161,2.64698599792664e-05
1.8086,24,0,0,0,2.94322194034774e-05,3.56608576582073e-05,2.17431184162445e-05
1.8088,24,0,0,1,2.59790302591014e-05,2.50386892928771e-05,11.8266948616016
1.809,24,0,0,0,2.39414745723738e-05,2.27541622125549e-05,3.56741821374282e-05
1.8092,24,0,0,0,2.3987064073911e-05,2.40457100136335e-05,2.39591326992224e-05
1.8094,24,1,1,0,25.2139274226454,12.5818504177094,2.64724008629719e-05
1.8096,24,0,0,0,2.94320482186611e-05,3.56568716509645e-05,2.1745997121874e-05
1.8098,24,0,0,1,2.59788772804127e-05,2.5036313142315e-05,11.8280229769007
1.81,24,0,0,0,2.39413498088251e-05,2.27511935809041e-05,3.56781905030999e-05
1.8102,24,0,0,0,2.39869327749615e-05,2.40430159999219e-05,2.39618260140997e-05
1.8104,24,1,1,0,25.2137962903069,12.5804182034555,2.64749541476088e-05
1.8106,24,0,0,0,2.94318632121267e-05,3.56528657773198e-05,2.17488906279769e-05
1.8108,24,0,0,1,2.59787122179472e-05,2.50339253078619e-05,11.8293577389883
1.811,24,0,0,0,2.39412136511194e-05,2.27482101799668e-05,3.56822188679638e-05
1.8112,24,0,0,0,2.39867902673898e-05,2.40403086031494e-05,2.39645327318969e-05
1.8114,24,1,1,0,25.2136542997365,12.5789790868904,2.64775188796439e-05
1.8116,24,0,0,0,2.94316652818434e-05,3.56488415802751e-05,2.17517977880539e-05
1.8118,24,0,0,1,2.59785358463554e-05,2.50315267078732e-05,11.8306986280886
1.812,24,0,0,0,2.39410668346022e-05,2.27452131629681e-05,3.5686265667958e-05
1.8122,24,0,0,0,2.39866372822866e-05,2.40375888710207e-05,2.39672518044555e-05
1.8124,24,1,1,0,25.2135022021685,12.5775336417987,2.64800941025211e-05
1.8126,24,0,0,0,2.943145534701e-05,3.56448006086077e-05,2.17547174506044e-05
1.8128,24,0,0,1,2.59783489584007e-05,2.50291182640117e-05,11.832045122361
1.813,24,0,0,0,2.39409101121573e-05,2.27422036875576e-05,3.56903293329204e-05
1.8132,24,0,0,0,2.39864745679882e-05,2.4034857855226e-05,2.39699821795953e-05
1.8134,24,1,1,0,25.2133407657828,12.5760824442682,2.64826788569665e-05
1.8136,24,0,0,0,2.94312343493246e-05,3.56407444162505e-05,2.17576484596379e-05
1.8138,24,0,0,1,2.59781523647166e-05,2.50267009008798e-05,11.8333966981185
1.814,24,0,0,0,2.39407442529086e-05,2.27391829153402e-05,3.56944082872367e-05
1.8142,24,0,0,0,2.39863028886957e-05,2.40321166110129e-05,2.39727228015446e-05
1.8144,24,1,1,0,25.2131707744692,12.5746260725121,2.64852721813554e-05
1.8146,24,0,0,0,2.94310032460804e-05,3.56366745616711e-05,2.17605896551865e-05
1.8148,24,0,0,1,2.59779468920708e-05,2.50242755456548e-05,11.8347528300458
1.815,24,0,0,0,2.39405700407233e-05,2.27361520114056e-05,3.56985009504889e-05
1.8152,24,0,0,0,2.39861230230956e-05,2.40293661967577e-05,2.39754726113693e-05
1.8154,24,1,1,0,25.2129930261193,12.5731651064677,2.64878731119938e-05
1.8156,24,0,0,0,2.94307630132884e-05,3.56325926072544e-05,2.17635398738169e-05
1.8158,24,0,0,1,2.59777333800216e-05,2.50218431277224e-05,11.8361129914165
1.816,24,0,0,0,2.39403882728675e-05,2.27331121438598e-05,3.57026057381022e-05
1.8162,24,0,0,0,2.39859357629485e-05,2.40266076735385e-05,2.39782305474019e-05
1.8164,24,1,1,0,25.2128083314596,12.5717001276747,2.64904806835026e-05
1.8166,24,0,0,0,2.94305146410039e-05,3.56285001186849e-05,2.17664979491423e-05
1.8168,24,0,0,1,2.59775126815421e-05,2.50194045783138e-05,11.8374766543106
1.817,24,0,0,0,2.39401997585157e-05,2.27300644833575e-05,3.57067210619907e-05
1.8172,24,0,0,0,2.39857419116554e-05,2.4023842104709e-05,2.39809955456695e-05
1.8174,24,1,1,0,25.2126175124174,12.5702317189301,2.64930939291157e-05
1.8176,24,0,0,0,2.94302591334651e-05,3.56243986643332e-05,2.17694627123343e-05
1.8178,24,0,0,1,2.59772856611804e-05,2.50169608301429e-05,11.8388432898313
1.818,24,0,0,0,2.39400053173281e-05,2.27270102026359e-05,3.57108453312012e-05
1.8182,24,0,0,0,2.398554228282e-05,2.40210705554732e-05,2.398376654032e-05
1.8184,24,1,1,0,25.2124214008075,12.5687604641108,2.64957118810397e-05
1.8186,24,0,0,0,2.94299975040734e-05,3.56202898146427e-05,2.17724329926327e-05
1.8188,24,0,0,1,2.5977053193159e-05,2.50145128170449e-05,11.8402123683208
1.819,24,0,0,0,2.3939805777946e-05,2.27239504760493e-05,3.57149769525555e-05
1.8192,24,0,0,0,2.39853376987871e-05,2.40182940924623e-05,2.39865424640469e-05
1.8194,24,1,1,0,25.2122208365581,12.5672869477742,2.64983335707269e-05
1.8196,24,0,0,0,2.94297307782548e-05,3.56161751415205e-05,2.17754076178552e-05
1.8198,24,0,0,1,2.59768161590323e-05,2.50120614736176e-05,11.8415833595759
1.82,24,0,0,0,2.39396019765322e-05,2.2720886479107e-05,3.57191143312895e-05
1.8202,24,0,0,0,2.39851289891765e-05,2.40155137833129e-05,2.39893222485133e-05
1.8204,24,1,1,0,25.2120166664851,12.5658117550381,2.65009580292509e-05
1.8206,24,0,0,0,2.94294599867476e-05,3.56120562177308e-05,2.17783854149045e-05
1.8208,24,0,0,1,2.59765754464887e-05,2.50096077348636e-05,11.8429557330625
1.821,24,0,0,0,2.39393947552536e-05,2.27178193880119e-05,3.57232558716899e-05
1.8212,24,0,0,0,2.3984916989392e-05,2.40127306962476e-05,2.39921048247727e-05
1.8214,24,1,1,0,25.2118097426106,12.5643354712385,2.65035842875965e-05
1.8216,24,0,0,0,2.94291861696362e-05,3.56079346162912e-05,2.17813652102743e-05
1.8218,24,0,0,1,2.59763319498344e-05,2.50071525358353e-05,11.8443289581285
1.822,24,0,0,0,2.39391849607768e-05,2.27147503792023e-05,3.5727399977728e-05
1.8222,24,0,0,0,2.3984702539157e-05,2.40099458996569e-05,2.39948891236883e-05
1.8224,24,1,1,0,25.211600920812,12.5628586817561,2.65062113770096e-05
1.8226,24,0,0,0,2.94289103682475e-05,3.56038119098731e-05,2.17843458305521e-05
1.8228,24,0,0,1,2.59760865653578e-05,2.50046968112815e-05,11.8457025042168
1.823,24,0,0,0,2.39389734428028e-05,2.27116806288958e-05,3.57315450536898e-05
1.8232,24,0,0,0,2.39844864810135e-05,2.40071604616846e-05,2.39976740763505e-05
1.8234,24,1,1,0,25.2113910590184,12.5613819716211,2.65088383292609e-05
1.8236,24,0,0,0,2.94286336260975e-05,3.55996896702052e-05,2.17873261029208e-05
1.8238,24,0,0,1,2.59758401920549e-05,2.50022414952969e-05,11.8470758410761
1.824,24,0,0,0,2.39387610525142e-05,2.2708611312636e-05,3.57356895048026e-05
1.8242,24,0,0,0,2.39842696588144e-05,2.40043754498149e-05,2.40004586144904e-05
1.8244,24,1,1,0,25.2111810159674,12.5599059253975,2.65114641770121e-05
1.8246,24,0,0,0,2.9428356989443e-05,3.5595569467482e-05,2.17903048556563e-05
1.8248,24,0,0,1,2.59755937284589e-05,2.49997875209737e-05,11.8484484389708
1.825,24,0,0,0,2.3938548641091e-05,2.27055436048419e-05,3.57398317378574e-05
1.8252,24,0,0,0,2.39840529162702e-05,2.40015919304623e-05,2.40032416708924e-05
1.8254,24,1,1,0,25.2109716495144,12.5584311268469,2.65140879540956e-05
1.8256,24,0,0,0,2.94280815004186e-05,3.55914528697634e-05,2.17932940745409e-05
1.8258,24,0,0,1,2.5975348071308e-05,2.49973358200556e-05,11.8498197688892
1.826,24,0,0,0,2.39383370582093e-05,2.2702478678361e-05,3.57439701618271e-05
1.8262,24,0,0,0,2.39838370954243e-05,2.39988109685651e-05,2.40060221798026e-05
1.8264,24,1,1,0,25.2107638152825,12.556958158761,2.65167086958543e-05
1.8266,24,0,0,0,2.94278081991242e-05,3.55873414424503e-05,2.17962531237627e-05
1.8268,24,0,0,1,2.59751041154299e-05,2.49948873225954e-05,11.851189302751
1.827,24,0,0,0,2.39381271504893e-05,2.26994177040246e-05,3.57481031884809e-05
1.8272,24,0,0,0,2.39836230351945e-05,2.39960336271805e-05,2.40087990773351e-05
1.8274,24,1,1,0,25.2105583648697,12.5554876025725,2.65193254393953e-05
1.8276,24,0,0,0,2.9427538121192e-05,3.55832367475879e-05,2.17992203055887e-05
1.8278,24,0,0,1,2.59748627511169e-05,2.49924429566139e-05,11.8525565136121
1.828,24,0,0,0,2.39379197601069e-05,2.26963618502078e-05,3.5752229232993e-05
1.8282,24,0,0,0,2.39834115698823e-05,2.39932609670844e-05,2.40115713018745e-05
1.8284,24,1,1,0,25.2103561446258,12.5540200382475,2.65219372239458e-05
1.8286,24,0,0,0,2.94272722950462e-05,3.55791403434092e-05,2.18021813016639e-05
1.8288,24,0,0,1,2.59746248621635e-05,2.49900036477636e-05,11.8539208758688
1.829,24,0,0,0,2.39377157231854e-05,2.26933122823913e-05,3.57563467145472e-05
1.8292,24,0,0,0,2.3983203527724e-05,2.39904940463733e-05,2.40143377944755e-05
1.8294,24,1,1,0,25.2101579939915,12.5525560439564,2.65245430911223e-05
1.8296,24,0,0,0,2.94270117383585e-05,3.55750537836952e-05,2.18051481150669e-05
1.8298,24,0,0,1,2.59743913244613e-05,2.49875703189934e-05,11.8552818654596
1.83,24,0,0,0,2.39375158684534e-05,2.26902701627285e-05,3.57604540569359e-05
1.8302,24,0,0,0,2.39829997294202e-05,2.39877339200702e-05,2.40170974992593e-05
1.8304,24,1,1,0,25.2099647441875,12.5510961959146,2.65271420852606e-05
1.8306,24,0,0,0,2.94267574609264e-05,3.55709786172807e-05,2.18080801049541e-05
1.8308,24,0,0,1,2.5974163005235e-05,2.49851438902178e-05,11.8566389600656
1.831,24,0,0,0,2.3937321015656e-05,2.26872366496156e-05,3.57645496891543e-05
1.8312,24,0,0,0,2.39828009867046e-05,2.39849816397336e-05,2.40198493638061e-05
1.8314,24,1,1,0,25.2097772164704,12.5496410680024,2.65297332536587e-05
1.8316,24,0,0,0,2.94265104596701e-05,3.55669163873782e-05,2.18110156068578e-05
1.8318,24,0,0,1,2.59739407610102e-05,2.49827252779885e-05,11.8579916393089
1.832,24,0,0,0,2.39371319742347e-05,2.26842128972651e-05,3.57686320459889e-05
1.8322,24,0,0,0,2.39826081009268e-05,2.39822382530707e-05,2.40225923395443e-05
1.8324,24,1,1,0,25.2095962209671,12.5481912316664,2.65323156469226e-05
1.8326,24,0,0,0,2.94262717168078e-05,3.55628686311411e-05,2.18139403133267e-05
1.8328,24,0,0,1,2.59737254362062e-05,2.49803153951694e-05,11.8593393849493
1.833,24,0,0,0,2.39369495418209e-05,2.26812000552844e-05,3.57726995686001e-05
1.8332,24,0,0,0,2.39824218616452e-05,2.39795048035534e-05,2.40253253821359e-05
1.8334,24,1,1,0,25.2094225551091,12.5467472556137,2.65348883192307e-05
1.8336,24,0,0,0,2.94260421989548e-05,3.55588368790451e-05,2.18168662522794e-05
1.8338,24,0,0,1,2.59735178621068e-05,2.49779151506147e-05,11.860681681079
1.834,24,0,0,0,2.39367745028823e-05,2.26781992682571e-05,3.57767507051002e-05
1.8342,24,0,0,0,2.39822430452371e-05,2.39767823300385e-05,2.40280474518584e-05
1.8344,24,1,1,0,25.2092570022572,12.5453097055931,2.65374503286275e-05
1.8346,24,0,0,0,2.9425822855058e-05,3.55548226544153e-05,2.18197527855901e-05
1.8348,24,0,0,1,2.59733188533087e-05,2.49755254488502e-05,11.8620180143149
1.835,24,0,0,0,2.39366076273246e-05,2.26752116753296e-05,3.57807839111243e-05
1.8352,24,0,0,0,2.39820724135583e-05,2.3974071866392e-05,2.40307575139826e-05
1.8354,24,1,1,0,25.2091003303221,12.5438791441645,2.65400007373093e-05
1.8356,24,0,0,0,2.94256146165066e-05,3.55508274727709e-05,2.1822638289318e-05
1.8358,24,0,0,1,2.59731292097257e-05,2.4973147189758e-05,11.8633478739898
1.836,24,0,0,0,2.39364496691757e-05,2.26722384098009e-05,3.57847976503962e-05
1.8362,24,0,0,0,2.39819107125835e-05,2.39713744411166e-05,2.40334545391466e-05
1.8364,24,1,1,0,25.208953290412,12.5424561304715,2.65425386119076e-05
1.8366,24,0,0,0,2.94254183924453e-05,3.55468528414112e-05,2.18255084743777e-05
1.8368,24,0,0,1,2.59729497132577e-05,2.49707812682646e-05,11.8646707523405
1.837,24,0,0,0,2.39363013651699e-05,2.26692805987175e-05,3.57887903952878e-05
1.8372,24,0,0,0,2.39817586711316e-05,2.39686910769834e-05,2.40361375037263e-05
1.8374,24,1,1,0,25.2088166155087,12.5410412200165,2.65450630237707e-05
1.8376,24,0,0,0,2.94252350704415e-05,3.55429002588182e-05,2.18283754007354e-05
1.8378,24,0,0,1,2.59727811251064e-05,2.49684285740318e-05,11.8659861446948
1.838,24,0,0,0,2.3936163433586e-05,2.26663393624714e-05,3.57927606273727e-05
1.8382,24,0,0,0,2.39816169995475e-05,2.39660227906679e-05,2.40388053902011e-05
1.8384,24,1,1,0,25.2086910191741,12.5396349644388,2.65475730492425e-05
1.8386,24,0,0,0,2.94250655130217e-05,3.55389712142064e-05,2.18311984405344e-05
1.8388,24,0,0,1,2.59726241876685e-05,2.49660899911513e-05,11.8672935496556
1.839,24,0,0,0,2.39360365728778e-05,2.26634158144035e-05,3.57967068379736e-05
1.8392,24,0,0,0,2.3981486388498e-05,2.39633705923889e-05,2.40414571875168e-05
1.8394,24,1,1,0,25.208577194289,12.5382379112958,2.65500677699396e-05
1.8396,24,0,0,0,2.94249105602072e-05,3.55350671868898e-05,2.1834016017193e-05
1.8398,24,0,0,1,2.597247962066e-05,2.49637663978428e-05,11.8685924692836
1.84,24,0,0,0,2.3935921460483e-05,2.26605110604107e-05,3.58006275287038e-05
1.8402,24,0,0,0,2.39813675077258e-05,2.3960735485553e-05,2.40440918914431e-05
1.8404,24,1,1,0,25.2084758118264,12.5368506038474,2.65525462730261e-05
1.8406,24,0,0,0,2.94247710216147e-05,3.55311896458899e-05,2.18368138671618e-05
1.8408,24,0,0,1,2.59723481199608e-05,2.4961458666155e-05,11.8698824092771
1.841,24,0,0,0,2.39358187516337e-05,2.26576261985575e-05,3.58045212120015e-05
1.8412,24,0,0,0,2.39812610048886e-05,2.39581184664011e-05,2.40467085049286e-05
1.8414,24,1,1,0,25.2083875196613,12.5354735808423,2.65550076514865e-05
1.8416,24,0,0,0,2.94246476802148e-05,3.55273400493612e-05,2.18396040892913e-05
1.8418,24,0,0,1,2.59722303587373e-05,2.49591676616698e-05,11.8711628791503
1.842,24,0,0,0,2.39357290781608e-05,2.26547623186915e-05,3.58083864116594e-05
1.8422,24,0,0,0,2.39811675044017e-05,2.39555205236609e-05,2.40493060384506e-05
1.8424,24,1,1,0,25.2083129414179,12.5341073763095,2.65574510043972e-05
1.8426,24,0,0,0,2.94245412904917e-05,3.5523519844163e-05,2.18423460733081e-05
1.8428,24,0,0,1,2.59721269842547e-05,2.49568942432103e-05,11.872433392409
1.843,24,0,0,0,2.39356530474338e-05,2.2651920502064e-05,3.58122216633468e-05
1.8432,24,0,0,0,2.39810876063549e-05,2.39529426382016e-05,2.40518835103612e-05
1.8434,24,1,1,0,25.2082526753563,12.5327525193508,2.65598754371952e-05
1.8436,24,0,0,0,2.94244525740096e-05,3.55197304652493e-05,2.18450782963633e-05
1.8438,24,0,0,1,2.5972038615648e-05,2.49546392625518e-05,11.8736934667246
1.844,24,0,0,0,2.39355912412153e-05,2.26491018209542e-05,3.5816025515126e-05
1.8442,24,0,0,0,2.39810218854172e-05,2.39503857826941e-05,2.405443994723e-05
1.8444,24,1,1,0,25.2082072933017,12.5314095339376,2.65622800619459e-05
1.8446,24,0,0,0,2.94243822213727e-05,3.55159733352985e-05,2.18477865272936e-05
1.8448,24,0,0,1,2.59719658465369e-05,2.49524035641354e-05,11.8749426241052
1.845,24,0,0,0,2.39355442146862e-05,2.2646307338298e-05,3.58197965279622e-05
1.8452,24,0,0,0,2.39809708898489e-05,2.39478509212739e-05,2.40569743841816e-05
1.8454,24,1,1,0,25.2081773396148,12.530078938711,2.65646639976096e-05
1.8456,24,0,0,0,2.94243308889098e-05,3.55122498641616e-05,2.18504829102721e-05
1.8458,24,0,0,1,2.59719092402149e-05,2.49501879847862e-05,11.8761803910655
1.846,24,0,0,0,2.39355124953722e-05,2.2643538107321e-05,3.58235332762278e-05
1.8462,24,0,0,0,2.39809351404849e-05,2.3945339009209e-05,2.40594858652306e-05
1.8464,24,1,1,0,25.2081633302075,12.5287612467843,2.65670263703052e-05
1.8466,24,0,0,0,2.94242991985376e-05,3.55085614484553e-05,2.18531268596607e-05
1.8468,24,0,0,1,2.59718693305074e-05,2.4947993353433e-05,11.8774062987937
1.847,24,0,0,0,2.39354965822759e-05,2.26407951711759e-05,3.58272343481992e-05
1.8472,24,0,0,0,2.39809151298344e-05,2.3942850992571e-05,2.4061973443611e-05
1.8474,24,1,1,0,25.2081657516045,12.5274569655499,2.6569366313574e-05
1.8476,24,0,0,0,2.94242877367443e-05,3.55049094709747e-05,2.18557569122405e-05
1.8478,24,0,0,1,2.59718466205797e-05,2.49458204908324e-05,11.8786198833165
1.848,24,0,0,0,2.39354969449002e-05,2.26380795625838e-05,3.58308983465491e-05
1.8482,24,0,0,0,2.39809113211532e-05,2.394038780791e-05,2.40644361821033e-05
1.8484,24,1,1,0,25.2081850600516,12.526166596488,2.65716829686412e-05
1.8486,24,0,0,0,2.94242970526812e-05,3.55012953003438e-05,2.18583588757433e-05
1.8488,24,0,0,1,2.59718415826548e-05,2.49436702092953e-05,11.8798206856623
1.849,24,0,0,0,2.39355140224557e-05,2.263539230348e-05,3.58345238888311e-05
1.8492,24,0,0,0,2.39809241476319e-05,2.39379503819347e-05,2.40668731533563e-05
1.8494,24,1,1,0,25.2082216806727,12.52489063498,2.65739754846766e-05
1.8496,24,0,0,0,2.94243276570193e-05,3.54977202904853e-05,2.18609449456905e-05
1.8498,24,0,0,1,2.597185465483e-05,2.49415433124168e-05,11.8810082520216
1.85,24,0,0,0,2.39355482229791e-05,2.26327344046638e-05,3.58381096079592e-05
1.8502,24,0,0,0,2.39809540115784e-05,2.39355396311941e-05,2.40692834402057e-05
1.8504,24,1,1,0,25.2082760066765,12.5236295701242,2.65762430190541e-05
1.8506,24,0,0,0,2.94243800235995e-05,3.54941857802355e-05,2.18634745678513e-05
1.8508,24,0,0,1,2.59718862436016e-05,2.49394405948086e-05,11.882182133906
1.851,24,0,0,0,2.39355999226509e-05,2.26301068654524e-05,3.58416541526806e-05
1.8512,24,0,0,0,2.39810012836825e-05,2.39331564617654e-05,2.40716661359891e-05
1.8514,24,1,1,0,25.208348398614,12.5223838845549,2.65784847376101e-05
1.8516,24,0,0,0,2.94244545850295e-05,3.5490693092777e-05,2.18659863440486e-05
1.8518,24,0,0,1,2.59719367203155e-05,2.49373628418349e-05,11.8833418883042
1.852,24,0,0,0,2.39356694650082e-05,2.26275106733391e-05,3.5845156188043e-05
1.8522,24,0,0,0,2.39810663023179e-05,2.39308017689436e-05,2.40740203448564e-05
1.8524,24,1,1,0,25.2084391836881,12.5211540542657,2.65806998149011e-05
1.8526,24,0,0,0,2.94245517324931e-05,3.54872435353106e-05,2.18684661270658e-05
1.8528,24,0,0,1,2.59720064223279e-05,2.49353108293509e-05,11.884487077837
1.853,24,0,0,0,2.39357571603721e-05,2.26249468036552e-05,3.58486143958553e-05
1.8532,24,0,0,0,2.39811493728901e-05,2.39284764369364e-05,2.40763451820769e-05
1.8534,24,1,1,0,25.2085486551158,12.5199405484343,2.65828874344605e-05
1.8536,24,0,0,0,2.9424671818427e-05,3.54838383985452e-05,2.18709261693791e-05
