time,Vdc,da,db,dc,Ia,Ib,Ic
1.9192,24,0,0,0,2.39537108042495e-05,2.40646039846088e-05,2.39541345245219e-05
1.9194,24,1,1,0,24.1745977804238,12.5928694423473,2.64625765686901e-05
1.9196,24,0,0,0,2.96414057187853e-05,3.56776710580021e-05,2.17221024502133e-05
1.9198,24,0,0,1,2.59807588211128e-05,2.50606188126752e-05,11.8255564043974
1.92,24,0,0,0,2.38773414715544e-05,2.27794314252486e-05,3.56714615079108e-05
1.9202,24,0,0,0,2.39534847668309e-05,2.40656099954038e-05,2.39531283626279e-05
1.9204,24,1,1,0,24.1743722989038,12.593385657901,2.64616341441173e-05
1.9206,24,0,0,0,2.96411307739598e-05,3.56791323896534e-05,2.17210634918719e-05
1.9208,24,0,0,1,2.59805327473151e-05,2.50615026820506e-05,11.8250598780621
1.921,24,0,0,0,2.38771184729815e-05,2.27805337533427e-05,3.56699605421847e-05
1.9212,24,0,0,0,2.39532672614072e-05,2.40666093613427e-05,2.39521184270073e-05
1.9214,24,1,1,0,24.1741551238101,12.5938984246913,2.64606885183871e-05
1.9216,24,0,0,0,2.96408663036547e-05,3.56805833127632e-05,2.17200214311653e-05
1.9218,24,0,0,1,2.59803153847523e-05,2.50623800048863e-05,11.8245614099265
1.922,24,0,0,0,2.38769043464001e-05,2.27816291905707e-05,3.56684538536176e-05
1.9222,24,0,0,0,2.39530852032141e-05,2.40676159718253e-05,2.39511047282308e-05
1.9224,24,1,1,0,24.1739463277156,12.5944076963972,2.645973970392e-05
1.9226,24,0,0,0,2.96406123984141e-05,3.56820236918595e-05,2.17189762865427e-05
1.9228,24,0,0,1,2.59801068076835e-05,2.50632506949569e-05,11.8240610062638
1.923,24,0,0,0,2.38766991674331e-05,2.2782717639022e-05,3.56669414625992e-05
1.9232,24,0,0,0,2.39528581502377e-05,2.40685877866064e-05,2.39500872811253e-05
1.9234,24,1,1,0,24.1737459797861,12.5949134269672,2.64587877172559e-05
1.9236,24,0,0,0,2.96403691422611e-05,3.56834533925128e-05,2.17179280808191e-05
1.9238,24,0,0,1,2.59799070874171e-05,2.50641146668967e-05,11.8235586755022
1.924,24,0,0,0,2.38765030082022e-05,2.27837990012553e-05,3.56654233959641e-05
1.9242,24,0,0,0,2.39526666876425e-05,2.40695666615439e-05,2.39490661048325e-05
1.9244,24,1,1,0,24.1735541457586,12.5954155706199,2.64578325790813e-05
1.9246,24,0,0,0,2.96401366172202e-05,3.56848722813397e-05,2.17168768412038e-05
1.9248,24,0,0,1,2.59797162916004e-05,2.5064971836204e-05,11.8230544282391
1.925,24,0,0,0,2.3876315937111e-05,2.27848731803e-05,3.56638996870352e-05
1.9252,24,0,0,0,2.39524840432943e-05,2.40705385228551e-05,2.39480412228097e-05
1.9254,24,1,1,0,24.1733708879226,12.5959140818441,2.64568743142547e-05
1.9256,24,0,0,0,2.96399148973607e-05,3.56862802260059e-05,2.17158225993256e-05
1.9258,24,0,0,1,2.59795344842943e-05,2.50658221192444e-05,11.8225482772551
1.926,24,0,0,0,2.38761380190037e-05,2.27859400796567e-05,3.56623703756645e-05
1.9262,24,0,0,0,2.39523371175806e-05,2.40715172647879e-05,2.39470126628737e-05
1.9264,24,1,1,0,24.1731962650743,12.5964089153857,2.64559129518251e-05
1.9266,24,0,0,0,2.96397040563945e-05,3.56876770952294e-05,2.17147653912579e-05
1.9268,24,0,0,1,2.59793617255599e-05,2.50666654332542e-05,11.8220402375266
1.927,24,0,0,0,2.38759693149935e-05,2.27869996032984e-05,3.56608355082717e-05
1.9272,24,0,0,0,2.39521454568917e-05,2.40724608430667e-05,2.39459804572095e-05
1.9274,24,1,1,0,24.1730303326338,12.5969000263185,2.64549485250801e-05
1.9276,24,0,0,0,2.96395041616392e-05,3.56890627587842e-05,2.17137052575398e-05
1.9278,24,0,0,1,2.59791980724853e-05,2.5067501696344e-05,11.8215303262378
1.928,24,0,0,0,2.38758098824925e-05,2.27880516556719e-05,3.56592951378789e-05
1.9282,24,0,0,0,2.3951989629696e-05,2.40734111228591e-05,2.39449446424211e-05
1.9284,24,1,1,0,24.1728731423339,12.5973873698907,2.64539810715078e-05
1.9286,24,0,0,0,2.96393152757861e-05,3.56904370875035e-05,2.1712642243197e-05
1.9288,24,0,0,1,2.59790435779873e-05,2.50683308275016e-05,11.8210185627915
1.929,24,0,0,0,2.38756597752813e-05,2.27890961416989e-05,3.56577493241433e-05
1.9292,24,0,0,0,2.39518428504487e-05,2.40743540308138e-05,2.39439052595255e-05
1.9294,24,1,1,0,24.1727247426081,12.5978709017357,2.64530106328942e-05
1.9296,24,0,0,0,2.96391374574548e-05,3.56917999532829e-05,2.17115763977597e-05
1.9298,24,0,0,1,2.59788982917728e-05,2.50691527465957e-05,11.8205049688188
1.93,24,0,0,0,2.38755190433312e-05,2.27901329667776e-05,3.56561981333869e-05
1.9302,24,0,0,0,2.39517051676073e-05,2.40752894790449e-05,2.39428623539858e-05
1.9304,24,1,1,0,24.1725851781476,12.5983505776489,2.64520372552551e-05
1.9306,24,0,0,0,2.96389707597714e-05,3.56931512290843e-05,2.1710507775279e-05
1.9308,24,0,0,1,2.59787622594355e-05,2.5069967374379e-05,11.8199895681886
1.931,24,0,0,0,2.38753877329388e-05,2.27911620367845e-05,3.56546416386227e-05
1.9312,24,0,0,0,2.39515766259911e-05,2.40762173803381e-05,2.39418159757264e-05
1.9314,24,1,1,0,24.1724544903182,12.5988263538125,2.6451060988935e-05
1.9316,24,0,0,0,2.96388152340264e-05,3.56944907889391e-05,2.17094364343411e-05
1.9318,24,0,0,1,2.5978635523013e-05,2.50707746324909e-05,11.8194723870149
1.932,24,0,0,0,2.38752658866366e-05,2.2792183258076e-05,3.56530799195796e-05
1.9322,24,0,0,0,2.39514572668135e-05,2.40771376481534e-05,2.39407661791484e-05
1.9324,24,1,1,0,24.17233271672,12.5992981865729,2.64500818885353e-05
1.9326,24,0,0,0,2.96386709246043e-05,3.56958185079521e-05,2.17083624380796e-05
1.9328,24,0,0,1,2.59785181212033e-05,2.50715744434613e-05,11.8189534536647
1.933,24,0,0,0,2.38751535431704e-05,2.27931965374904e-05,3.56515130627224e-05
1.9332,24,0,0,0,2.39513471276214e-05,2.40780501966274e-05,2.39397130231436e-05
1.9334,24,1,1,0,24.1722198916071,12.5997660326651,2.64491000130093e-05
1.9336,24,0,0,0,2.96385378721186e-05,3.56971342623051e-05,2.17072858541861e-05
1.9338,24,0,0,1,2.59784100886708e-05,2.50723667307132e-05,11.8184327987633
1.934,24,0,0,0,2.38750507375476e-05,2.27942017823502e-05,3.56499411612704e-05
1.9342,24,0,0,0,2.39512462423235e-05,2.4078954940576e-05,2.39386565711066e-05
1.9344,24,1,1,0,24.172116045449,12.6002298489901,2.6448115425587e-05
1.9346,24,0,0,0,2.96384161122959e-05,3.56984379292607e-05,2.17062067549184e-05
1.9348,24,0,0,1,2.59783114562031e-05,2.50731514185656e-05,11.8179104552002
1.935,24,0,0,0,2.3874957500967e-05,2.27951989004644e-05,3.56483643152124e-05
1.9352,24,0,0,0,2.39511546411546e-05,2.40798517954971e-05,2.3937596890944e-05
1.9354,24,1,1,0,24.172021205353,12.6006895928401,2.64471281938665e-05
1.9356,24,0,0,0,2.96383056772979e-05,3.56997293871664e-05,2.17051252171067e-05
1.9358,24,0,0,1,2.59782222513652e-05,2.50739284322369e-05,11.8173864581324
1.936,24,0,0,0,2.38748738608922e-05,2.27961878001308e-05,3.56467826313194e-05
1.9362,24,0,0,0,2.3951072350688e-05,2.40807406775736e-05,2.39365340550834e-05
1.9364,24,1,1,0,24.1719353946283,12.6011452216757,2.64461383897342e-05
1.9366,24,0,0,0,2.96382065945143e-05,3.57010085154584e-05,2.1704041322158e-05
1.9368,24,0,0,1,2.59781424975557e-05,2.50746976978478e-05,11.8168608449883
1.937,24,0,0,0,2.38747998408826e-05,2.27971683901391e-05,3.56451962231533e-05
1.9372,24,0,0,0,2.39509993938124e-05,2.4081621503676e-05,2.39354681404785e-05
1.9374,24,1,1,0,24.1718586332104,12.601596693351,2.64451460894531e-05
1.9376,24,0,0,0,2.96381188847096e-05,3.5702275194666e-05,2.17029551560587e-05
1.9378,24,0,0,1,2.5978072214875e-05,2.50754591424239e-05,11.8163336554696
1.938,24,0,0,0,2.38747354608164e-05,2.27981405797735e-05,3.56436052110737e-05
1.9382,24,0,0,0,2.39509357897315e-05,2.40824941913657e-05,2.39343992286136e-05
1.9384,24,1,1,0,24.1717909372281,12.6020439658914,2.64441513735794e-05
1.9386,24,0,0,0,2.96380425678731e-05,3.57035293064158e-05,2.17018668093746e-05
1.9388,24,0,0,1,2.59780114188913e-05,2.50762126938989e-05,11.8158049315523
1.939,24,0,0,0,2.38746807366729e-05,2.27991042788161e-05,3.56420097222415e-05
1.9392,24,0,0,0,2.39508815539709e-05,2.40833586588978e-05,2.39333274055058e-05
1.9394,24,1,1,0,24.17173231943,12.6024869977188,2.64431543270464e-05
1.9396,24,0,0,0,2.96379776559587e-05,3.57047707334363e-05,2.17007763772492e-05
1.9398,24,0,0,1,2.59779601224277e-05,2.50769582811175e-05,11.8152747174874
1.94,24,0,0,0,2.38746356806743e-05,2.28000593975501e-05,3.56404098906189e-05
1.9402,24,0,0,0,2.3950836698347e-05,2.40842148252247e-05,2.39322527617047e-05
1.9404,24,1,1,0,24.1716827887538,12.6029257474293,2.64421550390775e-05
1.9406,24,0,0,0,2.96379241586774e-05,3.57059993595623e-05,2.16996839594e-05
1.9408,24,0,0,1,2.59779183340641e-05,2.50776958338385e-05,11.8147430597995
1.941,24,0,0,0,2.38746003012139e-05,2.28010058467631e-05,3.56388058569672e-05
1.9412,24,0,0,0,2.39508012310099e-05,2.40850626099989e-05,2.39311753922909e-05
1.9414,24,1,1,0,24.1716423507554,12.6033601740188,2.64411536032663e-05
1.9416,24,0,0,0,2.96378820801597e-05,3.57072150697397e-05,2.16985896601127e-05
1.9418,24,0,0,1,2.59778860584618e-05,2.50784252827371e-05,11.8142100072856
1.942,24,0,0,0,2.38745746028567e-05,2.28019435377516e-05,3.56371977688414e-05
1.9422,24,0,0,0,2.39507751563942e-05,2.40859019335768e-05,2.39300953968718e-05
1.9424,24,1,1,0,24.1716110071808,12.6037902366608,2.64401501174858e-05
1.9426,24,0,0,0,2.96378514197844e-05,3.57084177500305e-05,2.16974935882332e-05
1.9428,24,0,0,1,2.59778632970605e-05,2.50791465594087e-05,11.813675611012
1.943,24,0,0,0,2.38745585863901e-05,2.28028723823241e-05,3.56355857805813e-05
1.9432,24,0,0,0,2.39507584752523e-05,2.40867327170225e-05,2.39290128795761e-05
1.9434,24,1,1,0,24.1715887563974,12.6042158949322,2.64391446839648e-05
1.9436,24,0,0,0,2.96378321727724e-05,3.57096072876179e-05,2.1696395857158e-05
1.9438,24,0,0,1,2.59778500469694e-05,2.50798595963711e-05,11.8131399243105
1.944,24,0,0,0,2.38745522487673e-05,2.28037922928063e-05,3.56339700533006e-05
1.9442,24,0,0,0,2.39507511846469e-05,2.40875548821107e-05,2.39279279490455e-05
1.9444,24,1,1,0,24.1715755929952,12.6046371086057,2.64381374091981e-05
1.9446,24,0,0,0,2.9637824330065e-05,3.57107835708115e-05,2.16952965848218e-05
1.9448,24,0,0,1,2.59778463020692e-05,2.50805643270677e-05,11.812603002774
1.945,24,0,0,0,2.38745555831364e-05,2.28047031820448e-05,3.56323507548719e-05
1.9452,24,0,0,0,2.39507532779522e-05,2.40883683513312e-05,2.39268407184248e-05
1.9454,24,1,1,0,24.1715715080863,12.6050538378049,2.64371284039929e-05
1.9456,24,0,0,0,2.96378278770368e-05,3.57119464890525e-05,2.16941958936836e-05
1.9458,24,0,0,1,2.59778520521944e-05,2.50812606858705e-05,11.8120649042499
1.946,24,0,0,0,2.38745685788678e-05,2.28056049634122e-05,3.56307280599091e-05
1.9462,24,0,0,0,2.39507647448583e-05,2.40891730478928e-05,2.39257513053504e-05
1.9464,24,1,1,0,24.17157648915,12.6054660429236,2.64361177834225e-05
1.9466,24,0,0,0,2.96378427964011e-05,3.57130959329201e-05,2.16930939107109e-05
1.9468,24,0,0,1,2.59778672836138e-05,2.50819486080831e-05,11.8115256888342
1.947,24,0,0,0,2.38745912214847e-05,2.28064975508121e-05,3.56291021497475e-05
1.9472,24,0,0,0,2.39507855713861e-05,2.4089968895727e-05,2.3924659831936e-05
1.9474,24,1,1,0,24.1715905202009,12.6058736847113,2.64351056668426e-05
1.9476,24,0,0,0,2.96378690650984e-05,3.57142317941363e-05,2.16919907673609e-05
1.9478,24,0,0,1,2.59778919787989e-05,2.50826280299434e-05,11.810985418863
1.948,24,0,0,0,2.38746234927852e-05,2.28073808586842e-05,3.56274732124193e-05
1.9482,24,0,0,0,2.39508157398764e-05,2.40907558194925e-05,2.39235664247565e-05
1.9484,24,1,1,0,24.1716135815285,12.6062767241358,2.64340921778199e-05
1.9486,24,0,0,0,2.96379066548856e-05,3.57153539655727e-05,2.16908865995609e-05
1.9488,24,0,0,1,2.59779261165723e-05,2.5083298888627e-05,11.810444158904
1.949,24,0,0,0,2.38746653707453e-05,2.28082548020098e-05,3.56258414426276e-05
1.9492,24,0,0,0,2.39508552290158e-05,2.40915337445798e-05,2.39224712148303e-05
1.9494,24,1,1,0,24.1716456499757,12.6066751225258,2.64330774441655e-05
1.9496,24,0,0,0,2.96379555353218e-05,3.57164623412565e-05,2.16897815476855e-05
1.9498,24,0,0,1,2.59779696719946e-05,2.508396112225e-05,11.8099019757465
1.95,24,0,0,0,2.38747168295686e-05,2.28091192963179e-05,3.56242070417163e-05
1.9502,24,0,0,0,2.39509040138353e-05,2.40923025971153e-05,2.39213743375989e-05
1.9504,24,1,1,0,24.1716866987875,12.6070688414895,2.64320615978809e-05
1.9506,24,0,0,0,2.96380156680446e-05,3.5717556816365e-05,2.16886888675303e-05
1.9508,24,0,0,1,2.59780226166623e-05,2.50846146698722e-05,11.8093589383906
1.951,24,0,0,0,2.38747778397567e-05,2.28099742576905e-05,3.56225702176374e-05
1.9512,24,0,0,0,2.39509620657265e-05,2.40930623039661e-05,2.3920275932905e-05
1.9514,24,1,1,0,24.171736697785,12.607457843001,2.64310447751659e-05
1.9516,24,0,0,0,2.96380870128433e-05,3.57186372872913e-05,2.16875693752949e-05
1.9518,24,0,0,1,2.59780849180364e-05,2.50852594715001e-05,11.8088151180352
1.952,24,0,0,0,2.38748483679683e-05,2.28108196027697e-05,3.56209311849152e-05
1.9522,24,0,0,0,2.39510293524541e-05,2.40938127927452e-05,2.39191761449684e-05
1.9524,24,1,1,0,24.1717956131093,12.6078420892636,2.64300271163402e-05
1.9526,24,0,0,0,2.96381695257663e-05,3.57197036515216e-05,2.16864756673254e-05
1.9528,24,0,0,1,2.59781565403244e-05,2.508589546809e-05,11.808270588065
1.953,24,0,0,0,2.38749283772185e-05,2.28116552487636e-05,3.56192901646075e-05
1.9532,24,0,0,0,2.39511058381698e-05,2.40945539918158e-05,2.39180751223595e-05
1.9534,24,1,1,0,24.1718634075047,12.6082215428523,2.64290087658682e-05
1.9536,24,0,0,0,2.96382631561776e-05,3.5720755807819e-05,2.16853554611531e-05
1.9538,24,0,0,1,2.59782374441332e-05,2.50865226015513e-05,11.8077254240368
1.954,24,0,0,0,2.38750178267422e-05,2.28124811134534e-05,3.56176473842634e-05
1.9542,24,0,0,0,2.39511914834075e-05,2.40952858302975e-05,2.3916973017971e-05
1.9544,24,1,1,0,24.1719400401998,12.6085961666473,2.64279898723028e-05
1.9546,24,0,0,0,2.96383678497121e-05,3.57217936560422e-05,2.16842613569293e-05
1.9548,24,0,0,1,2.59783275859222e-05,2.50871408147498e-05,11.8071797036643
1.955,24,0,0,0,2.38751166721093e-05,2.28132971152006e-05,3.56160030778779e-05
1.9552,24,0,0,0,2.395128624513e-05,2.40960082380703e-05,2.39158699889882e-05
1.9554,24,1,1,0,24.1720254669511,12.6089659238508,2.64269705882591e-05
1.9556,24,0,0,0,2.96384835478634e-05,3.57228170973416e-05,2.16831410856009e-05
1.9558,24,0,0,1,2.59784269191236e-05,2.50877500515107e-05,11.806633506802
1.956,24,0,0,0,2.3875224865196e-05,2.28141031729542e-05,3.56143574858446e-05
1.9562,24,0,0,0,2.39513900767285e-05,2.40967211457815e-05,2.39147661968557e-05
1.9564,24,1,1,0,24.172119640061,12.6093307779905,2.64259510703805e-05
1.9566,24,0,0,0,2.96386101885695e-05,3.57238260339786e-05,2.16820472509744e-05
1.9568,24,0,0,1,2.59785353932205e-05,2.5088350256622e-05,11.8060869154284
1.957,24,0,0,0,2.3875342354205e-05,2.28148992062583e-05,3.56127108549036e-05
1.9572,24,0,0,0,2.39515029280507e-05,2.409742448485e-05,2.39136618072436e-05
1.9574,24,1,1,0,24.1722225083969,12.6096906929229,2.64249314793035e-05
1.9576,24,0,0,0,2.96387477043483e-05,3.57248203695222e-05,2.1680927597273e-05
1.9578,24,0,0,1,2.59786529542561e-05,2.50889413758379e-05,11.8055400136277
1.958,24,0,0,0,2.38754690837022e-05,2.28156851352603e-05,3.56110634380876e-05
1.9582,24,0,0,0,2.39516247453941e-05,2.40981181874734e-05,2.39125569900106e-05
1.9584,24,1,1,0,24.1723340174116,12.610045632837,2.64239119796191e-05
1.9586,24,0,0,0,2.96388960232032e-05,3.57258000086684e-05,2.16798347317944e-05
1.9588,24,0,0,1,2.5978779544771e-05,2.50895233558823e-05,11.8049928875708
1.959,24,0,0,0,2.38756049946108e-05,2.28164608807188e-05,3.56094154946643e-05
1.9592,24,0,0,0,2.39517554715594e-05,2.40988021866329e-05,2.39114519191657e-05
1.9594,24,1,1,0,24.1724541091647,12.610395562258,2.64228927398342e-05
1.9596,24,0,0,0,2.96390550696898e-05,3.57267648574376e-05,2.16787164118798e-05
1.9598,24,0,0,1,2.59789151038185e-05,2.50900961444519e-05,11.8044456254953
1.96,24,0,0,0,2.38757500242777e-05,2.28172263640124e-05,3.56077672900758e-05
1.9602,24,0,0,0,2.39518950458598e-05,2.40994764161001e-05,2.39103467728274e-05
1.9604,24,1,1,0,24.1725827223456,12.6107404460505,2.64218739323293e-05
1.9606,24,0,0,0,2.96392247643746e-05,3.57277148229943e-05,2.16776252481399e-05
1.9608,24,0,0,1,2.5979059566604e-05,2.50906596902199e-05,11.803898317684
1.961,24,0,0,0,2.38759041064707e-05,2.28179815071482e-05,3.56061190958755e-05
1.9612,24,0,0,0,2.39520434041329e-05,2.41001408104433e-05,2.39092417331809e-05
1.9614,24,1,1,0,24.1727197922972,12.6110802494234,2.64208557333155e-05
1.9616,24,0,0,0,2.96394050220954e-05,3.57286498138452e-05,2.16765090108557e-05
1.9618,24,0,0,1,2.59792128649078e-05,2.50912139428397e-05,11.8033510564428
1.962,24,0,0,0,2.38760671713598e-05,2.28187262327712e-05,3.56044711896606e-05
1.9622,24,0,0,0,2.39522004787865e-05,2.41007953050338e-05,2.39081369864336e-05
1.9624,24,1,1,0,24.1728652510409,12.6114149379329,2.64198383227883e-05
1.9626,24,0,0,0,2.9639595755137e-05,3.57295697396593e-05,2.16754203137594e-05
1.9628,24,0,0,1,2.59793749277839e-05,2.5091758852948e-05,11.8028039360778
1.963,24,0,0,0,2.38762391456588e-05,2.28194604641732e-05,3.56028238550028e-05
1.9632,24,0,0,0,2.39523661988031e-05,2.41014398360526e-05,2.3907032722768e-05
1.9634,24,1,1,0,24.1730190273036,12.6117444774875,2.64188218844806e-05
1.9636,24,0,0,0,2.9639796871395e-05,3.57304745114661e-05,2.16743069398733e-05
1.9638,24,0,0,1,2.59795456797503e-05,2.5092294372169e-05,11.8022570528705
1.964,24,0,0,0,2.38764199525129e-05,2.28201841253029e-05,3.56011773813757e-05
1.9642,24,0,0,0,2.39525404897852e-05,2.41020743404973e-05,2.39059291362929e-05
1.9644,24,1,1,0,24.1731810465444,12.6120688343516,2.64178066058133e-05
1.9646,24,0,0,0,2.96400082724594e-05,3.57313640414765e-05,2.16732215058465e-05
1.9648,24,0,0,1,2.5979725042858e-05,2.50928204531176e-05,11.801710505053
1.965,24,0,0,0,2.38766095116689e-05,2.28208971407755e-05,3.55995320640783e-05
1.9652,24,0,0,0,2.39527232739645e-05,2.41026987561892e-05,2.39048264249925e-05
1.9654,24,1,1,0,24.1733512309855,12.61238797515,2.64168143569391e-05
1.9656,24,0,0,0,2.96402298596826e-05,3.57322382432765e-05,2.16722234459959e-05
1.9658,24,0,0,1,2.59799203787148e-05,2.50933376891881e-05,11.8012791019997
1.966,24,0,0,0,2.38768061074619e-05,2.28215749779337e-05,3.55983317974389e-05
1.9662,24,0,0,0,2.39529160301712e-05,2.41033012243745e-05,2.39041525085535e-05
1.9664,24,1,1,0,24.1735318634389,12.6126956327511,2.64162803108246e-05
1.9666,24,0,0,0,2.96404645994842e-05,3.57330793432703e-05,2.16716233062103e-05
1.9668,24,0,0,1,2.59801361293813e-05,2.50938358411805e-05,11.8009999683694
1.967,24,0,0,0,2.38770116618072e-05,2.28221979882446e-05,3.55974896912048e-05
1.9672,24,0,0,0,2.3953121475119e-05,2.41038667578076e-05,2.39035869640597e-05
1.9674,24,1,1,0,24.1737258713085,12.6129839541484,2.6415782284067e-05
1.9676,24,0,0,0,2.96407161008982e-05,3.57338650911237e-05,2.16710362276626e-05
1.9678,24,0,0,1,2.59803660869057e-05,2.50943009191703e-05,11.8007391646811
1.968,24,0,0,0,2.38772311077733e-05,2.28227798512943e-05,3.55967030108858e-05
1.9682,24,0,0,0,2.39533405164796e-05,2.41043949681929e-05,2.39030587135716e-05
1.9684,24,1,1,0,24.1739331643403,12.6132528182071,2.64153203888811e-05
1.9686,24,0,0,0,2.96409839986294e-05,3.57345951892816e-05,2.16705147988977e-05
1.9688,24,0,0,1,2.59806098352813e-05,2.50947327654361e-05,11.8004967760677
1.969,24,0,0,0,2.38774640180638e-05,2.28233203735248e-05,3.55959720155274e-05
1.9692,24,0,0,0,2.39535727227779e-05,2.4104885679833e-05,2.39025679323816e-05
1.9694,24,1,1,0,24.1741533175505,12.6135021271665,2.64148947583483e-05
1.9696,24,0,0,0,2.9641267751691e-05,3.57352694016379e-05,2.16700068053559e-05
1.9698,24,0,0,1,2.59808669058918e-05,2.50951312409261e-05,11.8002728839692
1.97,24,0,0,0,2.3877709942752e-05,2.28238193777065e-05,3.55952969483484e-05
1.9702,24,0,0,0,2.39538176479152e-05,2.41053387311401e-05,2.39021147824521e-05
1.9704,24,1,1,0,24.1743858937044,12.6137317902779,2.64145055120218e-05
1.9706,24,0,0,0,2.96415668000719e-05,3.57358875126224e-05,2.16695648276337e-05
1.9708,24,0,0,1,2.5981136817229e-05,2.50954962189061e-05,11.8000675630966
1.971,24,0,0,0,2.38779684202818e-05,2.28242767018044e-05,3.55946780321597e-05
1.9712,24,0,0,0,2.39540748344172e-05,2.41057539743176e-05,2.39016994119795e-05
1.9714,24,1,1,0,24.1746304446205,12.6139417238214,2.64141527558446e-05
1.9716,24,0,0,0,2.96418805730697e-05,3.57364493273869e-05,2.16691366246299e-05
1.9718,24,0,0,1,2.59814190766306e-05,2.50958275849907e-05,11.7998808813945
1.972,24,0,0,0,2.38782389782558e-05,2.28246921990364e-05,3.55941154692671e-05
1.9722,24,0,0,0,2.39543438141431e-05,2.41061312754154e-05,2.39013219553361e-05
1.9724,24,1,1,0,24.1748865118745,12.6141318511515,2.64138365821354e-05
