time,Vdc,da,db,dc,Ia,Ib,Ic
1.8194,24,1,1,0,32.3766037328943,13.0583078620115,2.58679513560236e-05
1.8196,24,0,0,0,2.75998937122775e-05,3.7304291871506e-05,2.11775493182312e-05
1.8198,24,0,0,1,2.52414000449213e-05,2.6111227034015e-05,11.513991305519
1.82,24,0,0,0,2.36912024033234e-05,2.37494879221128e-05,3.47418666677871e-05
1.8202,24,0,0,0,2.35960735893012e-05,2.50820279396572e-05,2.33721888415037e-05
1.8204,24,1,1,0,32.3317911548816,13.0594791521259,2.59230441025223e-05
1.8206,24,0,0,0,2.75602231481313e-05,3.73108940928364e-05,2.12355228938892e-05
1.8208,24,0,0,1,2.52068035061521e-05,2.61188686592326e-05,11.5426963269745
1.821,24,0,0,0,2.36563541101847e-05,2.37501600462911e-05,3.48279020411172e-05
1.8212,24,0,0,0,2.35620302143783e-05,2.50859919262643e-05,2.34297482555209e-05
1.8214,24,1,1,0,32.2864751753527,13.0606625462459,2.59787652478114e-05
1.8216,24,0,0,0,2.75201021293775e-05,3.73175638993122e-05,2.12941672234365e-05
1.8218,24,0,0,1,2.51718230878141e-05,2.6126591515415e-05,11.5717188151257
1.822,24,0,0,0,2.36211242370991e-05,2.37508329403528e-05,3.49148870534057e-05
1.8222,24,0,0,0,2.35276167267159e-05,2.50899922157472e-05,2.3487940690476e-05
1.8224,24,1,1,0,32.2406531211812,13.0618531359239,2.6035130758886e-05
1.8226,24,0,0,0,2.74795293125907e-05,3.73242855973556e-05,2.13534988293512e-05
1.8228,24,0,0,1,2.51364584551942e-05,2.61343852693923e-05,11.6010663801072
1.823,24,0,0,0,2.35855120153151e-05,2.37514957035227e-05,3.5002843945411e-05
1.8232,24,0,0,0,2.34928328957614e-05,2.50940182477148e-05,2.35467802974639e-05
1.8234,24,1,1,0,32.1943244724236,13.0630459444679,2.60921539808441e-05
1.8236,24,0,0,0,2.74385052686787e-05,3.73310431465813e-05,2.14135314563033e-05
1.8238,24,0,0,1,2.51007109548715e-05,2.61422391841814e-05,11.6307452518073
1.824,24,0,0,0,2.35495183753469e-05,2.37521373787728e-05,3.50917908079763e-05
1.8242,24,0,0,0,2.34576801611437e-05,2.50980592402759e-05,2.36062784340389e-05
1.8244,24,1,1,0,32.1474909387862,13.0642359281809,2.61498455350882e-05
1.8246,24,0,0,0,2.73998392897705e-05,3.73380399944729e-05,2.14745335985567e-05
1.8248,24,0,0,1,2.50728140802001e-05,2.61505962069475e-05,11.6610075485327
1.825,24,0,0,0,2.35275914231034e-05,2.37532257629888e-05,3.51825541105638e-05
1.8252,24,0,0,0,2.34430967691029e-05,2.5102649229563e-05,2.36670289340388e-05
1.8254,24,1,1,0,32.1372728388562,13.0662146548399,2.62104035040263e-05
1.8256,24,0,0,0,2.73944111307172e-05,3.73447308201878e-05,2.15353730879015e-05
1.8258,24,0,0,1,2.50707070140691e-05,2.61580237152079e-05,11.6913045880216
1.826,24,0,0,0,2.35245930992082e-05,2.37534712580761e-05,3.5273463217046e-05
1.8262,24,0,0,0,2.34407879270643e-05,2.51064109372178e-05,2.37278981731634e-05
1.8264,24,1,1,0,32.1346727942263,13.0679146079571,2.62713545249721e-05
1.8266,24,0,0,0,2.739193427366e-05,3.73503393942577e-05,2.15963806444405e-05
1.8268,24,0,0,1,2.5069661316041e-05,2.61649974763081e-05,11.7218547880691
1.827,24,0,0,0,2.35220281781939e-05,2.37533470985303e-05,3.53652414017766e-05
1.8272,24,0,0,0,2.34387287372248e-05,2.51098511170359e-05,2.37894150283607e-05
1.8274,24,1,1,0,32.132312733804,13.0694727481651,2.63329535400414e-05
1.8276,24,0,0,0,2.7389671557472e-05,3.73554811794329e-05,2.1658052789878e-05
1.8278,24,0,0,1,2.50688135348988e-05,2.61716733291577e-05,11.7527099221533
1.828,24,0,0,0,2.3519622310991e-05,2.37528940097626e-05,3.54579276546066e-05
1.8282,24,0,0,0,2.34368331349967e-05,2.51129830845047e-05,2.38515301665554e-05
1.8284,24,1,1,0,32.1301570482348,13.0708899230081,2.63951381710958e-05
1.8286,24,0,0,0,2.73876105623821e-05,3.73601572902348e-05,2.17203124193928e-05
1.8288,24,0,0,1,2.50681594097246e-05,2.61780462017916e-05,11.7838368710899
1.829,24,0,0,0,2.35173759335584e-05,2.37521141158058e-05,3.5551421888408e-05
1.8292,24,0,0,0,2.34351019850997e-05,2.5115804896477e-05,2.39141761153882e-05
1.8294,24,1,1,0,32.1282069635915,13.0721652286106,2.64578408313964e-05
1.8296,24,0,0,0,2.73857525566962e-05,3.73643647497799e-05,2.17831049646117e-05
1.8298,24,0,0,1,2.50676989575725e-05,2.61841102156751e-05,11.8152015825964
1.83,24,0,0,0,2.35152908452012e-05,2.37510094640769e-05,3.56456218055215e-05
1.8302,24,0,0,0,2.34335365614461e-05,2.51183145922684e-05,2.39772843101568e-05
1.8304,24,1,1,0,32.1264638539328,13.073297779923,2.6520992914131e-05
1.8306,24,0,0,0,2.7384098836028e-05,3.73681006506518e-05,2.18463223837884e-05
1.8308,24,0,0,1,2.50674321648995e-05,2.61898595011362e-05,11.8467695263512
1.831,24,0,0,0,2.35133688277055e-05,2.37495822199395e-05,3.57404236837748e-05
1.8312,24,0,0,0,2.34321381085726e-05,2.51205102752416e-05,2.40407852445626e-05
1.8314,24,1,1,0,32.1249290528898,13.0742867216969,2.65845248785401e-05
1.8316,24,0,0,0,2.73826506589012e-05,3.73713621829819e-05,2.19099344147915e-05
1.8318,24,0,0,1,2.50673589637842e-05,2.61952882108613e-05,11.8785057298874
1.832,24,0,0,0,2.35116116351188e-05,2.3747834668143e-05,3.58357224815368e-05
1.8322,24,0,0,0,2.34309078368505e-05,2.51223901181271e-05,2.41046085394274e-05
1.8324,24,1,1,0,32.1236038497581,13.0751312309274,2.6648366318574e-05
1.8326,24,0,0,0,2.73814092344137e-05,3.73741466420882e-05,2.19738574689985e-05
1.8328,24,0,0,1,2.50674792307594e-05,2.62003905296171e-05,11.9103748139206
1.833,24,0,0,0,2.35100209908358e-05,2.37457692131604e-05,3.59314119439782e-05
1.8332,24,0,0,0,2.34298469190541e-05,2.51239523680282e-05,2.41686830140948e-05
1.8334,24,1,1,0,32.1224894859311,13.0758305190647,2.67124460344771e-05
1.8336,24,0,0,0,2.7380375724269e-05,3.73764514359117e-05,2.20380335491334e-05
1.8338,24,0,0,1,2.50677927840885e-05,2.62051606842012e-05,11.9423410292122
1.834,24,0,0,0,2.3508598583446e-05,2.37433883793827e-05,3.60273847139504e-05
1.8342,24,0,0,0,2.34289564881108e-05,2.51251953514815e-05,2.4232936760925e-05
1.8344,24,1,1,0,32.12158715151,13.0763838343376,2.67766921074949e-05
1.8346,24,0,0,0,2.73795512385523e-05,3.73782740926868e-05,2.21023509134544e-05
1.8348,24,0,0,1,2.50682993814064e-05,2.62095929536274e-05,11.9743682949658
1.835,24,0,0,0,2.35073460641121e-05,2.37406948111659e-05,3.61235324474598e-05
1.8352,24,0,0,0,2.34282376335377e-05,2.51261174795609e-05,2.42972972228565e-05
1.8354,24,1,1,0,32.1208979818454,13.0767904640814,2.68410319776353e-05
1.8356,24,0,0,0,2.73789368318358e-05,3.73796122684778e-05,2.21667767400388e-05
1.8358,24,0,0,1,2.50689987200525e-05,2.62136816795253e-05,12.0064202387358
1.836,24,0,0,0,2.35062650423483e-05,2.37376912727196e-05,3.6219745933673e-05
1.8362,24,0,0,0,2.34276913988491e-05,2.51267172530132e-05,2.43616912739903e-05
1.8364,24,1,1,0,32.120309679013,13.0750719985907,2.69052015286589e-05
1.8366,24,0,0,0,2.73785594825382e-05,3.73616602057286e-05,2.22314344012681e-05
1.8368,24,0,0,1,2.50698900568988e-05,2.61877586848854e-05,12.0384633105962
1.837,24,0,0,0,2.35053491451976e-05,2.3691869296024e-05,3.63159267410104e-05
1.8372,24,0,0,0,2.34273080611178e-05,2.50716351954164e-05,2.44260548485018e-05
1.8374,24,1,1,0,32.1182085399253,13.0433123736095,2.69664623264195e-05
1.8376,24,0,0,0,2.7378773234007e-05,3.72664068728197e-05,2.22992574637841e-05
1.8378,24,0,0,1,2.5070955591875e-05,2.612726139069e-05,12.0705202246688
1.838,24,0,0,0,2.35044761473634e-05,2.36243233174634e-05,3.64121760226762e-05
1.8382,24,0,0,0,2.34269257730338e-05,2.50076775927178e-05,2.44904822002957e-05
1.8384,24,1,1,0,32.1160909542575,13.0115186327273,2.70278264676848e-05
1.8386,24,0,0,0,2.73789695560897e-05,3.71710552377521e-05,2.2367166777223e-05
1.8388,24,0,0,1,2.50720048560436e-05,2.60667390087768e-05,12.1026129505314
1.839,24,0,0,0,2.35035862014665e-05,2.35567398930988e-05,3.65085336556997e-05
1.8392,24,0,0,0,2.34265268479299e-05,2.49436874521074e-05,2.45549830837728e-05
1.8394,24,1,1,0,32.1139507279991,12.9796862645696,2.70893001079683e-05
1.8396,24,0,0,0,2.73791476640937e-05,3.7075591107468e-05,2.24352090001109e-05
1.8398,24,0,0,1,2.50730390154892e-05,2.60061820965839e-05,12.1347441353915
1.84,24,0,0,0,2.35026807655376e-05,2.34891093584001e-05,3.66050073699256e-05
1.8402,24,0,0,0,2.34261129982583e-05,2.48796552945694e-05,2.4619562478058e-05
1.8404,24,1,1,0,32.1117899201953,12.9478108333559,2.7150887564119e-05
1.8406,24,0,0,0,2.73793098278588e-05,3.69800007812905e-05,2.25033756223566e-05
1.8408,24,0,0,1,2.50740601837312e-05,2.59455819366775e-05,12.1669158523443
1.841,24,0,0,0,2.35017616178044e-05,2.34214230198407e-05,3.67016033019181e-05
1.8412,24,0,0,0,2.34256860388851e-05,2.48155725826831e-05,2.46842243803416e-05
1.8414,24,1,1,0,32.1096106607379,12.9158883778246,2.72125922337901e-05
1.8416,24,0,0,0,2.73794583239571e-05,3.68842719824802e-05,2.25716840682533e-05
1.8418,24,0,0,1,2.50750704627895e-05,2.5884930717163e-05,12.1991296937907
1.842,24,0,0,0,2.35008305492436e-05,2.33536731991983e-05,3.67983261457139e-05
1.8422,24,0,0,0,2.34252477896418e-05,2.47514317386986e-05,2.47489718228037e-05
1.8424,24,1,1,0,32.107415109803,12.8839154141841,2.72744165971966e-05
1.8426,24,0,0,0,2.73795954248354e-05,3.67883938657949e-05,2.26400965765432e-05
1.8428,24,0,0,1,2.50760719377775e-05,2.58242215338904e-05,12.2313867706551
1.843,24,0,0,0,2.34998893628626e-05,2.32858532354974e-05,3.68951791497917e-05
1.8432,24,0,0,0,2.34248000755373e-05,2.4687226146192e-05,2.48138068701215e-05
1.8434,24,1,1,0,32.1052054582118,12.8518889373622,2.73363622139165e-05
1.8436,24,0,0,0,2.73797233966908e-05,3.66923570210457e-05,2.27086556342079e-05
1.8438,24,0,0,1,2.50770666785048e-05,2.57634483922667e-05,12.263687710976
1.844,24,0,0,0,2.34989398741358e-05,2.32179574872542e-05,3.69921641128119e-05
1.8442,24,0,0,0,2.34243447272417e-05,2.46229501521362e-05,2.48787306165823e-05
1.8444,24,1,1,0,32.1029839279069,12.8198064224729,2.73984297194194e-05
1.8446,24,0,0,0,2.73798444996448e-05,3.65961534775698e-05,2.27773485353791e-05
1.8448,24,0,0,1,2.5078056738374e-05,2.57026062094862e-05,12.2960326583834
1.845,24,0,0,0,2.34979839110385e-05,2.31499813351459e-05,3.70892813790277e-05
1.8452,24,0,0,0,2.3423883581058e-05,2.45585990693849e-05,2.49437431829861e-05
1.8454,24,1,1,0,32.1007527723339,12.7876658264657,2.74606188214325e-05
1.8456,24,0,0,0,2.73799609882908e-05,3.64997767090733e-05,2.28461887832845e-05
1.8458,24,0,0,1,2.50790441547535e-05,2.56416908171003e-05,12.3284212705113
1.846,24,0,0,0,2.34970233145252e-05,2.308192118501e-05,3.71865298335073e-05
1.8462,24,0,0,0,2.34234184791167e-05,2.44941691794794e-05,2.50088437134306e-05
1.8464,24,1,1,0,32.0985142767258,12.7554655899133,2.7522928296229e-05
1.8466,24,0,0,0,2.73800751130239e-05,3.64032216390482e-05,2.29151341060989e-05
1.8468,24,0,0,1,2.50800309501698e-05,2.55806989638413e-05,12.3608527173903
1.847,24,0,0,0,2.34960599381621e-05,2.30137744710785e-05,3.72839068973024e-05
1.8472,24,0,0,0,2.34229512700822e-05,2.44296577356901e-05,2.50740303720672e-05
1.8474,24,1,1,0,32.0962707582856,12.7232046388935,2.7585355984928e-05
1.8476,24,0,0,0,2.73801891169864e-05,3.6306484646292e-05,2.29842233256124e-05
1.8478,24,0,0,1,2.50810191305111e-05,2.55196283186164e-05,12.3933256798652
1.848,24,0,0,0,2.3495095648772e-05,2.29455396593502e-05,3.73814085226981e-05
1.8482,24,0,0,0,2.34224838075482e-05,2.43650629653322e-05,2.51310660674741e-05
1.8484,24,1,1,0,32.0940245653303,12.6908823862403,2.76266038950872e-05
1.8486,24,0,0,0,2.73803052388416e-05,3.62095635689932e-05,2.30190430595514e-05
1.8488,24,0,0,1,2.50811025190468e-05,2.54560200256334e-05,12.4024450193626
1.849,24,0,0,0,2.34945685537251e-05,2.28798482930328e-05,3.73958659324504e-05
1.8492,24,0,0,0,2.34220636916192e-05,2.43004114751735e-05,2.51317655550276e-05
1.8494,24,1,1,0,32.0916820282787,12.6585112470265,2.76243677488347e-05
1.8496,24,0,0,0,2.7380291536064e-05,3.61125268680096e-05,2.30234084551405e-05
1.8498,24,0,0,1,2.50807134461028e-05,2.53914466524343e-05,12.4029355033047
1.85,24,0,0,0,2.34940737725499e-05,2.28150335440237e-05,3.73973690628888e-05
1.8502,24,0,0,0,2.34215290386653e-05,2.42356828778635e-05,2.51327913215894e-05
1.8504,24,1,1,0,32.0891305662145,12.6260687042254,2.76224508702362e-05
1.8506,24,0,0,0,2.73800713096739e-05,3.6015316221526e-05,2.30281011050691e-05
1.8508,24,0,0,1,2.50801329922286e-05,2.53267887565224e-05,12.4035932022267
1.851,24,0,0,0,2.34933962611726e-05,2.27500478941698e-05,3.73993756442706e-05
1.8512,24,0,0,0,2.3420812498994e-05,2.41708112869173e-05,2.51341549506939e-05
1.8514,24,1,1,0,32.0863403568562,12.5935174529347,2.76208510560039e-05
1.8516,24,0,0,0,2.73796357255357e-05,3.59178186134963e-05,2.30331662219306e-05
1.8518,24,0,0,1,2.50793590421128e-05,2.52619690854584e-05,12.404417532765
1.852,24,0,0,0,2.34925359937012e-05,2.26848140763476e-05,3.74018834949986e-05
1.8522,24,0,0,0,2.34199147255646e-05,2.41057191909487e-05,2.5135854704077e-05
1.8524,24,1,1,0,32.083310376615,12.5608189351069,2.76195629462662e-05
1.8526,24,0,0,0,2.73789866315835e-05,3.58199181711746e-05,2.30385920486811e-05
1.8528,24,0,0,1,2.50783928142529e-05,2.51969100225205e-05,12.4054076229874
1.853,24,0,0,0,2.34914939778279e-05,2.26192549073327e-05,3.74048900247232e-05
1.8532,24,0,0,0,2.34188366652196e-05,2.40403292565914e-05,2.51378888660908e-05
1.8534,24,1,1,0,32.0800396914187,12.5279346764255,2.76185812569848e-05
1.8536,24,0,0,0,2.73781258713193e-05,3.5721499279404e-05,2.30443944396233e-05
1.8538,24,0,0,1,2.50772354938484e-05,2.51315341309807e-05,12.4065626412202
1.854,24,0,0,0,2.34902711818406e-05,2.2553293355157e-05,3.74083927663038e-05
1.8542,24,0,0,0,2.34175792216077e-05,2.39745643041098e-05,2.51402558050761e-05
1.8544,24,1,1,0,32.0765273136474,12.4948262525073,2.7617900787207e-05
1.8546,24,0,0,0,2.73770552376047e-05,3.56224464742922e-05,2.30505342276924e-05
1.8548,24,0,0,1,2.50758882201219e-05,2.5065764074827e-05,12.4078817948872
1.855,24,0,0,0,2.34888685309766e-05,2.24868524590798e-05,3.7412389369854e-05
1.8552,24,0,0,0,2.34161432556557e-05,2.39083472265279e-05,2.51429539679128e-05
1.8554,24,1,1,0,32.0727722030353,12.4614552497283,2.76175164102204e-05
1.8556,24,0,0,0,2.73757764760289e-05,3.55226443250495e-05,2.30570549621693e-05
1.8558,24,0,0,1,2.50743520898173e-05,2.49995225393502e-05,12.4093643274828
1.856,24,0,0,0,2.34872869115527e-05,2.24198552518529e-05,3.74168775940867e-05
1.8562,24,0,0,0,2.34145295893769e-05,2.38416009115023e-05,2.5145981874239e-05
1.8564,24,1,1,0,32.0687732683811,12.4277832275222,2.76174230647615e-05
1.8566,24,0,0,0,2.73742912890451e-05,3.54219773204892e-05,2.30639451656705e-05
1.8568,24,0,0,1,2.50726281605749e-05,2.49327321547796e-05,12.411009515809
1.857,24,0,0,0,2.34855271738282e-05,2.23522246849786e-05,3.74218552976341e-05
1.8572,24,0,0,0,2.34127390089283e-05,2.37742481661872e-05,2.51493381106604e-05
1.8574,24,1,1,0,32.0645293693552,12.3937716821655,2.76176157463437e-05
1.8576,24,0,0,0,2.73726013429671e-05,3.53203297597905e-05,2.30712209823289e-05
1.8578,24,0,0,1,2.50707174542838e-05,2.48653154228385e-05,12.4128166669825
1.858,24,0,0,0,2.34835901354773e-05,2.22838835569326e-05,3.7427320430337e-05
1.8582,24,0,0,0,2.3410772267583e-05,2.37062116450549e-05,2.51530213249369e-05
1.8584,24,1,1,0,32.0600393184075,12.3593820120374,2.76180894986948e-05
1.8586,24,0,0,0,2.73707082685433e-05,3.52175856478125e-05,2.30788434958211e-05
1.8588,24,0,0,1,2.50686209618597e-05,2.47971946462761e-05,12.4147851155902
1.859,24,0,0,0,2.34814765844187e-05,2.22147544443282e-05,3.74332710244819e-05
1.8592,24,0,0,0,2.34086300888153e-05,2.36374137806528e-05,2.51570302201353e-05
1.8594,24,1,1,0,32.0553018827835,12.3245754843504,2.76188394052892e-05
1.8596,24,0,0,0,2.73686136689905e-05,3.51136285946227e-05,2.30868565357639e-05
1.8598,24,0,0,1,2.50698885370104e-05,2.47285973859465e-05,12.417074135175
1.86,24,0,0,0,2.34888545338837e-05,2.21452368434796e-05,3.74404287965962e-05
1.8602,24,0,0,0,2.34229268642767e-05,2.35683330256958e-05,2.51620169058785e-05
1.8604,24,1,1,0,32.0826755246592,12.2902163030832,2.76216843816954e-05
1.8606,24,0,0,0,2.74022134134702e-05,3.50091801315719e-05,2.30947161916167e-05
1.8608,24,0,0,1,2.51041266333945e-05,2.46589883497116e-05,12.4192654163225
1.861,24,0,0,0,2.352337563408e-05,2.20744585138477e-05,3.74470271543126e-05
1.8612,24,0,0,0,2.34575434616665e-05,2.34978949131689e-05,2.51664647342561e-05
1.8614,24,1,1,0,32.1278016655095,12.255484551798,2.76245433411463e-05
1.8616,24,0,0,0,2.74441598535069e-05,3.49025737472465e-05,2.3101476296769e-05
1.8618,24,0,0,1,2.5141281317368e-05,2.45881381423489e-05,12.4212105434643
1.862,24,0,0,0,2.35591139583547e-05,2.20027907056327e-05,3.74532236717885e-05
1.8622,24,0,0,0,2.3492832792466e-05,2.34266321510294e-05,2.51708608367729e-05
1.8624,24,1,1,0,32.1735833705633,12.2203665029235,2.76273705860783e-05
1.8626,24,0,0,0,2.74866537389139e-05,3.47947877315107e-05,2.31082422260528e-05
1.8628,24,0,0,1,2.51788975471449e-05,2.45165074682915e-05,12.4231467204874
1.863,24,0,0,0,2.35952883735121e-05,2.19303481386888e-05,3.74593973480621e-05
1.8632,24,0,0,0,2.35285516464161e-05,2.33545923527592e-05,2.51752432415883e-05
1.8634,24,1,1,0,32.2199221905585,12.1848701644092,2.76301674099436e-05
1.8636,24,0,0,0,2.75296619332496e-05,3.4685842040315e-05,2.31150092673579e-05
1.8638,24,0,0,1,2.52169681182381e-05,2.44441035329605e-05,12.4250695737329
1.864,24,0,0,0,2.36318994851202e-05,2.18571394537284e-05,3.74655333005906e-05
1.8642,24,0,0,0,2.35647030265374e-05,2.32817831781192e-05,2.51796008263075e-05
1.8644,24,1,1,0,32.2668225975234,12.1490002333142,2.76329230327228e-05
1.8646,24,0,0,0,2.75731883790167e-05,3.45757500822453e-05,2.31217651512746e-05
1.8648,24,0,0,1,2.52554963432045e-05,2.43709347812157e-05,12.4269733946776
1.865,24,0,0,0,2.36689500814707e-05,2.17831763500922e-05,3.74716142902838e-05
1.8652,24,0,0,0,2.36012894344979e-05,2.32082156694863e-05,2.51839219591205e-05
1.8654,24,1,1,0,32.3142873148606,12.1127631679438,2.76356264209945e-05
1.8656,24,0,0,0,2.76172350864058e-05,3.44645306924353e-05,2.31284971945024e-05
1.8658,24,0,0,1,2.52944836990551e-05,2.4297013320266e-05,12.4288523486569
1.866,24,0,0,0,2.37064411359664e-05,2.17084742690198e-05,3.74776226890853e-05
1.8662,24,0,0,0,2.36383115572677e-05,2.3133904603791e-05,2.51881947405234e-05
1.8664,24,1,1,0,32.3623166999744,12.0761672787323,2.76382663467161e-05
1.8666,24,0,0,0,2.76618018554171e-05,3.43522083932348e-05,2.31351923300738e-05
1.8668,24,0,0,1,2.53339296955261e-05,2.42223550659297e-05,12.4307004804682
1.867,24,0,0,0,2.37443717157081e-05,2.16330525312904e-05,3.74835404877412e-05
1.8672,24,0,0,0,2.3675768189763e-05,2.30588686284322e-05,2.51924070029911e-05
1.8674,24,1,1,0,32.4109086491935,12.0392227939792,2.76408313884807e-05
1.8676,24,0,0,0,2.77068861879691e-05,3.42388135957489e-05,2.31418371036434e-05
1.8678,24,0,0,1,2.53738317940698e-05,2.41469798772328e-05,12.4325117146015
1.868,24,0,0,0,2.37827389081664e-05,2.15569344713305e-05,3.74893492964428e-05
1.8682,24,0,0,0,2.37136561622637e-05,2.2983130395327e-05,2.51965463112875e-05
1.8684,24,1,1,0,32.4600585042917,12.001941924794,2.7643309934286e-05
1.8686,24,0,0,0,2.7752483198952e-05,3.4124382799081e-05,2.31484176716467e-05
1.8688,24,0,0,1,2.54141853328373e-05,2.40709116896092e-05,12.4342798566752
1.869,24,0,0,0,2.38215377472268e-05,2.14801475692349e-05,3.74950303483269e-05
1.8692,24,0,0,0,2.3751970267605e-05,2.29067166928894e-05,2.52005999647434e-05
1.8694,24,1,1,0,32.5097589587919,11.9643389287262,2.76456901861998e-05
1.8696,24,0,0,0,2.77985855331245e-05,3.40089587855788e-05,2.31549198016474e-05
1.8698,24,0,0,1,2.54549834517396e-05,2.39941786453121e-05,12.4359985956626
1.87,24,0,0,0,2.38607611398117e-05,2.14027235793332e-05,3.75005645060361e-05
1.8702,24,0,0,0,2.37907031885314e-05,2.28296585745587e-05,2.52045550016112e-05
1.8704,24,1,1,0,32.5599999649146,11.9264301713868,2.7647960167008e-05
1.8706,24,0,0,0,2.78451832760977e-05,3.38925908099523e-05,2.31613288750204e-05
1.8708,24,0,0,1,2.54962170123333e-05,2.39168132196766e-05,12.43766150734
1.871,24,0,0,0,2.39003997937841e-05,2.13373471441547e-05,3.75059322726285e-05
1.8712,24,0,0,0,2.38298454272785e-05,2.2779401770933e-05,2.52083982066931e-05
1.8714,24,1,1,0,32.6119044584391,11.9095450637258,2.76520470123008e-05
1.8716,24,0,0,0,2.78918759876075e-05,3.38542062976372e-05,2.31652863042042e-05
1.8718,24,0,0,1,2.55377692855701e-05,2.39111474724805e-05,12.4391847816676
1.872,24,0,0,0,2.39404216522205e-05,2.13332932406922e-05,3.75108626570635e-05
1.8722,24,0,0,0,2.38693914372512e-05,2.27757834925549e-05,2.52119356223366e-05
1.8724,24,1,1,0,32.6651897746229,11.9087532889442,2.76573066572865e-05
1.8726,24,0,0,0,2.79387386072291e-05,3.38491512010357e-05,2.31671409690525e-05
