time,Vdc,da,db,dc,Ia,Ib,Ic
0.972,24,0,0,0,2.44718108508567e-05,2.26184448938517e-05,3.45182370036795e-05
0.9722,24,0,0,0,2.43359422403711e-05,2.39578989348363e-05,2.32240444035616e-05
0.9724,24,1,1,0,61.1262024221151,12.5281816996525,2.5747880012984e-05
0.9726,24,0,0,0,2.64460418701873e-05,3.57502744241888e-05,2.1221397089635e-05
0.9728,24,0,0,1,2.53450030189839e-05,2.49713839243142e-05,11.4536311407581
0.973,24,0,0,0,2.44705657436172e-05,2.26461285992679e-05,3.45236265348633e-05
0.9732,24,0,0,0,2.43347455755713e-05,2.39855637756294e-05,2.32276161381076e-05
0.9734,24,1,1,0,61.1237438681822,12.5419213492226,2.57529735474065e-05
0.9736,24,0,0,0,2.64445805280289e-05,3.57910733964477e-05,2.12237071640791e-05
0.9738,24,0,0,1,2.53437562443004e-05,2.49987303973405e-05,11.45554993973
0.974,24,0,0,0,2.44692487306741e-05,2.26733982951634e-05,3.45293329583091e-05
0.9742,24,0,0,0,2.43334789296454e-05,2.40128140422868e-05,2.3231398420724e-05
0.9744,24,1,1,0,61.121095944909,12.555449987352,2.57582514536723e-05
0.9746,24,0,0,0,2.64430474112842e-05,3.58312228704818e-05,2.12262460611729e-05
0.9748,24,0,0,1,2.53424440699312e-05,2.50256367153747e-05,11.4575745184972
0.975,24,0,0,0,2.44678601977188e-05,2.2700225221975e-05,3.45353546629614e-05
0.9752,24,0,0,0,2.43321426634161e-05,2.40396210269435e-05,2.32353901902843e-05
0.9754,24,1,1,0,61.1182588691633,12.568753442274,2.57637112137835e-05
0.9756,24,0,0,0,2.64414430626303e-05,3.58706805392226e-05,2.12290141059123e-05
0.9758,24,0,0,1,2.53410669150966e-05,2.50520746246683e-05,11.4597042947845
0.976,24,0,0,0,2.44664005546457e-05,2.27265812352532e-05,3.45416899257991e-05
0.9762,24,0,0,0,2.43307371627969e-05,2.40659566387133e-05,2.3239590311127e-05
0.9764,24,1,1,0,61.1152329387392,12.5818178592921,2.57693502659889e-05
0.9766,24,0,0,0,2.64397680487249e-05,3.59094050547238e-05,2.12320115183241e-05
0.9768,24,0,0,1,2.53396252194449e-05,2.50780165174984e-05,11.4619386485219
0.977,24,0,0,0,2.44648702369953e-05,2.27524388404189e-05,3.45483369109462e-05
0.9772,24,0,0,0,2.43292628382376e-05,2.40917934383735e-05,2.32439975724525e-05
0.9774,24,1,1,0,61.112018533746,12.5946297179263,2.57751660058935e-05
0.9776,24,0,0,0,2.64380229584305e-05,3.59473560795008e-05,2.12352384112681e-05
0.9778,24,0,0,1,2.53381194466051e-05,2.51034354664417e-05,11.4642769215907
0.978,24,0,0,0,2.44632697055102e-05,2.27777712269039e-05,3.45552936689006e-05
0.9782,24,0,0,0,2.43277201253899e-05,2.41171046724305e-05,2.32486106877998e-05
0.9784,24,1,1,0,61.1086161179092,12.6071758487289,2.57811557876211e-05
0.9786,24,0,0,0,2.64362084054781e-05,3.59844943368689e-05,2.12386947883444e-05
0.9788,24,0,0,1,2.53365500819669e-05,2.51283052579715e-05,11.4667184176098
0.979,24,0,0,0,2.4461599446468e-05,2.28025523016074e-05,3.45625581358829e-05
0.9792,24,0,0,0,2.43261094846636e-05,2.41418643064968e-05,2.32534282946031e-05
0.9794,24,1,1,0,61.1050262397761,12.6194434497376,2.57873169250318e-05
0.9796,24,0,0,0,2.64343250231391e-05,3.60207816601792e-05,2.12423805419125e-05
0.9798,24,0,0,1,2.53349176349005e-05,2.51526004253114e-05,11.4692624017649
0.98,24,0,0,0,2.44598599711265e-05,2.28267567216007e-05,3.45701281333115e-05
0.9802,24,0,0,0,2.43244314018927e-05,2.41660470579138e-05,2.32584489538323e-05
0.9804,24,1,1,0,61.1012495338263,12.6314201025304,2.57936466929917e-05
0.9806,24,0,0,0,2.64323734704419e-05,3.60561810408506e-05,2.1246295451227e-05
0.9808,24,0,0,1,2.53332226356484e-05,2.51762962804755e-05,11.4719081006798
0.981,24,0,0,0,2.44580518171666e-05,2.28503599260132e-05,3.45780013674051e-05
0.9812,24,0,0,0,2.43226863880022e-05,2.41896284275513e-05,2.32636711497187e-05
0.9814,24,1,1,0,61.0972867214799,12.6430937878498,2.58001423286943e-05
0.9816,24,0,0,0,2.64303544286193e-05,3.60906566750987e-05,2.12504391806943e-05
0.9818,24,0,0,1,2.5331465638434e-05,2.51993689454309e-05,11.4746547023312
0.982,24,0,0,0,2.44560835487294e-05,2.28733200342904e-05,3.45861554750142e-05
0.9822,24,0,0,0,2.43197819719851e-05,2.42123875436347e-05,2.32688765712046e-05
0.9824,24,1,1,0,61.0871297952903,12.6542802217653,2.58062865106287e-05
0.9826,24,0,0,0,2.64241783947128e-05,3.61238426296729e-05,2.12544465090657e-05
0.9828,24,0,0,1,2.53241428924689e-05,2.52215747257472e-05,11.4772555716696
0.983,24,0,0,0,2.4447227533697e-05,2.28954692806693e-05,3.45938679385364e-05
0.9832,24,0,0,0,2.43104372543124e-05,2.42346787588762e-05,2.32741484242705e-05
0.9834,24,1,1,0,61.0639184081508,12.6652031707735,2.58122390405884e-05
0.9836,24,0,0,0,2.64137180865376e-05,3.6156718422378e-05,2.12587587723243e-05
0.9838,24,0,0,1,2.53143707151793e-05,2.52436862246223e-05,11.4799492866015
0.984,24,0,0,0,2.44375327147494e-05,2.29174423679987e-05,3.46018125767587e-05
0.9842,24,0,0,0,2.43008999572203e-05,2.42566264735718e-05,2.32793566179081e-05
0.9844,24,1,1,0,61.0408662963079,12.6759148167583,2.58180297739284e-05
0.9846,24,0,0,0,2.64034325958562e-05,3.61889532052156e-05,2.12629175993011e-05
0.9848,24,0,0,1,2.53048045761872e-05,2.52653560514418e-05,11.4825471673787
0.985,24,0,0,0,2.44280633533433e-05,2.29389730090368e-05,3.46094676193436e-05
0.9852,24,0,0,0,2.42915909048638e-05,2.42781321912408e-05,2.32843699668998e-05
0.9854,24,1,1,0,61.0183768224662,12.6864078585618,2.58236168584144e-05
0.9856,24,0,0,0,2.63933956317075e-05,3.62205426294742e-05,2.12669025125833e-05
0.9858,24,0,0,1,2.52954671298156e-05,2.52866014958975e-05,11.4850467296469
0.986,24,0,0,0,2.44188215976492e-05,2.29600854795097e-05,3.46168320362196e-05
0.9862,24,0,0,0,2.42825040667212e-05,2.42992218816138e-05,2.32891924642321e-05
0.9864,24,1,1,0,60.9964274780918,12.6966955409854,2.58290060905465e-05
0.9866,24,0,0,0,2.63835957579062e-05,3.62515265987472e-05,2.12707177035155e-05
0.9868,24,0,0,1,2.52863472116616e-05,2.5307449254458e-05,11.4874507986753
0.987,24,0,0,0,2.44097962203148e-05,2.29808062306683e-05,3.46239142031603e-05
0.9872,24,0,0,0,2.42736283537588e-05,2.43199218610725e-05,2.32938296200153e-05
0.9874,24,1,1,0,60.9749914625922,12.70679075039,2.58342036096914e-05
0.9876,24,0,0,0,2.63740209955898e-05,3.62819437206131e-05,2.12743674909178e-05
0.9878,24,0,0,1,2.5277433744364e-05,2.53279249098896e-05,11.4897621429502
0.988,24,0,0,0,2.44009763372687e-05,2.30011605251423e-05,3.46307222493811e-05
0.9882,24,0,0,0,2.42649531167032e-05,2.43402572437501e-05,2.32982867249562e-05
0.9884,24,1,1,0,60.9540431322671,12.7167057789981,2.58392152951021e-05
0.9886,24,0,0,0,2.63646599014677e-05,3.631183082405e-05,2.12778560114991e-05
0.9888,24,0,0,1,2.52687161492737e-05,2.53480528687406e-05,11.4919834115789
0.989,24,0,0,0,2.43923515562682e-05,2.30211724668325e-05,3.46372639536813e-05
0.9892,24,0,0,0,2.42564681871192e-05,2.43602519944128e-05,2.33025688422502e-05
0.9894,24,1,1,0,60.9335579983234,12.7264523574492,2.58440467740826e-05
0.9896,24,0,0,0,2.63555015482808e-05,3.63412230593567e-05,2.1281187227166e-05
0.9898,24,0,0,1,2.52601843233613e-05,2.53678564303496e-05,11.4941171407296
0.99,24,0,0,0,2.4383911949255e-05,2.30408650698e-05,3.46435467643201e-05
0.9902,24,0,0,0,2.42481638497651e-05,2.43799289968941e-05,2.33066808212083e-05
0.9904,24,1,1,0,60.9135126583619,12.7360416881539,2.58487034371151e-05
0.9906,24,0,0,0,2.63465354892745e-05,3.63701539978069e-05,2.12843649358025e-05
0.9908,24,0,0,1,2.52518286094627e-05,2.53873578523869e-05,11.4961657605204
0.991,24,0,0,0,2.43756480247104e-05,2.30602603225773e-05,3.46495778191974e-05
0.9912,24,0,0,0,2.42400308151705e-05,2.43993101177055e-05,2.3310627310317e-05
0.9914,24,1,1,0,60.8938847322086,12.7454844762894,2.5853190452156e-05
0.9916,24,0,0,0,2.63377517368824e-05,3.63986557240134e-05,2.12873927814638e-05
0.9918,24,0,0,1,2.52436397696343e-05,2.54065784115621e-05,11.4981316014948
0.992,24,0,0,0,2.43675507018981e-05,2.30793792477323e-05,3.46553639647807e-05
0.9922,24,0,0,0,2.42320601948224e-05,2.44184162649487e-05,2.3314412769503e-05
0.9924,24,1,1,0,60.8746528021281,12.7547909584754,2.58575127780326e-05
0.9926,24,0,0,0,2.63291407316402e-05,3.64267589214727e-05,2.12902742639799e-05
0.9928,24,0,0,1,2.5235608962948e-05,2.54255384598516e-05,11.5000169007026
0.993,24,0,0,0,2.43596112873279e-05,2.309824195703e-05,3.46609117739475e-05
0.9932,24,0,0,0,2.42242434783502e-05,2.44372674428863e-05,2.33180414816592e-05
0.9934,24,1,1,0,60.8557963572867,12.7639709293491,2.586167517702e-05
0.9936,24,0,0,0,2.63206933164284e-05,3.64544929518107e-05,2.12930127480106e-05
0.9938,24,0,0,1,2.52277277201784e-05,2.54442574765853e-05,11.5018238074167
0.994,24,0,0,0,2.43518214523286e-05,2.31168677025423e-05,3.46662275627008e-05
0.9942,24,0,0,0,2.42165725114327e-05,2.44558828024981e-05,2.33215175634869e-05
0.9944,24,1,1,0,60.8372957421126,12.7730337661889,2.58656822266564e-05
0.9946,24,0,0,0,2.6312400719597e-05,3.64818859282028e-05,2.12956114715948e-05
0.9948,24,0,0,1,2.52199879242632e-05,2.54627541167025e-05,11.5035543885115
0.995,24,0,0,0,2.43441732123983e-05,2.31352749239971e-05,3.46713174059311e-05
0.9952,24,0,0,0,2.42090394758687e-05,2.44742806883244e-05,2.33248449757038e-05
0.9954,24,1,1,0,60.8191321082668,12.7819884517331,2.58695383308523e-05
0.9956,24,0,0,0,2.63042545265435e-05,3.65089647834001e-05,2.12980735542295e-05
0.9958,24,0,0,1,2.52123817907624e-05,2.54810462554616e-05,11.5052106335292
0.996,24,0,0,0,2.43366589083305e-05,2.31534812926477e-05,3.46761871522601e-05
0.9962,24,0,0,0,2.42016368712035e-05,2.44924786818673e-05,2.33280275326649e-05
0.9964,24,1,1,0,60.8012873699581,12.7908435953259,2.58732477303439e-05
0.9966,24,0,0,0,2.6296246662838e-05,3.6535755332757e-05,2.13004020045134e-05
0.9968,24,0,0,1,2.52049018483191e-05,2.54991510298608e-05,11.5067944594546
0.997,24,0,0,0,2.43292711877841e-05,2.31715037519154e-05,3.46808424380361e-05
0.9972,24,0,0,0,2.41943574969094e-05,2.45104936418012e-05,2.33310689114379e-05
0.9974,24,1,1,0,60.7837441623613,12.7996074525106,2.58768145125389e-05
0.9976,24,0,0,0,2.62883693782356e-05,3.65622823326195e-05,2.13025997273869e-05
0.9978,24,0,0,1,2.51975409235605e-05,2.5517084877006e-05,11.5083077152212
0.998,24,0,0,0,2.43220029897406e-05,2.31893585550351e-05,3.46852887005441e-05
0.9982,24,0,0,0,2.418719443651e-05,2.45283417412179e-05,2.33339726603724e-05
0.9984,24,1,1,0,60.7664858029194,12.8082879431817,2.58802426207958e-05
0.9986,24,0,0,0,2.62806152235839e-05,3.65885695344036e-05,2.13046695309969e-05
0.9988,24,0,0,1,2.51902921228897e-05,2.55348635696415e-05,11.5097521859661
0.999,24,0,0,0,2.43148475275179e-05,2.32070612999155e-05,3.46895311904844e-05
0.9992,24,0,0,0,2.41801410424248e-05,2.45460385021163e-05,2.33367422071979e-05
0.9994,24,1,1,0,60.7494962553248,12.8168926683953,2.58835358631779e-05
0.9996,24,0,0,0,2.62729770428294e-05,3.6614639734664e-05,2.13066141332132e-05
0.9998,24,0,0,1,2.51831488200516e-05,2.55525022490414e-05,11.5111295970529
1,24,0,0,0,2.43077982761131e-05,2.3224626961407e-05,3.46935749837721e-05
1.0002,24,0,0,0,2.41731572088733e-05,2.45635917077972e-05,2.33393808666835e-05
1.0004,24,1,1,0,60.732760096031,12.825428925938,2.58866979207194e-05
1.0006,24,0,0,0,2.62654479490365e-05,3.66405148214293e-05,2.13084361678206e-05
1.0008,24,0,0,1,2.51761046419219e-05,2.55700154554412e-05,11.5124416178768
1.001,24,0,0,0,2.4300848957326e-05,2.3242069921153e-05,3.46974249927034e-05
1.0012,24,0,0,0,2.4166304221085e-05,2.45810299058081e-05,2.33418918479087e-05
1.0014,24,1,1,0,60.7162624828531,12.8339037246832,2.58897323552194e-05
1.0016,24,0,0,0,2.62580887267341e-05,3.6666230065511e-05,2.13101381904148e-05
1.0018,24,0,0,1,2.51691534542964e-05,2.55874171561759e-05,11.5136898654682
1.002,24,0,0,0,2.42939935284348e-05,2.32594039951879e-05,3.47010859765331e-05
1.0022,24,0,0,0,2.4159542435731e-05,2.45983597322183e-05,2.33442782610652e-05
1.0024,24,1,1,0,60.6999478617974,12.8414356697979,2.58925343383162e-05
1.0026,24,0,0,0,2.62507013095714e-05,3.6685269201066e-05,2.1311797941351e-05
1.0028,24,0,0,1,2.51622942522002e-05,2.5595159029546e-05,11.5148663528098
1.003,24,0,0,0,2.42872295209694e-05,2.32631753836592e-05,3.4704534690712e-05
1.0032,24,0,0,0,2.41528684540304e-05,2.45982157692043e-05,2.33465250650281e-05
1.0034,24,1,1,0,60.6834470186329,12.8403330169971,2.58941493998652e-05
1.0036,24,0,0,0,2.62435729760924e-05,3.66823312173957e-05,2.13140516088509e-05
1.0038,24,0,0,1,2.51555629797728e-05,2.55932775167986e-05,11.5158802258681
1.004,24,0,0,0,2.42805800130252e-05,2.3261257817747e-05,3.47075056442789e-05
1.0042,24,0,0,0,2.41462961343974e-05,2.459631267938e-05,2.33484597300359e-05
1.0044,24,1,1,0,60.6671955151703,12.8393762982067,2.5895474653843e-05
1.0046,24,0,0,0,2.62365383827401e-05,3.66798526147489e-05,2.13159850722588e-05
1.0048,24,0,0,1,2.51489126141813e-05,2.55917050681757e-05,11.5167385054001
1.005,24,0,0,0,2.42740181443102e-05,2.32596490474005e-05,3.47100134231748e-05
1.0052,24,0,0,0,2.41398069159017e-05,2.45947148630636e-05,2.33500872642073e-05
1.0054,24,1,1,0,60.6511554260665,12.8385640301272,2.5896513035977e-05
1.0056,24,0,0,0,2.62296497063654e-05,3.66778436715441e-05,2.13176022699857e-05
1.0058,24,0,0,1,2.51423294801434e-05,2.55904388862651e-05,11.5174428893176
1.006,24,0,0,0,2.42675307275952e-05,2.32583460881976e-05,3.47120629023699e-05
1.0062,24,0,0,0,2.41333878938099e-05,2.45934193398945e-05,2.33514107631478e-05
1.0064,24,1,1,0,60.6352948658085,12.8378945625779,2.58972666928604e-05
1.0066,24,0,0,0,2.62226911331709e-05,3.66762573720827e-05,2.13189066074111e-05
1.0068,24,0,0,1,2.51358005858283e-05,2.55894762390456e-05,11.5179949020894
1.007,24,0,0,0,2.42611049965367e-05,2.32573461151425e-05,3.47136585242886e-05
1.0072,24,0,0,0,2.41270264714211e-05,2.45924233073336e-05,2.33524330985004e-05
1.0074,24,1,1,0,60.619582598801,12.837366338201,2.58977375854033e-05
1.0076,24,0,0,0,2.62158511192823e-05,3.66751325040691e-05,2.13199012778673e-05
1.0078,24,0,0,1,2.51293131618979e-05,2.5588814582377e-05,11.5183959684449
1.008,24,0,0,0,2.42547284033945e-05,2.3256646494489e-05,3.47148044384987e-05
1.0082,24,0,0,0,2.412071026206e-05,2.45917241496328e-05,2.33531569516836e-05
1.0084,24,1,1,0,60.6039878993424,12.8369778900579,2.58979275062506e-05
1.0086,24,0,0,0,2.62090489870914e-05,3.66744511127715e-05,2.13205892795077e-05
1.0088,24,0,0,1,2.51228546308546e-05,2.55884515505122e-05,11.5186474201297
1.009,24,0,0,0,2.42483885879441e-05,2.32562447728855e-05,3.47155045208095e-05
1.0092,24,0,0,0,2.41144270607675e-05,2.45913194268202e-05,2.33535848257595e-05
1.0094,24,1,1,0,60.5884804826949,12.8367278357685,2.58978380891924e-05
1.0096,24,0,0,0,2.62023388422675e-05,3.66742240042569e-05,2.13209734278603e-05
1.0098,24,0,0,1,2.51164125790749e-05,2.55883849452683e-05,11.5187505018461
1.01,24,0,0,0,2.42420733522208e-05,2.32561386662666e-05,3.47157623905167e-05
1.0102,24,0,0,0,2.41081648182928e-05,2.45912068637614e-05,2.33537190565296e-05
1.0104,24,1,1,0,60.5730304410683,12.8366148719497,2.58974708182689e-05
1.0106,24,0,0,0,2.61955058737939e-05,3.6674405217665e-05,2.13210563679087e-05
1.0108,24,0,0,1,2.5109974729709e-05,2.55886127253415e-05,11.5187063769086
1.011,24,0,0,0,2.42357706336514e-05,2.32563260490474e-05,3.47155814269692e-05
1.0112,24,0,0,0,2.41019116161423e-05,2.45913843394688e-05,2.33535618235444e-05
1.0114,24,1,1,0,60.5576081815453,12.8366377685733,2.58968270366353e-05
1.0116,24,0,0,0,2.61887390031745e-05,3.66750345253365e-05,2.13208405859501e-05
1.0118,24,0,0,1,2.51035289209334e-05,2.55891329960497e-05,11.5185161326504
1.012,24,0,0,0,2.42294684821842e-05,2.32568049435367e-05,3.47149647859098e-05
1.0122,24,0,0,0,2.40956556431249e-05,2.45918498766633e-05,2.33531151606284e-05
1.0124,24,1,1,0,60.5421843681817,12.8367953637327,2.58959079553327e-05
1.0126,24,0,0,0,2.61819581810485e-05,3.66760949014433e-05,2.13203284211004e-05
1.0128,24,0,0,1,2.50970630788494e-05,2.55899439990084e-05,11.5181807859665
1.013,24,0,0,0,2.42231550368066e-05,2.32575735095636e-05,3.47139154153074e-05
1.0132,24,0,0,0,2.40893851727043e-05,2.45926016314916e-05,2.33523809664194e-05
1.0134,24,1,1,0,60.5267298657076,12.8370865582821,2.58947146619055e-05
1.0136,24,0,0,0,2.61752179037163e-05,3.66775980166912e-05,2.13195220766791e-05
1.0138,24,0,0,1,2.50905651983947e-05,2.55910441021392e-05,11.5177012885665
1.014,24,0,0,0,2.4216818503453e-05,2.32586300342156e-05,3.4712436071209e-05
1.0142,24,0,0,0,2.40830885415433e-05,2.45936378833939e-05,2.33513610146185e-05
1.0144,24,1,1,0,60.5112156865846,12.8375103107263,2.58932481289844e-05
1.0146,24,0,0,0,2.61683039290972e-05,3.66794987117206e-05,2.13184236313803e-05
1.0148,24,0,0,1,2.50840233211314e-05,2.55924317896237e-05,11.5170785323209
1.015,24,0,0,0,2.42104471341874e-05,2.32599729217007e-05,3.47105293332213e-05
1.0152,24,0,0,0,2.40767541289655e-05,2.45949570250364e-05,2.3350056964345e-05
1.0154,24,1,1,0,60.4956129394275,12.8380656319406,2.58915092227949e-05
1.0156,24,0,0,0,2.61614052368131e-05,3.66818375020257e-05,2.1317035050418e-05
1.0158,24,0,0,1,2.50774255134978e-05,2.55941056521035e-05,11.5163133543631
1.016,24,0,0,0,2.42040292073309e-05,2.32616006832456e-05,3.47081976200423e-05
1.0162,24,0,0,0,2.40703703373868e-05,2.45965575523224e-05,2.33484703701872e-05
1.0164,24,1,1,0,60.4798927811231,12.8387515802135,2.58894987117333e-05
1.0166,24,0,0,0,2.61544420272486e-05,3.66845980431491e-05,2.1315358196506e-05
1.0168,24,0,0,1,2.50707598503652e-05,2.55960643766442e-05,11.5154065424296
1.017,24,0,0,0,2.41975530081984e-05,2.32635119270329e-05,3.47054432047526e-05
1.0172,24,0,0,0,2.4063925573692e-05,2.45984380543857e-05,2.33466026924426e-05
1.0174,24,1,1,0,60.4640263701618,12.8395672560806,2.58872172749427e-05
1.0176,24,0,0,0,2.61474688176835e-05,3.66877926304252e-05,2.13133948408988e-05
1.0178,24,0,0,1,2.50640143932846e-05,2.55983067368648e-05,11.5143588399979
1.018,24,0,0,0,2.41910068111695e-05,2.32657053480819e-05,3.47022682303794e-05
1.0182,24,0,0,0,2.40574082314704e-05,2.46005972035705e-05,2.33444553072363e-05
1.0184,24,1,1,0,60.4479848230129,12.8405117973293,2.58846655110092e-05
1.0186,24,0,0,0,2.6140271587316e-05,3.66913766582633e-05,2.13111466743927e-05
1.0188,24,0,0,1,2.50571771762687e-05,2.56008315828514e-05,11.513170951601
1.019,24,0,0,0,2.41843788620909e-05,2.32681797180884e-05,3.46986747253413e-05
1.0192,24,0,0,0,2.40508066743084e-05,2.46030337453161e-05,2.33420295169078e-05
1.0194,24,1,1,0,60.4317391716393,12.841584373759,2.58818439467312e-05
1.0196,24,0,0,0,2.61330390429748e-05,3.6695391152422e-05,2.1308615318467e-05
1.0198,24,0,0,1,2.50502361871519e-05,2.56036378311598e-05,11.5118435479786
1.02,24,0,0,0,2.41776573626229e-05,2.32709338751431e-05,3.4694664619181e-05
1.0202,24,0,0,0,2.40441092197174e-05,2.46057464879652e-05,2.33393265602513e-05
1.0204,24,1,1,0,60.4152603245564,12.84278418219,2.58787530461025e-05
1.0206,24,0,0,0,2.61256913143271e-05,3.66998202072467e-05,2.13058023364236e-05
1.0208,24,0,0,1,2.50431793520356e-05,2.56067244544294e-05,11.5103772715451
1.021,24,0,0,0,2.41708304541399e-05,2.32739667133331e-05,3.46902397582922e-05
1.0212,24,0,0,0,2.40373041242027e-05,2.46087342924029e-05,2.33363476231e-05
1.0214,24,1,1,0,60.3985190290326,12.844110441194,2.58753932194419e-05
1.0216,24,0,0,0,2.61182826407557e-05,3.67046765035878e-05,2.13027092447432e-05
1.0218,24,0,0,1,2.50359945224166e-05,2.5610090471013e-05,11.5087727417324
1.022,24,0,0,0,2.41638862035209e-05,2.32772771721379e-05,3.46854019221463e-05
1.0222,24,0,0,0,2.4030379569058e-05,2.46119960615351e-05,2.33330938489377e-05
1.0224,24,1,1,0,60.3814858363367,12.8455623859274,2.58717648327824e-05
1.0226,24,0,0,0,2.6110598946083e-05,3.67099157392503e-05,2.12993375245523e-05
1.0228,24,0,0,1,2.50286694591928e-05,2.56137349342448e-05,11.5070305605827
1.023,24,0,0,0,2.41568125894929e-05,2.32808642256353e-05,3.46801528396196e-05
1.0232,24,0,0,0,2.40233236472043e-05,2.46155307295287e-05,2.33295663499248e-05
1.0234,24,1,1,0,60.3641310682055,12.8471392626536,2.5867868217477e-05
1.0236,24,0,0,0,2.61028283841114e-05,3.6715579210635e-05,2.12956886333794e-05
1.0238,24,0,0,1,2.50212056900345e-05,2.56177187519245e-05,11.5058379980381
1.024,24,0,0,0,2.41495907064571e-05,2.32846413710474e-05,3.46807223349157e-05
1.0242,24,0,0,0,2.40161224182509e-05,2.46193271487735e-05,2.33354875095407e-05
1.0244,24,1,1,0,60.3464243042727,12.8488353279101,2.58774934638582e-05
1.0246,24,0,0,0,2.60948917594206e-05,3.67216349585826e-05,2.13097144318015e-05
1.0248,24,0,0,1,2.50137782167315e-05,2.56228558303176e-05,11.5143579021988
1.025,24,0,0,0,2.41421206766956e-05,2.32874571767677e-05,3.47063169238546e-05
1.0252,24,0,0,0,2.40087411276305e-05,2.46232395436155e-05,2.3352683379908e-05
