time,Vdc,da,db,dc,Ia,Ib,Ic
0.2898,24,0,0,1,2.52453570978028e-05,2.51439808021651e-05,11.9468324786461
0.29,24,0,0,0,2.28627337259816e-05,2.27478697366352e-05,3.59599188520014e-05
0.2902,24,0,0,0,2.40544783915754e-05,2.39454679413592e-05,2.40131925800003e-05
0.2904,24,1,1,0,12.5930685098557,12.5378603027929,2.65263137873247e-05
0.2906,24,0,0,0,3.53908136618841e-05,3.52268582606942e-05,2.15001725002171e-05
0.2908,24,0,0,1,2.52455021847453e-05,2.514382492522e-05,11.946778528828
0.291,24,0,0,0,2.28629086449498e-05,2.27477056121238e-05,3.59597554520203e-05
0.2912,24,0,0,0,2.40546383934379e-05,2.39453079393685e-05,2.40130821259807e-05
0.2914,24,1,1,0,12.5931490321909,12.5377797343698,2.65262024596465e-05
0.2916,24,0,0,0,3.53910521848633e-05,3.52266197788075e-05,2.15000599992087e-05
0.2918,24,0,0,1,2.5245661664508e-05,2.51436548840962e-05,11.9467257220567
0.292,24,0,0,0,2.28630995382509e-05,2.2747525285068e-05,3.59595954725798e-05
0.2922,24,0,0,0,2.40548135787555e-05,2.39451327539016e-05,2.40129739302214e-05
0.2924,24,1,1,0,12.5932371956577,12.5376915202872,2.65260933775512e-05
0.2926,24,0,0,0,3.53913133421813e-05,3.52263586661305e-05,2.14999497078768e-05
0.2928,24,0,0,1,2.52458355687324e-05,2.51434706310044e-05,11.9466739786184
0.293,24,0,0,0,2.28633064586207e-05,2.27473287186428e-05,3.59594386732987e-05
0.2932,24,0,0,0,2.40550039898521e-05,2.39449423426498e-05,2.40128678316221e-05
0.2934,24,1,1,0,12.5933330215274,12.5375956392197,2.65259863796739e-05
0.2936,24,0,0,0,3.53915971995633e-05,3.52260748596212e-05,2.14998414642271e-05
0.2938,24,0,0,1,2.52460239336116e-05,2.51432721141191e-05,11.9466232183194
0.294,24,0,0,0,2.28635294635685e-05,2.27471158715783e-05,3.59592848123303e-05
0.2942,24,0,0,0,2.40552096732669e-05,2.39447366590639e-05,2.40127636680771e-05
0.2944,24,1,1,0,12.5934365332031,12.5374920677047,2.65258813036343e-05
0.2946,24,0,0,0,3.53919038218436e-05,3.52257682899165e-05,2.14997384210464e-05
0.2948,24,0,0,1,2.52462267986697e-05,2.51430592775598e-05,11.946573360391
0.295,24,0,0,0,2.28637686147118e-05,2.27468866981582e-05,3.59591336460772e-05
0.2952,24,0,0,0,2.40554306797994e-05,2.39445156523437e-05,2.40126612762854e-05
0.2954,24,1,1,0,12.5935477562257,12.5373807801372,2.65257779858463e-05
0.2956,24,0,0,0,3.53922332889639e-05,3.5225438881327e-05,2.14996337823609e-05
0.2958,24,0,0,1,2.52464442072053e-05,2.51428320613694e-05,11.9465243233944
0.296,24,0,0,0,2.2864023978664e-05,2.27466411482161e-05,3.59589849289037e-05
0.2962,24,0,0,0,2.40556670645167e-05,2.39442792674258e-05,2.40125604915579e-05
0.2964,24,1,1,0,12.5936667182795,12.5372617487631,2.65256762613251e-05
0.2966,24,0,0,0,3.53925856799691e-05,3.52250865518023e-05,2.14995306982898e-05
0.2968,24,0,0,1,2.52466762074022e-05,2.51425904014924e-05,11.9464760251239
0.297,24,0,0,0,2.28642956269235e-05,2.27463791671318e-05,3.59588384128444e-05
0.2972,24,0,0,0,2.40559188867603e-05,2.39440274449701e-05,2.40124611476225e-05
0.2974,24,1,1,0,12.5937934491988,12.5371349436733,2.65255759634924e-05
0.2976,24,0,0,0,3.53929610863418e-05,3.52247112129228e-05,2.14994290014711e-05
0.2978,24,0,0,1,2.52469228503305e-05,2.51423342297513e-05,11.9464283825092
0.298,24,0,0,0,2.28645836342078e-05,2.27461006958253e-05,3.59586938473128e-05
0.2982,24,0,0,0,2.4056186210146e-05,2.39437601213462e-05,2.40123630764264e-05
0.2984,24,1,1,0,12.5939279809755,12.5370003327958,2.65254769239785e-05
0.2986,24,0,0,0,3.53933595995642e-05,3.52243127698754e-05,2.14993285227115e-05
0.2988,24,0,0,1,2.52471841921675e-05,2.51420634738221e-05,11.9463813115158
0.299,24,0,0,0,2.28648880815641e-05,2.27458056707518e-05,3.59585509787885e-05
0.2992,24,0,0,0,2.40564691026263e-05,2.39434772286168e-05,2.40122661079362e-05
0.2994,24,1,1,0,12.5940703477663,12.5368578818882,2.6525378972422e-05
0.2996,24,0,0,0,3.53937813244414e-05,3.52238911214303e-05,2.14992290907853e-05
0.2998,24,0,0,1,2.52474602917552e-05,2.51417780572079e-05,11.9463347270445
0.3,24,0,0,0,2.28652090540349e-05,2.2745494023892e-05,3.59584095505337e-05
0.3002,24,0,0,0,2.40567676364697e-05,2.39431786945218e-05,2.4012170069934e-05
0.3004,24,1,1,0,12.5942205859017,12.536707554529,2.65252819362665e-05
0.3006,24,0,0,0,3.53942263666667e-05,3.52234461599157e-05,2.14991305322303e-05
0.3008,24,0,0,1,2.52477512128202e-05,2.51414778992123e-05,11.9462885428289
0.301,24,0,0,0,2.28655466413263e-05,2.27451656827447e-05,3.59582693022713e-05
0.3012,24,0,0,0,2.40570818882402e-05,2.39428644424599e-05,2.40120747878115e-05
0.3014,24,1,1,0,12.5943787338946,12.5365493121086,2.65251856405535e-05
0.3016,24,0,0,0,3.53946948408151e-05,3.52229777711917e-05,2.14990326711399e-05
0.3018,24,0,0,1,2.52480570227531e-05,2.51411629149104e-05,11.9462426713317
0.302,24,0,0,0,2.28659009375853e-05,2.27448205703171e-05,3.59581299698744e-05
0.3022,24,0,0,0,2.40574119389353e-05,2.39425343914693e-05,2.40119800843595e-05
0.3024,24,1,1,0,12.5945448324501,12.5363831138194,2.65250899077122e-05
0.3026,24,0,0,0,3.53951868676788e-05,3.52224858346212e-05,2.14989353289524e-05
0.3028,24,0,0,1,2.52483777929413e-05,2.5140833015119e-05,11.9461970236383
0.303,24,0,0,0,2.28662720425099e-05,2.27444586051132e-05,3.59579912850477e-05
0.3032,24,0,0,0,2.40577578739035e-05,2.39421884562078e-05,2.40118857795542e-05
0.3034,24,1,1,0,12.5947189244756,12.5362089166459,2.65249945573461e-05
0.3036,24,0,0,0,3.53957025742673e-05,3.52219702230397e-05,2.14988383242363e-05
0.3038,24,0,0,1,2.52487135987689e-05,2.51404881063655e-05,11.9461515093495
0.304,24,0,0,0,2.2866660060239e-05,2.27440797011223e-05,3.59578529750015e-05
0.3042,24,0,0,0,2.40581197828438e-05,2.39418265469307e-05,2.40117916903394e-05
0.3044,24,1,1,0,12.5949010550916,12.5360266753532,2.65248994060143e-05
0.3046,24,0,0,0,3.53962420929193e-05,3.52214308027235e-05,2.1498741472471e-05
0.3048,24,0,0,1,2.52490645195058e-05,2.51401280908553e-05,11.9461060364711
0.305,24,0,0,0,2.28670650995744e-05,2.27436837678059e-05,3.59577147621216e-05
0.3052,24,0,0,0,2.40584977599795e-05,2.39414485694682e-05,2.40116976304051e-05
0.3054,24,1,1,0,12.5950912716432,12.535836342476,2.65248042670099e-05
0.3056,24,0,0,0,3.53968055666315e-05,3.52208674333552e-05,2.1498644585824e-05
0.3058,24,0,0,1,2.52494306387518e-05,2.51397528664378e-05,11.9460605113024
0.306,24,0,0,0,2.2867487274203e-05,2.27432707100834e-05,3.59575763636303e-05
0.3062,24,0,0,0,2.40588919038914e-05,2.39410544252016e-05,2.40116034099601e-05
0.3064,24,1,1,0,12.5952896237123,12.5356378683062,2.65247089501333e-05
0.3066,24,0,0,0,3.53973931419532e-05,3.52202799679884e-05,2.14985474729234e-05
0.3068,24,0,0,1,2.52498120439926e-05,2.51393623265712e-05,11.9460148383212
0.307,24,0,0,0,2.28679267029186e-05,2.27428404283172e-05,3.59574374912422e-05
0.3072,24,0,0,0,2.40593058136235e-05,2.3940647490312e-05,2.40115088355028e-05
0.3074,24,1,1,0,12.5954961631296,12.5354312008801,2.65246132614607e-05
0.3076,24,0,0,0,3.53980049725394e-05,3.521966825301e-05,2.14984499386253e-05
0.3078,24,0,0,1,2.52502088261553e-05,2.51389563602859e-05,11.9459689200675
0.308,24,0,0,0,2.28683835097332e-05,2.27423928182962e-05,3.59572978508116e-05
0.3082,24,0,0,0,2.40597326049591e-05,2.3940220698597e-05,2.40114137095815e-05
0.3084,24,1,1,0,12.5957109439888,12.535216285965,2.6524517003108e-05
0.3086,24,0,0,0,3.53986412182622e-05,3.52190321281009e-05,2.14983517837765e-05
0.3088,24,0,0,1,2.52506210817183e-05,2.5138534852146e-05,11.9459226570239
0.309,24,0,0,0,2.28688578232106e-05,2.27419277712189e-05,3.59571571419728e-05
0.3092,24,0,0,0,2.40601758858913e-05,2.39397774172658e-05,2.40113178305575e-05
0.3094,24,1,1,0,12.5959340226596,12.5349930670454,2.65244199729892e-05
0.3096,24,0,0,0,3.5399302046099e-05,3.52183714261944e-05,2.14982528049717e-05
0.3098,24,0,0,1,2.52510489096025e-05,2.51380976822103e-05,11.9458759474934
0.31,24,0,0,0,2.28693497770216e-05,2.27414451736747e-05,3.59570150577712e-05
0.3102,24,0,0,0,2.40606357730909e-05,2.39393175296385e-05,2.4011220992356e-05
0.3104,24,1,1,0,12.5961654578026,12.5347614853079,2.65243219645693e-05
0.3106,24,0,0,0,3.5399987631024e-05,3.52176859734366e-05,2.1498149478678e-05
0.3108,24,0,0,1,2.52514924137248e-05,2.51376447259906e-05,11.9458286874746
0.311,24,0,0,0,2.28698595101662e-05,2.27409449076248e-05,3.59568712842871e-05
0.3112,24,0,0,0,2.40611123878635e-05,2.39388409144474e-05,2.40111229842134e-05
0.3114,24,1,1,0,12.5964053103843,12.5345214796265,2.65242227666119e-05
0.3116,24,0,0,0,3.54006981524435e-05,3.52169755891297e-05,2.14980482235038e-05
0.3118,24,0,0,1,2.52519517016658e-05,2.51371758544098e-05,11.9457807705334
0.312,24,0,0,0,2.28703871663072e-05,2.27404268503821e-05,3.59567255002497e-05
0.3122,24,0,0,0,2.4061605856046e-05,2.39383474458061e-05,2.40110235904196e-05
0.3124,24,1,1,0,12.5966536436931,12.5342729865463,2.65241221629194e-05
0.3126,24,0,0,0,3.54014337986541e-05,3.52162400857023e-05,2.14979455061341e-05
0.3128,24,0,0,1,2.52524268855581e-05,2.51366909337576e-05,11.9457320876726
0.313,24,0,0,0,2.28709328952137e-05,2.27398908745892e-05,3.59565773766415e-05
0.3132,24,0,0,0,2.40621163082145e-05,2.39378369931763e-05,2.40109225900523e-05
0.3134,24,1,1,0,12.5969105233553,12.5340159402672,2.65240199320686e-05
0.3136,24,0,0,0,3.54021947668315e-05,3.52154792686496e-05,2.14978411036132e-05
0.3138,24,0,0,1,2.52529180814198e-05,2.51361898256448e-05,11.9456825271968
0.314,24,0,0,0,2.28714968504296e-05,2.27393368481968e-05,3.59564265762935e-05
0.3142,24,0,0,0,2.40626438795804e-05,2.39373094213338e-05,2.40108197567058e-05
0.3144,24,1,1,0,12.5971760173521,12.5337502726262,2.65239158471383e-05
0.3146,24,0,0,0,3.54029812550394e-05,3.52146929364858e-05,2.14977347874306e-05
0.3148,24,0,0,1,2.52534254093773e-05,2.51356723869567e-05,11.9456319745752
0.315,24,0,0,0,2.2872079192604e-05,2.27387646344401e-05,3.59562727534694e-05
0.3152,24,0,0,0,2.40631887100804e-05,2.3936764590334e-05,2.40107148582123e-05
0.3154,24,1,1,0,12.5974501960374,12.5334759130806,2.65238096754307e-05
0.3156,24,0,0,0,3.54037934737761e-05,3.52138808806912e-05,2.14976263232411e-05
0.3158,24,0,0,1,2.52539489938863e-05,2.51351384698042e-05,11.9455803123
0.316,24,0,0,0,2.28726800862722e-05,2.27381740918141e-05,3.59561155534392e-05
0.3162,24,0,0,0,2.40637509444389e-05,2.39362023554748e-05,2.4010607656356e-05
0.3164,24,1,1,0,12.5977331321563,12.5331927886884,2.65237011781848e-05
0.3166,24,0,0,0,3.5404631638869e-05,3.52130428856587e-05,2.14975154705764e-05
0.3168,24,0,0,1,2.52544889635109e-05,2.51345879214735e-05,11.945527419741
0.317,24,0,0,0,2.28732997016312e-05,2.2737565074049e-05,3.59559546120419e-05
0.3172,24,0,0,0,2.40643307321128e-05,2.39356225672589e-05,2.40104979065798e-05
0.3174,24,1,1,0,12.5980249008632,12.53290082409,2.65235901102831e-05
0.3176,24,0,0,0,3.54054959714745e-05,3.52121787286369e-05,2.14974019825502e-05
0.3178,24,0,0,1,2.52550454511447e-05,2.51340205843745e-05,11.9454731729973
0.318,24,0,0,0,2.28739382147625e-05,2.27369374300835e-05,3.59557895552355e-05
0.3182,24,0,0,0,2.40649282274717e-05,2.39350250713551e-05,2.4010385357684e-05
0.3184,24,1,1,0,12.5983255797423,12.5325999414879,2.65234762199494e-05
0.3186,24,0,0,0,3.54063867034071e-05,3.52112881796724e-05,2.14972856055545e-05
0.3188,24,0,0,1,2.52556185936774e-05,2.51334362959865e-05,11.9454174447403
0.319,24,0,0,0,2.28745958074095e-05,2.27362910040376e-05,3.59556199986357e-05
0.3192,24,0,0,0,2.40655435897217e-05,2.39344097085575e-05,2.40102697515164e-05
0.3194,24,1,1,0,12.5986352488272,12.5322900606269,2.65233592484394e-05
0.3196,24,0,0,0,3.54073040709224e-05,3.52103710015499e-05,2.14971660789479e-05
0.3198,24,0,0,1,2.5256208532553e-05,2.51328348888056e-05,11.9453601040699
0.32,24,0,0,0,2.28752726660897e-05,2.27356256351848e-05,3.59554455470411e-05
0.3202,24,0,0,0,2.40661769829536e-05,2.39337763147444e-05,2.40101508226547e-05
0.3204,24,1,1,0,12.5989539906216,12.5319710987721,2.65232389297216e-05
0.3206,24,0,0,0,3.54082483218221e-05,3.52094269497297e-05,2.14970431347355e-05
0.3208,24,0,0,1,2.52568154130988e-05,2.51322161902844e-05,11.9453010163327
0.321,24,0,0,0,2.28759689834268e-05,2.27349411579225e-05,3.59552657939457e-05
0.3212,24,0,0,0,2.40668285762685e-05,2.39331247208347e-05,2.40100282980786e-05
0.3214,24,1,1,0,12.5992818901216,12.5316429706883,2.65231149901499e-05
0.3216,24,0,0,0,3.54092197056843e-05,3.52084557722842e-05,2.14969164972389e-05
0.3218,24,0,0,1,2.52574393858611e-05,2.51315800227756e-05,11.9452400429691
0.322,24,0,0,0,2.28766849574846e-05,2.27342374017426e-05,3.59550803210367e-05
0.3222,24,0,0,0,2.40674985437422e-05,2.39324547527443e-05,2.40099018968341e-05
0.3224,24,1,1,0,12.5996190348369,12.5313055886164,2.6522987148127e-05
0.3226,24,0,0,0,3.5410218480969e-05,3.5207457209832e-05,2.14967858827578e-05
0.3228,24,0,0,1,2.52580806046059e-05,2.51309262034712e-05,11.9451770413391
0.323,24,0,0,0,2.28774207925442e-05,2.27335141911999e-05,3.59548886976783e-05
0.3232,24,0,0,0,2.40681870645302e-05,2.39317662313398e-05,2.40097713296867e-05
0.3234,24,1,1,0,12.5999655148142,12.5309588622513,2.65228551137573e-05
0.3236,24,0,0,0,3.54112449185706e-05,3.52064309954699e-05,2.1496650999221e-05
0.3238,24,0,0,1,2.5258739228095e-05,2.51302545443406e-05,11.9451118645453
0.324,24,0,0,0,2.28781766985486e-05,2.2732771345881e-05,3.59546904803811e-05
0.3242,24,0,0,0,2.40688908255404e-05,2.39310554944581e-05,2.4009636298765e-05
0.3244,24,1,1,0,12.6003214226608,12.5306026987174,2.65227185884905e-05
0.3246,24,0,0,0,3.54122992893835e-05,3.52053768547031e-05,2.1496511545828e-05
0.3248,24,0,0,1,2.52594154193091e-05,2.5129564852067e-05,11.9450443612529
0.325,24,0,0,0,2.28789528908813e-05,2.27320086803708e-05,3.59544852122543e-05
0.3252,24,0,0,0,2.40696170106525e-05,2.39303293086958e-05,2.40094964971964e-05
0.3254,24,1,1,0,12.6006868535681,12.5302370025447,2.65225772647543e-05
0.3256,24,0,0,0,3.54133818767366e-05,3.52042945053734e-05,2.1496367212679e-05
0.3258,24,0,0,1,2.5260109346114e-05,2.51288569279809e-05,11.9449743755019
0.326,24,0,0,0,2.28797495911426e-05,2.27312260042197e-05,3.59542724224435e-05
0.3262,24,0,0,0,2.40703623172051e-05,2.39295840014528e-05,2.40093516087253e-05
0.3264,24,1,1,0,12.6010619053371,12.5298616756433,2.65224308255764e-05
0.3266,24,0,0,0,3.54144929728406e-05,3.52031836575854e-05,2.1496217680395e-05
0.3268,24,0,0,1,2.52608211800391e-05,2.51281305679935e-05,11.9449017465156
0.327,24,0,0,0,2.28805670272614e-05,2.27304231219085e-05,3.59540516255503e-05
0.3272,24,0,0,0,2.40711269450591e-05,2.39288193729174e-05,2.40092013073274e-05
0.3274,24,1,1,0,12.6014466784037,12.5294766172776,2.65222789441948e-05
0.3276,24,0,0,0,3.54156328734589e-05,3.52020440136304e-05,2.14960626197257e-05
0.3278,24,0,0,1,2.5261551097721e-05,2.51273855625267e-05,11.9448263085022
0.328,24,0,0,0,2.28814054330506e-05,2.27295998328132e-05,3.59538223210351e-05
0.3282,24,0,0,0,2.40719110992799e-05,2.39280352179804e-05,2.40090452568077e-05
0.3284,24,1,1,0,12.6018412758648,12.5290817240401,2.6522121283657e-05
0.3286,24,0,0,0,3.54168018850132e-05,3.52008752679087e-05,2.14959016911462e-05
0.3288,24,0,0,1,2.52622992799039e-05,2.51266216964423e-05,11.9447478904509
0.329,24,0,0,0,2.28822650485405e-05,2.27287559311692e-05,3.59535839926013e-05
0.3292,24,0,0,0,2.40727149903516e-05,2.39272313261821e-05,2.4008883110388e-05
0.3294,24,1,1,0,12.6022458035052,12.5286768898236,2.65219574964062e-05
0.3296,24,0,0,0,3.54180003219184e-05,3.51996771068494e-05,2.14957345444405e-05
0.3298,24,0,0,1,2.52630659122171e-05,2.51258387489679e-05,11.9446663159218
0.33,24,0,0,0,2.28831461200896e-05,2.27278912060339e-05,3.59533361075612e-05
0.3302,24,0,0,0,2.40735388341226e-05,2.39264074816563e-05,2.40087145102817e-05
0.3304,24,1,1,0,12.6026603698254,12.528262005794,2.65217872238554e-05
0.3306,24,0,0,0,3.54192285048072e-05,3.51984492088287e-05,2.14955608182732e-05
0.3308,24,0,0,1,2.52638511846197e-05,2.51250364936225e-05,11.9445814028286
0.331,24,0,0,0,2.28840488999404e-05,2.2727005441249e-05,3.59530781161815e-05
0.3312,24,0,0,0,2.40743828519574e-05,2.39255634630743e-05,2.40085390872544e-05
0.3314,24,1,1,0,12.6030850860661,12.5278369603574,2.65216100959466e-05
0.3316,24,0,0,0,3.54204867676344e-05,3.51971912440852e-05,2.14953801397473e-05
0.3318,24,0,0,1,2.5264655291956e-05,2.51242146981389e-05,11.9444929632155
0.332,24,0,0,0,2.28849736475523e-05,2.27260984154019e-05,3.59528094510098e-05
0.3322,24,0,0,0,2.40752472706537e-05,2.3924699043587e-05,2.40083564601722e-05
0.3324,24,1,1,0,12.6035200662515,12.5274016391451,2.65214257307038e-05
0.3326,24,0,0,0,3.54217754434671e-05,3.51959028746345e-05,2.14951921239489e-05
0.3328,24,0,0,1,2.52654784332889e-05,2.51233731243839e-05,11.9444008030269
0.333,24,0,0,0,2.28859206280463e-05,2.27251699017862e-05,3.59525295261786e-05
0.3332,24,0,0,0,2.40761323226785e-05,2.39238139907651e-05,2.40081662355354e-05
0.3334,24,1,1,0,12.6039654271978,12.5269559249627,2.65212337337575e-05
0.3336,24,0,0,0,3.54230948813594e-05,3.51945837541799e-05,2.14949963734767e-05
0.3338,24,0,0,1,2.52663208128994e-05,2.51225115282777e-05,11.9443047218691
0.334,24,0,0,0,2.28868901137602e-05,2.27242196683618e-05,3.59522377366884e-05
0.3342,24,0,0,0,2.40770382460911e-05,2.39229080665384e-05,2.40079680069972e-05
0.3344,24,1,1,0,12.6044212885574,12.5264996977729,2.65210336978685e-05
0.3346,24,0,0,0,3.54244454374708e-05,3.51932335280226e-05,2.14947924779577e-05
0.3348,24,0,0,1,2.52671826393984e-05,2.51216296597097e-05,11.9442045127657
0.335,24,0,0,0,2.28878823838041e-05,2.27232474777136e-05,3.59519334576681e-05
0.3352,24,0,0,0,2.40779652846621e-05,2.39219810271338e-05,2.40077613548676e-05
0.3354,24,1,1,0,12.6048877728471,12.5260328346607,2.65208252024299e-05
0.3356,24,0,0,0,3.54258274741781e-05,3.51918518329689e-05,2.14945800135473e-05
0.3358,24,0,0,1,2.52680641261709e-05,2.51207272624529e-05,11.9440999619043
0.336,24,0,0,0,2.28888977233943e-05,2.27222530870101e-05,3.59516160436121e-05
0.3362,24,0,0,0,2.40789136879208e-05,2.39210326230115e-05,2.40075458456017e-05
0.3364,24,1,1,0,12.6053650054796,12.5255552098009,2.65206078129545e-05
0.3366,24,0,0,0,3.54272413627399e-05,3.51904382972354e-05,2.14943585424132e-05
0.3368,24,0,0,1,2.52689654913756e-05,2.51198040740762e-05,11.9439908483758
0.337,24,0,0,0,2.28899364254076e-05,2.27212362479611e-05,3.59512848275923e-05
0.3372,24,0,0,0,2.40798837112671e-05,2.39200625987996e-05,2.40073210312714e-05
0.3374,24,1,1,0,12.6058531147959,12.5250666944254,2.65203810805455e-05
0.3376,24,0,0,0,3.54286874850729e-05,3.5188992540352e-05,2.14941276122034e-05
0.3378,24,0,0,1,2.52698869586121e-05,2.51188598258545e-05,11.9438769439083
0.338,24,0,0,0,2.28909987889381e-05,2.27201967067742e-05,3.59509391204461e-05
0.3382,24,0,0,0,2.40808756159505e-05,2.39190706932277e-05,2.40070864490208e-05
0.3384,24,1,1,0,12.6063522320991,12.5245671567891,2.65201445413515e-05
0.3386,24,0,0,0,3.54301662310874e-05,3.5187514173063e-05,2.14938867554968e-05
0.3388,24,0,0,1,2.52708287551417e-05,2.5117894242674e-05,11.9437580125756
0.339,24,0,0,0,2.28920851210734e-05,2.27191342041114e-05,3.59505782099377e-05
0.3392,24,0,0,0,2.40818896692016e-05,2.39180566390586e-05,2.40068416205029e-05
0.3394,24,1,1,0,12.6068624916879,12.5240564621356,2.65198977160027e-05
0.3396,24,0,0,0,3.54316779977992e-05,3.51860027972254e-05,2.14936354892366e-05
0.3398,24,0,0,1,2.5271791114112e-05,2.5116907042941e-05,11.9436338105308
0.34,24,0,0,0,2.28931957351186e-05,2.27180484750448e-05,3.59502013598927e-05
0.3402,24,0,0,0,2.40829261443157e-05,2.3917020163019e-05,2.40065860512999e-05
0.3404,24,1,1,0,12.607384030892,12.5235344726616,2.65196401090295e-05
0.3406,24,0,0,0,3.54332231946586e-05,3.51844580057057e-05,2.1493373314145e-05
0.3408,24,0,0,1,2.52727742732217e-05,2.51158979384822e-05,11.9435040856965
0.341,24,0,0,0,2.28943309522611e-05,2.27169392490113e-05,3.59498078093046e-05
0.3412,24,0,0,0,2.40839853206526e-05,2.3915960985728e-05,2.40063192303234e-05
0.3414,24,1,1,0,12.6079169901071,12.5230010474814,2.65193712082628e-05
0.3416,24,0,0,0,3.5434802237333e-05,3.51828793822741e-05,2.14930997141192e-05
0.3418,24,0,0,1,2.52737784753876e-05,2.5114866634446e-05,11.9433685774625
0.342,24,0,0,0,2.28954911009049e-05,2.2715806249767e-05,3.59493967714122e-05
0.3422,24,0,0,0,2.40850674837895e-05,2.39148788216245e-05,2.40060406291959e-05
0.3424,24,1,1,0,12.6084615128315,12.5224560425894,2.65190904842141e-05
0.3426,24,0,0,0,3.54364155530362e-05,3.51812665014963e-05,2.14928141556082e-05
0.3428,24,0,0,1,2.52748039679673e-05,2.51138128292001e-05,11.9432270163703
