time,Vdc,da,db,dc,Ia,Ib,Ic
1.4394,24,1,1,0,219.634298143866,12.2308536195449,2.55796389955164e-05
1.4396,24,0,0,0,2.46171405446916e-05,3.50933718424641e-05,2.13379798174556e-05
1.4398,24,0,0,1,2.43955811085605e-05,2.45159699181077e-05,11.4343756684999
1.44,24,0,0,0,2.41813719488171e-05,2.21359138391686e-05,3.44156662933937e-05
1.4402,24,0,0,0,2.41340867810358e-05,2.34940656716002e-05,2.31386578844132e-05
1.4404,24,1,1,0,219.632812380165,12.2545385534041,2.55388032182142e-05
1.4406,24,0,0,0,2.46170322837222e-05,3.51639769683524e-05,2.12924433312048e-05
1.4408,24,0,0,1,2.43951756284668e-05,2.4560616510258e-05,11.4128125420278
1.441,24,0,0,0,2.41811302199582e-05,2.21855234205025e-05,3.4351068886669e-05
1.4412,24,0,0,0,2.413382836286e-05,2.35410438558839e-05,2.30954746490269e-05
1.4414,24,1,1,0,219.631301341587,12.2780075359935,2.5498401059897e-05
1.4416,24,0,0,0,2.46164353887579e-05,3.52339067159492e-05,2.12473825051001e-05
1.4418,24,0,0,1,2.43947698783664e-05,2.46048760816855e-05,11.3914651314578
1.442,24,0,0,0,2.41808864525073e-05,2.22346993786428e-05,3.42870929149413e-05
1.4422,24,0,0,0,2.41338119503656e-05,2.3587626161845e-05,2.30527243621407e-05
1.4424,24,1,1,0,219.629763329001,12.3012601445776,2.54584358808994e-05
1.4426,24,0,0,0,2.46160812080731e-05,3.53032004598619e-05,2.12028007890283e-05
1.4428,24,0,0,1,2.43943636970556e-05,2.46487473587979e-05,11.3703353480451
1.443,24,0,0,0,2.41806404635003e-05,2.22834401903043e-05,3.42237821365805e-05
1.4432,24,0,0,0,2.41333058510484e-05,2.36337701946565e-05,2.30104108987879e-05
1.4434,24,1,1,0,219.628196672054,12.3242957424099,2.54209546636059e-05
1.4436,24,0,0,0,2.46157257253188e-05,3.53718425178584e-05,2.11696389999001e-05
1.4438,24,0,0,1,2.4393999561223e-05,2.46933401129151e-05,11.3594291133757
1.444,24,0,0,0,2.41803589788869e-05,2.23306632027166e-05,3.4200077864489e-05
1.4442,24,0,0,0,2.41330203361034e-05,2.36795540355775e-05,2.30065194600549e-05
1.4444,24,1,1,0,219.626458143064,12.3471317157114,2.54265330547208e-05
1.4446,24,0,0,0,2.46155997443526e-05,3.54398859508186e-05,2.11705026284065e-05
1.4448,24,0,0,1,2.43936762704957e-05,2.47389144409522e-05,11.3611101814145
1.445,24,0,0,0,2.41800230760261e-05,2.23761203073826e-05,3.42050906608402e-05
1.4452,24,0,0,0,2.41326959029564e-05,2.3724972992466e-05,2.30098336915799e-05
1.4454,24,1,1,0,219.624416086997,12.3697740182129,2.54323600252264e-05
1.4456,24,0,0,0,2.46149582654454e-05,3.55072941407746e-05,2.11716448091163e-05
1.4458,24,0,0,1,2.43933280863473e-05,2.47840707256464e-05,11.3629238205639
1.446,24,0,0,0,2.41796609279366e-05,2.24211529527452e-05,3.42104729382247e-05
1.4462,24,0,0,0,2.41325897930614e-05,2.37699797980126e-05,2.30134098574894e-05
1.4464,24,1,1,0,219.622127401047,12.3921959556734,2.5438425608436e-05
1.4466,24,0,0,0,2.46145360831562e-05,3.5574031272074e-05,2.11730641168059e-05
1.4468,24,0,0,1,2.43929565990619e-05,2.48287600736898e-05,11.3648688570578
1.447,24,0,0,0,2.41792733284285e-05,2.24657133520342e-05,3.42162599114373e-05
1.4472,24,0,0,0,2.41319709279875e-05,2.3814485745639e-05,2.30172469206182e-05
1.4474,24,1,1,0,219.619593066729,12.4143740902876,2.5444726597526e-05
1.4476,24,0,0,0,2.46140895798774e-05,3.56400136317908e-05,2.11747620938116e-05
1.4478,24,0,0,1,2.43925619454188e-05,2.48729357720824e-05,11.3669448764392
1.448,24,0,0,0,2.4178860383417e-05,2.25097549592397e-05,3.42224377705924e-05
1.4482,24,0,0,0,2.41315708835455e-05,2.38584856461254e-05,2.30213441170355e-05
1.4484,24,1,1,0,219.616812737285,12.4362853928464,2.5451259895431e-05
1.4486,24,0,0,0,2.46138627222205e-05,3.57051861872906e-05,2.11767402377372e-05
1.4488,24,0,0,1,2.43921442311115e-05,2.49165518316828e-05,11.3691514373457
1.449,24,0,0,0,2.41784221890475e-05,2.25532319350153e-05,3.42290178396177e-05
1.4492,24,0,0,0,2.41311459181492e-05,2.39019199807913e-05,2.30257005976112e-05
1.4494,24,1,1,0,219.613786135054,12.4579071981587,2.5458022346226e-05
1.4496,24,0,0,0,2.46131241903313e-05,3.57694397797272e-05,2.11789999201811e-05
1.4498,24,0,0,1,2.43917035711583e-05,2.49595630059618e-05,11.3714880506267
1.45,24,0,0,0,2.41779588503466e-05,2.25960991888839e-05,3.42359608098703e-05
1.4502,24,0,0,0,2.41309399443434e-05,2.39447575955305e-05,2.30303154170372e-05
1.4504,24,1,1,0,219.610513088619,12.4792172316326,2.54650107315917e-05
1.4506,24,0,0,0,2.46126056140381e-05,3.58327492759097e-05,2.11815550079646e-05
1.4508,24,0,0,1,2.43912400876845e-05,2.50019248473508e-05,11.3739541778196
1.451,24,0,0,0,2.41774704821118e-05,2.26383124359559e-05,3.42433029590298e-05
1.4512,24,0,0,0,2.41302216192896e-05,2.39869127260735e-05,2.30351875317834e-05
1.4514,24,1,1,0,219.60699353817,12.5001936376897,2.54722217716609e-05
1.4516,24,0,0,0,2.4612063335816e-05,3.58950355832562e-05,2.11843687206751e-05
1.4518,24,0,0,1,2.43907539108079e-05,2.50435937639748e-05,11.3765492304361
1.452,24,0,0,0,2.41769572075778e-05,2.26798282536214e-05,3.42510299260245e-05
1.4522,24,0,0,0,2.41297225072046e-05,2.40283836014889e-05,2.30403157984425e-05
1.4524,24,1,1,0,219.60322753597,12.5208150077885,2.54796521260131e-05
1.4526,24,0,0,0,2.46114975341882e-05,3.59562347691551e-05,2.1187479902496e-05
1.4528,24,0,0,1,2.43902451817493e-05,2.50845270761429e-05,11.379272569122
1.453,24,0,0,0,2.41764191608598e-05,2.27206041378204e-05,3.42591524534994e-05
1.4532,24,0,0,0,2.41291989175885e-05,2.40691139534554e-05,2.30456989721524e-05
1.4534,24,1,1,0,219.599215251534,12.5410604084475,2.54872983948846e-05
1.4536,24,0,0,0,2.46109083885671e-05,3.60162843376455e-05,2.11908767421063e-05
1.4538,24,0,0,1,2.43897140466132e-05,2.51246830721076e-05,11.3821235030351
1.454,24,0,0,0,2.41758564851757e-05,2.27605985586803e-05,3.42676305959928e-05
1.4542,24,0,0,0,2.41288947839067e-05,2.41090762906253e-05,2.30513357051935e-05
1.4544,24,1,1,0,219.594956972757,12.5609094087024,2.54951571204194e-05
1.4546,24,0,0,0,2.46102960943515e-05,3.60751233118653e-05,2.1194572546752e-05
1.4548,24,0,0,1,2.43891606634961e-05,2.51640210633003e-05,11.3851012890892
1.455,24,0,0,0,2.41752693335151e-05,2.27997710154638e-05,3.42765000529597e-05
1.4552,24,0,0,0,2.4128078853547e-05,2.41481883718184e-05,2.30572245456901e-05
1.4554,24,1,1,0,219.590453109824,12.5803421073205,2.55032247880945e-05
1.4556,24,0,0,0,2.46096608513824e-05,3.61326923153949e-05,2.1198529911e-05
1.4558,24,0,0,1,2.43885851975989e-05,2.52025014384776e-05,11.3882051315227
1.456,24,0,0,0,2.41746578690805e-05,2.28380820906023e-05,3.42857458321611e-05
1.4562,24,0,0,0,2.41274826786597e-05,2.41864527137962e-05,2.30633639364981e-05
1.4564,24,1,1,0,219.585704195052,12.5993391593184,2.55114978281852e-05
1.4566,24,0,0,0,2.46090028692691e-05,3.61889336519631e-05,2.12027871129411e-05
1.4568,24,0,0,1,2.43879878238931e-05,2.52400857170796e-05,11.3914341813382
1.457,24,0,0,0,2.41740222648448e-05,2.28754935027773e-05,3.42953780626527e-05
1.4572,24,0,0,0,2.41268626248736e-05,2.42238171903534e-05,2.30697522141847e-05
1.4574,24,1,1,0,219.580710887438,12.617881802217,2.55199726174399e-05
1.4576,24,0,0,0,2.46083223665039e-05,3.62437913837499e-05,2.12073317110173e-05
1.4578,24,0,0,1,2.43873687244545e-05,2.52767366013309e-05,11.394787535969
1.458,24,0,0,0,2.41732096977199e-05,2.29118302742481e-05,3.43052011336914e-05
1.4582,24,0,0,0,2.41256089215103e-05,2.42598346392111e-05,2.3075921952271e-05
1.4584,24,1,1,0,219.564616993953,12.6356832830559,2.55278410968261e-05
1.4586,24,0,0,0,2.46057516521956e-05,3.62964779622236e-05,2.12113697032717e-05
1.4588,24,0,0,1,2.43841821307988e-05,2.53118915560504e-05,11.3977763602279
1.459,24,0,0,0,2.41694418881e-05,2.294702076737e-05,3.43141829709929e-05
1.4592,24,0,0,0,2.41216060212768e-05,2.42952268983902e-05,2.30821628362784e-05
1.4594,24,1,1,0,219.528091590432,12.6532760835936,2.55358027319192e-05
1.4596,24,0,0,0,2.4601504787114e-05,3.63488565458746e-05,2.12157664772595e-05
1.4598,24,0,0,1,2.43800249664083e-05,2.53470171309064e-05,11.4009473170007
1.46,24,0,0,0,2.41652701320483e-05,2.29819915830602e-05,3.43235754337144e-05
1.4602,24,0,0,0,2.41174676882672e-05,2.43301734142065e-05,2.30883407874518e-05
1.4604,24,1,1,0,219.491484090048,12.6705776105136,2.55435343617244e-05
1.4606,24,0,0,0,2.45973087622531e-05,3.64003457232308e-05,2.12199486470896e-05
1.4608,24,0,0,1,2.43759443594451e-05,2.53815201114909e-05,11.4039696277552
1.461,24,0,0,0,2.41611897544572e-05,2.30163344031452e-05,3.4332524523283e-05
1.4612,24,0,0,0,2.41134255867249e-05,2.43644914078485e-05,2.30942062217574e-05
1.4614,24,1,1,0,219.455760063176,12.6875615408699,2.55509262640099e-05
1.4616,24,0,0,0,2.45932130997772e-05,3.64509173588314e-05,2.12238566490991e-05
1.4618,24,0,0,1,2.43719603143511e-05,2.54154261268454e-05,11.4068348081691
1.462,24,0,0,0,2.41572067873896e-05,2.30500914512671e-05,3.43409820567576e-05
1.4622,24,0,0,0,2.41094791388896e-05,2.43982277648885e-05,2.30997645354231e-05
1.4624,24,1,1,0,219.42088701697,12.704252751465,2.55579894542107e-05
1.4626,24,0,0,0,2.45892125700917e-05,3.65006460617439e-05,2.12275107330768e-05
1.4628,24,0,0,1,2.43680670846125e-05,2.54487854453142e-05,11.4095484193683
1.463,24,0,0,0,2.41533151590367e-05,2.30833127209652e-05,3.43490028348498e-05
1.4632,24,0,0,0,2.41056222096692e-05,2.44314322329975e-05,2.3105027053746e-05
1.4634,24,1,1,0,219.386810194994,12.7206759445706,2.55647373434965e-05
1.4636,24,0,0,0,2.45853009035457e-05,3.65496046973335e-05,2.12308814723072e-05
1.4638,24,0,0,1,2.43642586159609e-05,2.54816460990438e-05,11.4121161059044
1.464,24,0,0,0,2.41495088328936e-05,2.31160455874068e-05,3.43565908955094e-05
1.4642,24,0,0,0,2.41018488588152e-05,2.4464151843295e-05,2.3110004728816e-05
1.4644,24,1,1,0,219.353477227578,12.7368544385246,2.55711827744954e-05
1.4646,24,0,0,0,2.45814721440141e-05,3.65978620184121e-05,2.12340151041189e-05
1.4648,24,0,0,1,2.43605291685436e-05,2.55140533915381e-05,11.4145432612863
1.465,24,0,0,0,2.41457820933102e-05,2.31483347308516e-05,3.43637748625927e-05
1.4652,24,0,0,0,2.40981534652685e-05,2.44964309537619e-05,2.31147080199262e-05
1.4654,24,1,1,0,219.320838559337,12.7528102283776,2.55773379932923e-05
1.4656,24,0,0,0,2.45777206568931e-05,3.664548287292e-05,2.12369068550442e-05
1.4658,24,0,0,1,2.4356873312037e-05,2.55460500596911e-05,11.4168350393342
1.466,24,0,0,0,2.41421295312794e-05,2.31802223053741e-05,3.4370531963984e-05
1.4662,24,0,0,0,2.40945307083962e-05,2.45283114186057e-05,2.31191469283621e-05
1.4664,24,1,1,0,219.288847273276,12.768564070143,2.55832146925537e-05
1.4666,24,0,0,0,2.45740411042303e-05,3.66925284519486e-05,2.12395769821505e-05
1.4668,24,0,0,1,2.4353285905665e-05,2.55776764362842e-05,11.4189963726967
1.467,24,0,0,0,2.41385460237886e-05,2.32117480978222e-05,3.43769148132492e-05
1.4672,24,0,0,0,2.4090975548785e-05,2.45598327449838e-05,2.31233310335909e-05
1.4674,24,1,1,0,219.257458918989,12.7841355580538,2.55888240532301e-05
1.4676,24,0,0,0,2.45704284340675e-05,3.67390565160713e-05,2.12419947449428e-05
1.4678,24,0,0,1,2.43497620791011e-05,2.56089705973044e-05,11.4210319904944
1.468,24,0,0,0,2.41350267151663e-05,2.32429496718592e-05,3.43829247347431e-05
1.4682,24,0,0,0,2.40874832094784e-05,2.45910322350266e-05,2.31272695267333e-05
1.4684,24,1,1,0,219.22663135196,12.7995431943352,2.55941767831353e-05
1.4686,24,0,0,0,2.45668778546815e-05,3.67851216000908e-05,2.12442052067928e-05
1.4688,24,0,0,1,2.434629721515e-05,2.56399684954679e-05,11.4229464345302
1.469,24,0,0,0,2.41315670010958e-05,2.32738624983459e-05,3.43885878568379e-05
1.4692,24,0,0,0,2.40840491603223e-05,2.46219451143232e-05,2.31309712418881e-05
1.4694,24,1,1,0,219.196324591792,12.8148044526215,2.55992831527919e-05
1.4696,24,0,0,0,2.45633848221516e-05,3.68307751984814e-05,2.12462024825823e-05
1.4698,24,0,0,1,2.43428869337592e-05,2.56707040808145e-05,11.4247440745208
1.47,24,0,0,0,2.41281625121825e-05,2.33045200731802e-05,3.43938790740459e-05
1.4702,24,0,0,0,2.40806691019779e-05,2.46526046480817e-05,2.31344446851554e-05
1.4704,24,1,1,0,219.166500689379,12.8299358350813,2.56041530286063e-05
1.4706,24,0,0,0,2.45599450217069e-05,3.68760659327729e-05,2.12480058348747e-05
1.4708,24,0,0,1,2.43395270786984e-05,2.57012094098189e-05,11.4264291220895
1.471,24,0,0,0,2.41248091010782e-05,2.33349540237375e-05,3.43988489084452e-05
1.4712,24,0,0,0,2.40773389530435e-05,2.46830422459786e-05,2.31376980618848e-05
1.4714,24,1,1,0,219.137123608763,12.8449529241649,2.56087959037204e-05
1.4716,24,0,0,0,2.45565543606219e-05,3.69210397027357e-05,2.12495835879139e-05
1.4718,24,0,0,1,2.43362137042347e-05,2.57315147435597e-05,11.4280056440585
1.472,24,0,0,0,2.41215028282671e-05,2.33651942047815e-05,3.44034967287071e-05
1.4722,24,0,0,0,2.40740548370644e-05,2.47132875566957e-05,2.31407393018599e-05
1.4724,24,1,1,0,219.108159115883,12.8598704290385,2.56132209265973e-05
1.4726,24,0,0,0,2.45532089504508e-05,3.69657398223876e-05,2.12509800059042e-05
1.4728,24,0,0,1,2.43329430644759e-05,2.57616486362843e-05,11.4294775746633
1.473,24,0,0,0,2.41182399518538e-05,2.33952687848104e-05,3.44078468854761e-05
1.4732,24,0,0,0,2.40708130719858e-05,2.47433685529506e-05,2.31435760830096e-05
1.4734,24,1,1,0,219.079574682077,12.87470222764,2.56174369276863e-05
1.4736,24,0,0,0,2.45499050999243e-05,3.70102071425027e-05,2.12521884529202e-05
1.4738,24,0,0,1,2.43297116013785e-05,2.5791638014824e-05,11.4308487271094
1.474,24,0,0,0,2.41150169164595e-05,2.34221633257995e-05,3.44118726167572e-05
1.4742,24,0,0,0,2.40676101590509e-05,2.47637578671426e-05,2.31462158525947e-05
1.4744,24,1,1,0,219.05098909996,12.8816133217029,2.56205350458624e-05
1.4746,24,0,0,0,2.45466623249866e-05,3.70245889143677e-05,2.12539243255815e-05
1.4748,24,0,0,1,2.43265278787597e-05,2.57927824751007e-05,11.432055528572
1.475,24,0,0,0,2.41118382742211e-05,2.34198314065522e-05,3.44154274359505e-05
1.4752,24,0,0,0,2.40644480244967e-05,2.47614645981305e-05,2.3148539929612e-05
1.4754,24,1,1,0,219.022403953387,12.8805790072042,2.56223911269449e-05
1.4756,24,0,0,0,2.45434793519905e-05,3.70216192369811e-05,2.12560354896333e-05
1.4758,24,0,0,1,2.4323389482106e-05,2.57908854947323e-05,11.4330376240621
1.476,24,0,0,0,2.41087022463393e-05,2.34179319682531e-05,3.441831866937e-05
1.4762,24,0,0,0,2.40613244748555e-05,2.47595991141835e-05,2.31504285985167e-05
1.4764,24,1,1,0,218.994161993551,12.8797462948891,2.56238357068744e-05
1.4766,24,0,0,0,2.45403290097812e-05,3.70192865643346e-05,2.1257718941796e-05
1.4768,24,0,0,1,2.43202799992126e-05,2.57894173455918e-05,11.4338038084114
1.477,24,0,0,0,2.41055974230522e-05,2.3416462030888e-05,3.44205797530253e-05
1.4772,24,0,0,0,2.40582305535142e-05,2.47581567346029e-05,2.31518911943435e-05
1.4774,24,1,1,0,218.966192382993,12.8791123788394,2.56248760883955e-05
1.4776,24,0,0,0,2.45372039637815e-05,3.70175819518821e-05,2.12589695458896e-05
1.4778,24,0,0,1,2.43171925040642e-05,2.57883717114197e-05,11.4343576066202
1.478,24,0,0,0,2.41025170165665e-05,2.3415415070498e-05,3.44221829122886e-05
1.4782,24,0,0,0,2.40551595875882e-05,2.47571309975557e-05,2.31529343940708e-05
1.4784,24,1,1,0,218.938434902563,12.8786741318607,2.56255181554824e-05
1.4786,24,0,0,0,2.45340975491002e-05,3.70164959665151e-05,2.12598067126502e-05
1.4788,24,0,0,1,2.43141204672168e-05,2.57877423427232e-05,11.4347022480288
1.479,24,0,0,0,2.40994545090967e-05,2.34147847855031e-05,3.44231757966938e-05
1.4792,24,0,0,0,2.40521051110831e-05,2.47565156965326e-05,2.31535645004088e-05
1.4794,24,1,1,0,218.910830933471,12.8784285588272,2.56257674745532e-05
1.4796,24,0,0,0,2.45310032545021e-05,3.70160195923823e-05,2.12601987500479e-05
1.4798,24,0,0,1,2.43110575048888e-05,2.57875232705779e-05,11.4348408096132
1.48,24,0,0,0,2.40964035254088e-05,2.34145651601701e-05,3.44235548355395e-05
1.4802,24,0,0,0,2.4049060796616e-05,2.47563049005577e-05,2.3153787532121e-05
1.4804,24,1,1,0,218.883323083645,12.8783727930035,2.56256293523146e-05
1.4806,24,0,0,0,2.45279147037536e-05,3.70161442070946e-05,2.12601898597057e-05
1.4808,24,0,0,1,2.43079973603066e-05,2.57877087809684e-05,11.4347762354857
1.481,24,0,0,0,2.40933578158356e-05,2.34147504349035e-05,3.44233414581291e-05
1.4812,24,0,0,0,2.40460204392057e-05,2.47564929239926e-05,2.3153609257672e-05
1.4814,24,1,1,0,218.855855050829,12.8785040814864,2.56251088662537e-05
1.4816,24,0,0,0,2.4524825639638e-05,3.70168615358864e-05,2.12597732193879e-05
1.4818,24,0,0,1,2.4304933888164e-05,2.57882933839596e-05,11.4345113530321
1.482,24,0,0,0,2.40903112415092e-05,2.34153350750086e-05,3.44225059716281e-05
1.4822,24,0,0,0,2.40429779423956e-05,2.47570742959082e-05,2.31530352264172e-05
1.4824,24,1,1,0,218.828371498696,12.8788197705305,2.5624210893621e-05
1.4826,24,0,0,0,2.45217299061904e-05,3.70181636061673e-05,2.12589671843326e-05
1.4828,24,0,0,1,2.43018610439625e-05,2.57892717834188e-05,11.4340488883631
1.483,24,0,0,0,2.40872577620399e-05,2.34163137401876e-05,3.44210945583393e-05
1.4832,24,0,0,0,2.40399273063741e-05,2.47580437301086e-05,2.31520707992231e-05
1.4834,24,1,1,0,218.800817946812,12.8793172913787,2.56229401398422e-05
1.4836,24,0,0,0,2.45186214371529e-05,3.70200427031832e-05,2.12577391516653e-05
1.4838,24,0,0,1,2.42987728698019e-05,2.57906388473727e-05,11.433391481588
1.484,24,0,0,0,2.40841914239676e-05,2.34176812545865e-05,3.44191023697549e-05
1.4842,24,0,0,0,2.40368626161502e-05,2.4759396095754e-05,2.31507211782471e-05
1.4844,24,1,1,0,218.773140667088,12.879994146138,2.56213011663742e-05
1.4846,24,0,0,0,2.45154942524195e-05,3.70224913262535e-05,2.12561325341008e-05
1.4848,24,0,0,1,2.42956634854963e-05,2.57923895787984e-05,11.4325417016255
1.485,24,0,0,0,2.40811063498827e-05,2.341943257736e-05,3.44165497392022e-05
1.4852,24,0,0,0,2.40337780320621e-05,2.47611263884026e-05,2.31489914364584e-05
1.4854,24,1,1,0,218.745286594889,12.8808478941433,2.5619298418298e-05
1.4856,24,0,0,0,2.45123424384985e-05,3.70255021458461e-05,2.12541398467921e-05
1.4858,24,0,0,1,2.42925270783623e-05,2.57945190868218e-05,11.4315020610711
1.486,24,0,0,0,2.40779967303206e-05,2.3421562773556e-05,3.44134060674533e-05
1.4862,24,0,0,0,2.40306677801172e-05,2.47632297013954e-05,2.31468865466728e-05
1.4864,24,1,1,0,218.717203247764,12.8818761383528,2.56169362516135e-05
1.4866,24,0,0,0,2.45091601449585e-05,3.70290679608727e-05,2.12517788988015e-05
1.4868,24,0,0,1,2.42893578965562e-05,2.57970225581163e-05,11.4302750307235
1.487,24,0,0,0,2.40748568143268e-05,2.34240669852806e-05,3.44097167925533e-05
1.4872,24,0,0,0,2.40275261446654e-05,2.47657011974334e-05,2.31444114105601e-05
1.4874,24,1,1,0,218.68883865163,12.883076511726,2.56142189603837e-05
1.4876,24,0,0,0,2.45059415773241e-05,3.70331816563949e-05,2.12490166776519e-05
1.4878,24,0,0,1,2.42861502401936e-05,2.57998952284748e-05,11.4288630541779
1.488,24,0,0,0,2.4071680902904e-05,2.3426940402948e-05,3.44054765067648e-05
1.4882,24,0,0,0,2.4024347460766e-05,2.47685360803027e-05,2.31415708872796e-05
1.4884,24,1,1,0,218.660141281121,12.8844466639376,2.56111508038878e-05
1.4886,24,0,0,0,2.45026809890803e-05,3.70378361612505e-05,2.12458962800526e-05
1.4888,24,0,0,1,2.42828984564625e-05,2.5803132354387e-05,11.4272685621794
1.489,24,0,0,0,2.4068463342797e-05,2.3430178236613e-05,3.44007051496955e-05
1.4892,24,0,0,0,2.40211261091084e-05,2.47717295666025e-05,2.31383698222832e-05
1.4894,24,1,1,0,218.631060005576,12.885984247887,2.56077360337759e-05
1.4896,24,0,0,0,2.44993726763454e-05,3.70430244059178e-05,2.12424100399874e-05
1.4898,24,0,0,1,2.42795969334075e-05,2.58067291846324e-05,11.425493987238
1.49,24,0,0,0,2.40651985211615e-05,2.34337756872299e-05,3.43953719250031e-05
1.4902,24,0,0,0,2.4017856510572e-05,2.47752768574378e-05,2.31348130760229e-05
1.4904,24,1,1,0,218.601544047526,12.8876869063652,2.56039789213839e-05
1.4906,24,0,0,0,2.44960109743173e-05,3.70487392802974e-05,2.12411099627747e-05
1.4908,24,0,0,1,2.42762636939451e-05,2.58111262723721e-05,11.428210340664
1.491,24,0,0,0,2.40618705792395e-05,2.34371556157305e-05,3.44102776362449e-05
1.4912,24,0,0,0,2.40145293625704e-05,2.47791206931625e-05,2.31537991593705e-05
1.4914,24,1,1,0,218.57153442699,12.8895261902176,2.56293675043702e-05
1.4916,24,0,0,0,2.44925913275296e-05,3.70548892022223e-05,2.12706047637735e-05
1.4918,24,0,0,1,2.42729347394999e-05,2.58169974881394e-05,11.4431539308957
1.492,24,0,0,0,2.40584598100169e-05,2.34393108330806e-05,3.44551630223567e-05
1.4922,24,0,0,0,2.40111361858586e-05,2.47831126985718e-05,2.3183954572961e-05
