time,Vdc,da,db,dc,Ia,Ib,Ic
1.8302,24,0,0,0,2.38297065521254e-05,2.38410648974145e-05,2.50022760103891e-05
1.8304,24,1,1,0,83.8919131697699,12.4361620970271,2.74830063101526e-05
1.8306,24,0,0,0,2.52530335491663e-05,3.55723951992426e-05,2.30756037644453e-05
1.8308,24,0,0,1,2.45579247581951e-05,2.49322178451243e-05,12.3446491496989
1.831,24,0,0,0,2.3935677163911e-05,2.23458818205665e-05,3.71811511919704e-05
1.8312,24,0,0,0,2.38287060688736e-05,2.37862362260767e-05,2.50064450807865e-05
1.8314,24,1,1,0,83.8869672883364,12.4084177547765,2.74846390118952e-05
1.8316,24,0,0,0,2.5252077308302e-05,3.5489501678456e-05,2.30830449801863e-05
1.8318,24,0,0,1,2.45568861807488e-05,2.48773813612178e-05,12.3468385026939
1.832,24,0,0,0,2.39346223039061e-05,2.22899449868228e-05,3.71877635260361e-05
1.8322,24,0,0,0,2.38276349093791e-05,2.37306717846865e-05,2.5010904930596e-05
1.8324,24,1,1,0,83.8817622730477,12.3802768252661,2.74865208398923e-05
1.8326,24,0,0,0,2.52510475826639e-05,3.54054435380774e-05,2.30908246643683e-05
1.8328,24,0,0,1,2.45557752385217e-05,2.48217940332504e-05,12.3491711171945
1.833,24,0,0,0,2.39334968143712e-05,2.22331847016071e-05,3.71948073138099e-05
1.8332,24,0,0,0,2.38264932638232e-05,2.36743077251179e-05,2.50156548550036e-05
1.8334,24,1,1,0,83.8762970100091,12.3517073148879,2.7488648064475e-05
1.8336,24,0,0,0,2.52499447932478e-05,3.53201247075064e-05,2.30989590113083e-05
1.8338,24,0,0,1,2.45545922024082e-05,2.47653915052039e-05,12.3516466460084
1.834,24,0,0,0,2.39323009038894e-05,2.21755366942438e-05,3.72022815382126e-05
1.8342,24,0,0,0,2.38252813123951e-05,2.36170796818315e-05,2.50206941916568e-05
1.8344,24,1,1,0,83.8756734460859,12.3229352234622,2.74915455054673e-05
1.8346,24,0,0,0,2.52525182027341e-05,3.52343460625272e-05,2.31079814229403e-05
1.8348,24,0,0,1,2.45595257699627e-05,2.47088999979527e-05,12.3546159146228
1.835,24,0,0,0,2.39398147724723e-05,2.21177055792965e-05,3.72113086322653e-05
1.8352,24,0,0,0,2.38354502587468e-05,2.35597385823021e-05,2.50268493956118e-05
1.8354,24,1,1,0,83.9145874140227,12.2939824249778,2.74949961693658e-05
1.8356,24,0,0,0,2.52655727863704e-05,3.51467986352661e-05,2.3116168995855e-05
1.8358,24,0,0,1,2.45722744205423e-05,2.46507450142511e-05,12.3571334154078
1.836,24,0,0,0,2.39524692008386e-05,2.20583022172567e-05,3.72189797290266e-05
1.8362,24,0,0,0,2.38480646493899e-05,2.35007664869759e-05,2.50320951509375e-05
1.8364,24,1,1,0,83.9575806404716,12.264451412174,2.7498007552616e-05
1.8366,24,0,0,0,2.5279334903594e-05,3.50576545885332e-05,2.31241735452948e-05
1.8368,24,0,0,1,2.45854460567685e-05,2.45916738504614e-05,12.3595908405761
1.837,24,0,0,0,2.39654255807797e-05,2.19980453778965e-05,3.72265223031586e-05
1.8372,24,0,0,0,2.38609288707448e-05,2.34409512697268e-05,2.50372933314737e-05
1.8374,24,1,1,0,84.0013510931761,12.2345086414254,2.75009501193199e-05
1.8376,24,0,0,0,2.52933338806819e-05,3.49672701206263e-05,2.31321857105072e-05
1.8378,24,0,0,1,2.45988393094976e-05,2.45317774072312e-05,12.3620269140148
1.838,24,0,0,0,2.39785973894374e-05,2.19369740210261e-05,3.72340018649233e-05
1.8382,24,0,0,0,2.38740064535947e-05,2.33803167320009e-05,2.50424491797032e-05
1.8384,24,1,1,0,84.0458463718205,12.2041621850014,2.75038195938731e-05
1.8386,24,0,0,0,2.53075628942057e-05,3.48756665909332e-05,2.31401552368206e-05
1.8388,24,0,0,1,2.46124518414881e-05,2.4471066907069e-05,12.3644366925207
1.839,24,0,0,0,2.39919840857201e-05,2.18751016313622e-05,3.72414025800662e-05
1.8392,24,0,0,0,2.38872976007776e-05,2.3318875466947e-05,2.50475512926757e-05
1.8394,24,1,1,0,84.0910679496318,12.1734190509314,2.75066049764685e-05
1.8396,24,0,0,0,2.53220223909167e-05,3.47828646346037e-05,2.3148110484227e-05
1.8398,24,0,0,1,2.4626284025997e-05,2.44095555830536e-05,12.3668143040159
1.84,24,0,0,0,2.40055858897123e-05,2.18124447494795e-05,3.72487066766045e-05
1.8402,24,0,0,0,2.39008024227605e-05,2.32566433600751e-05,2.50525876157906e-05
1.8404,24,1,1,0,84.1370157471483,12.1422879849484,2.75092949124848e-05
1.8406,24,0,0,0,2.53367121398895e-05,3.46888901859849e-05,2.31560243253569e-05
1.8408,24,0,0,1,2.46403355119718e-05,2.43472602551008e-05,12.3691536856673
1.841,24,0,0,0,2.40194022691764e-05,2.17490236293979e-05,3.72558958144512e-05
1.8412,24,0,0,0,2.39145202627356e-05,2.31936400041988e-05,2.50575457166498e-05
1.8414,24,1,1,0,84.1836870411867,12.1107796000912,2.75118778056977e-05
1.8416,24,0,0,0,2.53516310539929e-05,3.45937748279721e-05,2.31638965493808e-05
1.8418,24,0,0,1,2.46546051219099e-05,2.4284201521193e-05,12.3714485962143
1.842,24,0,0,0,2.40334318735158e-05,2.16848624141e-05,3.72629511077183e-05
1.8422,24,0,0,0,2.39284496451608e-05,2.31298888707451e-05,2.50624127890094e-05
1.8424,24,1,1,0,84.2310763116903,12.0789064598219,2.75143418253548e-05
1.8426,24,0,0,0,2.53667771481503e-05,3.44975560425336e-05,2.31716714568631e-05
1.8428,24,0,0,1,2.46690908127789e-05,2.42204039240328e-05,12.3736926168401
1.843,24,0,0,0,2.40476724923389e-05,2.16199893013237e-05,3.72698531270488e-05
1.8432,24,0,0,0,2.39425882350153e-05,2.30654174754577e-05,2.50671756543422e-05
1.8434,24,1,1,0,84.279175103557,12.0466831593669,2.75166749136476e-05
1.8436,24,0,0,0,2.53821474904825e-05,3.44002774563546e-05,2.31793752064515e-05
1.8438,24,0,0,1,2.46837896296093e-05,2.41558961151979e-05,12.3758791530254
1.844,24,0,0,0,2.40621210142178e-05,2.15544367062792e-05,3.72765819051895e-05
1.8442,24,0,0,0,2.39569327967204e-05,2.30002575410896e-05,2.5071820765808e-05
1.8444,24,1,1,0,84.3279718885621,12.0141264052775,2.75188647955416e-05
1.8446,24,0,0,0,2.5397738161459e-05,3.43019890812881e-05,2.31869784635205e-05
1.8448,24,0,0,1,2.46986976661923e-05,2.40907110155876e-05,12.3780014376824
1.845,24,0,0,0,2.40767733857561e-05,2.14882414197563e-05,3.72831169464507e-05
1.8452,24,0,0,0,2.39714791536172e-05,2.29344451554726e-05,2.50763342148817e-05
1.8454,24,1,1,0,84.3774519283045,11.9812550923707,2.75208989911122e-05
1.8456,24,0,0,0,2.54135442068196e-05,3.42027475466331e-05,2.31944788220717e-05
1.8458,24,0,0,1,2.47138100237798e-05,2.4024885970418e-05,12.3800525356505
1.846,24,0,0,0,2.40916245710654e-05,2.14214447598105e-05,3.72894372403096e-05
1.8462,24,0,0,0,2.39862221479079e-05,2.28680209231472e-05,2.50807017408129e-05
1.8464,24,1,1,0,84.4275971394909,11.9480903771267,2.75227648304972e-05
1.8466,24,0,0,0,2.54295595993881e-05,3.41130783577099e-05,2.32018183530046e-05
1.8468,24,0,0,1,2.47291207702283e-05,2.39814010212262e-05,12.3820253500655
1.847,24,0,0,0,2.41066685124358e-05,2.13895699010794e-05,3.7295521280373e-05
1.8472,24,0,0,0,2.4001155601955e-05,2.2849055683466e-05,2.50849087431887e-05
1.8474,24,1,1,0,84.47997483889,11.9452671771997,2.75272245876441e-05
1.8476,24,0,0,0,2.54455695127831e-05,3.41061862630598e-05,2.32055976405923e-05
1.8478,24,0,0,1,2.47445430718862e-05,2.39779042357737e-05,12.3837924797306
1.848,24,0,0,0,2.4121870718985e-05,2.1385340594036e-05,3.73009603843246e-05
1.8482,24,0,0,0,2.40162675171976e-05,2.28452479597059e-05,2.50886614052962e-05
1.8484,24,1,1,0,84.5330434698764,11.9437842918469,2.75313515068757e-05
1.8486,24,0,0,0,2.5461763856427e-05,3.41010826762355e-05,2.3208746386024e-05
1.8488,24,0,0,1,2.47601453078339e-05,2.39748274046282e-05,12.3853219961537
1.849,24,0,0,0,2.41372474391044e-05,2.13816435228546e-05,3.73056812929912e-05
1.8492,24,0,0,0,2.40315513215794e-05,2.28419248875866e-05,2.50919277974416e-05
1.8494,24,1,1,0,84.5866877962369,11.9425622814755,2.75350191506051e-05
1.8496,24,0,0,0,2.54781276778352e-05,3.40967085278566e-05,2.32113734641008e-05
1.8498,24,0,0,1,2.47759065521436e-05,2.3972180978099e-05,12.3866059748503
1.85,24,0,0,0,2.41527750151627e-05,2.13784936365565e-05,3.73096611577822e-05
1.8502,24,0,0,0,2.40469820865785e-05,2.28391002921611e-05,2.50946932937275e-05
1.8504,24,1,1,0,84.640817924984,11.9416079417601,2.75382123707618e-05
1.8506,24,0,0,0,2.54946331645911e-05,3.40930847435897e-05,2.32134231550759e-05
1.8508,24,0,0,1,2.47917996971658e-05,2.39699775426254e-05,12.3876375625311
1.851,24,0,0,0,2.41684264575825e-05,2.13759066544804e-05,3.73128790995496e-05
1.8512,24,0,0,0,2.40625327933841e-05,2.28367883976425e-05,2.50969436452801e-05
1.8514,24,1,1,0,84.695338544907,11.9409281235901,2.75409161075888e-05
1.8516,24,0,0,0,2.55112510876288e-05,3.40902324151743e-05,2.32149223630876e-05
1.8518,24,0,0,1,2.48077963842519e-05,2.39682297305804e-05,12.3884099370116
1.852,24,0,0,0,2.41841735956205e-05,2.13738982896741e-05,3.73153143125934e-05
1.8522,24,0,0,0,2.40781752724739e-05,2.28350034065121e-05,2.50986646436066e-05
1.8524,24,1,1,0,84.7501503903447,11.9405296318871,2.75431152940249e-05
1.8526,24,0,0,0,2.55279510321671e-05,3.4088172560571e-05,2.32158430876469e-05
1.8528,24,0,0,1,2.48238671152201e-05,2.39669501282269e-05,12.3889163211489
1.853,24,0,0,0,2.41999871435361e-05,2.13724841636196e-05,3.73169461289124e-05
1.8532,24,0,0,0,2.40938802502089e-05,2.28337594268958e-05,2.50998421810524e-05
1.8534,24,1,1,0,84.8051503782882,11.9404191896018,2.75447949204287e-05
1.8536,24,0,0,0,2.55447014296798e-05,3.40869260207268e-05,2.32161850086884e-05
1.8538,24,0,0,1,2.48399812901028e-05,2.39661512154089e-05,12.3891500164811
1.854,24,0,0,0,2.42158367395051e-05,2.1371679729487e-05,3.73177541208788e-05
1.8542,24,0,0,0,2.41096173888566e-05,2.28330704029241e-05,2.51004623211838e-05
1.8544,24,1,1,0,84.8602317563192,11.9406034014612,2.75459401055152e-05
1.8546,24,0,0,0,2.55614696076378e-05,3.40865133544373e-05,2.32158930364842e-05
1.8548,24,0,0,1,2.48561072551112e-05,2.39658453032044e-05,12.38910443866
1.855,24,0,0,0,2.42316909947471e-05,2.13715001923791e-05,3.73177182087445e-05
1.8552,24,0,0,0,2.41253553371901e-05,2.28329500423499e-05,2.51005113721474e-05
1.8554,24,1,1,0,84.9152842858711,11.9410887164774,2.7546536170603e-05
1.8556,24,0,0,0,2.55782218516742e-05,3.40869547289762e-05,2.32149949364509e-05
1.8558,24,0,0,1,2.48722123616929e-05,2.39660444691258e-05,12.3887731539355
1.856,24,0,0,0,2.4247517551812e-05,2.13719604266746e-05,3.73168187719636e-05
1.8562,24,0,0,0,2.41410617906612e-05,2.28334117416155e-05,2.50999759625856e-05
1.8564,24,1,1,0,84.9701944623321,11.9418813893671,2.75465687168377e-05
1.8566,24,0,0,0,2.55949234668762e-05,3.40882698073223e-05,2.32134638623177e-05
1.8568,24,0,0,1,2.48882630318192e-05,2.39667604902339e-05,12.3881499169996
1.857,24,0,0,0,2.42632831560785e-05,2.13730748908473e-05,3.73150367638102e-05
1.8572,24,0,0,0,2.41567035635937e-05,2.28344685087103e-05,2.50988431197519e-05
1.8574,24,1,1,0,85.0248457728106,11.9429874410753,2.75460237050439e-05
1.8576,24,0,0,0,2.56115388665982e-05,3.40904776321164e-05,2.3211300964093e-05
1.8578,24,0,0,1,2.49042248419144e-05,2.39680047743827e-05,12.3872287095041
1.858,24,0,0,0,2.42789537353572e-05,2.13748575401836e-05,3.73123538287031e-05
1.8582,24,0,0,0,2.41722466707284e-05,2.28361328842147e-05,2.50971003494178e-05
1.8584,24,1,1,0,85.0791189914333,11.944412617842,2.75321344820545e-05
1.8586,24,0,0,0,2.56280316586199e-05,3.40935965047345e-05,2.3182808613363e-05
1.8588,24,0,0,1,2.49198246451421e-05,2.39675230182154e-05,12.3670201060967
1.859,24,0,0,0,2.42946518131948e-05,2.13792283977464e-05,3.72390467498166e-05
1.8592,24,0,0,0,2.41877361787379e-05,2.28381898460371e-05,2.50310751698135e-05
1.8594,24,1,1,0,85.1330570920916,11.9460507934436,2.74664423733163e-05
1.8596,24,0,0,0,2.56444012887158e-05,3.4097330459234e-05,2.31154812124971e-05
1.8598,24,0,0,1,2.49351399776998e-05,2.39659091228047e-05,12.3340073304951
1.86,24,0,0,0,2.4310322584431e-05,2.13853330351489e-05,3.71401588381368e-05
1.8602,24,0,0,0,2.42031437303059e-05,2.28405237122469e-05,2.49649942377306e-05
1.8604,24,1,1,0,85.1866022602449,11.9478380286336,2.7400910187422e-05
1.8606,24,0,0,0,2.56606354298583e-05,3.41014982851802e-05,2.30483140298654e-05
1.8608,24,0,0,1,2.4950323305184e-05,2.39645860767434e-05,12.3010743603194
1.861,24,0,0,0,2.4325854208529e-05,2.13917470925608e-05,3.70415159090925e-05
1.8612,24,0,0,0,2.42184110730292e-05,2.2843164199462e-05,2.48990856108074e-05
1.8614,24,1,1,0,85.2396313244914,11.9497841914502,2.73355995824435e-05
1.8616,24,0,0,0,2.56767063762098e-05,3.41061267909583e-05,2.29813656813103e-05
1.8618,24,0,0,1,2.49653528365805e-05,2.39635715309053e-05,12.2682504415786
1.862,24,0,0,0,2.43412264087084e-05,2.13984820898331e-05,3.69432052129679e-05
1.8622,24,0,0,0,2.42335189741816e-05,2.28461251309377e-05,2.4833407732477e-05
1.8624,24,1,1,0,85.2920783015885,11.9518959817921,2.7270568990725e-05
1.8626,24,0,0,0,2.56925941570785e-05,3.41112359494299e-05,2.29146951005235e-05
1.8628,24,0,0,1,2.49802096936591e-05,2.39628814486063e-05,12.23556585692
1.863,24,0,0,0,2.43564197288659e-05,2.14055483765889e-05,3.68453179896487e-05
1.8632,24,0,0,0,2.42484481329797e-05,2.28494196447093e-05,2.47680223698664e-05
1.8634,24,1,1,0,85.3438756729342,11.9541798047531,2.7205880221049e-05
1.8636,24,0,0,0,2.57082781836004e-05,3.41168449752822e-05,2.28483647178245e-05
1.8638,24,0,0,1,2.49948743515915e-05,2.39625315497998e-05,12.2030526189998
1.864,24,0,0,0,2.4371414024893e-05,2.14129556147342e-05,3.67479506456813e-05
1.8642,24,0,0,0,2.42631785687397e-05,2.28530604087839e-05,2.47029947114341e-05
1.8644,24,1,1,0,85.3949535911233,11.9566417963187,2.71415983740908e-05
1.8646,24,0,0,0,2.57237371767971e-05,3.41229723584603e-05,2.27824403111151e-05
1.8648,24,0,0,1,2.50093266456197e-05,2.39625372777546e-05,12.1707443776715
1.865,24,0,0,0,2.43861885085295e-05,2.14207127481673e-05,3.66512044563991e-05
1.8652,24,0,0,0,2.42776896776098e-05,2.2857059575753e-05,2.46383931505525e-05
1.8654,24,1,1,0,85.4452401098871,11.959287799358,2.70777916186274e-05
1.8656,24,0,0,0,2.57389492368532e-05,3.41296357914795e-05,2.27169907752555e-05
1.8658,24,0,0,1,2.50235458398855e-05,2.39629137377694e-05,12.1386763012657
1.866,24,0,0,0,2.44007218219711e-05,2.14288279641131e-05,3.65551852062967e-05
1.8662,24,0,0,0,2.42919603092862e-05,2.28614287320533e-05,2.45742890394024e-05
1.8664,24,1,1,0,85.4946614532171,11.9621233384878,2.70145309415074e-05
1.8666,24,0,0,0,2.57538919292699e-05,3.41368520938322e-05,2.26520878658268e-05
1.8668,24,0,0,1,2.50375107109235e-05,2.39636756334004e-05,12.1068849454541
1.867,24,0,0,0,2.44149921209136e-05,2.14373086551808e-05,3.64600027920177e-05
1.8672,24,0,0,0,2.43059688482816e-05,2.28661788466475e-05,2.45107564181146e-05
1.8674,24,1,1,0,85.5431423061989,11.9651535948387,2.69518898734338e-05
1.8676,24,0,0,0,2.57685423710186e-05,3.41446371358218e-05,2.25878059183777e-05
1.8678,24,0,0,1,2.50511996289227e-05,2.39648372009311e-05,12.075408109654
1.868,24,0,0,0,2.44289771627049e-05,2.14461613826792e-05,3.63657707887466e-05
1.8682,24,0,0,0,2.43196933034096e-05,2.28713202195897e-05,2.44478717195605e-05
1.8684,24,1,1,0,85.5906061265265,11.9683833809406,2.6889944190979e-05
1.8686,24,0,0,0,2.57828773326807e-05,3.41530057624401e-05,2.25242215436053e-05
1.8688,24,0,0,1,2.5064590652768e-05,2.39664121426046e-05,12.0442846817202
1.869,24,0,0,0,2.44426544000476e-05,2.145539184158e-05,3.6272605980841e-05
1.8692,24,0,0,0,2.43331114007095e-05,2.28768624308874e-05,2.43857134504216e-05
1.8694,24,1,1,0,85.6369754756596,11.971817115943,2.68287715955357e-05
1.8696,24,0,0,0,2.57968733308189e-05,3.41619717179116e-05,2.24614132992217e-05
1.8698,24,0,0,1,2.50776616228514e-05,2.39684135589728e-05,12.0135544708594
1.87,24,0,0,0,2.44560010820294e-05,2.1465004827519e-05,3.61806278580171e-05
1.8702,24,0,0,0,2.43460620525937e-05,2.28827726035637e-05,2.43243163561271e-05
1.8704,24,1,1,0,85.6758273287419,11.9751308219665,2.67678001996966e-05
1.8706,24,0,0,0,2.5806259743355e-05,3.41704446591944e-05,2.23988269264046e-05
1.8708,24,0,0,1,2.50836177957403e-05,2.39698744586176e-05,11.9828710569748
1.871,24,0,0,0,2.44595519880431e-05,2.14739923929671e-05,3.60887531670768e-05
1.8712,24,0,0,0,2.43467438310052e-05,2.28880729795354e-05,2.42630624100052e-05
1.8714,24,1,1,0,85.6738631140666,11.9781850707366,2.67074755488135e-05
1.8716,24,0,0,0,2.58051387591607e-05,3.41792819460033e-05,2.2338335708397e-05
1.8718,24,0,0,1,2.50819897456012e-05,2.39720306921656e-05,11.9531958106973
1.872,24,0,0,0,2.44583830537604e-05,2.14833919393037e-05,3.59998906944035e-05
1.8722,24,0,0,0,2.43454343547e-05,2.28938663261176e-05,2.42037639019619e-05
1.8724,24,1,1,0,85.6690546828782,11.98122753508,2.66485465672594e-05
1.8726,24,0,0,0,2.58036547329255e-05,3.41879728960845e-05,2.22790825399002e-05
1.8728,24,0,0,1,2.50802525965099e-05,2.39740289600508e-05,11.9240574385026
1.873,24,0,0,0,2.44572061192105e-05,2.14924341856046e-05,3.5912586267743e-05
1.8732,24,0,0,0,2.43441646365916e-05,2.2899360828026e-05,2.41454641710794e-05
1.8734,24,1,1,0,85.6644582065184,11.9841090373124,2.65905885176826e-05
1.8736,24,0,0,0,2.58022437646943e-05,3.41962024529859e-05,2.2220819890713e-05
1.8738,24,0,0,1,2.50785929165602e-05,2.39757903651164e-05,11.8953790840634
1.874,24,0,0,0,2.44561020670275e-05,2.15010998643876e-05,3.58266561436068e-05
1.8742,24,0,0,0,2.43429690449659e-05,2.29045463344827e-05,2.40880759705099e-05
1.8744,24,1,1,0,85.6601236671775,11.9868288693481,2.65335236921433e-05
1.8746,24,0,0,0,2.58009124944891e-05,3.42039705072052e-05,2.21634730576696e-05
1.8748,24,0,0,1,2.50770126659638e-05,2.39773128580099e-05,11.8671249170088
1.875,24,0,0,0,2.44550716717029e-05,2.1509396249321e-05,3.57419938337514e-05
1.8752,24,0,0,0,2.43418474288326e-05,2.29094260890288e-05,2.40315288752019e-05
1.8754,24,1,1,0,85.6560491393911,11.9893888213347,2.64772821520572e-05
1.8756,24,0,0,0,2.57996601620292e-05,3.42112821967413e-05,2.21069720908585e-05
1.8758,24,0,0,1,2.50755106536715e-05,2.39785956971258e-05,11.8392606604462
1.876,24,0,0,0,2.44541143503695e-05,2.1517330833814e-05,3.56584967081418e-05
1.8762,24,0,0,0,2.43407990694333e-05,2.29140034363721e-05,2.39757544262512e-05
1.8764,24,1,1,0,85.652231907619,11.9917906578778,2.64217957547309e-05
1.8766,24,0,0,0,2.5798485913775e-05,3.42181425547159e-05,2.20512487826603e-05
1.8768,24,0,0,1,2.50740856726495e-05,2.39796381401336e-05,11.8117528583444
1.877,24,0,0,0,2.44532295219368e-05,2.15249108873572e-05,3.55760645761156e-05
1.8772,24,0,0,0,2.43398232671055e-05,2.2918281597784e-05,2.39206857746671e-05
1.8774,24,1,1,0,85.648669346298,11.9940360772512,2.63669979513962e-05
1.8776,24,0,0,0,2.57973889290497e-05,3.4224556424971e-05,2.19962365170819e-05
1.8778,24,0,0,1,2.50727365540548e-05,2.39804394204337e-05,11.7845688152003
1.878,24,0,0,0,2.4452416631293e-05,2.15321434593715e-05,3.54945995193084e-05
1.8782,24,0,0,0,2.43389193499421e-05,2.29222636724998e-05,2.38662575803964e-05
1.8784,24,1,1,0,85.6453589307325,11.9961267134757,2.63128236894633e-05
1.8786,24,0,0,0,2.57963684129336e-05,3.42305284685358e-05,2.19418701729192e-05
1.8788,24,0,0,1,2.50714621663484e-05,2.39809987459498e-05,11.7576765495012
1.879,24,0,0,0,2.44516751486401e-05,2.15390353902872e-05,3.54140057527986e-05
1.8792,24,0,0,0,2.43380866733478e-05,2.29259526428328e-05,2.38124059199011e-05
1.8794,24,1,1,0,85.6422982331047,11.9980641390354,2.6259209320689e-05
1.8796,24,0,0,0,2.57954236086988e-05,3.42360631713676e-05,2.1888086031951e-05
1.8798,24,0,0,1,2.5070261413962e-05,2.39813152983818e-05,11.7310447493773
1.88,24,0,0,0,2.44510045670497e-05,2.15455933223509e-05,3.53341894922127e-05
1.8802,24,0,0,0,2.43373246180401e-05,2.29293513791702e-05,2.37590681977939e-05
1.8804,24,1,1,0,85.6394849183769,11.9998498675082,2.62060925133327e-05
1.8806,24,0,0,0,2.57945537809334e-05,3.42411648518443e-05,2.18348216910959e-05
1.8808,24,0,0,1,2.50691332346342e-05,2.39813882325421e-05,11.7046427301531
1.881,24,0,0,0,2.44504044035754e-05,2.15518237099636e-05,3.5255058826917e-05
1.8812,24,0,0,0,2.43366325900496e-05,2.2932462644797e-05,2.37061830622447e-05
1.8814,24,1,1,0,85.6369167403284,12.0014853561059,2.61534121680598e-05
1.8816,24,0,0,0,2.57937582279766e-05,3.42458376679963e-05,2.17820159783053e-05
1.8818,24,0,0,1,2.50680765980782e-05,2.39812166757672e-05,11.6784403936931
1.882,24,0,0,0,2.44498741963638e-05,2.15577328296688e-05,3.51765235981654e-05
1.8822,24,0,0,0,2.43360100187218e-05,2.29352891005615e-05,2.36536903239576e-05
1.8824,24,1,1,0,85.6345915377223,12.0029720081297,2.61011083373938e-05
1.8826,24,0,0,0,2.57930362685954e-05,3.42500856244991e-05,2.17296088719968e-05
1.8828,24,0,0,1,2.50670905046491e-05,2.39807997274056e-05,11.652408189451
1.883,24,0,0,0,2.44494135055451e-05,2.15709738352382e-05,3.50984952835342e-05
1.8832,24,0,0,0,2.43354563562725e-05,2.2956053835796e-05,2.36015308796518e-05
