time,Vdc,da,db,dc,Ia,Ib,Ic
1.204,24,0,0,0,2.44769576601689e-05,2.16662444839239e-05,3.65752432711914e-05
1.2042,24,0,0,0,2.43660065926132e-05,2.3067822795925e-05,2.45809811992066e-05
1.2044,24,1,1,0,37.8469445219311,12.0779248675975,2.70530330262136e-05
1.2046,24,0,0,0,2.79732440322511e-05,3.43193251006945e-05,2.25071806003043e-05
1.2048,24,0,0,1,2.59308631798127e-05,2.41433132845484e-05,12.109851544824
1.205,24,0,0,0,2.44973543733762e-05,2.16716488201087e-05,3.65090516134117e-05
1.2052,24,0,0,0,2.43858592776092e-05,2.30706920663029e-05,2.45368243922602e-05
1.2054,24,1,1,0,37.8769559106827,12.0800703653209,2.70099235360069e-05
1.2056,24,0,0,0,2.79958118625245e-05,3.43240130381815e-05,2.2461983684352e-05
1.2058,24,0,0,1,2.5950693776533e-05,2.41436179328205e-05,12.0878873103532
1.206,24,0,0,0,2.45174637182322e-05,2.16772530060763e-05,3.64433045271441e-05
1.2062,24,0,0,0,2.44054293159213e-05,2.30737681155214e-05,2.44929684741856e-05
1.2064,24,1,1,0,37.906521508264,12.0823179814137,2.69671374402768e-05
1.2066,24,0,0,0,2.80180362617344e-05,3.43290094188476e-05,2.24171388179946e-05
1.2068,24,0,0,1,2.59702224521008e-05,2.41441393336236e-05,12.0660879498275
1.207,24,0,0,0,2.45372654446035e-05,2.16830601145262e-05,3.63780662346866e-05
1.2072,24,0,0,0,2.4424696881964e-05,2.30770556436965e-05,2.44494475477059e-05
1.2074,24,1,1,0,37.9356112454224,12.08466968091,2.69247079497701e-05
1.2076,24,0,0,0,2.80398945697868e-05,3.43343211076814e-05,2.23726670965809e-05
1.2078,24,0,0,1,2.59894290692841e-05,2.41448837851215e-05,12.0444708295693
1.208,24,0,0,0,2.45567390367851e-05,2.16890729234639e-05,3.63133486283162e-05
1.2082,24,0,0,0,2.44436419005734e-05,2.30805591119466e-05,2.44062965348995e-05
1.2084,24,1,1,0,37.9641947003862,12.0871272943729,2.68826690342145e-05
1.2086,24,0,0,0,2.80613638761173e-05,3.43399546072362e-05,2.23286171895447e-05
1.2088,24,0,0,1,2.60082932763694e-05,2.4145857395448e-05,12.023053692126
1.209,24,0,0,0,2.45758637704707e-05,2.16952939063016e-05,3.6249245090311e-05
1.2092,24,0,0,0,2.44622441022413e-05,2.30842827277968e-05,2.43635510827601e-05
1.2094,24,1,1,0,37.9922411848971,12.0896925115835,2.68410553289278e-05
1.2096,24,0,0,0,2.80824210801001e-05,3.43459160360166e-05,2.22849850563617e-05
1.2098,24,0,0,1,2.60267945670911e-05,2.41470660630127e-05,12.0018546071466
1.21,24,0,0,0,2.45946187722446e-05,2.1701725222375e-05,3.61857963847228e-05
1.2102,24,0,0,0,2.44804830821232e-05,2.30882304307798e-05,2.43212474631434e-05
1.2104,24,1,1,0,38.0197198333325,12.0923668751719,2.67999020362435e-05
1.2106,24,0,0,0,2.81030429665208e-05,3.43522111069644e-05,2.22418473255344e-05
1.2108,24,0,0,1,2.60449123388207e-05,2.41485154568859e-05,11.980891919446
1.211,24,0,0,0,2.46129830812086e-05,2.17083687080443e-05,3.61230707829595e-05
1.2112,24,0,0,0,2.44962057966981e-05,2.30921883571758e-05,2.42791886281652e-05
1.2114,24,1,1,0,38.0383180543124,12.0948041630949,2.67586053042042e-05
1.2116,24,0,0,0,2.81132966382103e-05,3.43581432657447e-05,2.219909493722e-05
1.2118,24,0,0,1,2.60495072113009e-05,2.41496822255658e-05,11.9600356584997
1.212,24,0,0,0,2.4614195465511e-05,2.17146387969699e-05,3.60605943224868e-05
1.2122,24,0,0,0,2.44952610974902e-05,2.30961816141166e-05,2.42377577533978e-05
1.2124,24,1,1,0,38.0357403175126,12.0969545279012,2.67175196822167e-05
1.2126,24,0,0,0,2.81111134245981e-05,3.43643482287611e-05,2.21579038287876e-05
1.2128,24,0,0,1,2.60469465103164e-05,2.41512069123893e-05,11.9397788948144
1.213,24,0,0,0,2.46126006623326e-05,2.17210129439887e-05,3.59998292631026e-05
1.2132,24,0,0,0,2.4493447321805e-05,2.31001127932684e-05,2.41971573348412e-05
1.2134,24,1,1,0,38.0328405026932,12.0989968009452,2.66770983501753e-05
1.2136,24,0,0,0,2.81089069451568e-05,3.43702277304643e-05,2.21173390161677e-05
1.2138,24,0,0,1,2.60444639414992e-05,2.41525356627442e-05,11.9198142206646
1.214,24,0,0,0,2.46111107042868e-05,2.17270899924411e-05,3.59399309058403e-05
1.2142,24,0,0,0,2.44917512554066e-05,2.31037901229691e-05,2.41571270474513e-05
1.2144,24,1,1,0,38.0301281378548,12.1009072317894,2.66372358037803e-05
1.2146,24,0,0,0,2.81068429890396e-05,3.43757277416434e-05,2.20773587052136e-05
1.2148,24,0,0,1,2.60421141513612e-05,2.41536561797665e-05,11.9001118152334
1.215,24,0,0,0,2.46097442362386e-05,2.17328718989331e-05,3.58808310747934e-05
1.2152,24,0,0,0,2.44901784909325e-05,2.31072145559732e-05,2.41176179284099e-05
1.2154,24,1,1,0,38.0276049995,12.1026868284223,2.65978842767923e-05
1.2156,24,0,0,0,2.81049214114759e-05,3.43808512486274e-05,2.20379020402885e-05
1.2158,24,0,0,1,2.60398957436792e-05,2.41545678368358e-05,11.8806483547454
1.216,24,0,0,0,2.46085007327146e-05,2.17383635539275e-05,3.58224202640896e-05
1.2162,24,0,0,0,2.44887281507511e-05,2.3110388229879e-05,2.40785833707504e-05
1.2164,24,1,1,0,38.0252695624687,12.104336713596,2.6558997331576e-05
1.2166,24,0,0,0,2.81031410169751e-05,3.43856014744305e-05,2.19989357583507e-05
1.2168,24,0,0,1,2.603780700694e-05,2.41552700505669e-05,11.8614010070204
1.217,24,0,0,0,2.46073795793222e-05,2.17435697176571e-05,3.57646696559801e-05
1.2172,24,0,0,0,2.44873993570094e-05,2.31133131982846e-05,2.40399776734604e-05
1.2174,24,1,1,0,38.0231203472378,12.105857962924,2.65205294224341e-05
1.2176,24,0,0,0,2.81015006571295e-05,3.43899815065476e-05,2.19603748094849e-05
1.2178,24,0,0,1,2.60358462860211e-05,2.4155762202803e-05,11.8423473615768
1.218,24,0,0,0,2.4606380199188e-05,2.17484950066713e-05,3.57074988460539e-05
1.2182,24,0,0,0,2.44861912732652e-05,2.31159914254715e-05,2.40017559715e-05
1.2184,24,1,1,0,38.0211559394846,12.1072516052907,2.6482435832699e-05
1.2186,24,0,0,0,2.80999992323672e-05,3.4393994299004e-05,2.1922213982925e-05
1.2188,24,0,0,1,2.60340119786507e-05,2.41560436395207e-05,11.8234653999905
1.219,24,0,0,0,2.46055020521901e-05,2.17531439004449e-05,3.56508549403586e-05
1.2192,24,0,0,0,2.4485103103933e-05,2.31184247893503e-05,2.39638741773104e-05
1.2194,24,1,1,0,38.0193749884793,12.108518624555,2.64446726165147e-05
1.2196,24,0,0,0,2.80986356910873e-05,3.43976426769644e-05,2.1884396161101e-05
1.2198,24,0,0,1,2.60323025340625e-05,2.41561136701426e-05,11.8047334676871
1.22,24,0,0,0,2.46047446347264e-05,2.17575207478617e-05,3.55946336256988e-05
1.2202,24,0,0,0,2.44841340920621e-05,2.31206150843854e-05,2.39262889242436e-05
1.2204,24,1,1,0,38.0177762047654,12.1096599610079,2.64071965425654e-05
1.2206,24,0,0,0,2.80974090314223e-05,3.44009293410326e-05,2.18468911925417e-05
1.2208,24,0,0,1,2.60307164534623e-05,2.41559715670685e-05,11.7861302464851
1.221,24,0,0,0,2.46041074777326e-05,2.17616297735282e-05,3.55388103542028e-05
1.2212,24,0,0,0,2.44832835192277e-05,2.31225640244065e-05,2.38889575121076e-05
1.2214,24,1,1,0,38.0163583581573,12.1106765128659,2.63699650397314e-05
1.2216,24,0,0,0,2.80963182959226e-05,3.44038568715555e-05,2.18096172427563e-05
1.2218,24,0,0,1,2.60292522837879e-05,2.41556165650143e-05,11.7676347283084
1.222,24,0,0,0,2.46035901465547e-05,2.17654750838369e-05,3.54833089977281e-05
1.2222,24,0,0,0,2.44825507030866e-05,2.31242732453691e-05,2.38518378542595e-05
1.2224,24,1,1,0,38.0151202757521,12.1115691377062,2.63329361445372e-05
1.2226,24,0,0,0,2.80953625688696e-05,3.44064277326221e-05,2.17725715938139e-05
1.2228,24,0,0,1,2.60279086190552e-05,2.41550478605655e-05,11.7492261895492
1.223,24,0,0,0,2.46031922398487e-05,2.17690606728861e-05,3.54280804487202e-05
1.2232,24,0,0,0,2.44819349974891e-05,2.31257443080162e-05,2.38148884266166e-05
1.2234,24,1,1,0,38.0140608399537,12.1123386538504,2.6296068450299e-05
1.2236,24,0,0,0,2.80945409780742e-05,3.44086442761798e-05,2.17356997414397e-05
1.2238,24,0,0,1,2.60266840967915e-05,2.41542646116299e-05,11.730884166404
1.224,24,0,0,0,2.46029133883496e-05,2.17723904281962e-05,3.53730241983174e-05
1.2242,24,0,0,0,2.44814357904799e-05,2.31269787004907e-05,2.37780682181366e-05
1.2244,24,1,1,0,38.0131789867983,12.1129858417927,2.62593210579039e-05
1.2246,24,0,0,0,2.80938526939755e-05,3.44105087458659e-05,2.16989737754123e-05
1.2248,24,0,0,1,2.60255773962825e-05,2.41532659371073e-05,11.7125884307749
1.225,24,0,0,0,2.46027532542215e-05,2.17754681363093e-05,3.53181187067472e-05
1.2252,24,0,0,0,2.44810525030781e-05,2.31279778408618e-05,2.37413366830449e-05
1.2254,24,1,1,0,38.0124737036893,12.1135114453936,2.62226535280811e-05
1.2256,24,0,0,0,2.80932969252135e-05,3.44120232808837e-05,2.16623142288675e-05
1.2258,24,0,0,1,2.60245872367726e-05,2.41520509163671e-05,11.6943189671677
1.226,24,0,0,0,2.46027115304859e-05,2.17782974881867e-05,3.52632908914851e-05
1.2262,24,0,0,0,2.44807845888317e-05,2.31287430796261e-05,2.37046536942695e-05
1.2264,24,1,1,0,38.0120114761239,12.1154242147874,2.61861838424109e-05
1.2266,24,0,0,0,2.80928384759349e-05,3.44250498134172e-05,2.16255714343946e-05
1.2268,24,0,0,1,2.60236950553328e-05,2.41683637007923e-05,11.6760605959887
1.227,24,0,0,0,2.46027754218241e-05,2.18059941533202e-05,3.520850714495e-05
1.2272,24,0,0,0,2.44806211466832e-05,2.31617569161589e-05,2.36679876479096e-05
1.2274,24,1,1,0,38.012467520183,12.1341922633401,2.61515117824862e-05
1.2276,24,0,0,0,2.80921123927413e-05,3.44811894088287e-05,2.15871878749023e-05
1.2278,24,0,0,1,2.60227126283041e-05,2.42037487433441e-05,11.6578514264389
1.228,24,0,0,0,2.46028061393622e-05,2.18453644023869e-05,3.5153832379008e-05
1.2282,24,0,0,0,2.44804454266889e-05,2.31990688794418e-05,2.36314033593133e-05
1.2284,24,1,1,0,38.0129127389959,12.1529133546301,2.61169354259646e-05
1.2286,24,0,0,0,2.80913832728635e-05,3.45371878280326e-05,2.15489221491689e-05
1.2288,24,0,0,1,2.60217289587123e-05,2.42390636424776e-05,11.639682445151
1.229,24,0,0,0,2.46028336401416e-05,2.18846560266307e-05,3.50992911795954e-05
1.2292,24,0,0,0,2.44802671124367e-05,2.32363064594738e-05,2.35948998144905e-05
1.2294,24,1,1,0,38.0133513923507,12.1715875885253,2.60824554506367e-05
1.2296,24,0,0,0,2.80906520533364e-05,3.45930454420358e-05,2.15107364183684e-05
1.2298,24,0,0,1,2.60207439395366e-05,2.42743087501975e-05,11.6215543364013
1.23,24,0,0,0,2.46028573663848e-05,2.19238694436337e-05,3.50448727287821e-05
1.2302,24,0,0,0,2.44800855417893e-05,2.3273470080949e-05,2.3558478526471e-05
1.2304,24,1,1,0,38.0137823823043,12.1902151688372,2.60480734256139e-05
1.2306,24,0,0,0,2.80899179294636e-05,3.46487627479457e-05,2.14726710505432e-05
1.2308,24,0,0,1,2.60197568824339e-05,2.43094842391715e-05,11.6034680010676
1.231,24,0,0,0,2.4602876559922e-05,2.19630047659223e-05,3.49905926201776e-05
1.2312,24,0,0,0,2.44798999875508e-05,2.33105598625267e-05,2.35221413306205e-05
1.2314,24,1,1,0,38.0142045737468,12.2087961422219,2.60137912141817e-05
1.2316,24,0,0,0,2.80891800903404e-05,3.47043397716367e-05,2.14347150464359e-05
1.2318,24,0,0,1,2.60187671039525e-05,2.43445899828338e-05,11.5854244922248
1.232,24,0,0,0,2.46028904629103e-05,2.20020617717242e-05,3.49364153737746e-05
1.2322,24,0,0,0,2.44797097256333e-05,2.33475756064732e-05,2.34858903667783e-05
1.2324,24,1,1,0,38.0146168301347,12.2273303981393,2.59796109666943e-05
1.2326,24,0,0,0,2.80884377357159e-05,3.47597760685213e-05,2.13968834892076e-05
1.2328,24,0,0,1,2.60177739312957e-05,2.43796255574585e-05,11.5674250130505
1.233,24,0,0,0,2.46028983199587e-05,2.20410399080378e-05,3.48823832544327e-05
1.2332,24,0,0,0,2.44795140360576e-05,2.33845168016388e-05,2.34497280760703e-05
1.2334,24,1,1,0,38.0150180134816,12.2458176703185,2.59455351172849e-05
1.2336,24,0,0,0,2.80876900706772e-05,3.4815070728438e-05,2.13591404062623e-05
1.2338,24,0,0,1,2.60167767027752e-05,2.44145902450935e-05,11.5494709152662
1.234,24,0,0,0,2.46028993776681e-05,2.20799382938897e-05,3.48284874429819e-05
1.2342,24,0,0,0,2.44793122022857e-05,2.34213826265764e-05,2.34136571974914e-05
1.2344,24,1,1,0,38.0154069849899,12.2642575385195,2.59115663805832e-05
1.2346,24,0,0,0,2.80869363100678e-05,3.48702223804242e-05,2.13215271895956e-05
1.2348,24,0,0,1,2.6015774763799e-05,2.4449483036494e-05,11.531563697332
1.235,24,0,0,0,2.46028928850855e-05,2.21187557236759e-05,3.47747452457471e-05
1.2352,24,0,0,0,2.44791035119986e-05,2.34581719526771e-05,2.33776807646057e-05
1.2354,24,1,1,0,38.0157826050337,12.2826494301,2.58777077483007e-05
1.2356,24,0,0,0,2.80861756776218e-05,3.49252291977884e-05,2.12840341680908e-05
1.2358,24,0,0,1,2.60147674731037e-05,2.44843026341571e-05,11.5137050028485
1.236,24,0,0,0,2.46028780935825e-05,2.2157490670532e-05,3.47211231941188e-05
1.2362,24,0,0,0,2.44788872564294e-05,2.34948833473786e-05,2.33418021019916e-05
1.2364,24,1,1,0,38.0161437336775,12.300992621774,2.58439624857465e-05
1.2366,24,0,0,0,2.8085407400622e-05,3.49800889030888e-05,2.12466775786591e-05
1.2368,24,0,0,1,2.60137541969725e-05,2.45190474553801e-05,11.4958966186961
1.237,24,0,0,0,2.46028542575383e-05,2.21961412898177e-05,3.46676650648821e-05
1.2372,24,0,0,0,2.44786627316973e-05,2.353151507742e-05,2.33060248217737e-05
1.2374,24,1,1,0,38.0164892305477,12.3192862411894,2.58103341281831e-05
1.2376,24,0,0,0,2.80846307214588e-05,3.50347987733634e-05,2.12094229049545e-05
1.2378,24,0,0,1,2.60127343141292e-05,2.45537156354273e-05,11.4781404732634
1.238,24,0,0,0,2.46028206336568e-05,2.22347054226413e-05,3.4614363848975e-05
1.2382,24,0,0,0,2.44784292375844e-05,2.35680651122119e-05,2.3270352819771e-05
1.2384,24,1,1,0,38.0168179555774,12.3375292688223,2.57768264771092e-05
1.2386,24,0,0,0,2.80838448851739e-05,3.50893556453099e-05,2.11723125031304e-05
1.2388,24,0,0,1,2.60117072117261e-05,2.45883050307483e-05,11.4604386344004
1.239,24,0,0,0,2.46027764818651e-05,2.22731805995301e-05,3.45612384821711e-05
1.2392,24,0,0,0,2.44781860786471e-05,2.36045311272822e-05,2.32347902717041e-05
1.2394,24,1,1,0,38.0171287691042,12.3557205397039,2.57434435963566e-05
1.2396,24,0,0,0,2.80830491465878e-05,3.51437559208541e-05,2.11353379677325e-05
1.2398,24,0,0,1,2.60106722875797e-05,2.46228132223524e-05,11.4427933075496
1.24,24,0,0,0,2.46027210651922e-05,2.23115640441906e-05,3.45082574184887e-05
1.2402,24,0,0,0,2.44779325639932e-05,2.36409105078537e-05,2.31993416290934e-05
1.2404,24,1,1,0,38.0174205325023,12.3738587453704,2.57101898080662e-05
1.2406,24,0,0,0,2.80822427738391e-05,3.51979955727088e-05,2.10985166267123e-05
1.2408,24,0,0,1,2.60096289510498e-05,2.46572375192609e-05,11.425206833589
1.241,24,0,0,0,2.46026536503408e-05,2.23498526774447e-05,3.44554658599836e-05
1.2412,24,0,0,0,2.44776680075054e-05,2.36772003525243e-05,2.31640116151902e-05
1.2414,24,1,1,0,38.0176921081682,12.3919424356571,2.56770696884552e-05
1.2416,24,0,0,0,2.80814250368522e-05,3.525207015027e-05,2.1061815351323e-05
1.2418,24,0,0,1,2.60085766217166e-05,2.46915749621201e-05,11.4076816867376
1.242,24,0,0,0,2.46025735072264e-05,2.23880431214561e-05,3.44045558797729e-05
1.2422,24,0,0,0,2.44773917286167e-05,2.37133974779282e-05,2.31377029523189e-05
1.2424,24,1,1,0,38.0179423606452,12.4099700212753,2.56600762729328e-05
1.2426,24,0,0,0,2.80805952197483e-05,3.53059747868516e-05,2.10483371246018e-05
1.2428,24,0,0,1,2.6007928334959e-05,2.47274918631446e-05,11.4054484564034
1.243,24,0,0,0,2.46020884429059e-05,2.24245223666569e-05,3.44033429613589e-05
1.2432,24,0,0,0,2.4476911294813e-05,2.3749565224314e-05,2.31386858958891e-05
1.2434,24,1,1,0,38.0179762897501,12.427967536271,2.56630798425301e-05
1.2436,24,0,0,0,2.80796333544941e-05,3.53597712496791e-05,2.10477055307785e-05
1.2438,24,0,0,1,2.60072503581732e-05,2.47636319490336e-05,11.4060792231625
1.244,24,0,0,0,2.46014230408376e-05,2.24606264369307e-05,3.44051950720785e-05
1.2442,24,0,0,0,2.44762921512987e-05,2.37856595907896e-05,2.31399145785089e-05
1.2444,24,1,1,0,38.0178096499662,12.4459193465706,2.5666314395935e-05
1.2446,24,0,0,0,2.80785350845724e-05,3.54134115300302e-05,2.1047333644588e-05
1.2448,24,0,0,1,2.60064567454405e-05,2.47996606524306e-05,11.406832359579
1.245,24,0,0,0,2.46006326659609e-05,2.24966147967465e-05,3.4407424081138e-05
1.2452,24,0,0,0,2.44755530877105e-05,2.38216363781501e-05,2.31413849305107e-05
1.2454,24,1,1,0,38.0174511604431,12.4638048104256,2.5669776755597e-05
1.2456,24,0,0,0,2.80773039929016e-05,3.54668341293634e-05,2.10471847509328e-05
1.2458,24,0,0,1,2.60055487433242e-05,2.48355373259154e-05,11.4077076788347
1.246,24,0,0,0,2.45997177846791e-05,2.25324470210569e-05,3.4410016936333e-05
1.2462,24,0,0,0,2.44746942995588e-05,2.38574552235585e-05,2.31430968058796e-05
1.2464,24,1,1,0,38.0168999619022,12.481603855919,2.56734647586015e-05
1.2466,24,0,0,0,2.80759405493214e-05,3.55199789405468e-05,2.10472986600286e-05
1.2468,24,0,0,1,2.60045265676467e-05,2.48712217539403e-05,11.4087050703413
1.247,24,0,0,0,2.45986785363266e-05,2.25680829591746e-05,3.44129859926646e-05
1.2472,24,0,0,0,2.4473715895257e-05,2.38930760072559e-05,2.31450500103366e-05
1.2474,24,1,1,0,38.0161551970697,12.4992965361318,2.56773761864678e-05
1.2476,24,0,0,0,2.80744874531526e-05,3.55728001162495e-05,2.1047664441646e-05
1.2478,24,0,0,1,2.60033904639911e-05,2.49066739794011e-05,11.4098243856114
1.248,24,0,0,0,2.45975150969802e-05,2.26034827238447e-05,3.44162928263974e-05
1.2482,24,0,0,0,2.44726180203547e-05,2.39284588758966e-05,2.31472442731418e-05
1.2484,24,1,1,0,38.0152160772328,12.5168630499269,2.56815087585446e-05
1.2486,24,0,0,0,2.80728186128343e-05,3.56251967483565e-05,2.104828373753e-05
1.2488,24,0,0,1,2.60021407116879e-05,2.49418543499872e-05,11.4110654365705
1.249,24,0,0,0,2.45962276826939e-05,2.2638606738672e-05,3.44199748929067e-05
1.2492,24,0,0,0,2.44714008592051e-05,2.39635642901406e-05,2.31496792453153e-05
1.2494,24,1,1,0,38.0140818849081,12.5342837657125,2.56858601324905e-05
1.2496,24,0,0,0,2.80710612203805e-05,3.56771517094051e-05,2.10491580934041e-05
1.2498,24,0,0,1,2.60007776313742e-05,2.49767235662263e-05,11.4124279947983
1.25,24,0,0,0,2.45948165502607e-05,2.26734157860804e-05,3.44240188624862e-05
1.2502,24,0,0,0,2.44700646353513e-05,2.39983530726258e-05,2.31523544978392e-05
1.2504,24,1,1,0,38.0127519768883,12.5515392455744,2.56904279049303e-05
1.2506,24,0,0,0,2.80691736813665e-05,3.57285929549153e-05,2.10502889550557e-05
1.2508,24,0,0,1,2.59993015778726e-05,2.50112427296258e-05,11.4139117906028
1.251,24,0,0,0,2.45932819978867e-05,2.27078710554304e-05,3.44284239487912e-05
1.2512,24,0,0,0,2.446860961286e-05,2.40327864560315e-05,2.31552695201233e-05
1.2514,24,1,1,0,38.0112257865578,12.5686102692199,2.56952096121394e-05
1.2516,24,0,0,0,2.80671988521749e-05,3.57794769342342e-05,2.10516776645618e-05
1.2518,24,0,0,1,2.59977129459799e-05,2.50453733909139e-05,11.4155165123837
1.252,24,0,0,0,2.4591624365855e-05,2.27419341911598e-05,3.4433189240372e-05
1.2522,24,0,0,0,2.44670360965982e-05,2.40668261311911e-05,2.31584237183889e-05
1.2524,24,1,1,0,38.0095028266552,12.5854778580783,2.57002027308382e-05
1.2526,24,0,0,0,2.80650108264169e-05,3.58297050160104e-05,2.10533254565229e-05
1.2528,24,0,0,1,2.59960121691256e-05,2.50790775982035e-05,11.4172418058285
1.253,24,0,0,0,2.45898440378588e-05,2.27755673408815e-05,3.44383136984728e-05
1.2532,24,0,0,0,2.44653444333998e-05,2.41004342951301e-05,2.31618164143258e-05
1.2534,24,1,1,0,38.0075826912947,12.6021232991271,2.57054046790176e-05
1.2536,24,0,0,0,2.80627369475539e-05,3.58792630992781e-05,2.10552334544551e-05
1.2538,24,0,0,1,2.59941997198254e-05,2.5112317945063e-05,11.4190872733015
1.254,24,0,0,0,2.4587941440779e-05,2.28087332033392e-05,3.44437961550238e-05
1.2542,24,0,0,0,2.44635350121203e-05,2.41335736989936e-05,2.31654468435769e-05
1.2544,24,1,1,0,38.0054650587578,12.6185281689,2.57108128168997e-05
1.2546,24,0,0,0,2.80603357962761e-05,3.59280821458202e-05,2.10574026671656e-05
1.2548,24,0,0,1,2.59922761109976e-05,2.5145057618336e-05,11.4210524730712
1.255,24,0,0,0,2.45859170460161e-05,2.28413950761625e-05,3.44496353105714e-05
1.2552,24,0,0,0,2.44616082649697e-05,2.41662076957227e-05,2.31693141545071e-05
1.2554,24,1,1,0,38.0031496935307,12.6346743571301,2.57164244479318e-05
1.2556,24,0,0,0,2.80578503887537e-05,3.59761220481711e-05,2.10598339853051e-05
1.2558,24,0,0,1,2.59902418950908e-05,2.51772604457066e-05,11.4231369188365
1.256,24,0,0,0,2.45837713697128e-05,2.28735169032787e-05,3.44558297325911e-05
1.2562,24,0,0,0,2.44595646677892e-05,2.41983002874285e-05,2.31734174069094e-05
1.2564,24,1,1,0,38.0006364487624,12.6505440903729,2.57222368198946e-05
1.2566,24,0,0,0,2.80551550213559e-05,3.60232876099154e-05,2.10625281779615e-05
1.2568,24,0,0,1,2.59880976658506e-05,2.52088909428282e-05,11.4253400790958
1.257,24,0,0,0,2.45815049733088e-05,2.29050633219397e-05,3.44623778537394e-05
1.2572,24,0,0,0,2.44574047402746e-05,2.42298161723288e-05,2.31777555710051e-05
