time,Vdc,da,db,dc,Ia,Ib,Ic
1.8782,24,0,0,0,2.45492459917118e-05,2.28492519816711e-05,2.42233473333011e-05
1.8784,24,1,1,0,46.8534784753058,11.9675357701794,2.66889375902813e-05
1.8786,24,0,0,0,2.74362533305705e-05,3.40390986310296e-05,2.21954138504398e-05
1.8788,24,0,0,1,2.58571229307947e-05,2.3919728368995e-05,11.9243314123419
1.879,24,0,0,0,2.46877767234865e-05,2.14560737966511e-05,3.59406466795419e-05
1.8792,24,0,0,0,2.45475510199933e-05,2.28536854425693e-05,2.41587150066057e-05
1.8794,24,1,1,0,46.8500912834659,11.9698509047064,2.66245570390284e-05
1.8796,24,0,0,0,2.7434205128074e-05,3.40457436532624e-05,2.21309042809576e-05
1.8798,24,0,0,1,2.58545685771772e-05,2.39201525862669e-05,11.8924663183025
1.88,24,0,0,0,2.46864701165526e-05,2.14639672965145e-05,3.58450903125795e-05
1.8802,24,0,0,0,2.45459890334532e-05,2.2857796278139e-05,2.40948608415361e-05
1.8804,24,1,1,0,46.8469560362965,11.9719984590744,2.65609391225866e-05
1.8806,24,0,0,0,2.74323068092386e-05,3.4051907967332e-05,2.20671739516783e-05
1.8808,24,0,0,1,2.58521562415126e-05,2.39203172800092e-05,11.8609562937378
1.881,24,0,0,0,2.46852957250798e-05,2.14714849076586e-05,3.57505953659469e-05
1.8812,24,0,0,0,2.45445590453253e-05,2.28615877779023e-05,2.40317094651431e-05
1.8814,24,1,1,0,46.8440703868564,11.9739801803924,2.64980087901512e-05
1.8816,24,0,0,0,2.74305568792599e-05,3.40575965797522e-05,2.20041478178754e-05
1.8818,24,0,0,1,2.5849883713569e-05,2.39202213207747e-05,11.8297644774427
1.882,24,0,0,0,2.46842526946399e-05,2.14786342816328e-05,3.56570513719451e-05
1.8822,24,0,0,0,2.45432598938722e-05,2.28650631528954e-05,2.39691871419961e-05
1.8824,24,1,1,0,46.8414319299512,11.9757977550927,2.64356925762178e-05
1.8826,24,0,0,0,2.74289538557682e-05,3.40628143194064e-05,2.19417524069535e-05
1.8828,24,0,0,1,2.58477488368491e-05,2.39198635540865e-05,11.798854754348
1.883,24,0,0,0,2.46833402093305e-05,2.14854228505765e-05,3.55643500907518e-05
1.8832,24,0,0,0,2.45420904639859e-05,2.2868225490377e-05,2.39072216135596e-05
1.8834,24,1,1,0,46.839038353589,11.9774528045254,2.63739184801344e-05
1.8836,24,0,0,0,2.74274963185661e-05,3.40675658295984e-05,2.18799157060088e-05
1.8838,24,0,0,1,2.5845749520137e-05,2.39192427960867e-05,11.7681917040447
1.884,24,0,0,0,2.46825574948815e-05,2.14918578384804e-05,3.54723853585572e-05
1.8842,24,0,0,0,2.45410496866327e-05,2.28710777591565e-05,2.3845741998905e-05
1.8844,24,1,1,0,46.8368874360452,11.9789468879324,2.63126158677101e-05
1.8846,24,0,0,0,2.74261829016353e-05,3.407185557659e-05,2.18185670636223e-05
1.8848,24,0,0,1,2.5843883735277e-05,2.39183578329662e-05,11.7377405534235
1.885,24,0,0,0,2.46819038173252e-05,2.14979462729921e-05,3.5381052946002e-05
1.8852,24,0,0,0,2.45401365375209e-05,2.2873622815216e-05,2.37846787003015e-05
1.8854,24,1,1,0,46.8349770416115,11.9802815053937,2.62517153773108e-05
1.8856,24,0,0,0,2.74250122886954e-05,3.40756878580191e-05,2.17576370960491e-05
1.8858,24,0,0,1,2.58421495122896e-05,2.39172074205289e-05,11.7074671314039
1.886,24,0,0,0,2.46813784804399e-05,2.15036949968409e-05,3.52902504224309e-05
1.8862,24,0,0,0,2.4539350034547e-05,2.28758634071665e-05,2.37239633129359e-05
1.8864,24,1,1,0,46.8333051164584,11.9814581006861,2.61911488300594e-05
1.8866,24,0,0,0,2.74239832149803e-05,3.40790668110637e-05,2.1697057597497e-05
1.8868,24,0,0,1,2.58405449380383e-05,2.39157902838545e-05,11.6773378256314
1.887,24,0,0,0,2.4680980825198e-05,2.15091106788001e-05,3.51998770264501e-05
1.8872,24,0,0,0,2.45386892354649e-05,2.28778021815492e-05,2.36635285385529e-05
1.8874,24,1,1,0,46.8318696846121,11.9824780640583,2.61308491439365e-05
1.8876,24,0,0,0,2.74230944645737e-05,3.40819964203742e-05,2.16367614542894e-05
1.8878,24,0,0,1,2.58390681522336e-05,2.39141051170612e-05,11.6473195410493
1.888,24,0,0,0,2.46807102273205e-05,2.15141998243112e-05,3.51098335416938e-05
1.8882,24,0,0,0,2.4538153236886e-05,2.28876037096415e-05,2.36033081036569e-05
1.8884,24,1,1,0,46.8311435707199,11.9935069191045,2.6071797133215e-05
1.8886,24,0,0,0,2.74221673048913e-05,3.41269902236237e-05,2.15756806683408e-05
1.8888,24,0,0,1,2.58376282027406e-05,2.39567124100733e-05,11.6174067353136
1.889,24,0,0,0,2.46805053771837e-05,2.15756212056373e-05,3.50200965802796e-05
1.8892,24,0,0,0,2.45376931304886e-05,2.29495274165398e-05,2.35432830308216e-05
1.8894,24,1,1,0,46.831506361302,12.0245424777818,2.60150239901218e-05
1.8896,24,0,0,0,2.74209792205937e-05,3.42197814938586e-05,2.15128353863336e-05
1.8898,24,0,0,1,2.58360948901526e-05,2.40152085561152e-05,11.5876311208983
1.89,24,0,0,0,2.46802626538976e-05,2.16407532633937e-05,3.49307556197567e-05
1.8902,24,0,0,0,2.45372189447979e-05,2.30112042229631e-05,2.34835119689876e-05
1.8904,24,1,1,0,46.8318510648792,12.0554381987672,2.59585216003438e-05
1.8906,24,0,0,0,2.74197899896578e-05,3.4312153350657e-05,2.14502875344948e-05
1.8908,24,0,0,1,2.58345632984103e-05,2.40734711760023e-05,11.5579810416268
1.891,24,0,0,0,2.4680016670886e-05,2.17056238145321e-05,3.48417912891421e-05
1.8912,24,0,0,0,2.45367426771059e-05,2.30726338325782e-05,2.3423992932439e-05
1.8914,24,1,1,0,46.8321844905286,12.0861949690315,2.59022905582986e-05
1.8916,24,0,0,0,2.74186006254951e-05,3.44041085165417e-05,2.13880380589526e-05
1.8918,24,0,0,1,2.5833033066025e-05,2.41315019893324e-05,11.5284574624825
1.892,24,0,0,0,2.46797664197329e-05,2.17702347719343e-05,3.47532066608732e-05
1.8922,24,0,0,0,2.45362631496882e-05,2.31338181005517e-05,2.33647281435661e-05
1.8924,24,1,1,0,46.8325042625318,12.1168136850043,2.5846333287206e-05
1.8926,24,0,0,0,2.74174097230073e-05,3.4495649409506e-05,2.13260893520782e-05
1.8928,24,0,0,1,2.58315029610934e-05,2.41893021154897e-05,11.4990618733834
1.893,24,0,0,0,2.46795105659503e-05,2.18345871977005e-05,3.46650062367239e-05
1.8932,24,0,0,0,2.45357790730205e-05,2.31947580463881e-05,2.33057206783636e-05
1.8934,24,1,1,0,46.832807920878,12.1472948183493,2.57906529948178e-05
1.8936,24,0,0,0,2.7416215880649e-05,3.45867771747502e-05,2.12644446672071e-05
1.8938,24,0,0,1,2.5829971767255e-05,2.42468718700484e-05,11.4697961683239
1.894,24,0,0,0,2.4679247780046e-05,2.18986812551033e-05,3.45771957288629e-05
1.8942,24,0,0,0,2.4535289167793e-05,2.32554538399827e-05,2.32469744207086e-05
1.8944,24,1,1,0,46.8330930073431,12.1776384190923,2.57352536496839e-05
1.8946,24,0,0,0,2.74150177128618e-05,3.46774916971947e-05,2.12031080978811e-05
1.8948,24,0,0,1,2.58284382925744e-05,2.43042107761051e-05,11.4406626371375
1.895,24,0,0,0,2.46789767420763e-05,2.19625162230182e-05,3.44897820365589e-05
1.8952,24,0,0,0,2.4534792166242e-05,2.33159048155418e-05,2.31884940476623e-05
1.8954,24,1,1,0,46.8333570668752,12.2078441228411,2.56801399668931e-05
1.8956,24,0,0,0,2.74138138562918e-05,3.47677916231682e-05,2.11420845622729e-05
1.8958,24,0,0,1,2.58269013713175e-05,2.43613175776311e-05,11.4116639582378
1.896,24,0,0,0,2.46786961404233e-05,2.2026090510975e-05,3.44027732242757e-05
1.8962,24,0,0,0,2.45342868124832e-05,2.33761094857754e-05,2.3130285014891e-05
1.8964,24,1,1,0,46.8335976482835,12.2379111580566,2.56253173937167e-05
1.8966,24,0,0,0,2.74126029706778e-05,3.48576743822339e-05,2.10813797874627e-05
1.8968,24,0,0,1,2.58253598617308e-05,2.44181902529084e-05,11.3828031912538
1.897,24,0,0,0,2.46784046733506e-05,2.20894016742671e-05,3.43161784996875e-05
1.8972,24,0,0,0,2.45337718631777e-05,2.34360655561698e-05,2.3072353541853e-05
1.8974,24,1,1,0,46.8338123050171,12.267838353372,2.55707920950058e-05
1.8976,24,0,0,0,2.7411383732634e-05,3.49471362091699e-05,2.10210002934514e-05
1.8978,24,0,0,1,2.5823812646486e-05,2.44748260280923e-05,11.3540837695207
1.898,24,0,0,0,2.46781010486695e-05,2.21524464292355e-05,3.42300081910549e-05
1.8982,24,0,0,0,2.45332460867553e-05,2.34957699394043e-05,2.30147065966887e-05
1.8984,24,1,1,0,46.8339985960419,12.2976241449911,2.55165709382839e-05
1.8986,24,0,0,0,2.74101548427552e-05,3.50361721661991e-05,2.09609533768479e-05
1.8988,24,0,0,1,2.58222586344559e-05,2.45312213909606e-05,11.3255094923948
1.899,24,0,0,0,2.46777839837398e-05,2.22152206687558e-05,3.41442737242242e-05
1.8992,24,0,0,0,2.45327082644131e-05,2.35552187699745e-05,2.29573518807523e-05
1.8994,24,1,1,0,46.8341540868138,12.3272665841962,2.54626614784801e-05
1.8996,24,0,0,0,2.74089150229528e-05,3.51247761655596e-05,2.09012470941694e-05
1.8998,24,0,0,1,2.58206967576058e-05,2.45873721049062e-05,11.2970845173665
1.9,24,0,0,0,2.46774522069115e-05,2.22777194780293e-05,3.40589875988168e-05
1.9002,24,0,0,0,2.45322091868026e-05,2.36144211378208e-05,2.29002978127348e-05
1.9004,24,1,1,0,46.8342763506375,12.3567633453714,2.54156971420072e-05
1.9006,24,0,0,0,2.74076630129017e-05,3.52129409941743e-05,2.08601014806973e-05
1.9008,24,0,0,1,2.58194610212037e-05,2.4644932081624e-05,11.2838251097387
1.901,24,0,0,0,2.46768211864534e-05,2.23383165338162e-05,3.40308928093757e-05
1.9012,24,0,0,0,2.45314507785199e-05,2.36733844423215e-05,2.28970739260033e-05
1.9014,24,1,1,0,46.8341934566924,12.3861332832326,2.54206981625432e-05
1.9016,24,0,0,0,2.74063185061735e-05,3.53007085929038e-05,2.08592133202884e-05
1.9018,24,0,0,1,2.58184693175956e-05,2.4703801588595e-05,11.2849204461268
1.902,24,0,0,0,2.46758439453874e-05,2.23971011906038e-05,3.40341329005924e-05
1.9022,24,0,0,0,2.45305891637131e-05,2.3732152481626e-05,2.28992093548562e-05
1.9024,24,1,1,0,46.8337999228801,12.4153724060102,2.54259900265203e-05
1.9026,24,0,0,0,2.74048215320732e-05,3.53880554536298e-05,2.08586460033579e-05
1.9028,24,0,0,1,2.5817350288726e-05,2.4762376978074e-05,11.286170952043
1.903,24,0,0,0,2.46747321123175e-05,2.2455583501972e-05,3.40378343256373e-05
1.9032,24,0,0,0,2.45294945937502e-05,2.37905873610053e-05,2.29016504887599e-05
1.9034,24,1,1,0,46.8331484085169,12.4444457621046,2.5431563644936e-05
1.9036,24,0,0,0,2.74031869125224e-05,3.54748788583976e-05,2.08583995212507e-05
1.9038,24,0,0,1,2.58161093520393e-05,2.4820592201037e-05,11.2875760339303
1.904,24,0,0,0,2.46734876437893e-05,2.25136984445036e-05,3.40419961922235e-05
1.9042,24,0,0,0,2.45283757176618e-05,2.38486795191129e-05,2.29043973534219e-05
1.9044,24,1,1,0,46.8322375953683,12.4733211765508,2.54374159706527e-05
1.9046,24,0,0,0,2.74014151848689e-05,3.55610824519839e-05,2.08584771333622e-05
1.9048,24,0,0,1,2.58147466829506e-05,2.48783828288988e-05,11.2891357208467
1.905,24,0,0,0,2.46721105688907e-05,2.25713817114392e-05,3.40466186229729e-05
1.9052,24,0,0,0,2.45270245375906e-05,2.39063093811076e-05,2.2907450055771e-05
1.9054,24,1,1,0,46.8310657561195,12.5019666942947,2.54435439247735e-05
1.9056,24,0,0,0,2.73995067976429e-05,3.5646570535945e-05,2.08588820049376e-05
1.9058,24,0,0,1,2.58132624488816e-05,2.49356848570334e-05,11.2908499929904
1.906,24,0,0,0,2.46706009450204e-05,2.26285694217707e-05,3.40517015869436e-05
1.9062,24,0,0,0,2.45256490473208e-05,2.39634685854188e-05,2.29108085951563e-05
1.9064,24,1,1,0,46.8296312636055,12.5303505964442,2.54499443395238e-05
1.9066,24,0,0,0,2.73974622482243e-05,3.57312481360299e-05,2.08596171681317e-05
1.9068,24,0,0,1,2.58116568616629e-05,2.49924347746027e-05,11.2927187735537
1.907,24,0,0,0,2.46689588779825e-05,2.26851981985713e-05,3.40572448831595e-05
1.9072,24,0,0,0,2.45240413455639e-05,2.40200382414878e-05,2.29144728578511e-05
1.9074,24,1,1,0,46.8279326008895,12.5584414412163,2.54566139578367e-05
1.9076,24,0,0,0,2.73952820801782e-05,3.58150211253553e-05,2.08606855143776e-05
1.9078,24,0,0,1,2.5809930178422e-05,2.50485696472552e-05,11.2947419268723
1.908,24,0,0,0,2.46671845232083e-05,2.27412052517384e-05,3.40632481351314e-05
1.9082,24,0,0,0,2.45224095089467e-05,2.40760113412539e-05,2.29184426134834e-05
1.9084,24,1,1,0,46.8259683665648,12.58620810553,2.54635494336401e-05
1.9086,24,0,0,0,2.73929668859196e-05,3.58977963493174e-05,2.08620897871219e-05
1.9088,24,0,0,1,2.5808082702472e-05,2.51040272007385e-05,11.2969192566963
1.909,24,0,0,0,2.46652780871992e-05,2.27965284615506e-05,3.40697107856671e-05
1.9092,24,0,0,0,2.45205457501951e-05,2.41312700126052e-05,2.29227175115165e-05
1.9094,24,1,1,0,46.8237372799168,12.6136198269321,2.54707473323244e-05
1.9096,24,0,0,0,2.73905173120426e-05,3.59794817514739e-05,2.08638325746535e-05
1.9098,24,0,0,1,2.58061147855315e-05,2.51587459051429e-05,11.2992505045306
1.91,24,0,0,0,2.46632398297475e-05,2.28511064628331e-05,3.40766320918867e-05
1.9102,24,0,0,0,2.45186582300701e-05,2.41858089294035e-05,2.29272970779557e-05
1.9104,24,1,1,0,46.8212381859736,12.6406462457646,2.54782041313878e-05
1.9106,24,0,0,0,2.73879340531025e-05,3.60599865001231e-05,2.08659163030412e-05
1.9108,24,0,0,1,2.5804026828169e-05,2.52126650595924e-05,11.3017353480492
1.911,24,0,0,0,2.46610700642691e-05,2.29048787295486e-05,3.40840111204598e-05
1.9112,24,0,0,0,2.45165392852575e-05,2.42395115802954e-05,2.29321807121119e-05
1.9114,24,1,1,0,46.8184700604308,12.6672574474795,2.54859162212647e-05
1.9116,24,0,0,0,2.73852178569456e-05,3.61392211152935e-05,2.08683432291999e-05
1.9118,24,0,0,1,2.58018192793585e-05,2.52657248771909e-05,11.3043733995902
1.912,24,0,0,0,2.4658769159136e-05,2.2957785659621e-05,3.40918467430803e-05
1.9122,24,0,0,0,2.45143971612322e-05,2.4292374652422e-05,2.2937367683613e-05
1.9124,24,1,1,0,46.8154320144351,12.6934240050019,2.54938799063378e-05
1.9126,24,0,0,0,2.73823695247088e-05,3.62170975958494e-05,2.08711154341028e-05
1.9128,24,0,0,1,2.57994926400329e-05,2.53178665700281e-05,11.3071642047356
1.913,24,0,0,0,2.46542906231495e-05,2.30094937340059e-05,3.40998264769679e-05
1.9132,24,0,0,0,2.45064350913315e-05,2.43438103595565e-05,2.2942312324388e-05
1.9134,24,1,1,0,46.7940623031721,12.7186585044807,2.55007600871265e-05
1.9136,24,0,0,0,2.73644468800072e-05,3.62929176003295e-05,2.08736795368701e-05
1.9138,24,0,0,1,2.57785266821742e-05,2.53686746044888e-05,11.309657510087
1.914,24,0,0,0,2.46312172755836e-05,2.30604242689041e-05,3.41074204816813e-05
1.9142,24,0,0,0,2.44828111357785e-05,2.43948581306499e-05,2.29475656434932e-05
1.9144,24,1,1,0,46.7503393374742,12.7435049489039,2.55073133431381e-05
1.9146,24,0,0,0,2.73374132717663e-05,3.63685727647118e-05,2.08770042937591e-05
1.9148,24,0,0,1,2.57537377135186e-05,2.54195474044262e-05,11.3123912218374
1.915,24,0,0,0,2.46070110769825e-05,2.31109935120945e-05,3.41153511763385e-05
1.9152,24,0,0,0,2.44589444572396e-05,2.44453366908778e-05,2.29526653021114e-05
1.9154,24,1,1,0,46.7070337809873,12.7680400615192,2.55136052419314e-05
1.9156,24,0,0,0,2.73107641852732e-05,3.64432948920629e-05,2.08800805447418e-05
1.9158,24,0,0,1,2.57293497467614e-05,2.54697928640372e-05,11.3149783192836
1.916,24,0,0,0,2.45832246872357e-05,2.31609419809605e-05,3.41228437551928e-05
1.9162,24,0,0,0,2.4435545682211e-05,2.44952128786594e-05,2.29574742280258e-05
1.9164,24,1,1,0,46.6644967549632,12.7922726607266,2.55196031625837e-05
1.9166,24,0,0,0,2.72845729902826e-05,3.65171255875814e-05,2.08828931691022e-05
1.9168,24,0,0,1,2.57053711991695e-05,2.55194581060904e-05,11.3174201166409
1.917,24,0,0,0,2.45598422623505e-05,2.321032277488e-05,3.41299081516072e-05
1.9172,24,0,0,0,2.44125384732952e-05,2.45445267242578e-05,2.29620032210269e-05
1.9174,24,1,1,0,46.6226777357155,12.816229447962,2.55253197048504e-05
1.9176,24,0,0,0,2.72588077443459e-05,3.65901452387926e-05,2.08854519809706e-05
1.9178,24,0,0,1,2.56817726955738e-05,2.55685964077712e-05,11.3197227320884
1.918,24,0,0,0,2.45368349146569e-05,2.32591883536848e-05,3.41365623580577e-05
1.9182,24,0,0,0,2.43899463275866e-05,2.45933444893983e-05,2.2966264024765e-05
1.9184,24,1,1,0,46.5815254287051,12.8399356458484,2.55307673945748e-05
1.9186,24,0,0,0,2.72334373550009e-05,3.66624296312989e-05,2.08877667153318e-05
1.9188,24,0,0,1,2.56585261646514e-05,2.56172578191827e-05,11.3218921068507
1.919,24,0,0,0,2.45141752409639e-05,2.33075879359085e-05,3.41428238006445e-05
1.9192,24,0,0,0,2.43675874113114e-05,2.46416721852747e-05,2.29702679826273e-05
1.9194,24,1,1,0,46.5409913635407,12.8634149043064,2.55359582968255e-05
1.9196,24,0,0,0,2.72084324652866e-05,3.6734049804079e-05,2.08898468231535e-05
1.9198,24,0,0,1,2.56356051155926e-05,2.56654892471919e-05,11.3239339768711
1.92,24,0,0,0,2.44918373684122e-05,2.33555676420834e-05,3.41487093119083e-05
1.9202,24,0,0,0,2.43455916784097e-05,2.46895982794337e-05,2.29740260598227e-05
1.9204,24,1,1,0,46.5010297686668,12.8866893791799,2.55409040483862e-05
1.9206,24,0,0,0,2.71837653711415e-05,3.68050722853498e-05,2.08917014977359e-05
1.9208,24,0,0,1,2.56129845501718e-05,2.57133346111203e-05,11.3258538897113
1.921,24,0,0,0,2.44697968714291e-05,2.34031706470534e-05,3.4154235180604e-05
1.9212,24,0,0,0,2.43238836322157e-05,2.47371512942015e-05,2.29775488757693e-05
1.9214,24,1,1,0,46.4615974259812,12.909779804509,2.55456158915193e-05
1.9216,24,0,0,0,2.71594099308103e-05,3.68755593080911e-05,2.08933397013532e-05
1.9218,24,0,0,1,2.55906408885842e-05,2.57608349834233e-05,11.3276572206364
1.922,24,0,0,0,2.44480306957895e-05,2.34504373170355e-05,3.41594171986087e-05
1.9222,24,0,0,0,2.43024923703752e-05,2.47843855755688e-05,2.29808467343308e-05
1.9224,24,1,1,0,46.422653538907,12.9327055574621,2.55501047052765e-05
1.9226,24,0,0,0,2.71353414866837e-05,3.69455690035538e-05,2.08947701901522e-05
1.9228,24,0,0,1,2.55685518939508e-05,2.5808028715908e-05,11.3293491875476
1.923,24,0,0,0,2.44265170901148e-05,2.34974053325336e-05,3.41642707044817e-05
1.9232,24,0,0,0,2.42812421055727e-05,2.48312953681741e-05,2.29839296518711e-05
1.9234,24,1,1,0,46.3841596130841,12.9554847165511,2.55543810345007e-05
1.9236,24,0,0,0,2.71115367933561e-05,3.70151555746294e-05,2.08960015374107e-05
1.9238,24,0,0,1,2.55466966128104e-05,2.58549515527367e-05,11.3309348648417
1.924,24,0,0,0,2.44052355438118e-05,2.35441097983309e-05,3.41688106239097e-05
1.9242,24,0,0,0,2.42602674998538e-05,2.4877958505107e-05,2.298680738336e-05
1.9244,24,1,1,0,46.3460793486267,12.9781341137134,2.55584551166863e-05
1.9246,24,0,0,0,2.70879739527885e-05,3.7084369450825e-05,2.08970421552624e-05
1.9248,24,0,0,1,2.55250553129471e-05,2.59016367313611e-05,11.3324191962719
1.925,24,0,0,0,2.43841667305622e-05,2.35905833416795e-05,3.4173051507254e-05
1.9252,24,0,0,0,2.42394982163385e-05,2.49243929228707e-05,2.29894894465618e-05
1.9254,24,1,1,0,46.3083785429844,13.0006693807882,2.55623369068424e-05
1.9256,24,0,0,0,2.70646323539125e-05,3.71532574264416e-05,2.08979003149863e-05
1.9258,24,0,0,1,2.55036094354288e-05,2.59481150724344e-05,11.3338070068774
1.926,24,0,0,0,2.43632924584736e-05,2.363685619971e-05,3.41770075643891e-05
1.9262,24,0,0,0,2.42189679382803e-05,2.49668954720279e-05,2.2991985144114e-05
1.9264,24,1,1,0,46.2707016797236,13.0165144455124,2.55652888484265e-05
1.9266,24,0,0,0,2.70415920562428e-05,3.71925426449048e-05,2.08991765051205e-05
1.9268,24,0,0,1,2.54823819259009e-05,2.59618300360461e-05,11.3350555260781
1.927,24,0,0,0,2.43426185925766e-05,2.36406883679936e-05,3.41805561860793e-05
1.9272,24,0,0,0,2.41985195806871e-05,2.49647278899588e-05,2.29942164181348e-05
1.9274,24,1,1,0,46.2325151289221,13.0151735870178,2.55660397886345e-05
1.9276,24,0,0,0,2.70189944711063e-05,3.71899638874642e-05,2.09017367739566e-05
1.9278,24,0,0,1,2.54614177679358e-05,2.59603029071976e-05,11.3360492160315
1.928,24,0,0,0,2.43221654707138e-05,2.3639015562666e-05,3.41833608085763e-05
1.9282,24,0,0,0,2.4178311401224e-05,2.49630482775259e-05,2.29959650975951e-05
1.9284,24,1,1,0,46.194669818702,13.0140579321747,2.55663441201693e-05
1.9286,24,0,0,0,2.69965643280301e-05,3.718809321453e-05,2.09038020758009e-05
1.9288,24,0,0,1,2.54405906128241e-05,2.59592501981936e-05,11.3368033760401
1.929,24,0,0,0,2.43018609628609e-05,2.36378171743653e-05,3.41854532721944e-05
1.9292,24,0,0,0,2.415824056759e-05,2.49618366342917e-05,2.29972426174168e-05
1.9294,24,1,1,0,46.1570829790103,13.0131631993442,2.55662084431386e-05
1.9296,24,0,0,0,2.69742556335828e-05,3.71869196229994e-05,2.09053826887476e-05
1.9298,24,0,0,1,2.54198593143684e-05,2.5958664427903e-05,11.3373224214052
1.93,24,0,0,0,2.42816653699962e-05,2.36370852836237e-05,3.41868463026579e-05
1.9302,24,0,0,0,2.41382682414082e-05,2.49610850640572e-05,2.29980571156304e-05
1.9304,24,1,1,0,46.1196817879622,13.0124848849499,2.55656381822753e-05
1.9306,24,0,0,0,2.69520256006572e-05,3.7186431696858e-05,2.09064880238065e-05
1.9308,24,0,0,1,2.53991844849644e-05,2.59585382203289e-05,11.3376105027075
1.931,24,0,0,0,2.42615402266666e-05,2.36368122210193e-05,3.41875519756936e-05
1.9312,24,0,0,0,2.41183566075664e-05,2.49607859406699e-05,2.29984164003892e-05
1.9314,24,1,1,0,46.0823951862826,13.0120186340148,2.5564638522489e-05
