time,Vdc,da,db,dc,Ia,Ib,Ic
1.6504,24,0,1,0,2.51940223364585e-05,11.9398024526107,2.51949078766992e-05
1.6506,24,0,0,0,2.28059404977493e-05,3.59387109426226e-05,2.28070825410746e-05
1.6508,24,0,0,1,2.51940010869664e-05,2.5194099777104e-05,11.9402617788374
1.651,24,1,0,0,11.3462672261191,2.39406842285263e-05,3.7074712136791e-05
1.6512,24,0,0,0,3.53461951440973e-05,2.28654425047541e-05,2.28652791447551e-05
1.6514,24,0,1,0,2.51940223669884e-05,11.9398016978712,2.51949092279328e-05
1.6516,24,0,0,0,2.28059404985839e-05,3.59387086708219e-05,2.28070842239438e-05
1.6518,24,0,0,1,2.5194001068201e-05,2.51940984259418e-05,11.9402625335554
1.652,24,1,0,0,11.3462672310448,2.39406824811827e-05,3.70747144751129e-05
1.6522,24,0,0,0,3.53461951451833e-05,2.28654543465418e-05,2.28652805577993e-05
1.6524,24,0,1,0,2.51940223975027e-05,11.9398009524658,2.51949105624294e-05
1.6526,24,0,0,0,2.28059404997596e-05,3.59387064271567e-05,2.28070858859712e-05
1.6528,24,0,0,1,2.51940010496932e-05,2.51940970915133e-05,11.9402632789264
1.653,24,1,0,0,11.3462672359382,2.39406807558282e-05,3.70747167841796e-05
1.6532,24,0,0,0,3.53461951463073e-05,2.28654396945008e-05,2.28652819530453e-05
1.6534,24,0,1,0,2.5194022427988e-05,11.9398002164463,2.51949118801224e-05
1.6536,24,0,0,0,2.28059405012758e-05,3.59387042117429e-05,2.2807087527071e-05
1.6538,24,0,0,1,2.51940010314432e-05,2.51940957738875e-05,11.9402640149119
1.654,24,0,0,0,11.3462672407606,2.39406790525482e-05,3.70747190638244e-05
1.6542,24,1,0,0,3.53461951474343e-05,2.2865438316153e-05,2.2865283330429e-05
1.6544,24,0,1,0,2.51940224584532e-05,11.9397994898374,2.51949131809414e-05
1.6546,24,0,0,0,2.28059405031317e-05,3.59387020246949e-05,2.28070891471583e-05
1.6548,24,0,0,1,2.51940010134515e-05,2.51940944731323e-05,11.940264741474
1.655,24,1,0,0,11.3462672455243,2.3940677371432e-05,3.70747213139453e-05
1.6552,24,0,0,0,3.53461951485747e-05,2.28654369557531e-05,2.28652846898766e-05
1.6554,24,0,1,0,2.51940224888622e-05,11.9397987727164,2.51949144648268e-05
1.6556,24,0,0,0,2.28059405053264e-05,3.59386998661257e-05,2.28070907461496e-05
1.6558,24,0,0,1,2.51940009957181e-05,2.5194093189315e-05,11.9402654585752
1.656,24,1,0,0,11.3462672502159,2.3940675712565e-05,3.70747235344104e-05
1.6562,24,0,0,0,3.53461951497161e-05,2.28654488691845e-05,2.28652860313206e-05
1.6564,24,0,1,0,2.51940225192466e-05,11.9397980650805,2.51949157317046e-05
1.6566,24,0,0,0,2.28059405078591e-05,3.59386977361466e-05,2.28070923239623e-05
1.6568,24,0,0,1,2.51940009782433e-05,2.51940919225019e-05,11.9402661661784
1.657,24,1,0,0,11.3462672548727,2.39406740760363e-05,3.70747257251523e-05
1.6572,24,0,0,0,3.5346195150891e-05,2.28654342890766e-05,2.2865287354684e-05
1.6574,24,0,1,0,2.51940225495928e-05,11.9397973669796,2.51949169815122e-05
1.6576,24,0,0,0,2.28059405107289e-05,3.59386956348675e-05,2.28070938805151e-05
1.6578,24,0,0,1,2.51940009610274e-05,2.51940906727581e-05,11.9402668642471
1.658,24,0,0,0,11.3462672594562,2.39406724619268e-05,3.70747278860109e-05
1.6582,24,1,0,0,3.53461951520645e-05,2.28654329829378e-05,2.28652886599065e-05
1.6584,24,0,1,0,2.51940225799096e-05,11.9397966784363,2.51949182141824e-05
1.6586,24,0,0,0,2.28059405139348e-05,3.59386935623968e-05,2.28070954157277e-05
1.6588,24,0,0,1,2.51940009440703e-05,2.51940894401483e-05,11.9402675527453
1.659,24,1,0,0,11.3462672639785,2.39406708703207e-05,3.70747300168903e-05
1.6592,24,0,0,0,3.53461951532468e-05,2.28654316950219e-05,2.28652899469183e-05
1.6594,24,0,1,0,2.51940226101609e-05,11.9397959995259,2.51949194296595e-05
1.6596,24,0,0,0,2.28059405174759e-05,3.59386915188412e-05,2.28070969295209e-05
1.6598,24,0,0,1,2.51940009273723e-05,2.51940882247359e-05,11.9402682316376
1.66,24,1,0,0,11.3462672684264,2.39406693012988e-05,3.70747321176651e-05
1.6602,24,0,0,0,3.53461951544253e-05,2.28654436812057e-05,2.28652912156556e-05
1.6604,24,0,1,0,2.51940226403782e-05,11.9397953302436,2.51949206278732e-05
1.6606,24,0,0,0,2.28059405213513e-05,3.59386895043061e-05,2.28070984218168e-05
1.6608,24,0,0,1,2.51940009109335e-05,2.51940870265835e-05,11.940268900889
1.661,24,1,0,0,11.346267272837,2.39406677549454e-05,3.70747341882744e-05
1.6612,24,0,0,0,3.53461951556326e-05,2.28654291741237e-05,2.28652924660455e-05
1.6614,24,0,1,0,2.51940226705477e-05,11.9397946706372,2.51949218087643e-05
1.6616,24,0,0,0,2.28059405255598e-05,3.59386875188951e-05,2.28070998925386e-05
1.6618,24,0,0,1,2.51940008947538e-05,2.51940858457527e-05,11.940269560465
1.662,24,0,0,0,11.3462672771719,2.39406662313365e-05,3.70747362285642e-05
1.6622,24,1,0,0,3.53461951568337e-05,2.28654279412712e-05,2.28652936980313e-05
1.6624,24,0,1,0,2.51940227006785e-05,11.9397940207272,2.51949229722695e-05
1.6626,24,0,0,0,2.28059405301005e-05,3.59386855627103e-05,2.28071013416106e-05
1.6628,24,0,0,1,2.51940008788334e-05,2.51940846823045e-05,11.9402702103317
1.663,24,1,0,0,11.3462672814431,2.39406647305516e-05,3.70747382384453e-05
1.6632,24,0,0,0,3.53461951580384e-05,2.28654267269013e-05,2.28652949115473e-05
1.6634,24,0,1,0,2.51940227307342e-05,11.9397933805869,2.51949241183367e-05
1.6636,24,0,0,0,2.28059405349721e-05,3.59386836358525e-05,2.28071027689582e-05
1.6638,24,0,0,1,2.51940008631721e-05,2.51940835362985e-05,11.9402708504557
1.664,24,0,0,0,11.3462672856499,2.39406632526678e-05,3.70747402178144e-05
1.6642,24,0,0,0,3.53461951592344e-05,2.2865438786884e-05,2.28652961065336e-05
1.6644,24,0,1,0,2.51940227607463e-05,11.9397927502094,2.51949252468993e-05
1.6646,24,0,0,0,2.28059405401737e-05,3.59386817384206e-05,2.28071041745082e-05
1.6648,24,0,0,1,2.51940008477701e-05,2.51940824077937e-05,11.9402714808041
1.665,24,1,0,0,11.3462672897917,2.39406617977609e-05,3.70747421665698e-05
1.6652,24,0,0,0,3.53461951604539e-05,2.28654243538584e-05,2.28652972829211e-05
1.6654,24,0,1,0,2.51940227907011e-05,11.9397921296404,2.51949263579018e-05
1.6656,24,0,0,0,2.28059405457041e-05,3.5938679870512e-05,2.28071055581883e-05
1.6658,24,0,0,1,2.51940008326272e-05,2.51940812968481e-05,11.9402721013445
1.666,24,1,0,0,11.3462672938679,2.39406603659056e-05,3.70747440846112e-05
1.6662,24,0,0,0,3.5346195161662e-05,2.28654231953073e-05,2.28652984406573e-05
1.6664,24,0,1,0,2.51940228206073e-05,11.9397915188984,2.51949274512846e-05
1.6666,24,0,0,0,2.2805940551562e-05,3.59386780322228e-05,2.28071069199275e-05
1.6668,24,0,0,1,2.51940008177433e-05,2.51940802035186e-05,11.940272712045
1.667,24,1,0,0,11.3462672978779,2.39406589571753e-05,3.70747459718404e-05
1.6672,24,0,0,0,3.53461951628684e-05,2.28654220554827e-05,2.28652995796802e-05
1.6674,24,0,1,0,2.51940228504288e-05,11.9397909180546,2.51949285269995e-05
1.6676,24,0,0,0,2.28059405577462e-05,3.59386762236471e-05,2.28071082596559e-05
1.6678,24,0,0,1,2.51940008031184e-05,2.51940791278615e-05,11.9402733128743
1.668,24,1,0,0,11.3462673018209,2.39406575716422e-05,3.70747478281603e-05
1.6682,24,0,0,0,3.53461951640605e-05,2.28654341902478e-05,2.28653006999341e-05
1.6684,24,0,1,0,2.51940228801968e-05,11.9397903271,2.51949295849835e-05
1.6686,24,0,0,0,2.28059405642556e-05,3.59386744448777e-05,2.28071095773049e-05
1.6688,24,0,0,1,2.51940007887522e-05,2.51940780699317e-05,11.9402739038016
1.669,24,1,0,0,11.3462673056963,2.39406562093773e-05,3.70747496534759e-05
1.6692,24,0,0,0,3.53461951652708e-05,2.2865419832246e-05,2.28653018013538e-05
1.6694,24,0,1,0,2.51940229098977e-05,11.9397897460782,2.51949306251849e-05
1.6696,24,0,0,0,2.28059405710888e-05,3.59386726960058e-05,2.28071108728068e-05
1.6698,24,0,0,1,2.51940007746447e-05,2.51940770297836e-05,11.9402744847966
1.67,24,1,0,0,11.3462673095036,2.39406548704503e-05,3.70747514476937e-05
1.6702,24,0,0,0,3.53461951664639e-05,2.28654187489479e-05,2.28653028838907e-05
1.6704,24,0,1,0,2.51940229395402e-05,11.9397891750055,2.51949316475479e-05
1.6706,24,0,0,0,2.28059405782444e-05,3.59386709771209e-05,2.28071121460955e-05
1.6708,24,0,0,1,2.51940007607956e-05,2.51940760074704e-05,11.9402750558296
1.671,24,1,0,0,11.3462673132419,2.39406535549295e-05,3.70747532107217e-05
1.6712,24,0,0,0,3.53461951676497e-05,2.28654176846043e-05,2.2865303947487e-05
1.6714,24,0,1,0,2.51940229690881e-05,11.9397886139511,2.51949326520281e-05
1.6716,24,0,0,0,2.28059405857212e-05,3.5938669288311e-05,2.28071133971057e-05
1.6718,24,0,0,1,2.51940007472046e-05,2.51940750030444e-05,11.9402756168714
1.672,24,1,0,0,11.3462673169107,2.39406522628824e-05,3.70747549424697e-05
1.6722,24,0,0,0,3.53461951688155e-05,2.28654298950718e-05,2.28653049920908e-05
1.6724,24,0,1,0,2.51940229985726e-05,11.9397880629038,2.51949336385661e-05
1.6726,24,0,0,0,2.28059405935178e-05,3.59386676296624e-05,2.28071146257735e-05
1.6728,24,0,0,1,2.51940007338716e-05,2.51940740165569e-05,11.9402761678933
1.673,24,1,0,0,11.3462673205094,2.39406509943747e-05,3.70747566428492e-05
1.6732,24,0,0,0,3.53461951699935e-05,2.28654156129972e-05,2.28653060176411e-05
1.6734,24,0,1,0,2.51940230279799e-05,11.939787521905,2.51949346071143e-05
1.6736,24,0,0,0,2.28059406016328e-05,3.59386660012598e-05,2.2807115832036e-05
1.6738,24,0,0,1,2.51940007207963e-05,2.51940730480584e-05,11.940276708867
1.674,24,1,0,0,11.3462673240371,2.39406497494713e-05,3.70747583117734e-05
1.6742,24,0,0,0,3.53461951711485e-05,2.28654146058397e-05,2.28653070240934e-05
1.6744,24,0,1,0,2.51940230573188e-05,11.9397869909692,2.51949355576206e-05
1.6746,24,0,0,0,2.28059406100646e-05,3.59386644031864e-05,2.28071170158318e-05
1.6748,24,0,0,1,2.51940007079783e-05,2.51940720975983e-05,11.9402772397651
1.675,24,1,0,0,11.3462673274934,2.39406485282355e-05,3.7074759949157e-05
1.6752,24,0,0,0,3.53461951722901e-05,2.28654136178484e-05,2.28653080113937e-05
1.6754,24,0,1,0,2.51940230865529e-05,11.9397864701631,2.51949364900443e-05
1.6756,24,0,0,0,2.2805940618812e-05,3.59386628355237e-05,2.28071181771004e-05
1.6758,24,0,0,1,2.51940006954173e-05,2.51940711652251e-05,11.9402777605604
1.676,24,1,0,0,11.3462673308774,2.39406473307297e-05,3.70747615549165e-05
1.6762,24,0,0,0,3.53461951734056e-05,2.28654259048737e-05,2.28653089794943e-05
1.6764,24,0,1,0,2.5194023115711e-05,11.9397859594603,2.51949374043275e-05
1.6766,24,0,0,0,2.28059406278734e-05,3.59386612983516e-05,2.28071193157827e-05
1.6768,24,0,0,1,2.5194000683113e-05,2.51940702509862e-05,11.9402782712264
1.677,24,1,0,0,11.3462673341886,2.39406461570146e-05,3.70747631289701e-05
1.6772,24,0,0,0,3.53461951745272e-05,2.28654116995652e-05,2.28653099283384e-05
1.6774,24,0,1,0,2.51940231447871e-05,11.9397854589398,2.5194938300434e-05
1.6776,24,0,0,0,2.28059406372471e-05,3.59386597917483e-05,2.28071204318207e-05
1.6778,24,0,0,1,2.5194000671065e-05,2.51940693549284e-05,11.940278771737
1.678,24,1,0,0,11.3462673374262,2.39406450071499e-05,3.70747646712376e-05
1.6782,24,0,0,0,3.53461951756195e-05,2.28654107693709e-05,2.28653108578854e-05
1.6784,24,0,1,0,2.51940231737707e-05,11.9397849685872,2.51949391783105e-05
1.6786,24,0,0,0,2.28059406469345e-05,3.59386715715748e-05,2.28071215251602e-05
1.6788,24,0,0,1,2.51940006592728e-05,2.5194068477097e-05,11.9402792620669
1.679,24,1,0,0,11.3462673405896,2.39406438811942e-05,3.70747661816405e-05
1.6792,24,0,0,0,3.53461951766922e-05,2.28654098585384e-05,2.28653117680855e-05
1.6794,24,0,1,0,2.51940232026618e-05,11.9397844884409,2.51949400379149e-05
1.6796,24,0,0,0,2.28059406569259e-05,3.59386568705533e-05,2.28071225957377e-05
1.6798,24,0,0,1,2.5194000647736e-05,2.51940676175368e-05,11.9402797421911
1.68,24,1,0,0,11.346267343678,2.39406427792044e-05,3.70747676601021e-05
1.6802,24,0,0,0,3.53461951777323e-05,2.28654222229116e-05,2.28653126588952e-05
1.6804,24,0,1,0,2.51940232314554e-05,11.9397840185118,2.51949408792009e-05
1.6806,24,0,0,0,2.28059406672276e-05,3.59386554561099e-05,2.28071236435069e-05
1.6808,24,0,0,1,2.51940006364542e-05,2.51940667762914e-05,11.9402802120852
1.681,24,1,0,0,11.3462673466909,2.39406417012364e-05,3.70747691065474e-05
1.6812,24,0,0,0,3.53461951787722e-05,2.28654080951426e-05,2.28653135302616e-05
1.6814,24,0,1,0,2.51940232601568e-05,11.9397835588637,2.51949417021338e-05
1.6816,24,0,0,0,2.28059406778354e-05,3.59386540725322e-05,2.28071246684119e-05
1.6818,24,0,0,1,2.51940006254269e-05,2.51940659534034e-05,11.9402806717253
1.682,24,1,0,0,11.3462673496276,2.39406406473448e-05,3.70747705209029e-05
1.6822,24,0,0,0,3.53461951797762e-05,2.28654072426688e-05,2.28653143821483e-05
1.6824,24,0,1,0,2.51940232887554e-05,11.9397831094799,2.5194942506664e-05
1.6826,24,0,0,0,2.28059406887503e-05,3.59386659756724e-05,2.28071256704035e-05
1.6828,24,0,0,1,2.51940006146535e-05,2.51940651489146e-05,11.9402811210883
1.683,24,1,0,0,11.3462673524872,2.39406396175829e-05,3.70747719030971e-05
1.6832,24,0,0,0,3.5346195180754e-05,2.28654064097357e-05,2.28653152145097e-05
1.6834,24,0,1,0,2.51940233172512e-05,11.9397826703966,2.51949432927534e-05
1.6836,24,0,0,0,2.28059406999625e-05,3.59386513982523e-05,2.2807126649423e-05
1.6838,24,0,0,1,2.51940006041336e-05,2.51940643628656e-05,11.9402815601514
1.684,24,1,0,0,11.3462673552693,2.39406386120026e-05,3.70747732530599e-05
1.6842,24,0,0,0,3.53461951816927e-05,2.28654188521812e-05,2.28653160273063e-05
1.6844,24,0,1,0,2.51940233456392e-05,11.9397822416227,2.51949440603597e-05
1.6846,24,0,0,0,2.28059407114785e-05,3.59386501076855e-05,2.28071276054288e-05
1.6848,24,0,0,1,2.51940005938665e-05,2.51940635952962e-05,11.9402819888923
1.685,24,1,0,0,11.346267357973,2.39406376306546e-05,3.70747745707232e-05
1.6852,24,0,0,0,3.53461951826244e-05,2.28654048026591e-05,2.28653168204895e-05
1.6854,24,0,1,0,2.51940233739246e-05,11.9397818232194,2.51949448094519e-05
1.6856,24,0,0,0,2.28059407232937e-05,3.59386488482548e-05,2.28071285383701e-05
1.6858,24,0,0,1,2.51940005838516e-05,2.51940628462452e-05,11.9402824072894
1.686,24,1,0,0,11.3462673605977,2.39406366735885e-05,3.70747758560204e-05
1.6862,24,0,0,0,3.53461951835135e-05,2.28654040285968e-05,2.28653175940271e-05
1.6864,24,0,1,0,2.51940234020968e-05,11.9397814151683,2.51949455399845e-05
1.6866,24,0,0,0,2.2805940735409e-05,3.5938660875804e-05,2.28071294482025e-05
1.6868,24,0,0,1,2.51940005740885e-05,2.51940621157502e-05,11.9402828153216
1.687,24,1,0,0,11.3462673631427,2.39406357408523e-05,3.70747771088867e-05
1.6872,24,0,0,0,3.53461951843696e-05,2.28654032742376e-05,2.28653183478776e-05
1.6874,24,0,1,0,2.5194023430156e-05,11.9397810175031,2.51949462519232e-05
1.6876,24,0,0,0,2.28059407478148e-05,3.5938646423054e-05,2.28071303348723e-05
1.6878,24,0,0,1,2.51940005645763e-05,2.51940614038482e-05,11.9402832129685
1.688,24,1,0,0,11.3462673656073,2.39406348324928e-05,3.70747783292591e-05
1.6882,24,0,0,0,3.53461951851797e-05,2.28654157954133e-05,2.28653190820057e-05
1.6884,24,0,1,0,2.51940234580968e-05,11.9397806302305,2.51949469452297e-05
1.6886,24,0,0,0,2.2805940760517e-05,3.5938645257406e-05,2.28071311983427e-05
1.6888,24,0,0,1,2.51940005553146e-05,2.51940607105747e-05,11.9402836002099
1.689,24,1,0,0,11.3462673679908,2.39406339485557e-05,3.70747795170763e-05
1.6892,24,0,0,0,3.53461951859759e-05,2.28654018247791e-05,2.28653197963668e-05
1.6894,24,0,1,0,2.51940234859246e-05,11.9397802534097,2.51949476198771e-05
1.6896,24,0,0,0,2.28059407735113e-05,3.59386441231382e-05,2.28071320385678e-05
1.6898,24,0,0,1,2.51940005463025e-05,2.51940600359648e-05,11.9402839770266
1.69,24,1,0,0,11.3462673702925,2.3940633089085e-05,3.70747806722785e-05
1.6902,24,0,0,0,3.53461951867225e-05,2.28654011297527e-05,2.28653204909331e-05
1.6904,24,0,1,0,2.51940235136289e-05,11.9397798870199,2.51949482758236e-05
1.6906,24,0,0,0,2.28059407867984e-05,3.59386562760859e-05,2.28071328555082e-05
1.6908,24,0,0,1,2.51940005375394e-05,2.5194059380052e-05,11.9402843433995
1.691,24,1,0,0,11.3462673725118,2.39406322541239e-05,3.70747817948081e-05
1.6912,24,0,0,0,3.53461951874291e-05,2.28654004545749e-05,2.28653211656672e-05
1.6914,24,0,1,0,2.51940235412096e-05,11.9397795310926,2.51949489130391e-05
1.6916,24,0,0,0,2.28059408003684e-05,3.59386419489685e-05,2.28071336491151e-05
1.6918,24,0,0,1,2.51940005290246e-05,2.51940587428694e-05,11.9402846993103
1.692,24,1,0,0,11.346267374648,2.39406314437138e-05,3.70747828846087e-05
1.6922,24,0,0,0,3.53461951880939e-05,2.28653997992795e-05,2.28653218205355e-05
1.6924,24,0,1,0,2.51940235686615e-05,11.9397791856323,2.51949495314891e-05
1.6926,24,0,0,0,2.28059408142274e-05,3.59386409091753e-05,2.28071344193567e-05
1.6928,24,0,0,1,2.51940005207573e-05,2.51940581244486e-05,11.9402850447414
1.693,24,1,0,0,11.3462673767003,2.39406306578951e-05,3.7074783941626e-05
1.6932,24,0,0,0,3.53461951887151e-05,2.28653991638993e-05,2.28653224555055e-05
1.6934,24,0,1,0,2.519402359599e-05,11.9397788506961,2.51949501311508e-05
1.6936,24,0,0,0,2.28059408283708e-05,3.59386399009796e-05,2.28071351661921e-05
1.6938,24,0,0,1,2.51940005127367e-05,2.51940575248205e-05,11.9402853796754
1.694,24,1,0,0,11.346267378668,2.3940629896707e-05,3.70747849658074e-05
1.6942,24,0,0,0,3.53461951892909e-05,2.28653985484659e-05,2.28653230705455e-05
1.6944,24,0,1,0,2.51940236231844e-05,11.9397785262607,2.51949507119863e-05
1.6946,24,0,0,0,2.28059408427993e-05,3.59386521802086e-05,2.28071358895867e-05
1.6948,24,0,0,1,2.51940005049621e-05,2.5194056944015e-05,11.9402857040957
1.695,24,1,0,0,11.3462673805506,2.3940629160187e-05,3.70747859571019e-05
1.6952,24,0,0,0,3.53461951898195e-05,2.28653979530098e-05,2.28653236656252e-05
1.6954,24,0,1,0,2.51940236502448e-05,11.9397782123557,2.51949512739695e-05
1.6956,24,0,0,0,2.28059408575029e-05,3.59386379795793e-05,2.28071365894967e-05
1.6958,24,0,0,1,2.51940004974327e-05,2.51940563820608e-05,11.9402860179862
1.696,24,1,0,0,11.3462673823472,2.39406284483715e-05,3.70747869154604e-05
1.6962,24,0,0,0,3.5346195190299e-05,2.28653973775607e-05,2.28653242407152e-05
1.6964,24,0,1,0,2.51940236771659e-05,11.9397779089832,2.51949518170699e-05
1.6966,24,0,0,0,2.28059408724876e-05,3.593863706647e-05,2.28071372658955e-05
1.6968,24,0,0,1,2.51940004901476e-05,2.51940558389857e-05,11.9402863213315
1.697,24,1,0,0,11.3462673840572,2.39406277612958e-05,3.70747878408355e-05
1.6972,24,0,0,0,3.53461951907276e-05,2.2865396822147e-05,2.28653247957871e-05
1.6974,24,0,1,0,2.5194023703953e-05,11.9397776161979,2.51949523412688e-05
1.6976,24,0,0,0,2.28059408877487e-05,3.59386361851486e-05,2.28071379187469e-05
1.6978,24,0,0,1,2.51940004831059e-05,2.51940553148166e-05,11.9402866141164
1.698,24,1,0,0,11.34626738568,2.39406270989934e-05,3.70747887331814e-05
1.6982,24,0,0,0,3.53461951911035e-05,2.28653962867961e-05,2.28653253308136e-05
1.6984,24,0,1,0,2.51940237305956e-05,11.9397773339747,2.51949528465322e-05
1.6986,24,0,0,0,2.28059409032867e-05,3.59386485914343e-05,2.28071385480215e-05
1.6988,24,0,0,1,2.51940004763068e-05,2.51940548095792e-05,11.9402868963266
1.699,24,1,0,0,11.3462673872148,2.3940626461497e-05,3.70747895924543e-05
1.6992,24,0,0,0,3.53461951914248e-05,2.28653957715343e-05,2.28653258457686e-05
1.6994,24,0,1,0,2.51940237570937e-05,11.9397770623404,2.51949533328381e-05
1.6996,24,0,0,0,2.28059409190917e-05,3.59386345180413e-05,2.28071391536804e-05
1.6998,24,0,0,1,2.51940004697495e-05,2.51940543232985e-05,11.9402871679483
1.7,24,1,0,0,11.3462673886609,2.39406258488376e-05,3.7074790418612e-05
1.7002,24,0,0,0,3.53461951916897e-05,2.28653952763869e-05,2.28653263406269e-05
1.7004,24,0,1,0,2.5194023783442e-05,11.9397768012953,2.51949538001599e-05
1.7006,24,0,0,0,2.28059409351721e-05,3.59386337323253e-05,2.28071529920587e-05
1.7008,24,0,0,1,2.51940004634329e-05,2.51940538559981e-05,11.9402874289681
1.701,24,1,0,0,11.3462673900176,2.3940625261045e-05,3.70747912116141e-05
1.7012,24,0,0,0,3.53461951918963e-05,2.28653948013782e-05,2.28653268153644e-05
1.7014,24,0,1,0,2.51940238096459e-05,11.9397765508918,2.5194954248483e-05
1.7016,24,0,0,0,2.28059409515152e-05,3.59386329785843e-05,2.28071402940551e-05
1.7018,24,0,0,1,2.51940004573561e-05,2.51940534077009e-05,11.9402876793733
1.702,24,1,0,0,11.3462673912844,2.39406246981478e-05,3.7074791971422e-05
1.7022,24,0,0,0,3.53461951920427e-05,2.28653943465313e-05,2.28653272699581e-05
1.7024,24,0,1,0,2.51940238356947e-05,11.9397763111022,2.51949546777774e-05
1.7026,24,0,0,0,2.28059409681269e-05,3.59386322568195e-05,2.28071408287128e-05
1.7028,24,0,0,1,2.51940004515156e-05,2.51940529784405e-05,11.9402879191385
1.703,24,1,0,0,11.3462673924604,2.39406241601732e-05,3.70747926979989e-05
1.7032,24,0,0,0,3.5346195192127e-05,2.28653939118682e-05,2.28653277043862e-05
1.7034,24,0,1,0,2.51940238615886e-05,11.9397760819515,2.51949550880252e-05
1.7036,24,0,0,0,2.28059409850023e-05,3.59386315670774e-05,2.2807141339649e-05
