time,Vdc,da,db,dc,Ia,Ib,Ic
1.1138,24,0,0,1,2.43322383745026e-05,2.5217650141158e-05,11.9500204041643
1.114,24,0,0,0,57.3751442614514,2.38857520844483e-05,3.70272525038905e-05
1.1142,24,1,0,0,2.63247879733951e-05,2.33132197464709e-05,2.33101436225543e-05
1.1144,24,0,1,0,2.51664960879707e-05,11.8275658052248,2.4955165582665e-05
1.1146,24,0,0,0,2.42244215569742e-05,3.5643274816974e-05,2.26319890379643e-05
1.1148,24,0,0,1,2.43322383185474e-05,2.52176396047572e-05,11.9500262884392
1.115,24,1,0,0,57.3751442368783,2.38857382797257e-05,3.70272576462871e-05
1.1152,24,0,0,0,2.63247242573428e-05,2.33132082519921e-05,2.331015511515e-05
1.1154,24,0,1,0,2.51664960786435e-05,11.827559945903,2.49551760745564e-05
1.1156,24,0,0,0,2.42244215041265e-05,3.56432440113298e-05,2.2632002124761e-05
1.1158,24,0,0,1,2.4332301960439e-05,2.52176289760438e-05,11.9500322242113
1.116,24,1,0,0,57.3751442095784,2.38857243553592e-05,3.70272762157194e-05
1.1162,24,0,0,0,2.63247242378029e-05,2.33131966584711e-05,2.33101667068398e-05
1.1164,24,0,1,0,2.51664960697617e-05,11.827554036212,2.49551866567302e-05
1.1166,24,0,0,0,2.42244214501697e-05,3.56432261849934e-05,2.26320153240689e-05
1.1168,24,0,0,1,2.4332238202307e-05,2.52176182559942e-05,11.950038210978
1.117,24,1,0,0,57.3751441796209,2.38857103126203e-05,3.70272949433431e-05
1.1172,24,0,0,0,2.63247242182629e-05,2.33131849669672e-05,2.33101783965488e-05
1.1174,24,0,1,0,2.51664960586595e-05,11.8275480767049,2.4955197328221e-05
1.1176,24,0,0,0,2.42244213950471e-05,3.5643208208398e-05,2.26320286346789e-05
1.1178,24,0,0,1,2.43322381421329e-05,2.52176074455837e-05,11.950044248152
1.118,24,0,0,0,57.3751441469488,2.3885696152794e-05,3.70273270946197e-05
1.1182,24,1,0,0,2.63247878952353e-05,2.33131731785495e-05,2.33101901832238e-05
1.1184,24,0,1,0,2.51664960475586e-05,11.8275420679133,2.49552080880516e-05
1.1186,24,0,0,0,2.42244213387598e-05,3.56432032143564e-05,2.26320420553769e-05
1.1188,24,0,0,1,2.43322380806266e-05,2.52175965458019e-05,11.950050335195
1.119,24,1,0,0,57.3751441117606,2.388568187717e-05,3.7027332866304e-05
1.1192,24,0,0,0,2.63247241729658e-05,2.33131612942933e-05,2.3310202065742e-05
1.1194,24,0,1,0,2.51664960351228e-05,11.8275360104257,2.49552189352443e-05
1.1196,24,0,0,0,2.42244212812492e-05,3.5643171811015e-05,2.26320555849289e-05
1.1198,24,0,0,1,2.43323017167449e-05,2.52175855576434e-05,11.9500564715374
1.12,24,1,0,0,57.3751440738735,2.38856674870572e-05,3.70273520581761e-05
1.1202,24,0,0,0,2.63247241498732e-05,2.33131493152863e-05,2.33102140430633e-05
1.1204,24,0,1,0,2.51664960218001e-05,11.8275299047562,2.49552298688027e-05
1.1206,24,0,0,0,2.42244212226295e-05,3.56431533935531e-05,2.26320692221065e-05
1.1208,24,0,0,1,2.4332237953284e-05,2.52175744821164e-05,11.9500626566585
1.121,24,1,0,0,57.3751440333602,2.38856529837687e-05,3.70273714013097e-05
1.1212,24,0,0,0,2.63247241250042e-05,2.33131372426219e-05,2.33102261140785e-05
1.1214,24,0,1,0,2.51664960075892e-05,11.8275237514754,2.49552408877297e-05
1.1216,24,0,0,0,2.42244211628995e-05,3.56431348324829e-05,2.26320829656614e-05
1.1218,24,0,0,1,2.43322378874478e-05,2.52175633202283e-05,11.9500688899534
1.122,24,0,0,0,57.3751439901671,2.38856383686307e-05,3.70274041611387e-05
1.1222,24,1,0,0,2.63247877966473e-05,2.33131250774034e-05,2.33102382777003e-05
1.1224,24,0,1,0,2.51664959924915e-05,11.8275175511323,2.49552519910174e-05
1.1226,24,0,0,0,2.42244211020048e-05,3.56431292606423e-05,2.26320968143412e-05
1.1228,24,0,0,1,2.43322378203903e-05,2.52175520729998e-05,11.9500751708662
1.123,24,1,0,0,57.3751439444958,2.38856236429736e-05,3.70274105342818e-05
1.1232,24,0,0,0,2.63247240708253e-05,2.33131128207395e-05,2.33102505327723e-05
1.1234,24,0,1,0,2.5166495976503e-05,11.8275113043323,2.49552631776572e-05
1.1236,24,0,0,0,2.42244210399978e-05,3.56430972863108e-05,2.26321107668735e-05
1.1238,24,0,0,1,2.43323014510683e-05,2.52175407414566e-05,11.9500814988101
1.124,24,1,0,0,57.375143896167,2.38856088081463e-05,3.70274303205473e-05
1.1242,24,0,0,0,2.63247240415154e-05,2.33131004737511e-05,2.33102628782211e-05
1.1244,24,0,1,0,2.51664959591835e-05,11.8275050116064,2.49552744466224e-05
1.1246,24,0,0,0,2.42244209768816e-05,3.56430783046369e-05,2.26321248219922e-05
1.1248,24,0,0,1,2.43322376820565e-05,2.52175293266375e-05,11.9500878732472
1.125,24,1,0,0,57.3751438452566,2.38855938655018e-05,3.70274502509289e-05
1.1252,24,0,0,0,2.63247240104292e-05,2.33130880375644e-05,2.33102753129047e-05
1.1254,24,0,1,0,2.5166495941864e-05,11.827498673542,2.49552857968863e-05
1.1256,24,0,0,0,2.42244209126552e-05,3.56430591862103e-05,2.26321389784118e-05
1.1258,24,0,0,1,2.43322376108912e-05,2.52175178295801e-05,11.9500942935559
1.126,24,0,0,0,57.375143791778,2.3885578816404e-05,3.70274703236075e-05
1.1262,24,1,0,0,2.63247876785194e-05,2.33130755133151e-05,2.33102878357033e-05
1.1264,24,0,1,0,2.51664959232136e-05,11.8274922907045,2.49552972274111e-05
1.1266,24,0,0,0,2.42244208473196e-05,3.56430530638906e-05,2.2632153234843e-05
1.1268,24,0,0,1,2.43322375385047e-05,2.5217506251335e-05,11.9501007591635
1.127,24,1,0,0,57.3751437357451,2.38855636622263e-05,3.70274905367517e-05
1.1272,24,0,0,0,2.63247239464803e-05,2.33130629021439e-05,2.33103004454285e-05
1.1274,24,0,1,0,2.51664959036724e-05,11.8274858637156,2.49553087371593e-05
1.1276,24,0,0,0,2.42244207808717e-05,3.56430205460904e-05,2.26321675899771e-05
1.1278,24,0,0,1,2.43323011637423e-05,2.52174945929574e-05,11.9501072694668
1.128,24,1,0,0,57.375143677109,2.38855484043509e-05,3.70275108885021e-05
1.1282,24,0,0,0,2.63247239127296e-05,2.33130502052031e-05,2.33103131409753e-05
1.1284,24,0,1,0,2.51664958836884e-05,11.8274793931222,2.49553203250753e-05
1.1286,24,0,0,0,2.42244207134257e-05,3.56430010279225e-05,2.26321820425123e-05
1.1288,24,0,0,1,2.43322373896238e-05,2.52174828555151e-05,11.9501138239117
1.129,24,1,0,0,57.3751436160765,2.38855330441718e-05,3.70275313770483e-05
1.1292,24,0,0,0,2.63247238772024e-05,2.33130374236503e-05,2.33103259211705e-05
1.1294,24,0,1,0,2.5166495861928e-05,11.8274728795276,2.4955331990104e-05
1.1296,24,0,0,0,2.42244206448694e-05,3.56429813800524e-05,2.26321965911275e-05
1.1298,24,0,0,1,2.43322373131294e-05,2.52174710400746e-05,11.9501204218605
1.13,24,0,0,0,57.375143552473,2.38855175830882e-05,3.70275520004759e-05
1.1302,24,1,0,0,2.63247875399633e-05,2.33130245586515e-05,2.33103387848635e-05
1.1304,24,0,1,0,2.51664958397248e-05,11.8274663235128,2.49553437311796e-05
1.1306,24,0,0,0,2.42244205752595e-05,3.56429747353578e-05,2.26322112344986e-05
1.1308,24,0,0,1,2.43322372354138e-05,2.52174591477147e-05,11.9501270627247
1.131,24,1,0,0,57.3751434863793,2.38855020225109e-05,3.70275727569197e-05
1.1312,24,0,0,0,2.63247238034836e-05,2.33130116113779e-05,2.33103517308354e-05
1.1314,24,0,1,0,2.5166495817075e-05,11.827459725715,2.49553555472369e-05
1.1316,24,0,0,0,2.42244205046482e-05,3.56429417023845e-05,2.26322259712825e-05
1.1318,24,0,0,1,2.43323008556552e-05,2.52174471795185e-05,11.9501337458856
1.132,24,1,0,0,57.3751434177497,2.38854863638583e-05,3.70275936444721e-05
1.1322,24,0,0,0,2.63247237644038e-05,2.33129985830118e-05,2.33103647579517e-05
1.1324,24,0,1,0,2.51664957935382e-05,11.8274530866962,2.49553674371931e-05
1.1326,24,0,0,0,2.42244204329278e-05,3.56429216762044e-05,2.26322408001433e-05
1.1328,24,0,0,1,2.43322370762078e-05,2.52174351365815e-05,11.9501404707735
1.133,24,1,0,0,57.3751433467941,2.38854706085601e-05,3.70276146612749e-05
1.1332,24,0,0,0,2.63247237244357e-05,2.331298547474e-05,2.33103778650092e-05
1.1334,24,0,1,0,2.51664957686693e-05,11.8274464070747,2.49553793999662e-05
1.1336,24,0,0,0,2.42244203602082e-05,3.56429015275571e-05,2.26322557197267e-05
1.1338,24,0,0,1,2.43322369948284e-05,2.52174230199972e-05,11.9501472367358
1.134,24,0,0,0,57.375143273341,2.38854547580505e-05,3.70276358053671e-05
1.1342,24,1,0,0,2.63247873818672e-05,2.33129722877577e-05,2.33103910508285e-05
1.1344,24,0,1,0,2.51664957433574e-05,11.8274396874462,2.49553914344639e-05
1.1346,24,0,0,0,2.4224420286546e-05,3.56428943893354e-05,2.26322707286753e-05
1.1348,24,0,0,1,2.43322369121168e-05,2.52174108308713e-05,11.9501540431689
1.135,24,1,0,0,57.3751431974744,2.38854388137752e-05,3.7027657074837e-05
1.1352,24,0,0,0,2.6324723640947e-05,2.33129590232646e-05,2.33104043141621e-05
1.1354,24,0,1,0,2.51664957171549e-05,11.8274329284624,2.49554035395951e-05
1.1356,24,0,0,0,2.42244202118269e-05,3.56428608702173e-05,2.26322858256138e-05
1.1358,24,0,0,1,2.43323005273619e-05,2.52173985703132e-05,11.9501608894394
1.136,24,1,0,0,57.3751431191517,2.38854227771865e-05,3.70276784677317e-05
1.1362,24,0,0,0,2.63247235974262e-05,2.33129456824711e-05,2.33104176538469e-05
1.1364,24,0,1,0,2.51664956900655e-05,11.8274261306997,2.49554157142511e-05
1.1366,24,0,0,0,2.42244201361652e-05,3.56428403652294e-05,2.26323010091742e-05
1.1368,24,0,0,1,2.43322367431409e-05,2.52173862394444e-05,11.9501677749633
1.137,24,1,0,0,57.3751430385858,2.38854066497478e-05,3.70276999821481e-05
1.1372,24,0,0,0,2.63247235521291e-05,2.33129322665918e-05,2.33104310686524e-05
1.1374,24,0,1,0,2.51664956625319e-05,11.8274192947905,2.49554279573247e-05
1.1376,24,0,0,0,2.42244200595598e-05,3.56428197451833e-05,2.26323162779707e-05
1.1378,24,0,0,1,2.43322366566545e-05,2.52173738393839e-05,11.9501746990735
1.138,24,0,0,0,57.3751429556082,2.38853904329265e-05,3.70277216160808e-05
1.1382,24,1,0,0,2.63247872060075e-05,2.3312918776849e-05,2.33104445573716e-05
1.1384,24,0,1,0,2.51664956336674e-05,11.8274124213443,2.49554402676987e-05
1.1386,24,0,0,0,2.42244199819008e-05,3.56428121429832e-05,2.2632331630615e-05
1.1388,24,0,0,1,2.433223656928e-05,2.52173613712626e-05,11.9501816611526
1.139,24,1,0,0,57.3751428703058,2.38853741282005e-05,3.70277433675751e-05
1.1392,24,0,0,0,2.63247234597586e-05,2.33129052144695e-05,2.33104581187301e-05
1.1394,24,0,1,0,2.51664956039122e-05,11.8274055110265,2.49554526442574e-05
1.1396,24,0,0,0,2.4224419903407e-05,3.56427781674392e-05,2.26323470657012e-05
1.1398,24,0,0,1,2.43323001797507e-05,2.52173488362146e-05,11.9501886605532
1.14,24,1,0,0,57.3751427826391,2.38853577370545e-05,3.70277652346352e-05
1.1402,24,0,0,0,2.63247234117969e-05,2.33128915806898e-05,2.33104717515386e-05
1.1404,24,0,1,0,2.51664955737141e-05,11.8273985644268,2.49554650858683e-05
1.1406,24,0,0,0,2.4224419823915e-05,3.56427572135276e-05,2.26323625818314e-05
1.1408,24,0,0,1,2.43322363907561e-05,2.52173362353857e-05,11.9501956966777
1.141,24,1,0,0,57.375142692824,2.3885341260983e-05,3.7027787215316e-05
1.1412,24,0,0,0,2.63247233629471e-05,2.33128778767506e-05,2.33104854545403e-05
1.1414,24,0,1,0,2.51664955430719e-05,11.8273915821909,2.49554775914003e-05
1.1416,24,0,0,0,2.42244197435348e-05,3.56427361521299e-05,2.26323781775902e-05
1.1418,24,0,0,1,2.43322362998288e-05,2.52173235699189e-05,11.9502027688458
1.142,24,0,0,0,57.3751426006947,2.38853247014845e-05,3.70278093075709e-05
1.1422,24,1,0,0,2.63247870123842e-05,2.33128641038998e-05,2.33104992265028e-05
1.1424,24,0,1,0,2.51664955115429e-05,11.8273845649412,2.49554901597131e-05
1.1426,24,0,0,0,2.42244196622676e-05,3.56427281161586e-05,2.26323938515604e-05
1.1428,24,0,0,1,2.43322362077912e-05,2.52173108409801e-05,11.9502098764137
1.143,24,1,0,0,57.3751425063411,2.38853080600674e-05,3.70278315094046e-05
1.1432,24,0,0,0,2.63247232616948e-05,2.33128502633889e-05,2.33105130661265e-05
1.1434,24,0,1,0,2.51664954791231e-05,11.8273775133557,2.49555027896681e-05
1.1436,24,0,0,0,2.422441958011e-05,3.56426937145549e-05,2.26324096023077e-05
1.1438,24,0,0,1,2.43322361145326e-05,2.52172980496933e-05,11.9502170187741
1.144,24,1,0,0,57.3751424097265,2.3885291338246e-05,3.70278538187815e-05
1.1442,24,0,0,0,2.63247232092922e-05,2.33128363564793e-05,2.33105269721975e-05
1.1444,24,0,1,0,2.51664954458164e-05,11.8273704280369,2.49555154801103e-05
1.1446,24,0,0,0,2.42244194971208e-05,3.56426723422399e-05,2.26324254284062e-05
1.1448,24,0,0,1,2.43322360202747e-05,2.52172851972573e-05,11.9502241952373
1.145,24,1,0,0,57.3751423110695,2.38852745375443e-05,3.70278762337174e-05
1.1452,24,0,0,0,2.63247231560015e-05,2.33128223844357e-05,2.33105409434348e-05
1.1454,24,0,1,0,2.51664954120656e-05,11.8273633096424,2.49555282298866e-05
1.1456,24,0,0,0,2.42244194132435e-05,3.56426508701632e-05,2.26324413284132e-05
1.1458,24,0,0,1,2.43322359250175e-05,2.52172722848301e-05,11.9502314051635
1.146,24,0,0,0,57.3751422102073,2.38852576594894e-05,3.70278987521274e-05
1.1462,24,1,0,0,2.63247868001092e-05,2.33128083485296e-05,2.33105549785823e-05
1.1464,24,0,1,0,2.51664953774279e-05,11.8273561588069,2.49555410378352e-05
1.1466,24,0,0,0,2.4224419328479e-05,3.56426424312419e-05,2.26324573008846e-05
1.1468,24,0,0,1,2.4332235828539e-05,2.52172593135981e-05,11.9502386478834
1.147,24,1,0,0,57.3751421072323,2.3885240705618e-05,3.70279213719784e-05
1.1472,24,0,0,0,2.63247230458674e-05,2.33127942500359e-05,2.33105690763172e-05
1.1474,24,0,1,0,2.51664953423436e-05,11.8273489762202,2.49555539027961e-05
1.1476,24,0,0,0,2.42244192429353e-05,3.56426076345475e-05,2.26324733443596e-05
1.1478,24,0,0,1,2.43322357311726e-05,2.52172462847066e-05,11.950245922778
1.148,24,1,0,0,57.3751420021106,2.38852236774719e-05,3.70279440911981e-05
1.1482,24,0,0,0,2.63247229899122e-05,2.33127800902386e-05,2.33105832354026e-05
1.1484,24,0,1,0,2.51664953063724e-05,11.8273417624962,2.49555668235938e-05
1.1486,24,0,0,0,2.4224419156671e-05,3.56425858749413e-05,2.26324894573865e-05
1.1488,24,0,0,1,2.43322356328068e-05,2.52172331993753e-05,11.9502532291457
1.149,24,1,0,0,57.3751418950634,2.38852065766022e-05,3.70279669077661e-05
1.1492,24,0,0,0,2.63247229321806e-05,2.33127658704248e-05,2.33105974545352e-05
1.1494,24,0,1,0,2.5166495269513e-05,11.827334518304,2.49555797990547e-05
1.1496,24,0,0,0,2.42244190695184e-05,3.56425640234387e-05,2.26325056384972e-05
1.1498,24,0,0,1,2.43322355332198e-05,2.52172200587828e-05,11.9502605663353
1.15,24,0,0,0,57.3751417859304,2.38851894045627e-05,3.70279898195622e-05
1.1502,24,1,0,0,2.63247228735608e-05,2.33127515918871e-05,2.33106117324219e-05
1.1504,24,0,1,0,2.51664952322108e-05,11.8273272442892,2.4955592827997e-05
1.1506,24,0,0,0,2.42244189816453e-05,3.56425552129581e-05,2.2632521886223e-05
1.1508,24,0,0,1,2.43322354329666e-05,2.52172068641357e-05,11.9502679336664
1.151,24,1,0,0,57.3751416748069,2.38851721629158e-05,3.70280128245186e-05
1.1512,24,0,0,0,2.63247228140528e-05,2.33127372559238e-05,2.3310626067764e-05
1.1514,24,0,1,0,2.51664951944619e-05,11.8273199411525,2.49556059092416e-05
1.1516,24,0,0,0,2.4224418892993e-05,3.56425200527e-05,2.26325381990786e-05
1.1518,24,0,0,1,2.43322353316033e-05,2.52171936165989e-05,11.9502753305088
1.152,24,1,0,0,57.3751415616611,2.38851548532288e-05,3.7028035920529e-05
1.1522,24,0,0,0,2.63247227536554e-05,2.33127359947666e-05,2.331064045926e-05
1.1524,24,0,1,0,2.51664951558261e-05,11.8273126095184,2.49556190415935e-05
1.1526,24,0,0,0,2.422441880362e-05,3.56424979374614e-05,2.26325545755888e-05
1.1528,24,0,0,1,2.43322352292408e-05,2.52171803174114e-05,11.9502827561503
1.153,24,1,0,0,57.375141446717,2.38851374770777e-05,3.702805910554e-05
1.1532,24,0,0,0,2.63247226923724e-05,2.3312708416937e-05,2.33106549055957e-05
1.1534,24,0,1,0,2.51664951167463e-05,11.8273052500665,2.49556322238608e-05
1.1536,24,0,0,0,2.42244187135254e-05,3.5642475738321e-05,2.26325710142623e-05
1.1538,24,0,0,1,2.433223512599e-05,2.52171669677706e-05,11.9502902099291
1.154,24,1,0,0,57.3751413298166,2.38851200360403e-05,3.70280823773989e-05
1.1542,24,0,0,0,2.63247226310881e-05,2.33126939165344e-05,2.33106694054635e-05
1.1544,24,0,1,0,2.51664950772236e-05,11.8272978634524,2.49556454548433e-05
1.1546,24,0,0,0,2.42244186227657e-05,3.56424665881953e-05,2.26325875136076e-05
1.1548,24,0,0,1,2.433223502174e-05,2.52171535689014e-05,11.9502976911546
1.155,24,1,0,0,57.3751412110576,2.38851025317028e-05,3.70281057340065e-05
1.1552,24,0,0,0,2.63247225671392e-05,2.33126793639474e-05,2.33106839575435e-05
1.1554,24,0,1,0,2.51664950368102e-05,11.8272904503868,2.49556587333442e-05
1.1556,24,0,0,0,2.42244185312823e-05,3.56424310964125e-05,2.26326040721175e-05
1.1558,24,0,0,1,2.4332234916824e-05,2.52171401219867e-05,11.9503051991867
1.156,24,1,0,0,57.3751410904106,2.38850849656558e-05,3.70281291732254e-05
1.1562,24,0,0,0,2.63247225040773e-05,2.33126778913942e-05,2.33106985605149e-05
1.1564,24,0,1,0,2.5166494995954e-05,11.8272830115038,2.49556720581512e-05
1.1566,24,0,0,0,2.42244184391338e-05,3.56424086577007e-05,2.2632620688295e-05
1.1568,24,0,0,1,2.43322348107977e-05,2.52171266282831e-05,11.9503127333034
1.157,24,1,0,0,57.3751409681018,2.38850673394975e-05,3.70281526929723e-05
1.1572,24,0,0,0,2.63247224383534e-05,2.33126501075131e-05,2.33107132130453e-05
1.1574,24,0,1,0,2.51664949546537e-05,11.8272755474923,2.49556854280555e-05
1.1576,24,0,0,0,2.42244183463192e-05,3.56423861431997e-05,2.2632637360628e-05
1.1578,24,0,0,1,2.43322347041053e-05,2.52171130890049e-05,11.9503202928333
1.158,24,1,0,0,57.3751408439756,2.38850496548279e-05,3.70281762910651e-05
1.1582,24,0,0,0,2.63247223735164e-05,2.3312635406323e-05,2.33107279138086e-05
1.1584,24,0,1,0,2.51664949124665e-05,11.8272680590172,2.49556988418405e-05
1.1586,24,0,0,0,2.42244182529505e-05,3.56423766858205e-05,2.26326540876043e-05
1.1588,24,0,0,1,2.43322345965246e-05,2.52170995053937e-05,11.9503278770766
1.159,24,1,0,0,57.3751407181318,2.38850319132545e-05,3.7028199965376e-05
1.1592,24,0,0,0,2.6324722306903e-05,2.33126206582631e-05,2.33107426614675e-05
1.1594,24,0,1,0,2.51664948698327e-05,11.827260546798,2.49557122982932e-05
1.1596,24,0,0,0,2.42244181589135e-05,3.56423408950173e-05,2.26326708676968e-05
1.1598,24,0,0,1,2.43322344881669e-05,2.52170858786485e-05,11.9503354853841
1.16,24,1,0,0,57.3751405905432,2.38850141163885e-05,3.702822371374e-05
1.1602,24,0,0,0,2.63247222394001e-05,2.33126189955351e-05,2.3310757454684e-05
1.1604,24,0,1,0,2.5166494826756e-05,11.8272530114776,2.4955725796186e-05
1.1606,24,0,0,0,2.42244180643225e-05,3.56423181654453e-05,2.26326876993894e-05
1.1608,24,0,0,1,2.4332234378921e-05,2.52170722100417e-05,11.950343117025
1.161,24,1,0,0,57.3751404614381,2.38849962658485e-05,3.70282475340467e-05
1.1612,24,0,0,0,2.63247221710117e-05,2.3312591026894e-05,2.33107722921091e-05
1.1614,24,0,1,0,2.51664947827912e-05,11.8272454537531,2.49557393342947e-05
1.1616,24,0,0,0,2.42244179691209e-05,3.56422953683027e-05,2.26327045811508e-05
1.1618,24,0,0,1,2.43322342690089e-05,2.52170585008028e-05,11.9503507713196
1.162,24,1,0,0,57.375140330663,2.38849783632541e-05,3.70282714240878e-05
1.1622,24,0,0,0,2.63247221026219e-05,2.3312576146275e-05,2.33107871724006e-05
1.1624,24,0,1,0,2.51664947388277e-05,11.8272378742978,2.49557529113882e-05
1.1626,24,0,0,0,2.42244178734207e-05,3.56422856364915e-05,2.26327215114508e-05
1.1628,24,0,0,1,2.43322341583195e-05,2.52170447521883e-05,11.9503584475596
1.163,24,1,0,0,57.3751401983196,2.38849604102317e-05,3.702829538171e-05
1.1632,24,0,0,0,2.6324722033344e-05,2.33125612241659e-05,2.33108020942055e-05
1.1634,24,0,1,0,2.51664946944175e-05,11.827230273839,2.49557665262392e-05
1.1636,24,0,0,0,2.42244177771633e-05,3.56422495795907e-05,2.26327384887445e-05
1.1638,24,0,0,1,2.43322340468533e-05,2.52170309654116e-05,11.9503661450879
1.164,24,1,0,0,57.3751400643828,2.38849424084111e-05,3.70283194047238e-05
1.1642,24,0,0,0,2.63247219622885e-05,2.331255939275e-05,2.33108170561707e-05
1.1644,24,0,1,0,2.51664946495644e-05,11.8272226530273,2.49557801776063e-05
1.1646,24,0,0,0,2.42244176804074e-05,3.56422265921778e-05,2.26327555114986e-05
1.1648,24,0,0,1,2.43322339347207e-05,2.52170171417588e-05,11.9503738631659
1.165,24,1,0,0,57.3751399290827,2.38849243594288e-05,3.70283434909948e-05
1.1652,24,0,0,0,2.63247218921236e-05,2.33125312608981e-05,2.33108320569323e-05
1.1654,24,0,1,0,2.51664946038233e-05,11.8272150125673,2.4955793864252e-05
1.1656,24,0,0,0,2.42244175831519e-05,3.5642203545507e-05,2.26327725781652e-05
1.1658,24,0,0,1,2.43322338219221e-05,2.52170032824732e-05,11.9503816011065
1.166,24,1,0,0,57.3751397922677,2.38849062649214e-05,3.70283676382917e-05
1.1662,24,0,0,0,2.63247218201812e-05,2.33125162224583e-05,2.33108470951341e-05
1.1664,24,0,1,0,2.51664945585274e-05,11.8272073531394,2.49558075849322e-05
1.1666,24,0,0,0,2.42244174854533e-05,3.56421935724681e-05,2.2632789687198e-05
1.1668,24,0,0,1,2.43322337084572e-05,2.52169893888241e-05,11.9503893581939
1.167,24,1,0,0,57.3751396540414,2.38848881265322e-05,3.7028391844439e-05
