time,Vdc,da,db,dc,Ia,Ib,Ic
0.8734,24,0,1,0,1.25970128724805e-05,11.939957697165,2.51946340105214e-05
0.8736,24,0,0,0,1.14029791782324e-05,3.59391762509924e-05,2.28067387329873e-05
0.8738,24,0,0,1,1.25970079655074e-05,2.51943757047374e-05,11.940107524806
0.874,24,1,0,0,2.28059333587372e-05,2.28064033357242e-05,3.59396306995565e-05
0.8742,24,0,0,0,1.19999979478086e-05,2.40003848870637e-05,2.39995812512787e-05
0.8744,24,0,1,0,1.25970128730935e-05,11.9399577041401,2.51946339980337e-05
0.8746,24,0,0,0,1.14029791789828e-05,3.59391762719877e-05,2.28067387174347e-05
0.8748,24,0,0,1,1.25970079651362e-05,2.51943757172245e-05,11.9401075178311
0.875,24,1,0,0,2.280593335772e-05,2.28064033512761e-05,3.59396306785622e-05
0.8752,24,0,0,0,1.19999979473687e-05,2.40003849010832e-05,2.39995812372592e-05
0.8754,24,0,1,0,1.25970128737063e-05,11.9399577111147,2.51946339855472e-05
0.8756,24,0,0,0,1.14029791797329e-05,3.59391762929811e-05,2.28067387018835e-05
0.8758,24,0,0,1,1.25970079647651e-05,2.51943757297104e-05,11.9401075108569
0.876,24,1,0,0,2.28059333567031e-05,2.28064033668266e-05,3.59396306575698e-05
0.8762,24,0,0,0,1.1999997946929e-05,2.40003849151014e-05,2.3999581223241e-05
0.8764,24,0,1,0,1.25970128743188e-05,11.9399577180886,2.51946339730619e-05
0.8766,24,0,0,0,1.14029791804827e-05,3.59391763139725e-05,2.28067386863338e-05
0.8768,24,0,0,1,1.25970079643941e-05,2.51943757421951e-05,11.9401075038833
0.877,24,1,0,0,2.28059333556864e-05,2.28064033823756e-05,3.59396306365793e-05
0.8772,24,0,0,0,1.19999979464894e-05,2.40003849291183e-05,2.39995812092241e-05
0.8774,24,0,1,0,1.25970128749311e-05,11.9399577250619,2.51946339605777e-05
0.8776,24,0,0,0,1.14029791812323e-05,3.5939176334962e-05,2.28067386707855e-05
0.8778,24,0,0,1,1.25970079640233e-05,2.51943757546788e-05,11.9401074969103
0.878,24,1,0,0,2.28059333546699e-05,2.28064033979232e-05,3.59396306155908e-05
0.8782,24,0,0,0,1.199999794605e-05,2.40003849431339e-05,2.39995811952085e-05
0.8784,24,0,1,0,1.25970128755431e-05,11.9399577320345,2.51946339480946e-05
0.8786,24,0,0,0,1.14029791819816e-05,3.59391763559495e-05,2.28067386552387e-05
0.8788,24,0,0,1,1.25970079636525e-05,2.51943757671612e-05,11.940107489938
0.879,24,1,0,0,2.28059333536537e-05,2.28064034134694e-05,3.59396305946042e-05
0.8792,24,0,0,0,1.19999979456106e-05,2.40003849571482e-05,2.39995811811942e-05
0.8794,24,0,1,0,1.25970128761548e-05,11.9399577390065,2.51946339356127e-05
0.8796,24,0,0,0,1.14029791827305e-05,3.59391763769352e-05,2.28067386396932e-05
0.8798,24,0,0,1,1.25970079632818e-05,2.51943757796425e-05,11.9401074829663
0.88,24,1,0,0,2.28059333526377e-05,2.28064034290141e-05,3.59396305736196e-05
0.8802,24,0,0,0,1.19999979451714e-05,2.40003849711612e-05,2.39995811671812e-05
0.8804,24,0,1,0,1.25970128767662e-05,11.9399577459778,2.5194633923132e-05
0.8806,24,0,0,0,1.14029791834793e-05,3.59391763979189e-05,2.28067386241492e-05
0.8808,24,0,0,1,1.25970079629113e-05,2.51943757921227e-05,11.9401074759953
0.881,24,1,0,0,2.2805933351622e-05,2.28064034445574e-05,3.59396305526368e-05
0.8812,24,0,0,0,1.19999979447323e-05,2.4000384985173e-05,2.39995811531694e-05
0.8814,24,0,1,0,1.25970128773774e-05,11.9399577529485,2.51946339106524e-05
0.8816,24,0,0,0,1.14029791842277e-05,3.59391764189006e-05,2.28067386086067e-05
0.8818,24,0,0,1,1.25970079625409e-05,2.51943758046017e-05,11.9401074690249
0.882,24,1,0,0,2.28059333506065e-05,2.28064034600993e-05,3.5939630531656e-05
0.8822,24,0,0,0,1.19999979442933e-05,2.40003849991834e-05,2.3999581139159e-05
0.8824,24,0,1,0,1.25970128779883e-05,11.9399577599186,2.51946338981739e-05
0.8826,24,0,0,0,1.14029791849758e-05,3.59391764398805e-05,2.28067385930655e-05
0.8828,24,0,0,1,1.25970079621705e-05,2.51943758170796e-05,11.9401074620552
0.883,24,1,0,0,2.28059333495913e-05,2.28064034756397e-05,3.59396305106771e-05
0.8832,24,0,0,0,1.19999979438544e-05,2.40003850131926e-05,2.39995811251498e-05
0.8834,24,0,1,0,1.2597012878599e-05,11.939957766888,2.51946338856966e-05
0.8836,24,0,0,0,1.14029791857237e-05,3.59391764608584e-05,2.28067385775258e-05
0.8838,24,0,0,1,1.25970079618003e-05,2.51943758295563e-05,11.9401074550861
0.884,24,1,0,0,2.28059333485763e-05,2.28064034911788e-05,3.59396304897002e-05
0.8842,24,0,0,0,1.19999979434156e-05,2.40003850272005e-05,2.39995811111419e-05
0.8844,24,0,1,0,1.25970128792093e-05,11.9399577738568,2.51946338732205e-05
0.8846,24,0,0,0,1.14029791864713e-05,3.59391764818344e-05,2.28067385619875e-05
0.8848,24,0,0,1,1.25970079614302e-05,2.51943758420319e-05,11.9401074481176
0.885,24,1,0,0,2.28059333475616e-05,2.28064035067163e-05,3.59396304687252e-05
0.8852,24,0,0,0,1.1999997942977e-05,2.4000385041207e-05,2.39995810971353e-05
0.8854,24,0,1,0,1.25970128798195e-05,11.9399577808249,2.51946338607454e-05
0.8856,24,0,0,0,1.14029791872186e-05,3.59391765028084e-05,2.28067385464507e-05
0.8858,24,0,0,1,1.25970079610602e-05,2.51943758545063e-05,11.9401074411498
0.886,24,1,0,0,2.28059333465471e-05,2.28064035222525e-05,3.59396304477521e-05
0.8862,24,0,0,0,1.19999979425381e-05,2.40003784272176e-05,2.39995810831294e-05
0.8864,24,0,1,0,1.25970128804293e-05,11.9399577877924,2.51946338482716e-05
0.8866,24,0,0,0,1.14029791879656e-05,3.59391765237806e-05,2.28067385309152e-05
0.8868,24,0,0,1,1.25970079606904e-05,2.51943758669796e-05,11.9401074341826
0.887,24,1,0,0,2.28059333455328e-05,2.28064035377872e-05,3.59396304267809e-05
0.8872,24,0,0,0,1.19999979420997e-05,2.40003784412216e-05,2.39995810691254e-05
0.8874,24,0,1,0,1.25970128810389e-05,11.9399577947593,2.51946338357989e-05
0.8876,24,0,0,0,1.14029791887131e-05,3.59391765447448e-05,2.28067451434597e-05
0.8878,24,0,0,1,1.25970079603206e-05,2.51943758794517e-05,11.9401074272161
0.888,24,1,0,0,2.28059333445188e-05,2.28064035533205e-05,3.59396304058117e-05
0.8882,24,0,0,0,1.19999979416614e-05,2.40003784552244e-05,2.39995810551226e-05
0.8884,24,0,1,0,1.25970128816482e-05,11.9399578017255,2.51946338233273e-05
0.8886,24,0,0,0,1.14029791894595e-05,3.59391765657131e-05,2.28067451279271e-05
0.8888,24,0,0,1,1.25970079599509e-05,2.51943758919227e-05,11.9401074202502
0.889,24,1,0,0,2.28059333435051e-05,2.28064035688524e-05,3.59396303848444e-05
0.8892,24,0,0,0,1.19999979412232e-05,2.40003784692258e-05,2.39995810411212e-05
0.8894,24,0,1,0,1.25970128822572e-05,11.9399578086911,2.51946338108569e-05
0.8896,24,0,0,0,1.14029791902057e-05,3.59391765866794e-05,2.28067451123959e-05
0.8898,24,0,0,1,1.25970079595814e-05,2.51943759043925e-05,11.9401074132849
0.89,24,1,0,0,2.28059333424916e-05,2.28064035843829e-05,3.5939630363879e-05
0.8902,24,0,0,0,1.19999979407851e-05,2.4000378483226e-05,2.3999581027121e-05
0.8904,24,0,1,0,1.2597012882866e-05,11.939957815656,2.51946337983876e-05
0.8906,24,0,0,0,1.14029791909516e-05,3.59391766076438e-05,2.28067450968662e-05
0.8908,24,0,0,1,1.2597007959212e-05,2.51943759168612e-05,11.9401074063203
0.891,24,1,0,0,2.28059333414783e-05,2.28064035999119e-05,3.59396303429156e-05
0.8912,24,0,0,0,1.19999979403472e-05,2.40003784972248e-05,2.39995810131222e-05
0.8914,24,0,1,0,1.25970128834745e-05,11.9399578226203,2.51946337859194e-05
0.8916,24,0,0,0,1.14029791916973e-05,3.59391766286063e-05,2.28067450813379e-05
0.8918,24,0,0,1,1.25970079588426e-05,2.51943759293287e-05,11.9401073993563
0.892,24,1,0,0,2.28059333404653e-05,2.28064036154395e-05,3.5939630321954e-05
0.8922,24,0,0,0,1.19999979399093e-05,2.40003785112224e-05,2.39995809991246e-05
0.8924,24,0,1,0,1.25970128840828e-05,11.939957829584,2.51946337734525e-05
0.8926,24,0,0,0,1.14029791924426e-05,3.59391766495669e-05,2.28067450658111e-05
0.8928,24,0,0,1,1.25970079584734e-05,2.51943759417951e-05,11.940107392393
0.893,24,1,0,0,2.28059333394526e-05,2.28064036309657e-05,3.59396303009945e-05
0.8932,24,0,0,0,1.19999979394716e-05,2.40003785252187e-05,2.39995809851283e-05
0.8934,24,0,1,0,1.25970128846907e-05,11.939957836547,2.51946337609866e-05
0.8936,24,0,0,0,1.14029791931877e-05,3.59391766705255e-05,2.28067450502856e-05
0.8938,24,0,0,1,1.25970079581043e-05,2.51943759542604e-05,11.9401073854303
0.894,24,1,0,0,2.280593333844e-05,2.28064036464904e-05,3.59396302800368e-05
0.8942,24,0,0,0,1.1999997939034e-05,2.40003785392137e-05,2.39995809711333e-05
0.8944,24,0,1,0,1.25970128852985e-05,11.9399578435094,2.51946337485219e-05
0.8946,24,0,0,0,1.14029791939325e-05,3.59391766914822e-05,2.28067450347616e-05
0.8948,24,0,0,1,1.25970079577353e-05,2.51943759667245e-05,11.9401073784682
0.895,24,1,0,0,2.28059333374278e-05,2.28064036620137e-05,3.5939630259081e-05
0.8952,24,0,0,0,1.19999979385966e-05,2.40003785532074e-05,2.39995809571396e-05
0.8954,24,0,1,0,1.25970128859059e-05,11.9399578504711,2.51946337360584e-05
0.8956,24,0,0,0,1.1402979194677e-05,3.5939176712437e-05,2.28067450192391e-05
0.8958,24,0,0,1,1.25970079573664e-05,2.51943759791875e-05,11.9401073715068
0.896,24,1,0,0,2.28059333364157e-05,2.28064036775356e-05,3.59396302381272e-05
0.8962,24,0,0,0,1.19999979381592e-05,2.40003785671998e-05,2.39995809431472e-05
0.8964,24,0,1,0,1.25970128865131e-05,11.9399578574322,2.5194633723596e-05
0.8966,24,0,0,0,1.14029791954212e-05,3.59391767333898e-05,2.28067450037179e-05
0.8968,24,0,0,1,1.25970079569977e-05,2.51943759916493e-05,11.940107364546
0.897,24,1,0,0,2.2805933335404e-05,2.2806403693056e-05,3.59396302171754e-05
0.8972,24,0,0,0,1.19999979377219e-05,2.40003785811909e-05,2.3999580929156e-05
0.8974,24,0,1,0,1.259701288712e-05,11.9399578643927,2.51946337111347e-05
0.8976,24,0,0,0,1.14029791961652e-05,3.59391767543407e-05,2.28067449881982e-05
0.8978,24,0,0,1,1.2597007956629e-05,2.51943760041099e-05,11.9401073575859
0.898,24,1,0,0,2.28059333343924e-05,2.28064037085751e-05,3.59396301962254e-05
0.8982,24,0,0,0,1.19999979372848e-05,2.40003785951808e-05,2.39995809151662e-05
0.8984,24,0,1,0,1.25970128877266e-05,11.9399578713525,2.51946336986746e-05
0.8986,24,0,0,0,1.14029791969089e-05,3.59391767752897e-05,2.28067449726799e-05
0.8988,24,0,0,1,1.25970079562605e-05,2.51943760165695e-05,11.9401073506264
0.899,24,1,0,0,2.28059333333811e-05,2.28064037240927e-05,3.59396301752774e-05
0.8992,24,0,0,0,1.19999979368478e-05,2.40003786091694e-05,2.39995809011776e-05
0.8994,24,0,1,0,1.2597012888333e-05,11.9399578783117,2.51946336862156e-05
0.8996,24,0,0,0,1.14029791976523e-05,3.59391767962368e-05,2.2806744957163e-05
0.8998,24,0,0,1,1.2597007955892e-05,2.51943760290278e-05,11.9401073436676
0.9,24,1,0,0,2.28059333323701e-05,2.28064037396088e-05,3.59396301543312e-05
0.9002,24,0,0,0,1.19999979364109e-05,2.40003786231566e-05,2.39995808871903e-05
0.9004,24,0,1,0,1.25970128889391e-05,11.9399578852702,2.51946336737578e-05
0.9006,24,0,0,0,1.14029791983954e-05,3.5939176817182e-05,2.28067449416476e-05
0.9008,24,0,0,1,1.25970079555237e-05,2.51943760414851e-05,11.9401073367093
0.901,24,1,0,0,2.28059333313593e-05,2.28064037551236e-05,3.59396301333871e-05
0.9012,24,0,0,0,1.19999979359741e-05,2.40003786371426e-05,2.39995808732043e-05
0.9014,24,0,1,0,1.2597012889545e-05,11.9399578922281,2.51946336613011e-05
0.9016,24,0,0,0,1.14029791991382e-05,3.59391768381252e-05,2.28067449261336e-05
0.9018,24,0,0,1,1.25970079551555e-05,2.51943760539411e-05,11.9401073297518
0.902,24,1,0,0,2.28059333303488e-05,2.28064037706369e-05,3.59396301124448e-05
0.9022,24,0,0,0,1.19999979355375e-05,2.40003786511273e-05,2.39995808592196e-05
0.9024,24,0,1,0,1.25970128901505e-05,11.9399578991854,2.51946336488456e-05
0.9026,24,0,0,0,1.14029791998808e-05,3.59391768590665e-05,2.2806744910621e-05
0.9028,24,0,0,1,1.25970079547874e-05,2.51943760663961e-05,11.9401073227948
0.903,24,1,0,0,2.28059333293385e-05,2.28064037861488e-05,3.59396300915045e-05
0.9032,24,0,0,0,1.19999979351009e-05,2.40003786651107e-05,2.39995808452362e-05
0.9034,24,0,1,0,1.25970128907558e-05,11.939957906142,2.51946336363912e-05
0.9036,24,0,0,0,1.14029792006231e-05,3.59391768800058e-05,2.28067448951098e-05
0.9038,24,0,0,1,1.25970079544194e-05,2.51943760788499e-05,11.9401073158385
0.904,24,1,0,0,2.28059333283284e-05,2.28064038016593e-05,3.59396300705661e-05
0.9042,24,0,0,0,1.19999979346645e-05,2.40003786790929e-05,2.39995808312541e-05
0.9044,24,0,1,0,1.25970128913609e-05,11.9399579130979,2.5194633623938e-05
0.9046,24,0,0,0,1.14029792013651e-05,3.59391769009433e-05,2.28067448796001e-05
0.9048,24,0,0,1,1.25970079540515e-05,2.51943760913025e-05,11.9401073088829
0.905,24,1,0,0,2.28059333273186e-05,2.28064038171683e-05,3.59396300496296e-05
0.9052,24,0,0,0,1.19999979342282e-05,2.40003786930737e-05,2.39995808172732e-05
0.9054,24,0,1,0,1.25970128919657e-05,11.9399579200533,2.51946336114859e-05
0.9056,24,0,0,0,1.14029792021068e-05,3.59391769218788e-05,2.28067448640918e-05
0.9058,24,0,0,1,1.25970079536837e-05,2.5194376103754e-05,11.9401073019279
0.906,24,1,0,0,2.28059333263091e-05,2.28064038326759e-05,3.59396300286951e-05
0.9062,24,0,0,0,1.1999997933792e-05,2.40003787070533e-05,2.39995808032936e-05
0.9064,24,0,1,0,1.25970128925702e-05,11.939957927008,2.5194633599035e-05
0.9066,24,0,0,0,1.14029792028482e-05,3.59391769428124e-05,2.28067448485849e-05
0.9068,24,0,0,1,1.2597007953316e-05,2.51943761162044e-05,11.9401072949735
0.907,24,1,0,0,2.28059333252998e-05,2.28064038481821e-05,3.59396300077624e-05
0.9072,24,0,0,0,1.19999979333559e-05,2.40003787210316e-05,2.39995807893154e-05
0.9074,24,0,1,0,1.25970128931744e-05,11.939957933962,2.51946335865852e-05
0.9076,24,0,0,0,1.14029792035894e-05,3.5939176963744e-05,2.28067448330794e-05
0.9078,24,0,0,1,1.25970079529485e-05,2.51943761286536e-05,11.9401072880197
0.908,24,1,0,0,2.28059333242907e-05,2.28064038636869e-05,3.59396299868317e-05
0.9082,24,0,0,0,1.199999793292e-05,2.40003787350086e-05,2.39995807753384e-05
0.9084,24,0,1,0,1.25970128937784e-05,11.9399579409155,2.51946335741365e-05
0.9086,24,0,0,0,1.14029792043303e-05,3.59391769846738e-05,2.28067448175754e-05
0.9088,24,0,0,1,1.2597007952581e-05,2.51943761411017e-05,11.9401072810666
0.909,24,1,0,0,2.28059333232819e-05,2.28064038791902e-05,3.5939629965903e-05
0.9092,24,0,0,0,1.19999979324841e-05,2.40003787489843e-05,2.39995807613627e-05
0.9094,24,0,1,0,1.25970128943821e-05,11.9399579478682,2.5194633561689e-05
0.9096,24,0,0,0,1.14029792050709e-05,3.59391770056016e-05,2.28067448020728e-05
0.9098,24,0,0,1,1.25970079522137e-05,2.51943761535486e-05,11.9401072741142
0.91,24,1,0,0,2.28059333222733e-05,2.28064038946921e-05,3.59396299449761e-05
0.9102,24,0,0,0,1.19999979320484e-05,2.40003787629587e-05,2.39995807473882e-05
0.9104,24,0,1,0,1.25970128949856e-05,11.9399579548204,2.51946335492426e-05
0.9106,24,0,0,0,1.14029792058112e-05,3.59391770265275e-05,2.28067447865716e-05
0.9108,24,0,0,1,1.25970079518465e-05,2.51943761659944e-05,11.9401072671624
0.911,24,1,0,0,2.2805933321265e-05,2.28064039101926e-05,3.59396299240512e-05
0.9112,24,0,0,0,1.19999979316128e-05,2.40003787769318e-05,2.39995807334151e-05
0.9114,24,0,1,0,1.25970128955887e-05,11.9399579617719,2.51946335367974e-05
0.9116,24,0,0,0,1.14029792065513e-05,3.59391770474515e-05,2.28067447710718e-05
0.9118,24,0,0,1,1.25970079514794e-05,2.5194376178439e-05,11.9401072602112
0.912,24,1,0,0,2.28059333202569e-05,2.28064039256917e-05,3.59396299031282e-05
0.9122,24,0,0,0,1.19999979311773e-05,2.40003787909037e-05,2.39995807194432e-05
0.9124,24,0,1,0,1.25970128961923e-05,11.9399579687294,2.51946335243546e-05
0.9126,24,0,0,0,1.14029792072911e-05,3.59391770683735e-05,2.28067447555735e-05
0.9128,24,0,0,1,1.25970079511181e-05,2.51943761908812e-05,11.940107253254
0.913,24,1,0,0,2.28059333192491e-05,2.28064039411893e-05,3.59396298822071e-05
0.9132,24,0,0,0,1.19999979307419e-05,2.40003788048742e-05,2.39995807054727e-05
0.9134,24,0,1,0,1.2597012896795e-05,11.9399579756796,2.51946335119117e-05
0.9136,24,0,0,0,1.14029792080306e-05,3.59391770892936e-05,2.28067447400766e-05
0.9138,24,0,0,1,1.25970079507512e-05,2.51943762033235e-05,11.9401072463041
0.914,24,1,0,0,2.28059333182415e-05,2.28064039566855e-05,3.59396298612879e-05
0.9142,24,0,0,0,1.19999979303067e-05,2.40003788188435e-05,2.39995806915034e-05
0.9144,24,0,1,0,1.25970128973973e-05,11.9399579826292,2.51946334994699e-05
0.9146,24,0,0,0,1.14029792087698e-05,3.59391771102118e-05,2.28067447245811e-05
0.9148,24,0,0,1,1.25970079503844e-05,2.51943762157647e-05,11.9401072393548
0.915,24,1,0,0,2.28059333172342e-05,2.28064039721803e-05,3.59396298403707e-05
0.9152,24,0,0,0,1.19999979298715e-05,2.40003788328115e-05,2.39995806775354e-05
0.9154,24,0,1,0,1.25970128979995e-05,11.9399579895781,2.51946334870293e-05
0.9156,24,0,0,0,1.14029792095087e-05,3.59391771311281e-05,2.28067447090871e-05
0.9158,24,0,0,1,1.25970079500177e-05,2.51943762282048e-05,11.9401072324062
0.916,24,1,0,0,2.28059333162271e-05,2.28064039876737e-05,3.59396298194554e-05
0.9162,24,0,0,0,1.19999979294365e-05,2.40003788467782e-05,2.39995806635687e-05
0.9164,24,0,1,0,1.25970128986013e-05,11.9399579965264,2.51946334745898e-05
0.9166,24,0,0,0,1.14029792102474e-05,3.59391771520424e-05,2.28067446935944e-05
0.9168,24,0,0,1,1.25970079496512e-05,2.51943762406437e-05,11.9401072254582
0.917,24,1,0,0,2.28059333152202e-05,2.28064040031656e-05,3.5939629798542e-05
0.9172,24,0,0,0,1.19999979290016e-05,2.40003788607437e-05,2.39995806496032e-05
0.9174,24,0,1,0,1.25970128992029e-05,11.9399580034741,2.51946334621514e-05
0.9176,24,0,0,0,1.14029792109857e-05,3.59391771729548e-05,2.28067446781032e-05
0.9178,24,0,0,1,1.25970079492847e-05,2.51943762530815e-05,11.9401072185109
0.918,24,1,0,0,2.28059333142136e-05,2.28064040186561e-05,3.59396297776306e-05
0.9182,24,0,0,0,1.19999979285668e-05,2.40003788747078e-05,2.39995806356391e-05
0.9184,24,0,1,0,1.25970128998042e-05,11.9399580104211,2.51946334497142e-05
0.9186,24,0,0,0,1.14029792117238e-05,3.59391771938654e-05,2.28067446626134e-05
0.9188,24,0,0,1,1.25970079489184e-05,2.51943762655181e-05,11.9401072115642
0.919,24,1,0,0,2.28059333132073e-05,2.28064040341452e-05,3.5939629756721e-05
0.9192,24,0,0,0,1.19999979281321e-05,2.40003788886707e-05,2.39995806216762e-05
0.9194,24,0,1,0,1.25970129004053e-05,11.9399580173675,2.51946334372781e-05
0.9196,24,0,0,0,1.14029792124617e-05,3.59391772147739e-05,2.28067446471251e-05
0.9198,24,0,0,1,1.25970079485522e-05,2.51943762779536e-05,11.9401072046181
0.92,24,1,0,0,2.28059333122012e-05,2.28064040496329e-05,3.59396297358134e-05
0.9202,24,0,0,0,1.19999979276976e-05,2.40003789026322e-05,2.39995806077146e-05
0.9204,24,0,1,0,1.25970129010061e-05,11.9399580243132,2.51946334248432e-05
0.9206,24,0,0,0,1.14029792131992e-05,3.59391772356806e-05,2.28067446316381e-05
0.9208,24,0,0,1,1.2597007948186e-05,2.51943762903879e-05,11.9401071976727
0.921,24,1,0,0,2.28059333111953e-05,2.28064040651191e-05,3.59396297149077e-05
0.9212,24,0,0,0,1.19999979272631e-05,2.40003789165925e-05,2.39995805937543e-05
0.9214,24,0,1,0,1.25970129016066e-05,11.9399580312584,2.51946334124094e-05
0.9216,24,0,0,0,1.14029792139365e-05,3.59391772565853e-05,2.28067446161526e-05
0.9218,24,0,0,1,1.259700794782e-05,2.51943763028211e-05,11.9401071907279
0.922,24,1,0,0,2.28059333101897e-05,2.28064040806039e-05,3.59396296940039e-05
0.9222,24,0,0,0,1.19999979268288e-05,2.40003789305515e-05,2.39995805797953e-05
0.9224,24,0,1,0,1.25970129022068e-05,11.9399580382028,2.51946333999768e-05
0.9226,24,0,0,0,1.14029792146735e-05,3.59391772774881e-05,2.28067446006685e-05
0.9228,24,0,0,1,1.25970079474542e-05,2.51943763152532e-05,11.9401071837837
0.923,24,1,0,0,2.28059333091844e-05,2.28064040960873e-05,3.59396296731021e-05
0.9232,24,0,0,0,1.19999979263946e-05,2.40003789445093e-05,2.39995805658376e-05
0.9234,24,0,1,0,1.25970129028068e-05,11.9399580451467,2.51946333875453e-05
0.9236,24,0,0,0,1.14029792154102e-05,3.5939177298389e-05,2.28067445851859e-05
0.9238,24,0,0,1,1.25970079470884e-05,2.51943763276841e-05,11.9401071768402
0.924,24,1,0,0,2.28059333081793e-05,2.28064041115693e-05,3.59396296522022e-05
0.9242,24,0,0,0,1.19999979259605e-05,2.40003789584657e-05,2.39995805518812e-05
0.9244,24,0,1,0,1.25970129034066e-05,11.9399580520899,2.51946333751149e-05
0.9246,24,0,0,0,1.14029792161466e-05,3.5939177319288e-05,2.28067445697047e-05
0.9248,24,0,0,1,1.25970079467227e-05,2.51943763401138e-05,11.9401071698974
0.925,24,1,0,0,2.28059333071744e-05,2.28064041270498e-05,3.59396296313042e-05
0.9252,24,0,0,0,1.19999979255266e-05,2.40003789724209e-05,2.3999580537926e-05
0.9254,24,0,1,0,1.2597012904006e-05,11.9399580590324,2.51946333626857e-05
0.9256,24,0,0,0,1.14029792168828e-05,3.5939177340185e-05,2.28067445542248e-05
0.9258,24,0,0,1,1.25970079463571e-05,2.51943763525424e-05,11.9401071629551
0.926,24,1,0,0,2.28059333061698e-05,2.28064041425289e-05,3.59396296104081e-05
0.9262,24,0,0,0,1.19999979250927e-05,2.40003789863747e-05,2.39995805239721e-05
0.9264,24,0,1,0,1.25970129046052e-05,11.9399580659743,2.51946333502577e-05
