time,Vdc,da,db,dc,Ia,Ib,Ic
1.2654,24,1,1,0,24.2627725144211,11.9741693961329,2.52676805898588e-05
1.2656,24,1,0,0,23.4155698026083,3.58882420480974e-05,2.27190493334671e-05
1.2658,24,1,0,1,24.1857856936223,2.52748563607011e-05,11.9786347049426
1.266,24,1,0,0,23.3770775150761,2.27212450258526e-05,3.58976957117796e-05
1.2662,24,1,0,0,23.5706847952257,2.40193389769381e-05,2.40193439626413e-05
1.2664,24,1,1,0,24.2627721221914,11.9741913505911,2.52676412477642e-05
1.2666,24,1,0,0,23.4155697499357,3.58883078935074e-05,2.27190006844499e-05
1.2668,24,1,0,1,24.1857857964495,2.52748958002576e-05,11.9786126929827
1.267,24,1,0,0,23.3770772627353,2.27212937870289e-05,3.58976297059656e-05
1.2672,24,1,0,0,23.5706845828798,2.40193832058446e-05,2.40192997417341e-05
1.2674,24,1,1,0,24.2627717245716,11.9742134204739,2.52676016985986e-05
1.2676,24,1,0,0,23.4155696930045,3.58883873741266e-05,2.27189517848113e-05
1.2678,24,1,0,1,24.1857858969325,2.52749354381739e-05,11.9785905704439
1.268,24,1,0,0,23.3770770070225,2.27213427880021e-05,3.58975633735722e-05
1.2682,24,1,0,0,23.5706843676262,2.40194276469024e-05,2.4019255308747e-05
1.2684,24,1,1,0,24.2627713220615,11.9742355935572,2.52675619643435e-05
1.2686,24,1,0,0,23.4155696321213,3.5888440571154e-05,2.27189026617151e-05
1.2688,24,1,0,1,24.1857859952931,2.52749752524228e-05,11.9785683496051
1.269,24,1,0,0,23.3770767483596,2.27213920015475e-05,3.58974967514426e-05
1.2692,24,1,0,0,23.5706841498643,2.4019472275416e-05,2.40192106884064e-05
1.2694,24,1,1,0,24.2627709151641,11.9742578574822,2.52675220670706e-05
1.2696,24,1,0,0,23.4155695676057,3.58885073296728e-05,2.27188533424602e-05
1.2698,24,1,0,1,24.1857860917632,2.52750152208951e-05,11.9785460428506
1.27,24,1,0,0,23.3770764871745,2.27214414003222e-05,3.58974298766261e-05
1.2702,24,1,0,0,23.5706839300012,2.40195170665963e-05,2.40191659054852e-05
1.2704,24,1,1,0,24.2627705043932,11.9742801998958,2.52674820289427e-05
1.2706,24,1,0,0,23.4155694997809,3.58885743185949e-05,2.27188038544377e-05
1.2708,24,1,0,1,24.1857861865752,2.52750553213834e-05,11.9785236625301
1.271,24,1,0,0,23.3770762239024,2.27214909568949e-05,3.58973627862253e-05
1.2712,24,1,0,0,23.570683708449,2.40195619955666e-05,2.40191209848675e-05
1.2714,24,1,1,0,24.2627700902673,11.9743026083768,2.52674418721936e-05
1.2716,24,1,0,0,23.4155694289774,3.58886547948263e-05,2.27187542251321e-05
1.2718,24,1,0,1,24.18578627997,2.5275095531623e-05,11.9785012210846
1.272,24,1,0,0,23.3770759589825,2.27215406437466e-05,3.58972955175077e-05
1.2722,24,1,0,0,23.5706834856252,2.40196070373844e-05,2.40190759514562e-05
1.2724,24,1,1,0,24.2627696733134,11.9743250705235,2.52674016191238e-05
1.2726,24,1,0,0,23.4155693555276,3.58887088387468e-05,2.27187044820895e-05
1.2728,24,1,0,1,24.1857863721909,2.52751358292873e-05,11.9784787309599
1.273,24,1,0,0,23.3770756928588,2.27215904332946e-05,3.58972281078055e-05
1.2732,24,1,0,0,23.5706832619501,2.4019652167041e-05,2.40190308302906e-05
1.2734,24,1,1,0,24.2627692540587,11.9743475738268,2.52673612920743e-05
1.2736,24,1,0,0,23.4155692797736,3.58887762952972e-05,2.27186546529303e-05
1.2738,24,1,0,1,24.1857864634883,2.52751761920168e-05,11.9784562046794
1.274,24,1,0,0,23.3770754259774,2.27216402978989e-05,3.58971605945742e-05
1.2742,24,1,0,0,23.5706830378476,2.40196973594898e-05,2.40189856464007e-05
1.2744,24,1,1,0,24.2627688330368,11.974370105811,2.52673209134281e-05
1.2746,24,1,0,0,23.4155692020573,3.58888438329335e-05,2.27186047653059e-05
1.2748,24,1,0,1,24.1857865541097,2.52752165974037e-05,11.9784336547043
1.275,24,1,0,0,23.3770751587883,2.27216902098926e-05,3.58970930152401e-05
1.2752,24,1,0,0,23.5706828137435,2.40197425896533e-05,2.40189404248597e-05
1.2754,24,1,1,0,24.2627684107825,11.9743926539599,2.52672805055895e-05
1.2756,24,1,0,0,23.4155691227252,3.58889247083878e-05,2.27185548468998e-05
1.2758,24,1,0,1,24.1857866443073,2.5275257023044e-05,11.9784110935463
1.276,24,1,0,0,23.3770748917421,2.27217401415818e-05,3.58970254073111e-05
1.2762,24,1,0,0,23.5706825900648,2.4019787832438e-05,2.40188951907561e-05
1.2764,24,1,1,0,24.2627679878353,11.9744152058044,2.52672400909798e-05
1.2766,24,1,0,0,23.4155690421217,3.58889790015492e-05,2.27185049253961e-05
1.2768,24,1,0,1,24.1857867343366,2.52752974464773e-05,11.9783885337606
1.277,24,1,0,0,23.37707462529,2.27217900652708e-05,3.58969578082769e-05
1.2772,24,1,0,0,23.5706823672393,2.40198463570183e-05,2.4018849969182e-05
1.2774,24,1,1,0,24.2627675647308,11.9744377487961,2.52671996920112e-05
1.2776,24,1,0,0,23.4155689605978,3.58890465575504e-05,2.27184550284915e-05
1.2778,24,1,0,1,24.1857868244485,2.52753378453194e-05,11.9783659878191
1.278,24,1,0,0,23.3770743598823,2.27218399532677e-05,3.58968902556675e-05
1.2782,24,1,0,0,23.5706821456912,2.40198782555014e-05,2.40188047852117e-05
1.2784,24,1,1,0,24.2627671420075,11.9744602704471,2.52671593310882e-05
1.2786,24,1,0,0,23.4155688785007,3.5889114044723e-05,2.27184051838523e-05
1.2788,24,1,0,1,24.1857869148964,2.52753781971573e-05,11.9783434682369
1.279,24,1,0,0,23.3770740959689,2.27218897779152e-05,3.58968227869002e-05
1.2792,24,1,0,0,23.5706819258477,2.40199233856393e-05,2.40187596639018e-05
1.2794,24,1,1,0,24.2627667202009,11.9744827582573,2.52671190305868e-05
1.2796,24,1,0,0,23.4155687961787,3.58891947199575e-05,2.27183554191157e-05
1.2798,24,1,0,1,24.1857870059307,2.52754184796321e-05,11.9783209874853
1.28,24,1,0,0,23.3770738339968,2.27219395115907e-05,3.58967554393908e-05
1.2802,24,1,0,0,23.5706817081302,2.40199684281446e-05,2.40187146302635e-05
1.2804,24,1,1,0,24.2627662998475,11.9745051998013,2.52670788128504e-05
1.2806,24,1,0,0,23.4155687139747,3.58892486629845e-05,2.27183057618578e-05
1.2808,24,1,0,1,24.1857870978028,2.52754586703809e-05,11.9782985580646
1.281,24,1,0,0,23.3770735744103,2.27219891267305e-05,3.58966882504541e-05
1.2812,24,1,0,0,23.5706814929585,2.40200266524231e-05,2.40186697092571e-05
1.2814,24,1,1,0,24.262765881476,11.9745275826019,2.52670387001635e-05
1.2816,24,1,0,0,23.4155686322345,3.58893157194615e-05,2.27182562396062e-05
1.2818,24,1,0,1,24.1857871907561,2.52754987471668e-05,11.9782761923643
1.282,24,1,0,0,23.3770733176485,2.27220385958369e-05,3.58966212573617e-05
1.2822,24,1,0,0,23.570681280745,2.40200581504697e-05,2.40186249257697e-05
1.2824,24,1,1,0,24.2627654656139,11.9745498942703,2.52669987147535e-05
1.2826,24,1,0,0,23.4155685512971,3.58893825579275e-05,2.27182068797969e-05
1.2828,24,1,0,1,24.1857872850336,2.52755386877735e-05,11.9782539027892
1.283,24,1,0,0,23.377073064147,2.2722087891507e-05,3.58965544971902e-05
1.2832,24,1,0,0,23.5706810719013,2.4020102780578e-05,2.40185803046153e-05
1.2834,24,1,1,0,24.2627650527823,11.9745721224331,2.52669588787698e-05
1.2836,24,1,0,0,23.4155684714987,3.58894624357624e-05,2.27181577097758e-05
1.2838,24,1,0,1,24.1857873808719,2.52755784700883e-05,11.9782317016729
1.284,24,1,0,0,23.3770728143346,2.27221369864344e-05,3.58964880069319e-05
1.2842,24,1,0,0,23.57068086683,2.40201472236585e-05,2.40185358705073e-05
1.2844,24,1,1,0,24.2627646434993,11.9745942548188,2.52669192142798e-05
1.2846,24,1,0,0,23.4155683931672,3.58895154328718e-05,2.27181087567666e-05
1.2848,24,1,0,1,24.1857874785054,2.52756180720436e-05,11.9782096013504
1.285,24,1,0,0,23.3770725686338,2.27221858534319e-05,3.58964218233955e-05
1.2852,24,1,0,0,23.5706806659285,2.40202047495681e-05,2.40184916480532e-05
1.2854,24,1,1,0,24.2627642382713,11.9746162791319,2.52668797432431e-05
1.2856,24,1,0,0,23.4155683166297,3.58895813957656e-05,2.2718060047884e-05
1.2858,24,1,0,1,24.1857875781577,2.52756574717472e-05,11.9781876140186
1.286,24,1,0,0,23.3770723274586,2.27222344654392e-05,3.58963559832649e-05
1.2862,24,1,0,0,23.5706804695831,2.40202354504139e-05,2.40184476617322e-05
1.2864,24,1,1,0,24.2627638376002,11.9746381831924,2.52668404875129e-05
1.2866,24,1,0,0,23.4155682422032,3.58896469935202e-05,2.27180116100906e-05
1.2868,24,1,0,1,24.1857876800485,2.52756966473761e-05,11.9781657518624
1.287,24,1,0,0,23.3770720912159,2.27222827955509e-05,3.58962905229468e-05
1.2872,24,1,0,0,23.5706802781762,2.4020279185247e-05,2.40184039358963e-05
1.2874,24,1,1,0,24.2627634419773,11.9746599548631,2.52668014688157e-05
1.2876,24,1,0,0,23.4155681701992,3.58897254843311e-05,2.27179634701987e-05
1.2878,24,1,0,1,24.1857877843884,2.52757355772598e-05,11.9781440269682
1.288,24,1,0,0,23.3770718603022,2.27223308170183e-05,3.58962254786827e-05
1.2882,24,1,0,0,23.5706800920779,2.40203226353962e-05,2.4018360494742e-05
1.2884,24,1,1,0,24.2627630518877,11.9746815821355,2.52667627087478e-05
1.2886,24,1,0,0,23.4155681009168,3.58897769486104e-05,2.27179156548386e-05
1.2888,24,1,0,1,24.185787891383,2.52757742398212e-05,11.9781224513969
1.289,24,1,0,0,23.3770716351048,2.27223785032717e-05,3.58961608864492e-05
1.2892,24,1,0,0,23.5706799116493,2.40203790713851e-05,2.40183173623061e-05
1.2894,24,1,1,0,24.2627626678012,11.9747030530041,2.52667242287492e-05
1.2896,24,1,0,0,23.4155680346523,3.58898412340404e-05,2.27178681904722e-05
1.2898,24,1,0,1,24.1857880012236,2.52758126137067e-05,11.9781010370445
1.29,24,1,0,0,23.3770714159988,2.27224258279273e-05,3.5896096782018e-05
1.2902,24,1,0,0,23.5706797372377,2.40204085856561e-05,2.40182745624436e-05
1.2904,24,1,1,0,24.2627622901796,11.974724355606,2.52666860501056e-05
1.2906,24,1,0,0,23.415567971688,3.58899050105598e-05,2.27178211033499e-05
1.2908,24,1,0,1,24.1857881140956,2.52758506776799e-05,11.9780797957682
1.291,24,1,0,0,23.3770712033492,2.27224727648159e-05,3.58960332008036e-05
1.2912,24,1,0,0,23.5706795691833,2.40204510382273e-05,2.40182321188283e-05
1.2914,24,1,1,0,24.262761919471,11.9747454781469,2.52666481939286e-05
1.2916,24,1,0,0,23.4155679122981,3.58899815374985e-05,2.27177744195132e-05
1.2918,24,1,0,1,24.185788230172,2.52758884107041e-05,11.9780587393002
1.292,24,1,0,0,23.3770709975077,2.27225192879827e-05,3.58959701779758e-05
1.2922,24,1,0,0,23.5706794078108,2.40204931110614e-05,2.40181900549264e-05
1.2924,24,1,1,0,24.2627615561137,11.9747664089884,2.52666106811521e-05
1.2926,24,1,0,0,23.4155678567418,3.5890030896102e-05,2.27177281647635e-05
1.2928,24,1,0,1,24.1857883496185,2.52759257918835e-05,11.978037879321
1.293,24,1,0,0,23.3770707988133,2.27225653717108e-05,3.58959077483611e-05
1.2932,24,1,0,0,23.5706792534332,2.40205480755589e-05,2.40181483939911e-05
1.2934,24,1,1,0,24.2627612005278,11.9747871365209,2.52665735325068e-05
1.2936,24,1,0,0,23.4155678052722,3.58900929355342e-05,2.27176823646755e-05
1.2938,24,1,0,1,24.185788472584,2.52759628005922e-05,11.9780172273201
1.294,24,1,0,0,23.3770706075905,2.27226109905263e-05,3.58958459465028e-05
1.2942,24,1,0,0,23.5706791063469,2.40205760247175e-05,2.40181071590421e-05
1.2944,24,1,1,0,24.2627608531221,11.974807649303,2.5266536768523e-05
1.2946,24,1,0,0,23.4155677581263,3.5890154326913e-05,2.27176370445557e-05
1.2948,24,1,0,1,24.1857885992088,2.5275999416368e-05,11.9779967947221
1.295,24,1,0,0,23.3770704241504,2.27226561192272e-05,3.58957848065097e-05
1.2952,24,1,0,0,23.5706789668381,2.40206168197223e-05,2.40180663728662e-05
1.2954,24,1,1,0,24.262760514289,11.9748279359883,2.52665004095104e-05
1.2956,24,1,0,0,23.41556771553,3.5890228331011e-05,2.27175922294444e-05
1.2958,24,1,0,1,24.1857887296187,2.52760356189944e-05,11.9779765928015
1.296,24,1,0,0,23.3770702487884,2.27227007328825e-05,3.58957243621692e-05
1.2962,24,1,0,0,23.5706788351753,2.40206571433809e-05,2.40180260579912e-05
1.2964,24,1,1,0,24.2627601844082,11.9748479854112,2.52664644755556e-05
1.2966,24,1,0,0,23.415567677692,3.58902750302267e-05,2.27175479440858e-05
1.2968,24,1,0,1,24.1857888639301,2.52760713884408e-05,11.9779566327553
1.297,24,1,0,0,23.3770700817848,2.27227448068551e-05,3.58956646468499e-05
1.2972,24,1,0,0,23.5706787116128,2.40207102681721e-05,2.40179862366818e-05
1.2974,24,1,1,0,24.2627598638385,11.9748677864601,2.52664289864969e-05
1.2976,24,1,0,0,23.4155676448128,3.58903342755011e-05,2.2717504212942e-05
1.2978,24,1,0,1,24.1857890022404,2.5276106704992e-05,11.9779369255646
1.298,24,1,0,0,23.3770699234025,2.27227883168061e-05,3.58956056935615e-05
1.2982,24,1,0,0,23.5706785963857,2.40207362878638e-05,2.40179469309185e-05
1.2984,24,1,1,0,24.2627595529248,11.9748873282169,2.52663939619276e-05
1.2986,24,1,0,0,23.4155676170741,3.58903927394378e-05,2.27174610601513e-05
1.2988,24,1,0,1,24.1857891446365,2.52761415491406e-05,11.9779174821209
1.299,24,1,0,0,23.3770697738892,2.27228312387234e-05,3.58955475348056e-05
1.2992,24,1,0,0,23.570678489717,2.40207750649982e-05,2.40179081624001e-05
1.2994,24,1,1,0,24.2627592519931,11.9749065998827,2.52663594211764e-05
1.2996,24,1,0,0,23.4155675946451,3.58904636845476e-05,2.27174185095323e-05
1.2998,24,1,0,1,24.185789291189,2.52761759016687e-05,11.9778983131408
1.3,24,1,0,0,23.3770696334754,2.27228735489228e-05,3.58955035007878e-05
1.3002,24,1,0,0,23.5706783918096,2.40208132834304e-05,2.40178699525172e-05
1.3004,24,1,1,0,24.2627589613546,11.9749255908637,2.52663253833051e-05
1.3006,24,1,0,0,23.4155675776754,3.58905071946903e-05,2.27173765845531e-05
1.3008,24,1,0,1,24.1857894419574,2.5276209743588e-05,11.9778794292398
1.301,24,1,0,0,23.3770695023705,2.27229152240545e-05,3.58954337288408e-05
1.3012,24,1,0,0,23.5706783028505,2.40208642169096e-05,2.4017832322349e-05
1.3014,24,1,1,0,24.2627586812965,11.9749442906312,2.52662918670819e-05
1.3016,24,1,0,0,23.4155675663047,3.58905631228642e-05,2.27173353083471e-05
1.3018,24,1,0,1,24.1857895969805,2.52762430562678e-05,11.9778608407929
1.302,24,1,0,0,23.3770693807714,2.27229562411425e-05,3.58953781444067e-05
1.3022,24,1,0,0,23.5706782230057,2.40208879601819e-05,2.40177952926434e-05
1.3024,24,1,1,0,24.2627584120936,11.9749626889262,2.52662588909983e-05
1.3026,24,1,0,0,23.4155675606526,3.58906181434514e-05,2.2717294703672e-05
1.3028,24,1,0,1,24.1857897562854,2.52762758213278e-05,11.9778425580627
1.303,24,1,0,0,23.3770692688529,2.27229965775692e-05,3.58953234800333e-05
1.3032,24,1,0,0,23.5706781524274,2.4020924377324e-05,2.40177588838193e-05
1.3034,24,1,1,0,24.2627581539954,11.9749807755661,2.52662264732244e-05
1.3036,24,1,0,0,23.4155675608241,3.58906855209806e-05,2.27172547929139e-05
1.3038,24,1,0,1,24.1857899198818,2.52763080207186e-05,11.9778245911135
1.304,24,1,0,0,23.3770691667726,2.27230362111048e-05,3.58952830638676e-05
1.3042,24,1,0,0,23.5706780912463,2.40209601534322e-05,2.40177231159414e-05
1.3044,24,1,1,0,24.2627579072354,11.9749985405964,2.52661946316282e-05
1.3046,24,1,0,0,23.4155675669039,3.58907253410685e-05,2.27172155980581e-05
1.3048,24,1,0,1,24.1857900877668,2.5276339636661e-05,11.9778069498853
1.305,24,1,0,0,23.3770690746657,2.27230751199026e-05,3.58952170314558e-05
1.3052,24,1,0,0,23.5706780395757,2.40210085637066e-05,2.40176880087179e-05
1.3054,24,1,1,0,24.2627576720252,11.9750159742163,2.52661633837485e-05
1.3056,24,1,0,0,23.4155675789653,3.58907774590319e-05,2.27171771407054e-05
1.3058,24,1,0,1,24.1857902599163,2.52763706517739e-05,11.9777896440561
1.306,24,1,0,0,23.3770689926535,2.27231132825392e-05,3.58951653058958e-05
1.3062,24,1,0,0,23.5706779975068,2.40210297040705e-05,2.40176535814806e-05
1.3064,24,1,1,0,24.2627574485597,11.9750330668642,2.5266132746803e-05
1.3066,24,1,0,0,23.4155675970604,3.58908285513085e-05,2.27171394420319e-05
1.3068,24,1,0,1,24.1857904362933,2.52764010489656e-05,11.9777726831686
1.307,24,1,0,0,23.3770689208341,2.27231506779982e-05,3.58951146176527e-05
1.3072,24,1,0,0,23.5706779651161,2.40210634402992e-05,2.40176198531889e-05
1.3074,24,1,1,0,24.2627572370081,11.9750498090895,2.52661027376498e-05
1.3076,24,1,0,0,23.4155676212263,3.58908918847063e-05,2.27171025227942e-05
1.3078,24,1,0,1,24.185790616843,2.52764308115144e-05,11.9777560765459
1.308,24,1,0,0,23.3770688592875,2.27231872856985e-05,3.58950782925679e-05
1.3082,24,1,0,0,23.5706779424576,2.40210964589122e-05,2.4017586842405e-05
1.3084,24,1,1,0,24.2627570375222,11.9750661916914,2.52660733728067e-05
1.3086,24,1,0,0,23.4155676514785,3.58909275468789e-05,2.27170664033011e-05
1.3088,24,1,0,1,24.1857908014974,2.52764599230068e-05,11.977739833366
1.309,24,1,0,0,23.3770688080707,2.27232230854889e-05,3.58950164641236e-05
1.3092,24,1,0,0,23.5706779295674,2.40211420367281e-05,2.4017554567292e-05
1.3094,24,1,1,0,24.2627568502315,11.9750822056435,2.52660446684251e-05
1.3096,24,1,0,0,23.4155676878208,3.58909753957021e-05,2.27170311034305e-05
1.3098,24,1,0,1,24.185790990167,2.52764883674644e-05,11.9777239625235
1.31,24,1,0,0,23.3770687672259,2.27232580576874e-05,3.58949690528346e-05
1.3102,24,1,0,0,23.5706779264589,2.40211602710359e-05,2.40175230455959e-05
1.3104,24,1,1,0,24.2627566752479,11.9750978421791,2.52660166402982e-05
1.3106,24,1,0,0,23.4155677302357,3.58910221099275e-05,2.27169966425905e-05
1.3108,24,1,0,1,24.1857911827494,2.52765161292349e-05,11.9777084727579
1.311,24,1,0,0,23.3770687367719,2.27232921830636e-05,3.58949227868269e-05
1.3112,24,1,0,0,23.5706779331304,2.40211910294583e-05,2.40174922946495e-05
1.3114,24,1,1,0,24.262756512657,11.9751130926629,2.52659893038239e-05
1.3116,24,1,0,0,23.4155677786899,3.58910809588837e-05,2.27169630397256e-05
1.3118,24,1,0,1,24.1857913791242,2.52765431930713e-05,11.977693372569
1.312,24,1,0,0,23.3770687167092,2.27233254428666e-05,3.58948909893975e-05
1.3122,24,1,0,0,23.5706779495576,2.40212210001075e-05,2.4017462331349e-05
1.3124,24,1,1,0,24.2627563625267,11.9751279487284,2.52659626740247e-05
1.3126,24,1,0,0,23.415567833129,3.58911120325225e-05,2.27169303132891e-05
1.3128,24,1,0,1,24.185791579158,2.52765695440699e-05,11.9776786702919
1.313,24,1,0,0,23.377068707015,2.27233578188177e-05,3.58948337917047e-05
1.3132,24,1,0,0,23.5706779756983,2.40212634615737e-05,2.4017433172153e-05
1.3134,24,1,1,0,24.2627562249023,11.9751424022032,2.52659367655224e-05
1.3136,24,1,0,0,23.4155678934868,3.58911551914967e-05,2.27168984812615e-05
1.3138,24,1,0,1,24.1857917826964,2.52765951677958e-05,11.9776643739597
1.314,24,1,0,0,23.3770687076519,2.27233892931493e-05,3.58947911114652e-05
1.3142,24,1,0,0,23.5706780114876,2.40212785126878e-05,2.40174048330654e-05
1.3144,24,1,1,0,24.2627560998118,11.975156445193,2.5265911592547e-05
1.3146,24,1,0,0,23.415567959676,3.58911971171093e-05,2.27168675611122e-05
1.3148,24,1,0,1,24.1857919895724,2.52766200501736e-05,11.9776504914316
1.315,24,1,0,0,23.3770687185594,2.27234198485863e-05,3.58947496742302e-05
1.3152,24,1,0,0,23.570678056846,2.4021306023052e-05,2.40173773296403e-05
1.3154,24,1,1,0,24.2627559872567,11.9751700699528,2.52658871689009e-05
1.3156,24,1,0,0,23.415568031594,3.58912510814282e-05,2.27168375698071e-05
1.3158,24,1,0,1,24.1857921996016,2.52766441775654e-05,11.9776370303095
1.316,24,1,0,0,23.3770687396591,2.27234494683722e-05,3.5894722800536e-05
1.3162,24,1,0,0,23.5706781116721,2.40213326825265e-05,2.40173506769593e-05
1.3164,24,1,1,0,24.2627558872215,11.9751832690247,2.52658635079791e-05
1.3166,24,1,0,0,23.4155681091178,3.58912771769443e-05,2.2716808523782e-05
1.3168,24,1,0,1,24.1857924125877,2.52766675367075e-05,11.9776239980128
1.317,24,1,0,0,23.3770687708498,2.27234781362617e-05,3.58946706189784e-05
1.3172,24,1,0,0,23.5706781758468,2.40213717716103e-05,2.40173248896323e-05
1.3174,24,1,1,0,24.2627557996681,11.9751960351615,2.52658406227456e-05
1.3176,24,1,0,0,23.4155681921132,3.58913152672802e-05,2.2716780438962e-05
1.3178,24,1,0,1,24.1857926283141,2.52766901148359e-05,11.9776114016422
1.318,24,1,0,0,23.3770688120167,2.27235058365576e-05,3.58946330442856e-05
1.3182,24,1,0,0,23.5706782492294,2.40213833908388e-05,2.40172999817803e-05
1.3184,24,1,1,0,24.2627557245423,11.9752083614109,2.52658185257424e-05
1.3186,24,1,0,0,23.415568280426,3.58913520365053e-05,2.27167533307248e-05
1.3188,24,1,0,1,24.1857928465528,2.52767118995753e-05,11.977599248108
1.319,24,1,0,0,23.3770688630226,2.27235325540914e-05,3.58945967992212e-05
1.3192,24,1,0,0,23.5706783316658,2.40214074119082e-05,2.40172759670423e-05
1.3194,24,1,1,0,24.2627556617638,11.9752202409862,2.52657972290552e-05
1.3196,24,1,0,0,23.4155683738876,3.58914007596211e-05,2.27167272139087e-05
1.3198,24,1,0,1,24.1857930670597,2.52767328790164e-05,11.977587544047
