time,Vdc,da,db,dc,Ia,Ib,Ic
1.0772,24,0,0,0,9.34784637889977e-06,2.93042648756431e-05,2.26487914251469e-05
1.0774,24,1,1,0,2.05441521638311e-05,14.5764895120735,2.40033596208458e-05
1.0776,24,0,0,0,8.43091196451765e-06,4.38670771930356e-05,2.21438278930712e-05
1.0778,24,0,0,1,9.77900338372216e-06,3.07795182045972e-05,11.6877988890627
1.078,24,0,0,0,8.92054385554268e-06,2.78287589452151e-05,3.54538531055539e-05
1.0782,24,0,0,0,9.34793217845531e-06,2.93040930375432e-05,2.40548179367174e-05
1.0784,24,1,1,0,2.0544300517694e-05,14.5764041252924,2.54078934602878e-05
1.0786,24,0,0,0,8.43100924795605e-06,4.38668208307343e-05,2.35486548248475e-05
1.0788,24,0,0,1,9.80559848100365e-06,3.08661232050217e-05,12.3867773319639
1.079,24,0,0,0,8.89573143560565e-06,2.77390283717852e-05,3.75574666038005e-05
1.0792,24,0,0,0,9.34876877692872e-06,2.93024196024308e-05,2.54600555125026e-05
1.0794,24,1,1,0,2.05457465484248e-05,14.575571847065,2.68115339122802e-05
1.0796,24,0,0,0,8.43195744834268e-06,4.36101543295348e-05,2.49523325451754e-05
1.0798,24,0,0,1,9.83305144146569e-06,3.04161540252778e-05,13.0846882905729
1.08,24,0,0,0,8.87173296313605e-06,2.68324332179188e-05,3.96577090349233e-05
1.0802,24,0,0,0,9.35044206252733e-06,2.82026360737776e-05,2.68627925731374e-05
1.0804,24,1,1,0,2.04603585312986e-05,13.8902651287593,2.81634012858402e-05
1.0806,24,0,0,0,8.47588239759652e-06,4.15211209025586e-05,2.64048111067433e-05
1.0808,24,0,0,1,9.8603880595843e-06,2.90992965469698e-05,13.781441800937
1.081,24,0,0,0,8.847690642057e-06,2.53400796034843e-05,4.17544857875052e-05
1.0812,24,0,0,0,9.35203538280854e-06,2.67979431446145e-05,2.82632370948176e-05
1.0814,24,1,1,0,2.03733730145741e-05,13.1924441462109,2.95130022169189e-05
1.0816,24,0,0,0,8.52057769034168e-06,3.94209479534804e-05,2.78569004909491e-05
1.0818,24,0,0,1,9.88776773427077e-06,2.77845376012584e-05,14.4769617350925
1.082,24,0,0,0,8.8237490368879e-06,2.38502155116807e-05,4.3759088653809e-05
1.0822,24,0,0,0,9.35370086485699e-06,2.53955676610077e-05,2.92925728700723e-05
1.0824,24,1,1,0,2.0286777148262e-05,12.4952769790858,3.02122120671817e-05
1.0826,24,0,0,0,8.56539578322329e-06,3.73227768357212e-05,2.83780544753653e-05
1.0828,24,0,0,1,9.89226930302046e-06,2.63964205864767e-05,14.5712683915367
1.083,24,0,0,0,8.8211819759524e-06,2.2438446748689e-05,4.38514048218038e-05
1.0832,24,0,0,0,9.35466146450036e-06,2.39954317446827e-05,2.92906517572262e-05
1.0834,24,1,1,0,2.01991043744743e-05,11.798711683655,3.01605723246703e-05
1.0836,24,0,0,0,8.60951633006748e-06,3.52262820040194e-05,2.84286993227707e-05
1.0838,24,0,0,1,9.89247413548944e-06,2.49975095259594e-05,14.5710717807529
1.084,24,0,0,0,8.82137212611483e-06,2.10393612459294e-05,4.38508144330299e-05
1.0842,24,0,0,0,9.354859103141e-06,2.25960119293829e-05,2.92902564789737e-05
1.0844,24,1,1,0,2.01101436301753e-05,11.1020524607155,3.01102017678463e-05
1.0846,24,0,0,0,8.75332872504264e-06,3.31293574563422e-05,2.84807520420981e-05
1.0848,24,0,0,1,1.01321288376906e-05,2.35983067795899e-05,14.5715485633552
1.085,24,0,0,0,9.20103848543084e-06,1.96394765549819e-05,4.38522458083833e-05
1.0852,24,0,0,0,9.87458060808665e-06,2.11958304806573e-05,2.92912147175368e-05
1.0854,24,1,1,0,2.1341558090589e-05,10.4046410224904,3.00609027934652e-05
1.0856,24,0,0,0,9.49698657120757e-06,3.10300412522845e-05,2.85341133821985e-05
1.0858,24,0,0,1,1.08312111389706e-05,2.21975026058659e-05,14.5726130090532
1.086,24,0,0,0,9.90047476620529e-06,1.82375473577713e-05,4.385545773076e-05
1.0862,24,0,0,0,1.0574251323974e-05,1.97936371659442e-05,2.92933541553668e-05
1.0864,24,1,1,0,2.26535881372243e-05,9.70593216597723,3.00124833118975e-05
1.0866,24,0,0,0,1.02413945752897e-05,2.89267118567187e-05,2.8588613425307e-05
1.0868,24,0,0,1,1.15310131070297e-05,2.07940145509456e-05,14.5741792894127
1.087,24,0,0,0,1.06007215970111e-05,1.68670691252361e-05,4.38601439732575e-05
1.0872,24,0,0,0,1.12747670259203e-05,1.87034608455662e-05,2.92965022982042e-05
1.0874,24,1,1,0,2.4005367370448e-05,9.30245641515125,2.99862799960041e-05
1.0876,24,0,0,0,1.09684195364733e-05,2.79931779751728e-05,2.8622009771777e-05
1.0878,24,0,0,1,1.22320675474113e-05,2.05450284456613e-05,14.5759949427632
1.088,24,0,0,0,1.13022662956572e-05,1.68629318480341e-05,4.38655951215972e-05
1.0882,24,0,0,0,1.19765978029021e-05,1.86998114684837e-05,2.93001516765958e-05
1.0884,24,1,1,0,2.54108292600387e-05,9.30064125025946,2.99896258414425e-05
1.0886,24,0,0,0,1.16715691738037e-05,2.79877072556429e-05,2.86259481434306e-05
1.0888,24,0,0,1,1.29345722795998e-05,2.054187543299e-05,14.5778097107619
1.089,24,0,0,0,1.20052614877219e-05,1.68587966928048e-05,4.38710436575479e-05
1.0892,24,0,0,0,1.26798792378126e-05,1.86961637951745e-05,2.9303799351216e-05
1.0894,24,1,1,0,2.68191930740495e-05,9.29882693302506,2.999297019077e-05
1.0896,24,0,0,0,1.2376169961323e-05,2.79822390683338e-05,2.84746041047642e-05
1.0898,24,0,0,1,1.36306812581822e-05,2.05106862365129e-05,14.3627077342792
1.09,24,0,0,0,1.27178604182276e-05,1.6881326456829e-05,4.29419951514865e-05
1.0902,24,0,0,0,1.33848338287024e-05,1.86918646805381e-05,2.83077880104005e-05
1.0904,24,1,1,0,2.82309623929743e-05,9.296688561516,2.87132021121296e-05
1.0906,24,0,0,0,1.30825195734355e-05,2.79757942654078e-05,2.70680730772359e-05
1.0908,24,0,0,1,1.43113858042268e-05,2.04164340731224e-05,13.6637788306872
1.091,24,0,0,0,1.34507803718558e-05,1.69627820774259e-05,4.08376405815388e-05
1.0912,24,0,0,0,1.40924437062992e-05,1.86855731516469e-05,2.69009572581499e-05
1.0914,24,1,1,0,2.96482220131429e-05,9.29355910767483,2.7303702959918e-05
1.0916,24,0,0,0,1.37917548225287e-05,2.79663624701537e-05,2.56586432357851e-05
1.0918,24,0,0,1,1.4995390921914e-05,2.03201571198507e-05,12.9626569493378
1.092,24,0,0,0,1.41865641148034e-05,1.70426212360644e-05,3.87265039316163e-05
1.0922,24,0,0,0,1.46612508753784e-05,1.86774604101526e-05,2.54893285606569e-05
1.0924,24,1,1,0,3.05038604895258e-05,9.28952377536349,2.5889058960114e-05
1.0926,24,0,0,0,1.40782357636466e-05,2.79542005274139e-05,2.42441475928298e-05
1.0928,24,0,0,1,1.51148825720133e-05,2.02218740981934e-05,12.2583681631788
1.093,24,0,0,0,1.42175082526158e-05,1.71211679384216e-05,3.66056571248678e-05
1.0932,24,0,0,0,1.4666132016087e-05,1.86676983741071e-05,2.40709790536272e-05
1.0934,24,1,1,0,3.05134578117203e-05,9.28466807042787,2.44673790071788e-05
1.0936,24,0,0,0,1.4083201931225e-05,2.79395661523917e-05,2.28227265549359e-05
1.0938,24,0,0,1,1.50941774818094e-05,2.01216209293311e-05,11.5500489047325
1.094,24,0,0,0,1.42493460702214e-05,1.71987314981934e-05,3.44725329647826e-05
1.0942,24,0,0,0,1.46717512686231e-05,1.8656460116481e-05,2.26442077778499e-05
1.0944,24,1,1,0,3.05245058362605e-05,9.27907809562657,2.30369941740916e-05
1.0946,24,0,0,0,1.408891938007e-05,2.80692355477902e-05,2.1392684887569e-05
1.0948,24,0,0,1,1.5073952346865e-05,2.04526703450798e-05,10.8369469716402
1.095,24,0,0,0,1.42820044993136e-05,1.79956672180743e-05,3.23248482228914e-05
1.0952,24,0,0,0,1.4678021233554e-05,1.96510184189907e-05,2.12075381170218e-05
1.0954,24,1,1,0,3.06177069656376e-05,9.91771100761368,2.16442554932863e-05
1.0956,24,0,0,0,1.4054149192935e-05,3.01323641580594e-05,1.99061058305282e-05
1.0958,24,0,0,1,1.50537312899779e-05,2.17887353066771e-05,10.1187663674294
1.096,24,0,0,0,1.43149635917684e-05,1.95139131714334e-05,3.01618596439594e-05
1.0962,24,0,0,0,1.4684444431325e-05,2.10808407364729e-05,1.97605868226537e-05
1.0964,24,1,1,0,3.07204507239389e-05,10.6306189055091,2.02472285194946e-05
1.0966,24,0,0,0,1.40146684636948e-05,3.22793085726036e-05,1.84045135927747e-05
1.0968,24,0,0,1,1.50333098211443e-05,2.31343332907547e-05,9.39556460955656
1.097,24,0,0,0,1.43479895108348e-05,2.10431479684827e-05,2.80089606109319e-05
1.0972,24,0,0,0,1.46908018248975e-05,2.25209108678714e-05,1.86183717406611e-05
1.0974,24,1,1,0,3.08235589316355e-05,11.3483472556016,1.94460405879191e-05
1.0976,24,0,0,0,1.39746941354574e-05,3.44407258702912e-05,1.7788376297225e-05
1.0978,24,0,0,1,1.50338235983021e-05,2.45643321831815e-05,9.25832715206939
1.098,24,0,0,0,1.43590647324515e-05,2.25084336594697e-05,2.78601923230697e-05
1.0982,24,0,0,0,1.46966043699596e-05,2.39709378708082e-05,1.86067665323275e-05
1.0984,24,1,1,0,3.0925955420011e-05,12.0706246891529,1.94880990184228e-05
1.0986,24,0,0,0,1.39337832871545e-05,3.66156963635597e-05,1.77262468578244e-05
1.0988,24,0,0,1,1.5038483426536e-05,2.6019951259773e-05,9.25327330165916
1.099,24,0,0,0,1.43645676613101e-05,2.39658332983382e-05,2.78449504778842e-05
1.0992,24,0,0,0,1.47016834311951e-05,2.54295814420982e-05,1.85966084122966e-05
1.0994,24,1,1,0,3.10271696295737e-05,12.7966904382322,1.95320973882402e-05
1.0996,24,0,0,0,1.37856184074417e-05,3.88018948365337e-05,1.76654527784609e-05
1.0998,24,0,0,1,1.47897613754176e-05,2.74828653415031e-05,9.24903132121785
1.1,24,0,0,0,1.39701182451928e-05,2.54302977043692e-05,2.78321657710092e-05
1.1002,24,0,0,0,1.41603445810214e-05,2.68951446635079e-05,1.85880821469701e-05
1.1004,24,1,1,0,2.9743551392069e-05,13.5256136898562,1.95781834926485e-05
1.1006,24,0,0,0,1.3010629349531e-05,4.09965006950423e-05,1.76061865701504e-05
1.1008,24,0,0,1,1.40597500800312e-05,2.89511647688921e-05,9.24569377587124
1.101,24,0,0,0,1.32401346275485e-05,2.68998891597929e-05,2.78221069116179e-05
1.1012,24,0,0,0,1.34295526352253e-05,2.83656722914557e-05,1.85813737937213e-05
1.1014,24,1,1,0,2.83742014135908e-05,14.2563349181579,1.96264994005327e-05
1.1016,24,0,0,0,1.22325365154406e-05,4.31963059419701e-05,1.75487088348e-05
1.1018,24,0,0,1,1.33268938508147e-05,3.04226810533661e-05,9.24335341339975
1.102,24,0,0,0,1.25072478414685e-05,2.82509011379165e-05,2.78150636908137e-05
1.1022,24,0,0,0,1.26960492428696e-05,2.94232892517397e-05,1.85766697535117e-05
1.1024,24,1,1,0,2.69561839167517e-05,14.635691886223,1.96503339578577e-05
1.1026,24,0,0,0,1.14747904771871e-05,4.40448157014042e-05,1.75178177118277e-05
1.1028,24,0,0,1,1.25922093639309e-05,3.05986555257134e-05,9.24156577971147
1.103,24,0,0,0,1.17725005702402e-05,2.82545594707954e-05,2.78096657682924e-05
1.1032,24,0,0,0,1.19607916780848e-05,2.9426882318167e-05,1.85730766847783e-05
1.1034,24,1,1,0,2.54872915267016e-05,14.6374790447984,1.9646609777726e-05
1.1036,24,0,0,0,1.07394970793234e-05,4.40501810667083e-05,1.75143744735548e-05
1.1038,24,0,0,1,1.18560637290007e-05,3.06021854289707e-05,9.23977900779451
1.104,24,0,0,0,1.10362917556125e-05,2.82582160026706e-05,2.78042806424897e-05
1.1042,24,0,0,0,1.12240725117864e-05,2.94304737250918e-05,1.85694852755548e-05
1.1044,24,1,1,0,2.40154771580269e-05,14.639265379969,1.96791233533953e-05
1.1046,24,0,0,0,1.00027427135679e-05,4.40555439809168e-05,1.78415833591943e-05
1.1048,24,0,0,1,1.11299176478032e-05,3.06449314404105e-05,9.54960672631622
1.105,24,0,0,0,1.02874172695842e-05,2.82220207112852e-05,2.90319071247197e-05
1.1052,24,0,0,0,1.04860243421537e-05,2.94336950481057e-05,1.9782960549129e-05
1.1054,24,1,1,0,2.25409957248868e-05,14.6408676691763,2.11496315081677e-05
1.1056,24,0,0,0,9.2647246214365e-06,4.40603542923561e-05,1.93130161919376e-05
1.1058,24,0,0,1,1.04182966293968e-05,3.0740440832737e-05,10.2827528320434
1.106,24,0,0,0,9.52229361467707e-06,2.81311999711959e-05,3.12387606587963e-05
1.1062,24,0,0,0,9.74716059561888e-06,2.94359145371086e-05,2.12577284136507e-05
1.1064,24,1,1,0,2.10648562862977e-05,14.641971702887,2.26230335360957e-05
1.1066,24,0,0,0,8.52606715433919e-06,4.40636688160998e-05,2.07871587779942e-05
1.1068,24,0,0,1,9.70645598103672e-06,3.08348494351014e-05,11.0169685278791
1.107,24,0,0,0,8.88241853138881e-06,2.80391037070945e-05,3.34486836155115e-05
1.1072,24,0,0,0,9.28150561934439e-06,2.94369463200264e-05,2.27343882904319e-05
1.1074,24,1,1,0,2.04295335735147e-05,14.6424849886098,2.40982415917231e-05
1.1076,24,0,0,0,8.35570325811399e-06,4.40652097927171e-05,2.22629019562176e-05
1.1078,24,0,0,1,9.71121102684879e-06,3.09278657166214e-05,11.751613267507
1.108,24,0,0,0,8.85592610918618e-06,2.79456502578506e-05,3.56597633769538e-05
1.1082,24,0,0,0,9.28167655566839e-06,2.94366041962975e-05,2.42116118426678e-05
1.1084,24,1,1,0,2.04298288537149e-05,14.6423149069349,2.55739144833435e-05
1.1086,24,0,0,0,8.3558971365402e-06,4.40646991887502e-05,2.37388309669315e-05
1.1088,24,0,0,1,9.73898450117549e-06,3.10191796981836e-05,12.4859205129456
1.109,24,0,0,0,8.83017481249076e-06,2.78507769424745e-05,3.78696628710931e-05
1.1092,24,0,0,0,9.28262736614462e-06,2.94347023251451e-05,2.56878178691586e-05
1.1094,24,1,1,0,2.04204304452945e-05,14.5563430496268,2.70423462678718e-05
1.1096,24,0,0,0,8.36222765527878e-06,4.35110358454121e-05,2.52196816628472e-05
1.1098,24,0,0,1,9.76751761431237e-06,3.03480536543988e-05,13.2190791000821
1.11,24,0,0,0,8.80515314837558e-06,2.66989438461212e-05,4.0075963880885e-05
1.1102,24,0,0,0,9.28432356600897e-06,2.80803535784886e-05,2.71613910582051e-05
1.1104,24,1,1,0,2.03283969734551e-05,13.8225441126141,2.84621173149441e-05
1.1106,24,0,0,0,8.40942868740432e-06,4.13026109639303e-05,2.67462313274728e-05
1.1108,24,0,0,1,9.79593705534011e-06,2.89652936081558e-05,13.951036888376
1.111,24,0,0,0,8.78009087632902e-06,2.51308628154596e-05,4.22786393313685e-05
1.1112,24,0,0,0,9.28594277835412e-06,2.66048430633169e-05,2.8632584142961e-05
1.1114,24,1,1,0,2.02364903025297e-05,13.0894255165455,2.98805190791553e-05
1.1116,24,0,0,0,8.45659944131642e-06,3.9096236892565e-05,2.82713402919481e-05
1.1118,24,0,0,1,9.82277257307508e-06,2.75791941808195e-05,14.6379915354549
1.112,24,0,0,0,8.75669011529832e-06,2.35709304771698e-05,4.4051723459377e-05
1.1122,24,0,0,0,9.28760467791601e-06,2.51317589307827e-05,2.9424765338378e-05
1.1124,24,1,1,0,2.01449363156447e-05,12.3569971665977,3.03263971085554e-05
1.1126,24,0,0,0,8.50386581075641e-06,3.68919699724836e-05,2.85290794267431e-05
1.1128,24,0,0,1,9.82360880065264e-06,2.61083363500582e-05,14.6371891489555
1.113,24,0,0,0,8.7574655199716e-06,2.21003530247174e-05,4.40493143027486e-05
1.1132,24,0,0,0,9.28841122476769e-06,2.36608085527945e-05,2.94231522435433e-05
1.1134,24,1,1,0,2.00520241008547e-05,11.6250921897889,3.02729288983838e-05
1.1136,24,0,0,0,8.5502877216905e-06,3.46891076741846e-05,2.8582128223649e-05
1.1138,24,0,0,1,9.82365474169072e-06,2.46384069607171e-05,14.6371451712893
1.114,24,0,0,0,8.75750805611465e-06,2.06301264403626e-05,4.40491984297196e-05
1.1142,24,0,0,0,9.28947216370944e-06,2.21902482471835e-05,2.94230637536013e-05
1.1144,24,1,1,0,2.02542916118412e-05,10.8929283986819,3.02207077085525e-05
1.1146,24,0,0,0,8.8915819728823e-06,3.2485329605536e-05,2.86366102385981e-05
1.1148,24,0,0,1,1.02652463676067e-05,2.31678494327997e-05,14.6377673542408
1.115,24,0,0,0,9.34629674799678e-06,1.91587644043432e-05,4.40510499439071e-05
1.1152,24,0,0,0,1.0024469511038e-05,2.07185868599373e-05,2.9424314241821e-05
1.1154,24,1,1,0,2.16315449030778e-05,10.159848775563,3.01695240861221e-05
1.1156,24,0,0,0,9.67341194360738e-06,3.02786434070157e-05,2.86923627679503e-05
1.1158,24,0,0,1,1.10000089651949e-05,2.16953584634883e-05,14.6389633385339
1.116,24,0,0,0,1.00814460194131e-05,1.76850317304202e-05,4.40546403197999e-05
1.1162,24,0,0,0,1.07598686144453e-05,1.92445842887414e-05,2.94267180676148e-05
1.1164,24,1,1,0,2.30102621872378e-05,9.42532126307162,3.01191746070185e-05
1.1166,24,0,0,0,1.04561828373244e-05,2.80675053430237e-05,2.87492165666244e-05
1.1168,24,0,0,1,1.17356686028953e-05,2.04327527624049e-05,14.6406406196475
1.117,24,0,0,0,1.08175814890139e-05,1.67155924223241e-05,4.40596755971917e-05
1.1172,24,0,0,0,1.14962878929842e-05,1.85698738723253e-05,2.94300893019353e-05
1.1174,24,1,1,0,2.44609977586941e-05,9.23601055784145,3.01087959082615e-05
1.1176,24,0,0,0,1.12057780281744e-05,2.77929191708742e-05,2.87667127620682e-05
1.1178,24,0,0,1,1.24727122546208e-05,2.04296539488135e-05,14.6424253843043
1.118,24,0,0,0,1.15551211858899e-05,1.67115235774567e-05,4.40650498577844e-05
1.1182,24,0,0,0,1.22341191541463e-05,1.85662865371256e-05,2.94336766384871e-05
1.1184,24,1,1,0,2.59384908411814e-05,9.23422625359835,3.0112087255312e-05
1.1186,24,0,0,0,1.19449502396109e-05,2.77875516234638e-05,2.87705977396523e-05
1.1188,24,0,0,1,1.32112174161387e-05,2.04265569156092e-05,14.6442092997854
1.119,24,0,0,0,1.22941225664059e-05,1.67074565772072e-05,4.4070389076135e-05
1.1192,24,0,0,0,1.29734122380452e-05,1.85627008600224e-05,2.93028492453995e-05
1.1194,24,1,1,0,2.74189081300739e-05,9.23244276342137,2.96845859824908e-05
1.1196,24,0,0,0,1.26855847406739e-05,2.77821660211452e-05,2.80472184040352e-05
1.1198,24,0,0,1,1.3933046286764e-05,2.0357502561369e-05,14.1379536346825
1.12,24,0,0,0,1.30535716747535e-05,1.6766225479832e-05,4.22505973419803e-05
1.1202,24,0,0,0,1.37147535692188e-05,1.85576388937832e-05,2.78269164383227e-05
1.1204,24,1,1,0,2.89035580260425e-05,9.22992492595258,2.82061797216847e-05
1.1206,24,0,0,0,1.34284424839855e-05,2.77745774238694e-05,2.65687655552911e-05
1.1208,24,0,0,1,1.46493969724062e-05,2.02574877038533e-05,13.4029589200821
1.121,24,0,0,0,1.38243824906706e-05,1.68519178744706e-05,4.00376382640789e-05
1.1212,24,0,0,0,1.44592176466486e-05,1.85505957253434e-05,2.63473794887139e-05
1.1214,24,1,1,0,3.03946363044024e-05,9.2264216044682,2.67237890717526e-05
1.1216,24,0,0,0,1.41427921145491e-05,2.77640186758159e-05,2.50864386736479e-05
1.1218,24,0,0,1,1.51888126555596e-05,2.01553981010153e-05,12.6652904995873
1.122,24,0,0,0,1.42696791782193e-05,1.6936092740593e-05,3.78164466374094e-05
1.1222,24,0,0,0,1.47291031274971e-05,1.85417560708883e-05,2.48620733688316e-05
1.1224,24,1,1,0,3.06372303531951e-05,9.22202468997921,2.52352831474378e-05
1.1226,24,0,0,0,1.41472919972754e-05,2.77507770545022e-05,2.35980953404643e-05
1.1228,24,0,0,1,1.51667482053904e-05,2.00512641892718e-05,11.9239738073155
1.123,24,0,0,0,1.43020776564334e-05,1.70190899026553e-05,3.55840682696162e-05
1.1232,24,0,0,0,1.47343284807446e-05,1.85313056228147e-05,2.33690776961934e-05
1.1234,24,1,1,0,3.06474974162419e-05,9.21682656530751,2.37387763607056e-05
1.1236,24,0,0,0,1.4152611970735e-05,2.77351001900946e-05,2.21018379599201e-05
1.1238,24,0,0,1,1.51452309618972e-05,1.99451357949078e-05,11.1781567545369
1.124,24,0,0,0,1.43353518090821e-05,1.7107289704525e-05,3.33380019675276e-05
1.1242,24,0,0,0,1.47402656521998e-05,1.88258530990792e-05,2.186671862292e-05
1.1244,24,1,1,0,3.06973205669411e-05,9.51340468326089,2.22547926638444e-05
1.1246,24,0,0,0,1.41392788155172e-05,2.89287700373283e-05,2.05743434258172e-05
1.1248,24,0,0,1,1.51239913792533e-05,2.10484178929084e-05,10.427236702149
1.125,24,0,0,0,1.43692304602034e-05,1.86960671228692e-05,3.10764806404268e-05
1.1252,24,0,0,0,1.47466445548128e-05,2.03216595155198e-05,2.03539013289849e-05
1.1254,24,1,1,0,3.08046691108344e-05,10.2592718712097,2.07935095840844e-05
1.1256,24,0,0,0,1.40974922450921e-05,3.11749131812033e-05,1.90045475949562e-05
1.1258,24,0,0,1,1.51026302050821e-05,2.24554321286686e-05,9.67112635282207
1.126,24,0,0,0,1.44032684721095e-05,2.02959834992926e-05,2.87993363683335e-05
1.1262,24,0,0,0,1.4753043374897e-05,2.18278620086602e-05,1.88306348417995e-05
1.1264,24,1,1,0,3.09125712383956e-05,11.010068493243,1.93228019318946e-05
1.1266,24,0,0,0,1.40552769701268e-05,3.34358853184695e-05,1.76949835129934e-05
1.1268,24,0,0,1,1.50911962005157e-05,2.3908710861828e-05,9.19612417847715
1.127,24,0,0,0,1.44267781069296e-05,2.18707525348608e-05,2.76727088267844e-05
1.1272,24,0,0,0,1.47591183050434e-05,2.33444746371783e-05,1.84817386791456e-05
1.1274,24,1,1,0,3.10202813927195e-05,11.7656831287873,1.9332784928767e-05
1.1276,24,0,0,0,1.40123152048651e-05,3.57112400963971e-05,1.76303352789959e-05
1.1278,24,0,0,1,1.50961317629414e-05,2.5431537462638e-05,9.19077490681005
1.128,24,0,0,0,1.44325994155246e-05,2.33954926345524e-05,2.76565866707464e-05
1.1282,24,0,0,0,1.47644942625857e-05,2.487053990543e-05,1.84709867666794e-05
1.1284,24,1,1,0,3.11269150779834e-05,12.5255157102946,1.93781171629736e-05
1.1286,24,0,0,0,1.39682962147768e-05,3.79991274801319e-05,1.7566959977666e-05
1.1288,24,0,0,1,1.51003351028323e-05,2.69625233258574e-05,9.1862194595267
1.129,24,0,0,0,1.43117582760364e-05,2.49281613108403e-05,2.76428570048505e-05
1.1292,24,0,0,0,1.44898903002301e-05,2.64043891199231e-05,1.84618304194093e-05
1.1294,24,1,1,0,3.03674328643549e-05,13.2886413676945,1.94255323506305e-05
1.1296,24,0,0,0,1.33374291867827e-05,4.02967305867168e-05,1.75050918885535e-05
1.1298,24,0,0,1,1.43637385899901e-05,2.84997670809832e-05,9.18255689209539
1.13,24,0,0,0,1.35477065287387e-05,2.64668264700072e-05,2.76318184289536e-05
1.1302,24,0,0,0,1.37249566878474e-05,2.79440710741123e-05,1.84544687954829e-05
