time,Vdc,da,db,dc,Ia,Ib,Ic
1.553,24,0,0,0,8.42676351941103e-06,1.74444376272716e-05,4.77653640009128e-05
1.5532,24,0,0,0,9.21445076235056e-06,1.90199679398322e-05,3.19133069077173e-05
1.5534,24,1,1,0,2.03289817962951e-05,9.14943328328083,3.24712655444775e-05
1.5536,24,0,0,0,9.20469340017752e-06,2.68986923922465e-05,3.13717189065073e-05
1.5538,24,0,0,1,1.06347511699247e-05,1.935526273321e-05,15.877115036321
1.554,24,0,0,0,9.99204634016094e-06,1.4310540811756e-05,4.77688479155618e-05
1.5542,24,0,0,0,1.07801237108653e-05,1.6084320810288e-05,3.19156432939131e-05
1.5544,24,1,1,0,2.33020526337182e-05,7.99964092715057,3.24046189113012e-05
1.5546,24,0,0,0,1.08515882146566e-05,2.40661570686712e-05,3.14436655716556e-05
1.5548,24,0,0,1,1.22008936881507e-05,1.82987943546502e-05,15.8786295838285
1.555,24,0,0,0,1.15588498773358e-05,1.38793632272946e-05,4.77733871219894e-05
1.5552,24,0,0,0,1.23473550793177e-05,1.60812851968736e-05,3.19186873884026e-05
1.5554,24,1,1,0,2.64389156811879e-05,7.99812686491586,3.24074494865023e-05
1.5556,24,0,0,0,1.24206210110857e-05,2.40615929970757e-05,3.14469247856107e-05
1.5558,24,0,0,1,1.37688434761788e-05,1.82962038607765e-05,15.8801433404714
1.556,24,0,0,0,1.31274608468689e-05,1.38758785733979e-05,4.72133402578091e-05
1.5562,24,0,0,0,1.39163939828888e-05,1.60782335866133e-05,3.07295104857691e-05
1.5564,24,1,1,0,2.95793940148942e-05,7.99661346515934,3.05889502436502e-05
1.5566,24,0,0,0,1.39914615455935e-05,2.40570309172512e-05,2.8999987040634e-05
1.5568,24,0,0,1,1.52935557242748e-05,1.80771581897376e-05,14.3522257695969
1.557,24,0,0,0,1.47453175181171e-05,1.40811141014993e-05,4.25521825799157e-05
1.5572,24,0,0,0,1.54890936740367e-05,1.60718767192241e-05,2.75925876248489e-05
1.5574,24,1,1,0,3.27276217203683e-05,7.99345141116633,2.74485631589054e-05
1.5576,24,0,0,0,1.5412360747885e-05,2.40475081126517e-05,2.58589539090331e-05
1.5578,24,0,0,1,1.6353671198884e-05,1.78505281491618e-05,12.7895273319658
1.558,24,0,0,0,1.5586001029172e-05,1.42882860572825e-05,3.78486631235163e-05
1.5582,24,0,0,0,1.59686282295698e-05,1.60627069756733e-05,2.44475924513656e-05
1.5584,24,1,1,0,3.3057672128815e-05,7.9888901886935,2.42994588843364e-05
1.5586,24,0,0,0,1.5417085827626e-05,2.4033750188115e-05,2.2709151503162e-05
1.5588,24,0,0,1,1.63116709203841e-05,1.76208459216455e-05,11.2211077770934
1.559,24,0,0,0,1.56388743258446e-05,1.44940342468987e-05,3.31275749149536e-05
1.5592,24,0,0,0,1.597433115477e-05,1.61113500019635e-05,2.12903825210743e-05
1.5594,24,1,1,0,3.31166979390237e-05,8.32792169579284,2.1158517396433e-05
1.5596,24,0,0,0,1.5398931434423e-05,2.56866386003787e-05,1.95261309543369e-05
1.5598,24,0,0,1,1.62702444953216e-05,1.9348265410426e-05,9.64545444966169
1.56,24,0,0,0,1.56926460142433e-05,1.72930912205576e-05,2.83844927353892e-05
1.5602,24,0,0,0,1.59807723769884e-05,1.9266398664374e-05,1.81181558348564e-05
1.5604,24,1,1,0,3.33485414760749e-05,9.89984328552754,1.80775966946152e-05
1.5606,24,0,0,0,1.52953106662585e-05,3.04182190262846e-05,1.62554204099163e-05
1.5608,24,0,0,1,1.62286455755503e-05,2.22927177982995e-05,8.06229434167802
1.561,24,0,0,0,1.57464849329067e-05,2.06802691442518e-05,2.40776578357485e-05
1.5612,24,0,0,0,1.59871641096619e-05,2.24366450794316e-05,1.60256474800726e-05
1.5614,24,1,1,0,3.35808362826076e-05,11.4788675623298,1.67148663382165e-05
1.5616,24,0,0,0,1.51907836572038e-05,3.51710646219949e-05,1.5339170807273e-05
1.5618,24,0,0,1,1.62311428474453e-05,2.54599869940934e-05,7.96880243608957
1.562,24,0,0,0,1.57550287721404e-05,2.38750400018894e-05,2.39732022880413e-05
1.5622,24,0,0,0,1.59926973229912e-05,2.56211440481595e-05,1.60145809768508e-05
1.5624,24,1,1,0,3.38117059843278e-05,13.0640443229759,1.68010307525252e-05
1.5626,24,0,0,0,1.49672735771832e-05,3.99420273631342e-05,1.52367001130508e-05
1.5628,24,0,0,1,1.5798417809587e-05,2.86512695147224e-05,7.96446607679017
1.563,24,0,0,0,1.50034193404378e-05,2.70687804490591e-05,2.39601312385284e-05
1.5632,24,0,0,0,1.49211224861341e-05,2.88165442133597e-05,1.60058650857683e-05
1.5634,24,1,1,0,3.1250626419613e-05,14.653299603313,1.68904630376064e-05
1.5636,24,0,0,0,1.32624664203692e-05,4.47248101803297e-05,1.51368526381339e-05
1.5638,24,0,0,1,1.420266265275e-05,3.18499000256677e-05,7.96159480298956
1.564,24,0,0,0,1.34073389956028e-05,3.02692210182663e-05,2.39514764432373e-05
1.5642,24,0,0,0,1.33241080570091e-05,3.19998631632052e-05,1.60000940125206e-05
1.5644,24,1,1,0,2.82335574980712e-05,15.9173353065626,1.69632374340013e-05
1.5646,24,0,0,0,1.15768703669147e-05,4.78893882241909e-05,1.50589582044447e-05
1.5648,24,0,0,1,1.26037483127032e-05,3.31138509622146e-05,7.96009843314434
1.565,24,0,0,0,1.18081262359716e-05,3.08937980340421e-05,2.39469660244599e-05
1.5652,24,0,0,0,1.17242796114827e-05,3.20028713080184e-05,1.59970864475733e-05
1.5654,24,1,1,0,2.50363055789066e-05,15.9188311973496,1.69600815725424e-05
1.5656,24,0,0,0,9.9772898004098e-06,4.78938892451682e-05,1.50561096291785e-05
1.5658,24,0,0,1,1.1003030158785e-05,3.31167671949254e-05,7.9586028387434
1.566,24,0,0,0,1.02071093184277e-05,3.08968975909826e-05,2.43874943995632e-05
1.5662,24,0,0,0,1.01226470055802e-05,3.20058775375058e-05,1.70801370358397e-05
1.5664,24,1,1,0,2.18354466128111e-05,15.9203264430702,1.86821289944667e-05
1.5666,24,0,0,0,8.37590578320787e-06,4.78983529757726e-05,1.74189404552712e-05
1.5668,24,0,0,1,9.44586442037956e-06,3.33281397618658e-05,9.45397278777992
1.567,24,0,0,0,8.56029381778416e-06,3.06907321440927e-05,2.90828988767983e-05
1.5672,24,0,0,0,8.51974282962754e-06,3.20079223339045e-05,2.0283218244531e-05
1.5674,24,1,1,0,1.86320561641205e-05,15.9213436777815,2.18829979882756e-05
1.5676,24,0,0,0,6.8905190392619e-06,4.79014017920582e-05,2.06208840553049e-05
1.5678,24,0,0,1,8.32895309311686e-06,3.35516634054908e-05,11.0480230776879
1.568,24,0,0,0,7.66854836541855e-06,3.04692859594285e-05,3.38792744915077e-05
1.5682,24,0,0,0,7.99579481815659e-06,3.2008366672155e-05,2.34884732836431e-05
1.5684,24,1,1,0,1.82253220646057e-05,15.921564901634,2.50858633743434e-05
1.5686,24,0,0,0,6.8902641397308e-06,4.79020648062126e-05,2.38244042266803e-05
1.5688,24,0,0,1,8.37775893422182e-06,3.37728577784186e-05,12.642059061926
1.569,24,0,0,0,7.62205383650725e-06,3.02457722544264e-05,3.86752649810918e-05
1.5692,24,0,0,0,7.9966703142066e-06,3.19824878764827e-05,2.66929962404713e-05
1.5694,24,1,1,0,1.81799249796297e-05,15.5905625291014,2.82682331966302e-05
1.5696,24,0,0,0,6.91383021656036e-06,4.6265715212281e-05,2.70465394164345e-05
1.5698,24,0,0,1,8.42761704951089e-06,3.20471361655486e-05,14.2344460474376
1.57,24,0,0,0,7.57653500774389e-06,2.74355707916885e-05,4.34659816083212e-05
1.5702,24,0,0,0,7.99856154513393e-06,2.87768881593847e-05,2.98935541623779e-05
1.5704,24,1,1,0,1.79575360317511e-05,13.9978121305393,3.13733331495821e-05
1.5706,24,0,0,0,7.02491784380608e-06,4.14733807551843e-05,3.03423237651161e-05
1.5708,24,0,0,1,8.47749095556242e-06,2.90675780677369e-05,15.8247911060497
1.571,24,0,0,0,7.53108575374182e-06,2.40128863476376e-05,4.77994626965402e-05
1.5712,24,0,0,0,8.0004963123492e-06,2.55753037526079e-05,3.19989821290748e-05
1.5714,24,1,1,0,1.7735890738697e-05,12.4057434102262,3.27451931025126e-05
1.5716,24,0,0,0,7.13631605203071e-06,3.66832264127387e-05,3.12641550803443e-05
1.5718,24,0,0,1,8.48103765021402e-06,2.5882647905142e-05,15.9178872571313
1.572,24,0,0,0,7.52895663058034e-06,2.08018816160233e-05,4.78910454356973e-05
1.5722,24,0,0,0,8.00118958811737e-06,2.23768308113497e-05,3.19975956608703e-05
1.5724,24,1,1,0,1.75125310931563e-05,10.814057505177,3.26502168033957e-05
1.5726,24,0,0,0,7.36527618372867e-06,3.1893912921537e-05,3.13594506115248e-05
1.5728,24,0,0,1,8.91881197870389e-06,2.26851378577224e-05,15.9182452128448
1.573,24,0,0,0,8.28659996321461e-06,1.7603508533871e-05,4.78921180523607e-05
1.5732,24,0,0,0,9.0788077889523e-06,1.91779096949159e-05,3.19983149829641e-05
1.5734,24,1,1,0,2.00851038821641e-05,9.22136854776416,3.25566337509712e-05
1.5736,24,0,0,0,9.07565809864505e-06,2.7101345546848e-05,3.14563769822612e-05
1.5738,24,0,0,1,1.05173282677212e-05,1.94853538138019e-05,15.9193548976121
1.574,24,0,0,0,9.88567718085553e-06,1.44021744852139e-05,4.78954435799072e-05
1.5742,24,0,0,0,1.06782737227667e-05,1.59994190235419e-05,3.20005452749593e-05
1.5744,24,1,1,0,2.31092429711816e-05,7.95741086973673,3.24835775134358e-05
1.5746,24,0,0,0,1.07645004294341e-05,2.39388616950012e-05,3.15345572634213e-05
1.5748,24,0,0,1,1.211722158832e-05,1.8226559957143e-05,15.9208498347299
1.575,24,0,0,0,1.14862331236105e-05,1.3782159519758e-05,4.78999237253477e-05
1.5752,24,0,0,0,1.22792601231965e-05,1.59964137704335e-05,3.20035499519788e-05
1.5754,24,1,1,0,2.63136284167176e-05,7.95591641986902,3.24863726988792e-05
1.5756,24,0,0,0,1.23672968346242e-05,2.39343567384028e-05,3.15377906637431e-05
1.5758,24,0,0,1,1.37189178889933e-05,1.82240042816395e-05,15.9223439842835
1.576,24,0,0,0,1.30885922203529e-05,1.37787189007803e-05,4.74502718180894e-05
1.5762,24,0,0,0,1.38820497612734e-05,1.59934104486558e-05,3.09112964338026e-05
1.5764,24,1,1,0,2.95216205648244e-05,7.95442262274854,3.0751356813503e-05
1.5766,24,0,0,0,1.39718966813281e-05,2.39298537444834e-05,2.91608091589892e-05
1.5768,24,0,0,1,1.52784941665212e-05,1.80083471596822e-05,14.4224856584072
1.577,24,0,0,0,1.4738972584418e-05,1.39807919651487e-05,4.27496383550682e-05
1.5772,24,0,0,0,1.54884424478422e-05,1.59871684986337e-05,2.77068344092963e-05
1.5774,24,1,1,0,3.27372409854232e-05,7.95131773228375,2.75434352211549e-05
1.5776,24,0,0,0,1.54560145119167e-05,2.39204943736534e-05,2.5952222020138e-05
1.5778,24,0,0,1,1.63943939657645e-05,1.77764219589845e-05,12.8262242030261
1.578,24,0,0,0,1.56300269410694e-05,1.41933387570516e-05,3.79451797842705e-05
1.5782,24,0,0,0,1.60109499272298e-05,1.59780636069251e-05,2.44943560194113e-05
1.5784,24,1,1,0,3.31397720823483e-05,7.94678876280929,2.43268373932274e-05
1.5786,24,0,0,0,1.54607081345077e-05,2.39068425380971e-05,2.27348984495696e-05
1.5788,24,0,0,1,1.63517013372413e-05,1.75414076312963e-05,11.2242205243083
1.579,24,0,0,0,1.56835359455844e-05,1.4404435955357e-05,3.31230803842006e-05
1.5792,24,0,0,0,1.60166360923085e-05,1.60193165550954e-05,2.12696028767131e-05
1.5794,24,1,1,0,3.31993347078246e-05,8.28886966434611,2.11183667121971e-05
1.5796,24,0,0,0,1.54422593424868e-05,2.5582424775728e-05,1.94842602727343e-05
1.5798,24,0,0,1,1.63095917428971e-05,1.92966335490209e-05,9.61492395556553
1.58,24,0,0,0,1.57379501350703e-05,1.72555493979553e-05,2.82788045870506e-05
1.5802,24,0,0,0,1.60230686120314e-05,1.92420605700274e-05,1.80297040072358e-05
1.5804,24,1,1,0,3.34365389621768e-05,9.89448515455093,1.79711066004465e-05
1.5806,24,0,0,0,1.53359621602263e-05,3.04153479600564e-05,1.61445112991521e-05
1.5808,24,0,0,1,1.62673062962128e-05,2.2303477737569e-05,7.99805692334345
1.581,24,0,0,0,1.57924242249177e-05,2.07158834782157e-05,2.39287033835019e-05
1.5812,24,0,0,0,1.60294463934777e-05,2.24801406151134e-05,1.59410829025523e-05
1.5814,24,1,1,0,3.36741781647466e-05,11.5072622149408,1.66272033377228e-05
1.5816,24,0,0,0,1.52287376606015e-05,3.52696943513267e-05,1.52579774433715e-05
1.5818,24,0,0,1,1.62704581972452e-05,2.55417008165736e-05,7.9267616417836
1.582,24,0,0,0,1.58002579906996e-05,2.39755029665562e-05,2.38464773878673e-05
1.5822,24,0,0,0,1.60349482670849e-05,2.57325546269548e-05,1.59300790997476e-05
1.5824,24,1,1,0,3.39103414862395e-05,13.1262039342309,1.67148270979527e-05
1.5826,24,0,0,0,1.49473150616668e-05,4.01422072924704e-05,1.51543037231207e-05
1.5828,24,0,0,1,1.57756859859607e-05,2.88008651406603e-05,7.92247730441901
1.583,24,0,0,0,1.49797995762197e-05,2.72371295639722e-05,2.38335631536845e-05
1.5832,24,0,0,0,1.48877373870501e-05,2.89958440770689e-05,1.59214677746926e-05
1.5834,24,1,1,0,3.11898750645431e-05,14.7491667212776,1.68057790588693e-05
1.5836,24,0,0,0,1.32058590884736e-05,4.50263401697164e-05,1.50533232306341e-05
1.5838,24,0,0,1,1.41459589214406e-05,3.20672353778841e-05,7.9196883203334
1.584,24,0,0,0,1.33497390432686e-05,3.05052931199676e-05,2.38251564106291e-05
1.5842,24,0,0,0,1.32567554446171e-05,3.20840951798094e-05,1.59158620958936e-05
1.5844,24,1,1,0,2.80979980961642e-05,15.9592320527934,1.68748406546039e-05
1.5846,24,0,0,0,1.14898886166404e-05,4.80149482608293e-05,1.49791906258103e-05
1.5848,24,0,0,1,1.25131552938769e-05,3.31955088173896e-05,7.91821141510983
1.585,24,0,0,0,1.17166308048234e-05,3.09806224047421e-05,2.38207046581358e-05
1.5852,24,0,0,0,1.16230313343925e-05,3.20870640584275e-05,1.59128936571234e-05
1.5854,24,1,1,0,2.48329851133068e-05,15.9607084860965,1.68717245910073e-05
1.5856,24,0,0,0,9.85642985978942e-06,4.80193730272012e-05,1.4976380471355e-05
1.5858,24,0,0,1,1.08788416298401e-05,3.31997364777977e-05,7.92639145911757
1.586,24,0,0,0,1.00814397616127e-05,3.0982330918458e-05,2.44995811329762e-05
1.5862,24,0,0,0,9.98750941750166e-06,3.20900268170872e-05,1.72382130104304e-05
1.5864,24,1,1,0,2.15643778592809e-05,15.9621821100703,1.88493959932032e-05
1.5866,24,0,0,0,8.22117504147249e-06,4.80237893643865e-05,1.76084064396883e-05
1.5868,24,0,0,1,9.29144734172976e-06,3.34299991849972e-05,9.55285027068787
1.587,24,0,0,0,8.39726118675872e-06,3.07571405178633e-05,2.93936506111917e-05
1.5872,24,0,0,0,8.35078934640108e-06,3.20919423539828e-05,2.05090983958474e-05
1.5874,24,1,1,0,1.82933881785435e-05,15.9631350692975,2.21180236493217e-05
1.5876,24,0,0,0,6.84239497712501e-06,4.80266453856255e-05,2.08780978255979e-05
1.5878,24,0,0,1,8.28868079682594e-06,3.36587142809473e-05,11.1805550741049
1.588,24,0,0,0,7.62511754377356e-06,3.05301744641888e-05,3.42912039368285e-05
1.5882,24,0,0,0,7.95387960404141e-06,3.20921970152103e-05,2.37819502989168e-05
1.5884,24,1,1,0,1.815401854865e-05,15.9632619573144,2.53884318095721e-05
1.5886,24,0,0,0,6.84224878185569e-06,4.80270256310272e-05,2.41491048724383e-05
1.5888,24,0,0,1,8.33829592498558e-06,3.3884987475237e-05,12.8080781575256
1.589,24,0,0,0,7.57810590445346e-06,3.03010943337032e-05,3.91878527678512e-05
1.5892,24,0,0,0,7.95488956536735e-06,3.1733199186656e-05,2.70537005526297e-05
1.5894,24,1,1,0,1.8084223561632e-05,15.4601011465832,2.86280426814744e-05
1.5896,24,0,0,0,6.87783673964434e-06,4.58591687917607e-05,2.7448660043163e-05
1.5898,24,0,0,1,8.38881443339158e-06,3.17916552143854e-05,14.4338627208937
1.59,24,0,0,0,7.53193904966913e-06,2.7099134989944e-05,4.40789995100212e-05
1.5902,24,0,0,0,7.95677531716449e-06,2.84604826603936e-05,3.03213896755289e-05
1.5904,24,1,1,0,1.78564723242293e-05,13.8338194978446,3.17991930125446e-05
1.5906,24,0,0,0,6.99159003767674e-06,4.09660179046714e-05,3.081311852559e-05
1.5908,24,0,0,1,8.43639431257529e-06,2.8736726746316e-05,15.9602050235957
1.591,24,0,0,0,7.48867211677971e-06,2.36176670351515e-05,4.80178676554677e-05
1.5912,24,0,0,0,7.95866000609546e-06,2.51918098723383e-05,3.20826548342104e-05
1.5914,24,1,1,0,1.76294023597996e-05,12.2082364737963,3.28121802859836e-05
1.5916,24,0,0,0,7.10561488713078e-06,3.60750701945632e-05,3.13651630700049e-05
1.5918,24,0,0,1,8.43697635184765e-06,2.54714273039678e-05,15.9596538747125
1.592,24,0,0,0,7.48919693994894e-06,2.0352332402956e-05,4.80162153495421e-05
1.5922,24,0,0,0,7.9592142192757e-06,2.19259493427248e-05,3.20815464028526e-05
1.5924,24,1,1,0,1.74339882125372e-05,10.5828961043215,3.27160708062324e-05
1.5926,24,0,0,0,7.56222299245399e-06,3.11845122316347e-05,3.14619660714385e-05
1.5928,24,0,0,1,9.10632538355031e-06,2.22062594624284e-05,15.9601209473757
1.593,24,0,0,0,8.48523085194023e-06,1.7086193908589e-05,4.80176148998145e-05
1.5932,24,0,0,0,9.28202299742958e-06,1.86592527730195e-05,3.20824850469534e-05
1.5934,24,1,1,0,2.04719365164966e-05,8.95640288096055,3.26212775602629e-05
1.5936,24,0,0,0,9.30917904512577e-06,2.62902500985754e-05,3.15603385682114e-05
1.5938,24,0,0,1,1.07387292352674e-05,1.89385256606651e-05,15.9613010529425
1.594,24,0,0,0,1.0118220043324e-05,1.38168342707605e-05,4.80211512583784e-05
1.5942,24,0,0,0,1.09154128292722e-05,1.59151069450473e-05,3.2084856911553e-05
1.5944,24,1,1,0,2.35948671700683e-05,7.91547447901305,3.25620224941724e-05
1.5946,24,0,0,0,1.10167285841543e-05,2.38124514964104e-05,3.16247814107987e-05
1.5948,24,0,0,1,1.23726207768872e-05,1.81548632299648e-05,15.9627764969806
1.595,24,0,0,0,1.17527757338954e-05,1.36856005645425e-05,4.80255727381722e-05
1.5952,24,0,0,0,1.25504014889863e-05,1.59121413370607e-05,3.20878224024888e-05
1.5954,24,1,1,0,2.68672691511997e-05,7.91399950659824,3.25647825004652e-05
1.5956,24,0,0,0,1.26535355508317e-05,2.38080052497133e-05,3.16279714948015e-05
1.5958,24,0,0,1,1.40029317232922e-05,1.81262697877268e-05,15.7812384039775
1.596,24,0,0,0,1.33946708559338e-05,1.37072961832257e-05,4.6824871744746e-05
1.5962,24,0,0,0,1.41873534900426e-05,1.59087562804111e-05,3.04135614230226e-05
1.5964,24,1,1,0,3.01436533159561e-05,7.91231581031535,3.02337485163332e-05
1.5966,24,0,0,0,1.42923808077342e-05,2.38029298342953e-05,2.86412915761589e-05
1.5968,24,0,0,1,1.55935547547915e-05,1.78916622511539e-05,14.1545086636976
1.597,24,0,0,0,1.50830589937839e-05,1.39271176254354e-05,4.19291579188633e-05
1.5972,24,0,0,0,1.58283793675881e-05,1.59019730666441e-05,2.71405546643789e-05
1.5974,24,1,1,0,3.32135453231646e-05,7.90894167259096,2.69571357862706e-05
1.5976,24,0,0,0,1.54999376221498e-05,2.3792758869458e-05,2.53639793872688e-05
1.5978,24,0,0,1,1.64254744696106e-05,1.76537699652528e-05,12.5237682063867
1.598,24,0,0,0,1.56845912436773e-05,1.41446521847428e-05,3.70209343299875e-05
1.5982,24,0,0,0,1.60537796530952e-05,1.58924042984736e-05,2.38585806583414e-05
1.5984,24,1,1,0,3.32228213547559e-05,7.90418196345031,2.36709100129366e-05
1.5986,24,0,0,0,1.55048721942702e-05,2.37784115415717e-05,2.20769882268422e-05
1.5988,24,0,0,1,1.63822677379077e-05,1.74128050139522e-05,10.8868702511442
1.599,24,0,0,0,1.57389569201335e-05,1.44317010167381e-05,3.20938060412139e-05
1.5992,24,0,0,0,1.60596492916039e-05,1.66106964336733e-05,2.05635205294838e-05
1.5994,24,1,1,0,3.33310552443352e-05,8.59028686818172,2.041247633241e-05
1.5996,24,0,0,0,1.54624002364127e-05,2.65029637152532e-05,1.87359664100933e-05
1.5998,24,0,0,1,1.63394989801232e-05,1.98823016628937e-05,9.24244928630674
1.6,24,0,0,0,1.57940658166248e-05,1.79515761373612e-05,2.71438723216323e-05
1.6002,24,0,0,0,1.60661120212091e-05,1.99040357475415e-05,1.72529462253581e-05
1.6004,24,1,1,0,3.3573818866352e-05,10.2309785852107,1.71961932583153e-05
1.6006,24,0,0,0,1.53532777538627e-05,3.14413757358273e-05,1.53244647514306e-05
1.6008,24,0,0,1,1.63052518196806e-05,2.29963304473645e-05,7.88957207031181
1.601,24,0,0,0,1.58402533617945e-05,2.14464652223892e-05,2.37343755059019e-05
1.6012,24,0,0,0,1.60723238408487e-05,2.32128582176778e-05,1.58553279579941e-05
1.6014,24,1,1,0,3.38165786144943e-05,11.8787855084411,1.6559107230816e-05
1.6016,24,0,0,0,1.52430344972195e-05,3.64010043276252e-05,1.51559966234367e-05
1.6018,24,0,0,1,1.63101344757958e-05,2.63141081461494e-05,7.88435403901391
1.602,24,0,0,0,1.58458638212329e-05,2.47671527421265e-05,2.37186556332997e-05
1.6022,24,0,0,0,1.60775678343201e-05,2.65354697750986e-05,1.58448399774968e-05
1.6024,24,1,1,0,3.35755639480095e-05,13.5323651430983,1.66488169007635e-05
1.6026,24,0,0,0,1.45575053839885e-05,4.13775843193078e-05,1.5051663339326e-05
1.6028,24,0,0,1,1.54069110557924e-05,2.9642735611155e-05,7.88041242284117
1.603,24,0,0,0,1.46099714035785e-05,2.80981145834553e-05,2.37067657283287e-05
1.6032,24,0,0,0,1.45080157149454e-05,2.98680206620432e-05,1.58369175223698e-05
1.6034,24,1,1,0,3.04847558070183e-05,15.1893637357343,1.67420395642953e-05
1.6036,24,0,0,0,1.27786364318501e-05,4.63639381802393e-05,1.49502221565352e-05
1.6038,24,0,0,1,1.37425469310644e-05,3.29772925202989e-05,7.87806192227118
1.604,24,0,0,0,1.29452747824091e-05,3.10638780843237e-05,2.36996807032734e-05
1.6042,24,0,0,0,1.28424940437464e-05,3.21677645136579e-05,1.5832193165589e-05
1.6044,24,1,1,0,2.72690413206408e-05,16.0008487517395,1.67869998226401e-05
1.6046,24,0,0,0,1.10561761234757e-05,4.81396614574435e-05,1.48999945617026e-05
1.6048,24,0,0,1,1.20756063049939e-05,3.32765860450361e-05,7.87660436841456
1.605,24,0,0,0,1.12780234821396e-05,3.1066901319178e-05,2.36952872614728e-05
1.6052,24,0,0,0,1.11746267333417e-05,3.21706940679204e-05,1.58292636073708e-05
1.6054,24,1,1,0,2.3935772273671e-05,16.0023058589455,1.6783923320341e-05
1.6056,24,0,0,0,9.38859176279829e-06,4.81440280803618e-05,1.51585527228567e-05
1.6058,24,0,0,1,1.04206320751297e-05,3.33442664154515e-05,8.33749642587878
