time,Vdc,da,db,dc,Ia,Ib,Ic
0.3086,24,0,0,0,3.40400828755505e-05,3.65185942851049e-05,2.1754716166957e-05
0.3088,24,0,0,1,2.4383011769882e-05,2.60262780494203e-05,12.0717154667567
0.309,24,0,0,0,2.20617896659763e-05,2.35129259451284e-05,3.63418650794286e-05
0.3092,24,0,0,0,2.3221419600667e-05,2.47613919731027e-05,2.42766499918422e-05
0.3094,24,1,1,0,12.1588645606418,12.8977349910839,2.67856436964774e-05
0.3096,24,0,0,0,3.40391776549702e-05,3.64792641058222e-05,2.17865678286864e-05
0.3098,24,0,0,1,2.43836741780446e-05,2.59983577928116e-05,12.0869137648588
0.31,24,0,0,0,2.20596213996554e-05,2.34817220948973e-05,3.63876468190323e-05
0.3102,24,0,0,0,2.32206665123408e-05,2.47317765180575e-05,2.4307269568969e-05
0.3104,24,1,1,0,12.157646977588,12.883008691872,2.68148454174429e-05
0.3106,24,0,0,0,3.40384323261391e-05,3.64352532551155e-05,2.18188967640522e-05
0.3108,24,0,0,1,2.43843226485053e-05,2.59703680129209e-05,12.1021613967827
0.311,24,0,0,0,2.20574320585659e-05,2.34504358279929e-05,3.64335773533016e-05
0.3112,24,0,0,0,2.32198959150825e-05,2.4702084627235e-05,2.4337988927128e-05
0.3114,24,1,1,0,12.1564188297894,12.8682337475127,2.6844160163055e-05
0.3116,24,0,0,0,3.4037663273418e-05,3.63910997623633e-05,2.18513538016785e-05
0.3118,24,0,0,1,2.43849584249395e-05,2.59423050178759e-05,12.1174595193168
0.312,24,0,0,0,2.20552225438971e-05,2.34190633433614e-05,3.64796601499155e-05
0.3122,24,0,0,0,2.32191088817297e-05,2.4672312575103e-05,2.43688103614019e-05
0.3124,24,1,1,0,12.1551805187196,12.8534083643258,2.68735900923481e-05
0.3126,24,0,0,0,3.4036872228525e-05,3.63467980361884e-05,2.18839379758418e-05
0.3128,24,0,0,1,2.43855827487075e-05,2.59141652970547e-05,12.1328091874834
0.313,24,0,0,0,2.20529937721406e-05,2.33876010484364e-05,3.65258983692898e-05
0.3132,24,0,0,0,2.32183064913039e-05,2.4642456833569e-05,2.43997359611877e-05
0.3134,24,1,1,0,12.1539324541334,12.8385308468113,2.69031371693453e-05
0.3136,24,0,0,0,3.40360609281322e-05,3.63023427785973e-05,2.19166514601969e-05
0.3138,24,0,0,1,2.4386196858405e-05,2.58859455272905e-05,12.1482113530732
0.314,24,0,0,0,2.20507466754975e-05,2.33560455611067e-05,3.65722948609323e-05
0.3142,24,0,0,0,2.32174898293016e-05,2.46125140737812e-05,2.44307676080091e-05
0.3144,24,1,1,0,12.1526750542522,12.8235995986524,2.69328031608118e-05
0.3146,24,0,0,0,3.40352311142441e-05,3.62577289879432e-05,2.19494962105121e-05
0.3148,24,0,0,1,2.43868019900471e-05,2.5857642574645e-05,12.1636668635144
0.315,24,0,0,0,2.20484822022331e-05,2.33243937117777e-05,3.66188521600322e-05
0.3152,24,0,0,0,2.32166599879628e-05,2.45824811680571e-05,2.44619069732286e-05
0.3154,24,1,1,0,12.1514087459436,12.808613123781,2.69625896339124e-05
0.3156,24,0,0,0,3.40343845345375e-05,3.62129519620774e-05,2.19824739620859e-05
0.3158,24,0,0,1,2.43873993772244e-05,2.58292534962998e-05,12.1791764606959
0.316,24,0,0,0,2.20462013170157e-05,2.32926425455591e-05,3.66655724839097e-05
0.3162,24,0,0,0,2.32158180665192e-05,2.45523551919352e-05,2.44931555156655e-05
0.3164,24,1,1,0,12.1501339648938,12.7935700275013,2.69924979537842e-05
0.3166,24,0,0,0,3.40335229426644e-05,3.61680073016802e-05,2.20155862270705e-05
0.3168,24,0,0,1,2.43879902512335e-05,2.58007755425584e-05,12.1947407797476
0.317,24,0,0,0,2.20439050012383e-05,2.32607893245704e-05,3.67124577283381e-05
0.3172,24,0,0,0,2.32149651714202e-05,2.45221334263392e-05,2.45245144791304e-05
0.3174,24,1,1,0,12.1488511557724,12.7784690176689,2.70225292810295e-05
0.3176,24,0,0,0,3.40326480985191e-05,3.61228909137603e-05,2.20488342917081e-05
0.3178,24,0,0,1,2.43885758411791e-05,2.57722061589523e-05,12.2103603477825
0.318,24,0,0,0,2.20415942533228e-05,2.3228831530354e-05,3.67595094637519e-05
0.3182,24,0,0,0,2.3214102416536e-05,2.4491813359848e-05,2.45559848898844e-05
0.3184,24,1,1,0,12.1475607723909,12.7633089059193,2.70526845691392e-05
0.3186,24,0,0,0,3.40317617684677e-05,3.60775990153091e-05,2.20822192134916e-05
0.3188,24,0,0,1,2.43891573740497e-05,2.57435429884414e-05,12.2260355826022
0.319,24,0,0,0,2.20392700890061e-05,2.31967668663891e-05,3.68067289313536e-05
0.3192,24,0,0,0,2.32132309233389e-05,2.44613926910617e-05,2.45875675540309e-05
0.3194,24,1,1,0,12.1462632778518,12.7480886089436,2.70829645618548e-05
0.3196,24,0,0,0,3.40308657255406e-05,3.60321281370978e-05,2.21157418182569e-05
0.3198,24,0,0,1,2.43897360747689e-05,2.57147838737058e-05,12.2417667913898
0.32,24,0,0,0,2.20369335416067e-05,2.31645932606958e-05,3.68541170391338e-05
0.3202,24,0,0,0,2.3212351821061e-05,2.44308693310568e-05,2.46192630548504e-05
0.3204,24,1,1,0,12.1449591446905,12.7328071498055,2.71133697904769e-05
0.3206,24,0,0,0,3.40299617495865e-05,3.59864751276049e-05,2.21494026972189e-05
0.3208,24,0,0,1,2.43903131662133e-05,2.56859268595087e-05,12.2575541693444
0.321,24,0,0,0,2.20345856622717e-05,2.31323088685207e-05,3.69016743578182e-05
0.3212,24,0,0,0,2.32114662468292e-05,2.440024140592e-05,2.46510717500875e-05
0.3214,24,1,1,0,12.1436488550073,12.7174636592957,2.71439005711308e-05
0.3216,24,0,0,0,3.40290516273894e-05,3.59406371570597e-05,2.21832022039589e-05
0.3218,24,0,0,1,2.43908898692102e-05,2.56569701951385e-05,12.2733977983302
0.322,24,0,0,0,2.20322275202029e-05,2.3099912075094e-05,3.69494011167553e-05
0.3222,24,0,0,0,2.32105753457747e-05,2.43695072593524e-05,2.46829937691989e-05
0.3224,24,1,1,0,12.1423329005907,12.7020573773197,2.71745570019969e-05
0.3226,24,0,0,0,3.40281371527454e-05,3.58946117215893e-05,2.22171404513748e-05
0.3228,24,0,0,1,2.43914674025046e-05,2.56279123369079e-05,12.2892976454932
0.323,24,0,0,0,2.20298602028612e-05,2.30674014984484e-05,3.6997297199761e-05
0.3232,24,0,0,0,2.32096802711203e-05,2.43386654553349e-05,2.47150290105736e-05
0.3234,24,1,1,0,12.1410117830307,12.6865876543132,2.7205338960517e-05
0.3236,24,0,0,0,3.40272201265017e-05,3.5848396647454e-05,2.22512173086049e-05
0.3238,24,0,0,1,2.43920469826999e-05,2.55987519507071e-05,12.3052535618725
0.324,24,0,0,0,2.20274848161487e-05,2.30347759922898e-05,3.70453621409338e-05
0.3242,24,0,0,0,2.32087788148078e-05,2.43077112639274e-05,2.47471771387335e-05
0.3244,24,1,1,0,12.139686013822,12.6710539526811,2.72362461005844e-05
0.3246,24,0,0,0,3.40263023565555e-05,3.58019900953576e-05,2.22854323979345e-05
0.3248,24,0,0,1,2.43926298241715e-05,2.55694879146018e-05,12.321265281006
0.325,24,0,0,0,2.20251024845672e-05,2.30020346489089e-05,3.70935951204578e-05
0.3252,24,0,0,0,2.32078788856364e-05,2.42766507360253e-05,2.477943758153e-05
0.3254,24,1,1,0,12.1383561144563,12.6554558482547,2.72672778497298e-05
0.3256,24,0,0,0,3.40253856578127e-05,3.57553905648169e-05,2.23197850916989e-05
0.3258,24,0,0,1,2.43928712484034e-05,2.55398165905372e-05,12.3342492246853
0.326,24,0,0,0,2.2022966488711e-05,2.29695085481138e-05,3.71264310469488e-05
0.3262,24,0,0,0,2.32069314258124e-05,2.42454929859517e-05,2.47930306852207e-05
0.3264,24,1,1,0,12.1370010756971,12.6397968797509,2.7273185844667e-05
0.3266,24,0,0,0,3.40244000793959e-05,3.57086175316714e-05,2.23226418521432e-05
0.3268,24,0,0,1,2.43916715541499e-05,2.55088204272252e-05,12.3348380018672
0.327,24,0,0,0,2.20217995772837e-05,2.29382015803929e-05,3.71282027267589e-05
0.3272,24,0,0,0,2.32057479883935e-05,2.42142766866915e-05,2.47942141232952e-05
0.3274,24,1,1,0,12.1355338748998,12.6240849360454,2.72729405713435e-05
0.3276,24,0,0,0,3.40230574253739e-05,3.5661731196313e-05,2.23257264447678e-05
0.3278,24,0,0,1,2.43902329509266e-05,2.54777622311751e-05,12.335544024006
0.328,24,0,0,0,2.20204003045081e-05,2.29067754265675e-05,3.71303272058949e-05
0.3282,24,0,0,0,2.32043288891065e-05,2.41829640241354e-05,2.47956332233693e-05
0.3284,24,1,1,0,12.1339536288929,12.6083011398233,2.7272911752976e-05
0.3286,24,0,0,0,3.40213590991538e-05,3.56146748392919e-05,2.23290656160105e-05
0.3288,24,0,0,1,2.4388555689273e-05,2.54466041260661e-05,12.336367165718
0.329,24,0,0,0,2.20187689241818e-05,2.28751922344682e-05,3.71328041064421e-05
0.3292,24,0,0,0,2.32026743800006e-05,2.41515170990616e-05,2.47972877333939e-05
0.3294,24,1,1,0,12.1322594211608,12.5924265540053,2.72730973384994e-05
0.3296,24,0,0,0,3.40193064096977e-05,3.55673915695029e-05,2.2332661042459e-05
0.3298,24,0,0,1,2.43866399532292e-05,2.54153081205779e-05,12.3373073338415
0.33,24,0,0,0,2.2016905627085e-05,2.28434140163553e-05,3.71356331473717e-05
0.3302,24,0,0,0,2.32007846483338e-05,2.41198978804451e-05,2.47991774661107e-05
0.3304,24,1,1,0,12.1304503011615,12.5764421599471,2.727349532871e-05
0.3306,24,0,0,0,3.40169005747214e-05,3.55198242584653e-05,2.23365144748469e-05
0.3308,24,0,0,1,2.43844858622167e-05,2.53838360650302e-05,12.3383644665253
0.331,24,0,0,0,2.20148105428109e-05,2.28114026060039e-05,3.71388141417728e-05
0.3312,24,0,0,0,2.31986598184299e-05,2.40880681623605e-05,2.48013022971959e-05
0.3314,24,1,1,0,12.1285252839679,12.5603288362102,2.72741037725717e-05
0.3316,24,0,0,0,3.40141427247732e-05,3.54719154762733e-05,2.2340627738026e-05
0.3318,24,0,0,1,2.43820934729212e-05,2.53521496084896e-05,12.3395385323043
0.332,24,0,0,0,2.20124837415997e-05,2.27791196162503e-05,3.71423469940701e-05
0.3322,24,0,0,0,2.31962999535371e-05,2.40559895213413e-05,2.48036621634013e-05
0.3324,24,1,1,0,12.1264833499398,12.5440673375691,2.72749207635474e-05
0.3326,24,0,0,0,3.40110339073122e-05,3.54236074281961e-05,2.23450027309086e-05
0.3328,24,0,0,1,2.43794627811806e-05,2.5320210156304e-05,12.3408295291716
0.333,24,0,0,0,2.20099252361798e-05,2.27465263969621e-05,3.71462316972313e-05
0.3332,24,0,0,0,2.31937050576925e-05,2.40236232741603e-05,2.48062570606897e-05
0.3334,24,1,1,0,12.1243234443758,12.5276382741863,2.72759444359263e-05
0.3336,24,0,0,0,3.40075750907957e-05,3.53748418918769e-05,2.23496414263749e-05
0.3338,24,0,0,1,2.4376593723884e-05,2.52879788280343e-05,12.3422374836449
0.334,24,0,0,0,2.20071349836219e-05,2.2713583993403e-05,3.71504683299581e-05
0.3342,24,0,0,0,2.31908750775991e-05,2.39909304359998e-05,2.48090870423583e-05
0.3344,24,1,1,0,12.1220444772147,12.5110220910107,2.72771729611723e-05
0.3346,24,0,0,0,3.40037671687839e-05,3.53255601550906e-05,2.23545458711404e-05
0.3348,24,0,0,1,2.43734861808869e-05,2.52554164157528e-05,12.3437624498247
0.335,24,0,0,0,2.20041128872103e-05,2.26802531049633e-05,3.715505705385e-05
0.3352,24,0,0,0,2.31878099045189e-05,2.39578716789832e-05,2.4812152217145e-05
0.3354,24,1,1,0,12.1196453227379,12.4941990473347,2.72786045442644e-05
0.3356,24,0,0,0,3.39996109640725e-05,3.52757029540208e-05,2.235971818558e-05
0.3358,24,0,0,1,2.43701399769487e-05,2.52224833426846e-05,12.3454045084406
0.336,24,0,0,0,2.20008587983371e-05,2.26464940442343e-05,3.71599981105364e-05
0.3362,24,0,0,0,2.31845093761887e-05,2.3924407291047e-05,2.48154527473133e-05
0.3364,24,1,1,0,12.1171248192929,12.4771491965219,2.72802374200336e-05
0.3366,24,0,0,0,3.399510723286e-05,3.52252104120275e-05,2.23651605635011e-05
0.3368,24,0,0,1,2.43665548836967e-05,2.51891396221715e-05,12.3471637658853
0.337,24,0,0,0,2.19973725184251e-05,2.26122666964064e-05,3.71652918187657e-05
0.3372,24,0,0,0,2.31809732787635e-05,2.38904971351302e-05,2.4818988846708e-05
0.3374,24,1,1,0,12.1144817690384,12.4598523658927,2.72820698494885e-05
0.3376,24,0,0,0,3.39902566689608e-05,3.51740219788779e-05,2.23708752718627e-05
0.3378,24,0,0,1,2.43627306216239e-05,2.51553448169404e-05,12.3490403532341
0.338,24,0,0,0,2.19936538008826e-05,2.25775304789763e-05,3.71709385714463e-05
0.3382,24,0,0,0,2.3177201348793e-05,2.38561006086682e-05,2.48227607787799e-05
0.3384,24,1,1,0,12.1117149377114,12.442288136762,2.72841001161253e-05
0.3386,24,0,0,0,3.39850599080715e-05,3.51220763704232e-05,2.23768646504329e-05
0.3388,24,0,0,1,2.43586668621215e-05,2.51210579986614e-05,12.3510344252291
0.339,24,0,0,0,2.19897023530982e-05,2.25422443017513e-05,3.7176938832629e-05
0.3392,24,0,0,0,2.31731932752359e-05,2.38211766033777e-05,2.48267688545704e-05
0.3394,24,1,1,0,12.1088230544192,12.4244358246252,2.72863265222161e-05
0.3396,24,0,0,0,3.39795175321005e-05,3.50693115087068e-05,2.23831311113802e-05
0.3398,24,0,0,1,2.43543632295623e-05,2.50862377077954e-05,12.3531461592758
0.34,24,0,0,0,2.19855178384786e-05,2.25063665271441e-05,3.71832931344244e-05
0.3402,24,0,0,0,2.31689487015187e-05,2.37856834653264e-05,2.48310134306531e-05
0.3404,24,1,1,0,12.1058048114579,12.4062744594904,2.72887473850714e-05
0.3406,24,0,0,0,3.39736300735687e-05,3.50156644624989e-05,2.23896771387913e-05
0.3408,24,0,0,1,2.43498193034269e-05,2.50508419137137e-05,12.3553757543802
0.341,24,0,0,0,2.19810998785366e-05,2.24698549307551e-05,3.71900020738449e-05
0.3412,24,0,0,0,2.3164467227644e-05,2.3749578955283e-05,2.48354949070256e-05
0.3414,24,1,1,0,12.1026588641606,12.3877827663568,2.72913610332718e-05
0.3416,24,0,0,0,3.39673980200912e-05,3.49610713882566e-05,2.23965052881095e-05
0.3418,24,0,0,1,2.43450346204886e-05,2.50148279751001e-05,12.3577234300757
0.342,24,0,0,0,2.19764665476722e-05,2.24326666622456e-05,3.71970663095669e-05
0.3422,24,0,0,0,2.31668267010509e-05,2.3712820210058e-05,2.48402137255936e-05
0.3424,24,1,1,0,12.1065469411553,12.3692996562168,2.72948548989483e-05
0.3426,24,0,0,0,3.39896092891288e-05,3.49051711528258e-05,2.24027447389135e-05
0.3428,24,0,0,1,2.43686564050637e-05,2.49781783111503e-05,12.3601435767316
0.343,24,0,0,0,2.20073591570305e-05,2.23948063728996e-05,3.72043486000649e-05
0.3432,24,0,0,0,2.31977579450553e-05,2.36754029892313e-05,2.48450782097548e-05
0.3434,24,1,1,0,12.1212737513216,12.3510239351605,2.72995068828345e-05
0.3436,24,0,0,0,3.403740097979e-05,3.48478203014807e-05,2.24078405151025e-05
0.3438,24,0,0,1,2.43999145758022e-05,2.49409093263535e-05,12.3625672955877
0.344,24,0,0,0,2.20388634182243e-05,2.23563241638323e-05,3.7211641627461e-05
0.3442,24,0,0,0,2.32293013510791e-05,2.36373640289844e-05,2.48499498769646e-05
0.3444,24,1,1,0,12.1362901716152,12.3324507738539,2.73041681560873e-05
0.3446,24,0,0,0,3.40861310712882e-05,3.47895201518288e-05,2.24129389376407e-05
0.3448,24,0,0,1,2.44317890452635e-05,2.49030166895522e-05,12.3649939794766
0.345,24,0,0,0,2.20709851146807e-05,2.23172159972895e-05,3.72189435625148e-05
0.3452,24,0,0,0,2.32614627080104e-05,2.35986991715476e-05,2.48548275038837e-05
0.3454,24,1,1,0,12.15159885984,12.3135783519147,2.73088375994504e-05
0.3456,24,0,0,0,3.41358081524309e-05,3.47302646276757e-05,2.24180385869021e-05
0.3458,24,0,0,1,2.44642854481079e-05,2.4864496331647e-05,12.3674229971229
0.346,24,0,0,0,2.21037298260437e-05,2.22774781111361e-05,3.72262525056493e-05
0.3462,24,0,0,0,2.32942475932683e-05,2.35594045313168e-05,2.48597098216504e-05
0.3464,24,1,1,0,12.1672023695832,12.2944049867626,2.73135140493568e-05
0.3466,24,0,0,0,3.41864404723884e-05,3.46700480831162e-05,2.24231379949132e-05
0.3468,24,0,0,1,2.44974091952011e-05,2.48253444644602e-05,12.3698536942157
0.347,24,0,0,0,2.21371029052607e-05,2.22371070362375e-05,3.72335664879926e-05
0.3472,24,0,0,0,2.33276613570341e-05,2.351947651166e-05,2.48645955151022e-05
0.3474,24,1,1,0,12.1831031426599,12.2749291418339,2.73181962970644e-05
0.3476,24,0,0,0,3.42380359161048e-05,3.46088653285501e-05,2.24282356447068e-05
0.3478,24,0,0,1,2.45311654574417e-05,2.47855575978407e-05,12.3722853930334
0.348,24,0,0,0,2.21711094623374e-05,2.21960996137854e-05,3.72408834702441e-05
0.3482,24,0,0,0,2.33617091059858e-05,2.34789118221902e-05,2.48694832220203e-05
0.3484,24,1,1,0,12.1993035013274,12.2551494350129,2.7322883087808e-05
0.3486,24,0,0,0,3.42906019789529e-05,3.4546711657398e-05,2.24333299697098e-05
0.3488,24,0,0,1,2.45655591490937e-05,2.47451325572309e-05,12.3747173920802
0.349,24,0,0,0,2.22057543476001e-05,2.21544530130798e-05,3.72482013415841e-05
0.3492,24,0,0,0,2.33963956865385e-05,2.34377074964968e-05,2.48743715324007e-05
0.3494,24,1,1,0,12.2158056402682,12.2350646472788,2.73275731199713e-05
0.3496,24,0,0,0,3.43441457406436e-05,3.44835828735029e-05,2.24384193531706e-05
0.3498,24,0,0,1,2.46005949106287e-05,2.47040665016881e-05,12.3771489657385
0.35,24,0,0,0,2.2241042134468e-05,2.21121647497583e-05,3.72555179186267e-05
0.3502,24,0,0,0,2.34317256675961e-05,2.33958609103274e-05,2.48792589877544e-05
0.3504,24,1,1,0,12.2326116183517,12.2146737315651,2.73322650442832e-05
0.3506,24,0,0,0,3.43986738383984e-05,3.44194753192025e-05,2.24435021276277e-05
0.3508,24,0,0,1,2.46362770910856e-05,2.46623569423484e-05,12.3795793639365
0.351,24,0,0,0,2.22769771017447e-05,2.20692327044597e-05,3.72628309444209e-05
0.3512,24,0,0,0,2.34677033228213e-05,2.33533698002076e-05,2.48841440804394e-05
0.3514,24,1,1,0,12.2497233501556,12.1939758218046,2.73369574630323e-05
0.3516,24,0,0,0,3.44541924393984e-05,3.43543859040522e-05,2.24485765744231e-05
0.3518,24,0,0,1,2.46726097299554e-05,2.46200017613223e-05,12.3820078118337
0.352,24,0,0,0,2.23135632154373e-05,2.2025655141911e-05,3.72701380875046e-05
0.3522,24,0,0,0,2.35043326124336e-05,2.33102322824867e-05,2.48890252530286e-05
0.3524,24,1,1,0,12.2671425973044,12.1729702422042,2.73416489293247e-05
0.3526,24,0,0,0,3.45107072125263e-05,3.42883121341768e-05,2.24536409232653e-05
0.3528,24,0,0,1,2.4709596538603e-05,2.45769992310055e-05,12.3844335095253
0.353,24,0,0,0,2.23508041101125e-05,2.19814307304197e-05,3.72774369410171e-05
0.3532,24,0,0,0,2.35416171645453e-05,2.32664468727926e-05,2.48939008977161e-05
0.3534,24,1,1,0,12.2848709595613,12.1516565166729,2.73463379463594e-05
0.3536,24,0,0,0,3.45682232994191e-05,3.42212521422244e-05,2.24586933518437e-05
0.3538,24,0,0,1,2.47472408812371e-05,2.45333480337894e-05,12.3868556317681
0.354,24,0,0,0,2.23887030698051e-05,2.19365585617552e-05,3.72847250218737e-05
0.3542,24,0,0,0,2.35795602560492e-05,2.32220125058804e-05,2.48987693557654e-05
0.3544,24,1,1,0,12.3029098657336,12.1300343784453,2.7351022966746e-05
0.3546,24,0,0,0,3.46267452848561e-05,3.41532047178945e-05,2.24637319854993e-05
0.3548,24,0,0,1,2.47855457554442e-05,2.44890472821513e-05,12.3892733277286
0.355,24,0,0,0,2.24272630084924e-05,2.18910381713985e-05,3.72919997700089e-05
0.3552,24,0,0,0,2.36181647930729e-05,2.31769285558519e-05,2.49036289170041e-05
0.3554,24,1,1,0,12.3212605643769,12.1081037798682,2.73557023918604e-05
0.3556,24,0,0,0,3.46862771665061e-05,3.40841693390047e-05,2.24687548969553e-05
0.3558,24,0,0,1,2.48245137723038e-05,2.44440965391025e-05,12.3916857207558
0.356,24,0,0,0,2.24664864501525e-05,2.18448695591367e-05,3.72992585476942e-05
0.3562,24,0,0,0,2.3657433291017e-05,2.31311948567259e-05,2.49084778193666e-05
0.3564,24,1,1,0,12.3399241143117,12.0858649023437,2.73603745712431e-05
0.3566,24,0,0,0,3.47468223240622e-05,3.40141462030593e-05,2.2473763546156e-05
0.3568,24,0,0,1,2.48641471361037e-05,2.43984958389708e-05,12.3940919081809
0.357,24,0,0,0,2.2506375508426e-05,2.17980532099789e-05,3.73064986389342e-05
0.3572,24,0,0,0,2.36973678543975e-05,2.30866479212604e-05,2.49133142486452e-05
0.3574,24,1,1,0,12.3591777941531,12.0685096893631,2.73655011606832e-05
0.3576,24,0,0,0,3.48081384868565e-05,3.39672119769557e-05,2.24781641911944e-05
0.3578,24,0,0,1,2.49044652730591e-05,2.43794548851053e-05,12.3964607414322
0.358,24,0,0,0,2.25469466404003e-05,2.17862499440391e-05,3.73136263203121e-05
0.3582,24,0,0,0,2.37379847008856e-05,2.30818865693647e-05,2.49180755959735e-05
0.3584,24,1,1,0,12.3796091451739,12.0671035294709,2.73720089121245e-05
0.3586,24,0,0,0,3.48697033803169e-05,3.39596356493514e-05,2.24806545849259e-05
0.3588,24,0,0,1,2.49455041090199e-05,2.43754701174429e-05,12.3986979662403
0.359,24,0,0,0,2.25882267437145e-05,2.17812422570226e-05,3.73203579900754e-05
0.3592,24,0,0,0,2.37793099836448e-05,2.30773897526337e-05,2.49225724139448e-05
0.3594,24,1,1,0,12.4003781783408,12.065853766092,2.73783008641941e-05
0.3596,24,0,0,0,3.49322831832351e-05,3.39524345946272e-05,2.24828274930326e-05
0.3598,24,0,0,1,2.49872183414731e-05,2.43717216140852e-05,12.4008025929685
0.36,24,0,0,0,2.26301703023399e-05,2.17765312843141e-05,3.73266906696708e-05
0.3602,24,0,0,0,2.3821298118182e-05,2.30731594574793e-05,2.49268027102663e-05
0.3604,24,1,1,0,12.4214619407071,12.0647603691284,2.73843725861559e-05
0.3606,24,0,0,0,3.49958086788657e-05,3.3945612735556e-05,2.24846834514018e-05
0.3608,24,0,0,1,2.50295616168016e-05,2.43682110819928e-05,12.4027736537744
0.361,24,0,0,0,2.26727307594638e-05,2.17721192081381e-05,3.73326214489628e-05
0.3612,24,0,0,0,2.38639024819891e-05,2.30691976292657e-05,2.49307645395734e-05
0.3614,24,1,1,0,12.4428369760496,12.0638232605903,2.73902196364978e-05
0.3616,24,0,0,0,3.50602091415334e-05,3.39391739424362e-05,2.24862231075471e-05
0.3618,24,0,0,1,2.50724865762398e-05,2.43649401844128e-05,12.4046102058744
