time,Vdc,da,db,dc,Ia,Ib,Ic
0.872,24,0,0,0,9.71041247113565e-06,2.21621233244833e-05,4.1103033053382e-05
0.8722,24,0,0,0,1.0274321576792e-05,2.36417375179452e-05,2.74513314394945e-05
0.8724,24,1,1,0,2.19187159095596e-05,11.7026691238166,2.84217514589621e-05
0.8726,24,0,0,0,9.58783277512304e-06,3.51023398871639e-05,2.64869419057494e-05
0.8728,24,0,0,1,1.08410121292051e-05,2.4885396986852e-05,13.6560618611348
0.873,24,0,0,0,9.71076763951257e-06,2.15669701038645e-05,4.11019403113261e-05
0.8732,24,0,0,0,1.02746869887826e-05,2.30463742819361e-05,2.74506006152842e-05
0.8734,24,1,1,0,2.18838022244107e-05,11.4061896359417,2.83973694779391e-05
0.8736,24,0,0,0,9.62599866369923e-06,3.42098383088995e-05,2.65116211568653e-05
0.8738,24,0,0,1,1.09212623201372e-05,2.42902349233344e-05,13.6561459464801
0.874,24,0,0,0,9.85055097765158e-06,2.09715854119118e-05,4.11021929791525e-05
0.8742,24,0,0,0,1.04740470974572e-05,2.24508301889903e-05,2.74507695821055e-05
0.8744,24,1,1,0,2.23666635989266e-05,11.1094470468785,2.83737710799771e-05
0.8746,24,0,0,0,9.94100884189482e-06,3.33164844688322e-05,2.65372215873152e-05
0.8748,24,0,0,1,1.12184829185915e-05,2.36945342874755e-05,13.6566538295705
0.875,24,0,0,0,1.01479192080592e-05,2.0375388922581e-05,4.11037193445949e-05
0.8752,24,0,0,0,1.07715206430639e-05,2.18545221667283e-05,2.74517903801512e-05
0.8754,24,1,1,0,2.29270136282757e-05,10.8121650600704,2.83508918413364e-05
0.8756,24,0,0,0,1.0256064621216e-05,3.24214502488114e-05,2.6563711690831e-05
0.8758,24,0,0,1,1.1515754111597e-05,2.30977405071436e-05,13.6575616953128
0.876,24,0,0,0,1.04453879416601e-05,1.97778413030857e-05,4.11064478311871e-05
0.8762,24,0,0,0,1.10691112295215e-05,2.12569081115655e-05,2.74536151416539e-05
0.8764,24,1,1,0,2.3487895011545e-05,10.5140877233119,2.83286687571995e-05
0.8766,24,0,0,0,1.05714715491277e-05,3.15239686880198e-05,2.65910584886868e-05
0.8768,24,0,0,1,1.18133623588799e-05,2.24993397911797e-05,13.6588457016559
0.877,24,0,0,0,1.07432407497531e-05,1.91784439707671e-05,4.1110306779851e-05
0.8772,24,0,0,0,1.13671014951481e-05,2.06574866452767e-05,2.74561959441347e-05
0.8774,24,1,1,0,2.40501611866841e-05,10.2179421767663,2.83072787501428e-05
0.8776,24,0,0,0,1.08873410553461e-05,3.0752172253503e-05,2.66189755528439e-05
0.8778,24,0,0,1,1.21115744995913e-05,2.21440842139911e-05,13.6604785457783
0.878,24,0,0,0,1.10417411687271e-05,1.89416488041661e-05,4.11152141292083e-05
0.8782,24,0,0,0,1.16657539086504e-05,2.05404904712236e-05,2.74594779076852e-05
0.8784,24,1,1,0,2.46486631270824e-05,10.2163096973821,2.83102577215796e-05
0.8786,24,0,0,0,1.11868162216464e-05,3.07472537590346e-05,2.66225613040497e-05
0.8788,24,0,0,1,1.24106381496518e-05,2.21412186861987e-05,13.6621106011485
0.879,24,0,0,0,1.13410932725419e-05,1.893795728975e-05,4.11201191457226e-05
0.8792,24,0,0,0,1.19652581334395e-05,2.05372100472639e-05,2.74627583316484e-05
0.8794,24,1,1,0,2.52488694410599e-05,10.2146780355111,2.83132353532484e-05
0.8796,24,0,0,0,1.14871437530897e-05,3.07423376104546e-05,2.66261453271381e-05
0.8798,24,0,0,1,1.27105536199913e-05,2.21383545475685e-05,13.6637418957224
0.88,24,0,0,0,1.16412973445414e-05,1.89342674471821e-05,4.11250218673537e-05
0.8802,24,0,0,0,1.22656144538234e-05,2.05339311526014e-05,2.74660372263148e-05
0.8804,24,1,1,0,2.5850780689081e-05,10.2130471343886,2.83162116501637e-05
0.8806,24,0,0,0,1.1788323929618e-05,3.07374237506064e-05,2.66297276273039e-05
0.8808,24,0,0,1,1.30113211872705e-05,2.21354917976649e-05,13.6653724297053
0.881,24,0,0,0,1.19423536611341e-05,1.89305792760675e-05,4.11299222947283e-05
0.8812,24,0,0,0,1.25668231460578e-05,2.05306537868237e-05,2.74693145920969e-05
0.8814,24,1,1,0,2.64543974141681e-05,10.2114169878862,2.82212454841799e-05
0.8816,24,0,0,0,1.20903570223848e-05,3.07325121574685e-05,2.6414510324529e-05
0.8818,24,0,0,1,1.33061205843484e-05,2.21122380759262e-05,13.4986886929657
0.882,24,0,0,0,1.2251419005198e-05,1.89458752186076e-05,4.0507577079235e-05
0.8822,24,0,0,0,1.28690943146379e-05,2.05266839077672e-05,2.68928480106979e-05
0.8824,24,1,1,0,2.70601829727646e-05,10.2094423779189,2.76203567268812e-05
0.8826,24,0,0,0,1.23935043090278e-05,3.07265627145668e-05,2.58139090513067e-05
0.8828,24,0,0,1,1.35968600878159e-05,2.20724165887456e-05,13.2003813700351
0.883,24,0,0,0,1.25674104972924e-05,1.89753305146498e-05,3.96092160970993e-05
0.8832,24,0,0,0,1.31728657119326e-05,2.05215180969978e-05,2.62921930876778e-05
0.8834,24,1,1,0,2.76690443976974e-05,10.2068728935776,2.7017867370396e-05
0.8836,24,0,0,0,1.26982409527811e-05,3.07188209370305e-05,2.52118440694573e-05
0.8838,24,0,0,1,1.38893422212643e-05,2.2031382004308e-05,12.9010303423705
0.884,24,0,0,0,1.28853302503289e-05,1.90037013685287e-05,3.87076311355216e-05
0.8842,24,0,0,0,1.34785330216277e-05,2.05152031092459e-05,2.56892785766505e-05
0.8844,24,1,1,0,2.8281770640449e-05,10.2037318112446,2.64129307549422e-05
0.8846,24,0,0,0,1.30049597349822e-05,3.07093569525302e-05,2.46074627143553e-05
0.8848,24,0,0,1,1.41839339885842e-05,2.19891248753743e-05,12.6002266905616
0.885,24,0,0,0,1.32055693809e-05,1.90310905413605e-05,3.78015944836435e-05
0.8852,24,0,0,0,1.37460906912248e-05,2.05077856889953e-05,2.50832880937431e-05
0.8854,24,1,1,0,2.86958601238093e-05,10.2000423760131,2.58047375445876e-05
0.8856,24,0,0,0,1.31511676709014e-05,3.06982408070507e-05,2.39999496151437e-05
0.8858,24,0,0,1,1.42569217407193e-05,2.19456382083074e-05,12.2975799078066
0.886,24,0,0,0,1.32431352189152e-05,1.90575985901795e-05,3.68899338059432e-05
0.8862,24,0,0,0,1.37503272400651e-05,2.04993070550053e-05,2.44734422112366e-05
0.8864,24,1,1,0,2.87042670208508e-05,10.1958279029516,2.51925153605958e-05
0.8866,24,0,0,0,1.31554385152269e-05,3.06855427577806e-05,2.33885262745756e-05
0.8868,24,0,0,1,1.42487959306953e-05,2.19009176235772e-05,11.9927178132501
0.887,24,0,0,0,1.32607253058286e-05,1.90833240982193e-05,3.5971531904225e-05
0.8872,24,0,0,0,1.37550679671612e-05,2.04898257090181e-05,2.38589982797921e-05
0.8874,24,1,1,0,2.87136740000558e-05,10.1911118656741,2.45755286529694e-05
0.8876,24,0,0,0,1.31602178503288e-05,3.06713334888621e-05,2.27724573497065e-05
0.8878,24,0,0,1,1.42410309854117e-05,2.18549614833397e-05,11.6852865803358
0.888,24,0,0,0,1.32789152936934e-05,1.91083638285365e-05,3.50453268272524e-05
0.8882,24,0,0,0,1.37602890570305e-05,2.0479383638817e-05,2.32392505790245e-05
0.8884,24,1,1,0,2.87240336453044e-05,10.1859179659539,2.39530788496911e-05
0.8886,24,0,0,0,1.31654817278909e-05,3.06556844045747e-05,2.21510248007618e-05
0.8888,24,0,0,1,1.42335927340772e-05,2.18077710768284e-05,11.374950946083
0.889,24,0,0,0,1.32976909990504e-05,1.9217185169306e-05,3.41103125286549e-05
0.8892,24,0,0,0,1.37659663772579e-05,2.06771711579264e-05,2.26135307655597e-05
0.8894,24,1,1,0,2.87545046418953e-05,10.3469187212575,2.33384242251366e-05
0.8896,24,0,0,0,1.31612348336476e-05,3.12655183681824e-05,2.15100502789469e-05
0.8898,24,0,0,1,1.42262729110313e-05,2.23455001435389e-05,11.0615086553855
0.89,24,0,0,0,1.33168322151292e-05,1.98686052033301e-05,3.31659108748351e-05
0.8902,24,0,0,0,1.37718858006556e-05,2.12934249073246e-05,2.19814916956625e-05
0.8904,24,1,1,0,2.88023853754615e-05,10.6546608690812,2.27298353160855e-05
0.8906,24,0,0,0,1.31484083728869e-05,3.21926727596987e-05,2.08510455547381e-05
0.8908,24,0,0,1,1.42188737512094e-05,2.29293178413485e-05,10.7449406167071
0.891,24,0,0,0,1.33361172720647e-05,2.05266298680093e-05,3.22120946853188e-05
0.8912,24,0,0,0,1.37778377238997e-05,2.1915890679582e-05,2.13431539346975e-05
0.8914,24,1,1,0,2.88506631857769e-05,10.9653794980566,2.21154579442082e-05
0.8916,24,0,0,0,1.31353957792898e-05,3.31287881777916e-05,2.01858292791318e-05
0.8918,24,0,0,1,1.42113470316454e-05,2.3519034664177e-05,10.4252615138406
0.892,24,0,0,0,1.33554904022027e-05,2.11913653271609e-05,3.12489157005884e-05
0.8922,24,0,0,0,1.37837701655111e-05,2.25446628702889e-05,2.06985617042906e-05
0.8924,24,1,1,0,2.88992311549771e-05,11.2791032707966,2.14953821283186e-05
0.8926,24,0,0,0,1.3122145530348e-05,3.40739435663813e-05,1.95144834955577e-05
0.8928,24,0,0,1,1.42059707455451e-05,2.41215403195502e-05,10.1606099508163
0.893,24,0,0,0,1.33724452118922e-05,2.18560144802429e-05,3.0579435682016e-05
0.8932,24,0,0,0,1.37895668276507e-05,2.3179758705044e-05,2.04208413550936e-05
0.8934,24,1,1,0,2.89478405599407e-05,11.5958173838976,2.1371253430026e-05
0.8936,24,0,0,0,1.31085483461054e-05,3.50280779993658e-05,1.94671008174894e-05
0.8938,24,0,0,1,1.4210820794197e-05,2.47607779765251e-05,10.1552977544398
0.894,24,0,0,0,1.33782764692764e-05,2.24963707306842e-05,3.05634300388193e-05
0.8942,24,0,0,0,1.37949055461842e-05,2.38209622476125e-05,2.04101639198293e-05
0.8944,24,1,1,0,2.89957896956183e-05,11.9153758218935,2.13872157281621e-05
0.8946,24,0,0,0,1.30943096598183e-05,3.59907067048875e-05,1.94317783491695e-05
0.8948,24,0,0,1,1.42152298340513e-05,2.540560740359e-05,10.1504688576387
0.895,24,0,0,0,1.33835769674492e-05,2.31422363526747e-05,3.05488805422405e-05
0.8952,24,0,0,0,1.37997585546128e-05,2.44676159732535e-05,2.04004579046343e-05
0.8954,24,1,1,0,2.90429739774453e-05,12.2374333862774,2.14044427037522e-05
0.8956,24,0,0,0,1.30794254693404e-05,3.69607863379912e-05,1.93972468092376e-05
0.8958,24,0,0,1,1.42191722637651e-05,2.60553258889049e-05,10.1461512150802
0.896,24,0,0,0,1.33883160855701e-05,2.37929027267819e-05,3.05358714401874e-05
0.8962,24,0,0,0,1.38040977528802e-05,2.51190072339991e-05,2.03917795096124e-05
0.8964,24,1,1,0,2.90428463193661e-05,12.5616172882814,2.14229686389668e-05
0.8966,24,0,0,0,1.29755748102577e-05,3.79371905198108e-05,1.93635850709603e-05
0.8968,24,0,0,1,1.40688643461649e-05,2.67091752438946e-05,10.1423730143934
0.897,24,0,0,0,1.31733285886744e-05,2.44476057471308e-05,3.05244876699218e-05
0.8972,24,0,0,0,1.35233309948046e-05,2.57743678805253e-05,2.03841853897802e-05
0.8974,24,1,1,0,2.84352448217421e-05,12.887527036081,2.14428263133149e-05
0.8976,24,0,0,0,1.26326096213e-05,3.89187095776827e-05,1.93308740886237e-05
0.8978,24,0,0,1,1.37442619984434e-05,2.73663416456512e-05,10.1391625953905
0.898,24,0,0,0,1.28489962911762e-05,2.51055256933101e-05,3.05148146280523e-05
0.8982,24,0,0,0,1.31983796139736e-05,2.64328741538394e-05,2.03777325096054e-05
0.8984,24,1,1,0,2.7823531947497e-05,13.2147345243639,2.14640469075497e-05
0.8986,24,0,0,0,1.22875360106428e-05,3.99040506665928e-05,1.92991965846167e-05
0.8988,24,0,0,1,1.34176965587954e-05,2.80259557561714e-05,10.1365483363508
0.899,24,0,0,0,1.25226337472535e-05,2.57657873898907e-05,3.05069378262577e-05
0.8992,24,0,0,0,1.28714961606021e-05,2.70936468637768e-05,2.0372477909823e-05
0.8994,24,1,1,0,2.72084840084409e-05,13.5427842288913,2.14866596576857e-05
0.8996,24,0,0,0,1.19408076767824e-05,4.08918385616321e-05,1.92686369868966e-05
0.8998,24,0,0,1,1.30895950531243e-05,2.8687093275642e-05,10.1345585631887
0.9,24,0,0,0,1.21946651425278e-05,2.64274607957758e-05,3.05009426171555e-05
0.9002,24,0,0,0,1.25431096743145e-05,2.76314813804306e-05,2.03684785147083e-05
0.9004,24,1,1,0,2.65760998470347e-05,13.7443289001056,2.14997484656461e-05
0.9006,24,0,0,0,1.16004107648676e-05,4.13672053620559e-05,1.924917442204e-05
0.9008,24,0,0,1,1.27604091548457e-05,2.88296462804235e-05,10.1329649522624
0.901,24,0,0,0,1.1865567773107e-05,2.64382986749143e-05,3.04961410342433e-05
0.9012,24,0,0,0,1.22136598142201e-05,2.76346844997158e-05,2.03652754006637e-05
0.9014,24,1,1,0,2.59183635147866e-05,13.7459221087562,2.1496456994948e-05
0.9016,24,0,0,0,1.12709313889278e-05,4.13719932638602e-05,1.9246064914321e-05
0.9018,24,0,0,1,1.24303509645635e-05,2.88328215563717e-05,10.1313720990967
0.902,24,0,0,0,1.15355977798608e-05,2.64415291570051e-05,3.0491341700188e-05
0.9022,24,0,0,0,1.18833372895223e-05,2.76378861302314e-05,2.0362073768407e-05
0.9024,24,1,1,0,2.52588827592725e-05,13.7475145805931,2.14931669953891e-05
0.9026,24,0,0,0,1.09405798117299e-05,4.13767789434439e-05,1.92429568994798e-05
0.9028,24,0,0,1,1.20994202258649e-05,2.88359953129704e-05,10.1297799825978
0.903,24,0,0,0,1.12047549253407e-05,2.64447581974438e-05,3.04865445827799e-05
0.9032,24,0,0,0,1.15521418693703e-05,2.76410862799387e-05,2.03588736169588e-05
0.9034,24,1,1,0,2.45976571197476e-05,13.7491063157938,2.1489878466673e-05
0.9036,24,0,0,0,1.06093558031048e-05,4.13815624013491e-05,1.92398503990571e-05
0.9038,24,0,0,1,1.17692542860257e-05,2.88437532571797e-05,10.1677517418435
0.904,24,0,0,0,1.08714408033877e-05,2.64432357677011e-05,3.07335766729445e-05
0.9042,24,0,0,0,1.12200961823214e-05,2.7644199890942e-05,2.07008116675347e-05
0.9044,24,1,1,0,2.3934727193803e-05,13.7506550107102,2.19636227855226e-05
0.9046,24,0,0,0,1.02772935385371e-05,4.13862165079666e-05,1.98463790580739e-05
0.9048,24,0,0,1,1.14503776888399e-05,2.88851312685078e-05,10.4968046012138
0.905,24,0,0,0,1.05256118499878e-05,2.64066499205356e-05,3.17242711675977e-05
0.9052,24,0,0,0,1.08874671485218e-05,2.7646570500884e-05,2.13629087848262e-05
0.9054,24,1,1,0,2.32705908266869e-05,13.7518341717698,2.26248351022693e-05
0.9056,24,0,0,0,9.94474905765428e-06,4.13897601064556e-05,2.05080772861628e-05
0.9058,24,0,0,1,1.11312086838243e-05,2.8925778217057e-05,10.8267316371994
0.906,24,0,0,0,1.01794124258391e-05,2.63691966432628e-05,3.27175397085316e-05
0.9062,24,0,0,0,1.05545503489418e-05,2.76481421014996e-05,2.20266467797401e-05
0.9064,24,1,1,0,2.26058358548341e-05,13.752615907237,2.32876516376379e-05
0.9066,24,0,0,0,9.61202552777814e-06,4.13921093825649e-05,2.1171276269978e-05
0.9068,24,0,0,1,1.08120567417601e-05,2.89655979437864e-05,11.1572543452266
0.907,24,0,0,0,9.83316976111581e-06,2.63308595452515e-05,3.37125401558837e-05
0.9072,24,0,0,0,1.0221667334438e-05,2.76488584957631e-05,2.2691457480096e-05
0.9074,24,1,1,0,2.19817517394708e-05,13.7529722664094,2.39515019641084e-05
0.9076,24,0,0,0,9.36619146293603e-06,4.1393180343864e-05,2.18353981312529e-05
0.9078,24,0,0,1,1.06465442731181e-05,2.90044908835338e-05,11.4880685000163
0.908,24,0,0,0,9.70709594733569e-06,2.62916256859873e-05,3.47083529553765e-05
0.9082,24,0,0,0,1.01756473837872e-05,2.76486635160002e-05,2.33567210379453e-05
0.9084,24,1,1,0,2.19819217345384e-05,13.752875320283,2.46157640568685e-05
0.9086,24,0,0,0,9.36630118817759e-06,4.13928890021777e-05,2.24998133657744e-05
0.9088,24,0,0,1,1.06606900642333e-05,2.90423542295525e-05,11.8188442969906
0.909,24,0,0,0,9.69413719014446e-06,2.62514856607693e-05,3.57039816358628e-05
0.9092,24,0,0,0,1.01762285118562e-05,2.76475011478228e-05,2.40217663067465e-05
0.9094,24,1,1,0,2.19829357301801e-05,13.7522971979433,2.52797646017356e-05
0.9096,24,0,0,0,9.36695549787728e-06,4.13911516638072e-05,2.31638414529537e-05
0.9098,24,0,0,1,1.06753642050491e-05,2.90790821970512e-05,12.1492266958958
0.91,24,0,0,0,9.68167257882628e-06,2.62104337300493e-05,3.66983538652431e-05
0.9102,24,0,0,0,1.01773211678958e-05,2.76453157243522e-05,2.46858715783151e-05
0.9104,24,1,1,0,2.19848422671216e-05,13.7512102099299,2.59427798362189e-05
0.9106,24,0,0,0,9.36818572446324e-06,4.13878851116169e-05,2.38267514556259e-05
0.9108,24,0,0,1,1.06905829790982e-05,2.91145662551364e-05,12.4788358762069
0.911,24,0,0,0,9.66974090694111e-06,2.61668651302434e-05,3.76903228424351e-05
0.9112,24,0,0,0,1.01789529305646e-05,2.75078014991135e-05,2.53482655335361e-05
0.9114,24,1,1,0,2.1971573519285e-05,13.6173319793924,2.6593407818145e-05
0.9116,24,0,0,0,9.37754410732999e-06,4.08525264407689e-05,2.44988777497619e-05
0.9118,24,0,0,1,1.07060873484039e-05,2.86184660514828e-05,12.8074222122547
0.912,24,0,0,0,9.65812866153796e-06,2.54628199807867e-05,3.86791709833655e-05
0.9122,24,0,0,0,1.01808874493376e-05,2.6842392954697e-05,2.60085155728973e-05
0.9124,24,1,1,0,2.19350107775406e-05,13.2873149692954,2.72264342136994e-05
0.9126,24,0,0,0,9.3983978783037e-06,3.98592935506733e-05,2.51855246050456e-05
0.9128,24,0,0,1,1.07215140357516e-05,2.79933756305286e-05,13.1350331652478
0.913,24,0,0,0,9.64651119560574e-06,2.47609617171686e-05,3.96650898725725e-05
0.9132,24,0,0,0,1.01827805661851e-05,2.61790430656695e-05,2.66668173613269e-05
0.9134,24,1,1,0,2.18985243321673e-05,12.9580739179383,2.78579883508994e-05
0.9136,24,0,0,0,9.41918808312631e-06,3.88683938860904e-05,2.58705946518958e-05
0.9138,24,0,0,1,1.0736921421215e-05,2.73701157841007e-05,13.4616488075615
0.914,24,0,0,0,9.63494146004455e-06,2.40611992798478e-05,4.06480116902e-05
0.9142,24,0,0,0,1.01846879916432e-05,2.55176594980066e-05,2.73231146714796e-05
0.9144,24,1,1,0,2.1862215100977e-05,12.6295827836688,2.84879793967815e-05
0.9146,24,0,0,0,9.43997535183581e-06,3.78797573816024e-05,2.65539787879099e-05
0.9148,24,0,0,1,1.07504916046669e-05,2.67435909246898e-05,13.7437333277112
0.915,24,0,0,0,9.62516909558074e-06,2.33686987211745e-05,4.13654197524842e-05
0.9152,24,0,0,0,1.01865772244351e-05,2.48582735647389e-05,2.76268201531031e-05
0.9154,24,1,1,0,2.18260256259274e-05,12.3018705327233,2.86342816422321e-05
0.9156,24,0,0,0,9.46072317714958e-06,3.68934663238336e-05,2.66218325568702e-05
0.9158,24,0,0,1,1.07518677924951e-05,2.60857468624414e-05,13.7424010846032
0.916,24,0,0,0,9.62646926085403e-06,2.27115503028725e-05,4.13614160475733e-05
0.9162,24,0,0,0,1.01879161719589e-05,2.42008044887909e-05,2.76241422576943e-05
0.9164,24,1,1,0,2.17889474089776e-05,11.9748741721908,2.86059608414788e-05
0.9166,24,0,0,0,9.4808716141842e-06,3.59092517800209e-05,2.66468340807981e-05
0.9168,24,0,0,1,1.07527073732027e-05,2.54293223240818e-05,13.7415883130673
0.917,24,0,0,0,9.62726246828784e-06,2.20554811590061e-05,4.1358973482048e-05
0.9172,24,0,0,0,1.01887330295505e-05,2.35444706410103e-05,2.76225085422014e-05
0.9174,24,1,1,0,2.17509841440034e-05,11.6482222614934,2.85785939788865e-05
0.9176,24,0,0,0,9.50047464867886e-06,3.49260002140464e-05,2.66728596861939e-05
0.9178,24,0,0,1,1.07530390998088e-05,2.477357225138e-05,13.7412672095142
0.918,24,0,0,0,9.62757585843024e-06,2.13997645519081e-05,4.13580084615161e-05
0.9182,24,0,0,0,1.01890557617414e-05,2.28885423181521e-05,2.76218630775582e-05
0.9184,24,1,1,0,2.17475903294019e-05,11.3215688520911,2.85521050877319e-05
0.9186,24,0,0,0,9.60303956258518e-06,3.39426747136236e-05,2.66998739567658e-05
0.9188,24,0,0,1,1.0901751036042e-05,2.41178026756378e-05,13.7414101192427
0.919,24,0,0,0,9.84190102814386e-06,2.07437246321175e-05,4.13584378799282e-05
0.9192,24,0,0,0,1.04690350148581e-05,2.22323406748577e-05,2.76221502768444e-05
0.9194,24,1,1,0,2.2364711829242e-05,10.9945931002211,2.8526420094201e-05
0.9196,24,0,0,0,9.95025340888e-06,3.29583137866301e-05,2.67278399259625e-05
0.9198,24,0,0,1,1.1229249080974e-05,2.3461369931533e-05,13.7419894645931
0.92,24,0,0,0,1.01695628216222e-05,2.00867357225043e-05,4.13601788612001e-05
0.9202,24,0,0,0,1.07968107241519e-05,2.1575237007659e-05,2.76233147096115e-05
0.9204,24,1,1,0,2.29819471358881e-05,10.6669989761245,2.85014665644241e-05
0.9206,24,0,0,0,1.02975873848154e-05,3.19720306896733e-05,2.67567190907734e-05
0.9208,24,0,0,1,1.15568685936471e-05,2.28036802059173e-05,13.7429777001437
0.921,24,0,0,0,1.04973992478138e-05,1.94282219208404e-05,4.13631486245231e-05
0.9212,24,0,0,0,1.1124779011736e-05,2.09166523610888e-05,2.76253010099245e-05
0.9214,24,1,1,0,2.35998765253342e-05,10.3385151850379,2.84771737190013e-05
0.9216,24,0,0,0,1.064536858061e-05,3.09830130217772e-05,2.67864711298512e-05
0.9218,24,0,0,1,1.18849158993188e-05,2.21441892825843e-05,13.7443472314146
0.922,24,0,0,0,1.0825713138921e-05,1.87676569055519e-05,4.13672642401363e-05
0.9222,24,0,0,0,1.14532415628647e-05,2.03719090414936e-05,2.76280537221744e-05
0.9224,24,1,1,0,2.42336770263773e-05,10.1324604683056,2.84633408392093e-05
0.9226,24,0,0,0,1.09866356256935e-05,3.04946168631564e-05,2.6806681138854e-05
0.9228,24,0,0,1,1.2213687193857e-05,2.19941040211738e-05,13.7459403604123
0.923,24,0,0,0,1.115478030018e-05,1.87482783705005e-05,4.13720518140449e-05
0.9232,24,0,0,0,1.17824673059374e-05,2.03687068872844e-05,2.76312558628071e-05
0.9234,24,1,1,0,2.48933709721579e-05,10.1308677461351,2.84662500940299e-05
0.9236,24,0,0,0,1.13167159286338e-05,3.04898178712971e-05,2.68101770270126e-05
0.9238,24,0,0,1,1.25433304917886e-05,2.1991310909005e-05,13.7475327253998
0.924,24,0,0,0,1.14847196207577e-05,1.87446741264482e-05,4.13768371157665e-05
0.9242,24,0,0,0,1.21125653349308e-05,2.03655062418827e-05,2.76344565091108e-05
0.9244,24,1,1,0,2.55548101902459e-05,10.1292757666862,2.84691580432336e-05
0.9246,24,0,0,0,1.16476690340011e-05,3.04850211142097e-05,2.6813671235429e-05
0.9248,24,0,0,1,1.28738460451782e-05,2.19885191501697e-05,13.7491243478121
0.925,24,0,0,0,1.18155313333159e-05,1.87410715166317e-05,4.13816201778404e-05
