time,Vdc,da,db,dc,Ia,Ib,Ic
0.8396,24,0,0,0,1.25097537440847e-05,3.14309424312716e-05,2.49073777601899e-05
0.8398,24,0,0,1,1.36974924457581e-05,2.24629824646647e-05,12.787034243207
0.84,24,0,0,0,1.26568699178297e-05,1.95223492967179e-05,3.83962347054502e-05
0.8402,24,0,0,0,1.32452530172473e-05,2.09907426392466e-05,2.55217857740902e-05
0.8404,24,1,1,0,2.77871580077221e-05,10.4403248694277,2.63207938894134e-05
0.8406,24,0,0,0,1.2738929868049e-05,3.14222879673853e-05,2.44573069489326e-05
0.8408,24,0,0,1,1.39173525464943e-05,2.24309271947763e-05,12.5630416947376
0.841,24,0,0,0,1.28964476699227e-05,1.95409544670661e-05,3.77215198332962e-05
0.8412,24,0,0,0,1.34753766335561e-05,2.09840258695428e-05,2.50704943277197e-05
0.8414,24,1,1,0,2.82226436809118e-05,10.436983946886,2.58675994575977e-05
0.8416,24,0,0,0,1.29112949368935e-05,3.14122228938181e-05,2.40048491274634e-05
0.8418,24,0,0,1,1.40348274784861e-05,2.23978395419194e-05,12.337643915821
0.842,24,0,0,0,1.2988115095258e-05,1.95587688922931e-05,3.7042518054458e-05
0.8422,24,0,0,0,1.35117848887518e-05,2.09763973112804e-05,2.46162657266949e-05
0.8424,24,1,1,0,2.82302308090243e-05,10.4331894936521,2.54113243595651e-05
0.8426,24,0,0,0,1.29151308127493e-05,3.14007915135452e-05,2.3549426269905e-05
0.8428,24,0,0,1,1.40291830871198e-05,2.23637120173111e-05,12.1105615836482
0.843,24,0,0,0,1.30022615732913e-05,1.95758593569071e-05,3.63583901389451e-05
0.8432,24,0,0,0,1.35160402537816e-05,2.09678866600291e-05,2.41585412205357e-05
0.8434,24,1,1,0,2.82386948612381e-05,10.428956288661,2.49514139946222e-05
0.8436,24,0,0,0,1.29194104077932e-05,3.13880382995293e-05,2.3090479244439e-05
0.8438,24,0,0,1,1.40238662589833e-05,2.23285384767504e-05,11.8815247978134
0.844,24,0,0,0,1.30169327732517e-05,1.9592291760399e-05,3.56683252039938e-05
0.8442,24,0,0,0,1.35207217036703e-05,2.09585238398947e-05,2.36967809750185e-05
0.8444,24,1,1,0,2.82480059964375e-05,10.4242992166027,2.44873326809156e-05
0.8446,24,0,0,0,1.29241187296953e-05,3.13740080897029e-05,2.26274678347598e-05
0.8448,24,0,0,1,1.40188532952435e-05,2.2292314229308e-05,11.6502731143911
0.845,24,0,0,0,1.30321220800308e-05,1.96081312402967e-05,3.49715408286946e-05
0.8452,24,0,0,0,1.35258141039931e-05,2.09483391198104e-05,2.32304641634315e-05
0.8454,24,1,1,0,2.82581339965079e-05,10.4192333331434,2.40185637842663e-05
0.8456,24,0,0,0,1.29292406174098e-05,3.13587462339805e-05,2.21598707929659e-05
0.8458,24,0,0,1,1.40141206781807e-05,2.22874781461097e-05,11.4165556457062
0.846,24,0,0,0,1.3047822262301e-05,1.97496371423452e-05,3.42672833715742e-05
0.8462,24,0,0,0,1.35313021039543e-05,2.11573896990788e-05,2.27590891957822e-05
0.8464,24,1,1,0,2.82866603429454e-05,10.5704703161299,2.35581061065801e-05
0.8466,24,0,0,0,1.29255297930142e-05,3.19081813789573e-05,2.16741372070265e-05
0.8468,24,0,0,1,1.40094460338094e-05,2.27207574813919e-05,11.1802581575065
0.847,24,0,0,0,1.30637913653851e-05,2.02369395461837e-05,3.3555237805732e-05
0.8472,24,0,0,0,1.35369536411371e-05,2.161892566415e-05,2.22824824502911e-05
0.8474,24,1,1,0,2.83244473541276e-05,10.8010806104,2.30993736230682e-05
0.8476,24,0,0,0,1.29172770910952e-05,3.26030361345846e-05,2.11767338240644e-05
0.8478,24,0,0,1,1.40046999347694e-05,2.31588474836803e-05,10.9413722077242
0.848,24,0,0,0,1.30798839811679e-05,2.07297030439453e-05,3.28353959065009e-05
0.8482,24,0,0,0,1.35426313572282e-05,2.20856071170529e-05,2.18006604063016e-05
0.8484,24,1,1,0,2.83625618957881e-05,11.034160829564,2.26358373538593e-05
0.8486,24,0,0,0,1.29088780467808e-05,3.33053278342333e-05,2.06741564152745e-05
0.8488,24,0,0,1,1.39998507812134e-05,2.36018267974006e-05,10.6999016922488
0.849,24,0,0,0,1.30960638955597e-05,2.12280097871591e-05,3.2107773665219e-05
0.8492,24,0,0,0,1.35483013551635e-05,2.25575083133729e-05,2.13136392003706e-05
0.8494,24,1,1,0,2.84009351083041e-05,11.269737272997,2.21675413897116e-05
0.8496,24,0,0,0,1.2900298569186e-05,3.40151314871491e-05,2.0166442025436e-05
0.8498,24,0,0,1,1.39948672445825e-05,2.40497256700731e-05,10.4558772687005
0.85,24,0,0,0,1.31122931683856e-05,2.17318865580716e-05,3.13724677865626e-05
0.8502,24,0,0,0,1.35539290168962e-05,2.3034651329852e-05,2.08921169847459e-05
0.8504,24,1,1,0,2.84394932550894e-05,11.5078099281281,2.18619994849609e-05
0.8506,24,0,0,0,1.28915055648033e-05,3.47324427716977e-05,1.9917935652812e-05
0.8508,24,0,0,1,1.39971094264756e-05,2.45234212971536e-05,10.3896651830812
0.851,24,0,0,0,1.31206817219748e-05,2.22205698506244e-05,3.12696706161006e-05
0.8512,24,0,0,0,1.35592443467841e-05,2.35170328390886e-05,2.08814862480559e-05
0.8514,24,1,1,0,2.84776608739536e-05,11.748351224636,2.18719399333378e-05
0.8516,24,0,0,0,1.28822459751218e-05,3.54571457616978e-05,1.98884157283148e-05
0.8518,24,0,0,1,1.40015519513956e-05,2.50090995599727e-05,10.3847870744441
0.852,24,0,0,0,1.31260473654193e-05,2.2707112054702e-05,3.125497427923e-05
0.8522,24,0,0,0,1.35641468189052e-05,2.40042586828223e-05,2.08716813054219e-05
0.8524,24,1,1,0,2.8515197848029e-05,11.9911492650762,2.18829623737766e-05
0.8526,24,0,0,0,1.28724381987828e-05,3.61885900599168e-05,1.98595405814298e-05
0.8528,24,0,0,1,1.40056035566494e-05,2.54992164231697e-05,10.3803384389221
0.853,24,0,0,0,1.31309404092109e-05,2.319803144727e-05,3.12415717976075e-05
0.8532,24,0,0,0,1.35686176708408e-05,2.44958149360951e-05,2.08627396030311e-05
0.8534,24,1,1,0,2.85520302814738e-05,12.2359374878104,2.18950873900098e-05
0.8536,24,0,0,0,1.28620812098333e-05,3.69259706528986e-05,1.98313653607287e-05
0.8538,24,0,0,1,1.40092470056909e-05,2.59932305489006e-05,10.3763381376036
0.854,24,0,0,0,1.31353401647999e-05,2.36927831056704e-05,3.12295200023128e-05
0.8542,24,0,0,0,1.35726379472379e-05,2.49911541550638e-05,2.08546990515836e-05
0.8544,24,1,1,0,2.85464608833537e-05,12.4824325877451,2.19083347165608e-05
0.8546,24,0,0,0,1.27809043017732e-05,3.76684321478977e-05,1.98039465843451e-05
0.8548,24,0,0,1,1.38924330485494e-05,2.64905669465324e-05,10.3728051613452
0.855,24,0,0,0,1.2969500424935e-05,2.41907884683439e-05,3.12188761142555e-05
0.8552,24,0,0,0,1.33567292635525e-05,2.54896952575912e-05,2.08475978208998e-05
0.8554,24,1,1,0,2.80854127254013e-05,12.7303345103263,2.19227230915907e-05
0.8556,24,0,0,0,1.25210692366752e-05,3.84150688086673e-05,1.97773420734362e-05
0.8558,24,0,0,1,1.36461857207247e-05,2.69906170143444e-05,10.369758582324
0.856,24,0,0,0,1.27235680650583e-05,2.46914353927419e-05,3.12096975999973e-05
0.8562,24,0,0,0,1.31102474223576e-05,2.59908235930707e-05,2.08414742473209e-05
0.8564,24,1,1,0,2.76208939151005e-05,12.9793265711501,2.19382702042867e-05
0.8566,24,0,0,0,1.22594545985027e-05,3.91649248003157e-05,1.97516107352753e-05
0.8568,24,0,0,1,1.33982757812506e-05,2.74927387270738e-05,10.3672174790053
0.857,24,0,0,0,1.24759091058344e-05,2.51940783664423e-05,3.12020419442833e-05
0.8572,24,0,0,0,1.2862118626182e-05,2.6493891164317e-05,2.08363666788876e-05
0.8574,24,1,1,0,2.71534783062312e-05,13.2290756225299,2.19549924683464e-05
0.8576,24,0,0,0,1.1996393412928e-05,3.99169948417224e-05,1.97268125316431e-05
0.8578,24,0,0,1,1.31490171370305e-05,2.79962570826757e-05,10.3652008789797
0.858,24,0,0,0,1.2226835326916e-05,2.56980389736048e-05,3.11959664775293e-05
0.8582,24,0,0,0,1.26126578094226e-05,2.69982171088649e-05,2.08323133609603e-05
0.8584,24,1,1,0,2.6683770403448e-05,13.4792323769487,2.19729049198295e-05
0.8586,24,0,0,0,1.17322361042168e-05,4.06393310518276e-05,1.97030082991759e-05
0.8588,24,0,0,1,1.28987400064976e-05,2.83690942843443e-05,10.3637276812053
0.859,24,0,0,0,1.19766747971237e-05,2.59707255668476e-05,3.11915281407407e-05
0.8592,24,0,0,0,1.23621961566272e-05,2.71706153611139e-05,2.08293522778087e-05
0.8594,24,1,1,0,2.61878076938487e-05,13.5150305879761,2.19729240556277e-05
0.8596,24,0,0,0,1.14797674760153e-05,4.06779224328077e-05,1.96973824461795e-05
0.8598,24,0,0,1,1.2647763670545e-05,2.83718837890149e-05,10.3623316037713
0.86,24,0,0,0,1.17258052154343e-05,2.59735502836743e-05,3.118732210994e-05
0.8602,24,0,0,0,1.21110375452363e-05,2.71734214682153e-05,2.08265461699781e-05
0.8604,24,1,1,0,2.5686528470794e-05,13.516426329755,2.19700469670709e-05
0.8606,24,0,0,0,1.12286215248704e-05,4.06821178986327e-05,1.96946514401042e-05
0.8608,24,0,0,1,1.23961201911143e-05,2.83746719301331e-05,10.3609361746854
0.861,24,0,0,0,1.14742682291756e-05,2.59763737343206e-05,3.11831180243612e-05
0.8612,24,0,0,0,1.18592115117825e-05,2.71762262776207e-05,2.08237413598434e-05
0.8614,24,1,1,0,2.5183915177748e-05,13.5178214260024,2.19671711699735e-05
0.8616,24,0,0,0,1.09768085640886e-05,4.06863114182041e-05,1.96919217390813e-05
0.8618,24,0,0,1,1.21438093866809e-05,2.83774587427031e-05,10.3595413909928
0.862,24,0,0,0,1.12220636601401e-05,2.59791959194361e-05,3.11789158806707e-05
0.8622,24,0,0,0,1.16067178780316e-05,2.71790297897141e-05,2.08209378470207e-05
0.8624,24,1,1,0,2.46799674582407e-05,13.519215876909,2.19642966639964e-05
0.8626,24,0,0,0,1.07243284155728e-05,4.06905029921017e-05,1.96891933426802e-05
0.8628,24,0,0,1,1.189146340936e-05,2.83819227619828e-05,10.3729834342327
0.863,24,0,0,0,1.09685754757429e-05,2.59802630942047e-05,3.13205620340951e-05
0.8632,24,0,0,0,1.13535661116799e-05,2.71817935831315e-05,2.10504238534965e-05
0.8634,24,1,1,0,2.4174701875673e-05,13.5205905729424,2.22942067536949e-05
0.8636,24,0,0,0,1.04711953677111e-05,4.06946351788247e-05,2.01202839850173e-05
0.8638,24,0,0,1,1.16486341206307e-05,2.84131674308118e-05,10.623656140655
0.864,24,0,0,0,1.07046468994093e-05,2.59532291665244e-05,3.20752934394269e-05
0.8642,24,0,0,0,1.1099977601552e-05,2.7183884032004e-05,2.15548135053676e-05
0.8644,24,1,1,0,2.36685220737128e-05,13.5216303754542,2.27978080509923e-05
0.8646,24,0,0,0,1.02177102976487e-05,4.06977607182851e-05,2.06242632951887e-05
0.8648,24,0,0,1,1.14055992112588e-05,2.84437519321124e-05,10.8750516847171
0.865,24,0,0,0,1.04404409380347e-05,2.59254337785563e-05,3.28321562111634e-05
0.8652,24,0,0,0,1.08461815144185e-05,2.71852638754327e-05,2.20605657851911e-05
0.8654,24,1,1,0,2.3161883857624e-05,13.5223167243965,2.33027443258232e-05
0.8656,24,0,0,0,9.96410702045205e-06,4.06998238250307e-05,2.11294955037584e-05
0.8658,24,0,0,1,1.11625938184203e-05,2.84736091462875e-05,11.1269541808045
0.866,24,0,0,0,1.01762073415994e-05,2.58968692078478e-05,3.35904983234388e-05
0.8662,24,0,0,0,1.05924221690385e-05,2.71858957357189e-05,2.25672418924881e-05
0.8664,24,1,1,0,2.26552733247113e-05,13.5226310281661,2.380857558778e-05
0.8666,24,0,0,0,9.7106344882848e-06,4.07007686176337e-05,2.16355361714017e-05
0.8668,24,0,0,1,1.09198676072548e-05,2.8502670045542e-05,11.3791327693038
0.867,24,0,0,0,9.92961429881356e-06,2.58675297019206e-05,3.43496226495019e-05
0.8672,24,0,0,0,1.0407111891991e-05,2.71857422756747e-05,2.30743729264464e-05
0.8674,24,1,1,0,2.23864222459273e-05,13.5225547199348,2.43148318007817e-05
0.8676,24,0,0,0,9.62679549180975e-06,4.07005392676947e-05,2.21419108333553e-05
0.8678,24,0,0,1,1.08976851286734e-05,2.853086382603e-05,11.6313417271894
0.868,24,0,0,0,9.91948071203315e-06,2.58374115421289e-05,3.51087873667453e-05
0.8682,24,0,0,0,1.04075998498191e-05,2.71847662745009e-05,2.35814601731932e-05
0.8684,24,1,1,0,2.23872759110588e-05,13.5220692867765,2.48210131503399e-05
0.8686,24,0,0,0,9.62734386710648e-06,4.06990801253232e-05,2.26481153402332e-05
0.8688,24,0,0,1,1.09092558314597e-05,2.85581180349871e-05,11.8833206763753
0.869,24,0,0,0,9.909759482993e-06,2.58065131058435e-05,3.58672066154498e-05
0.8692,24,0,0,0,1.04085175648055e-05,2.7182930759285e-05,2.40879756082556e-05
0.8694,24,1,1,0,2.23888814109606e-05,13.5211563331808,2.53265905502869e-05
0.8696,24,0,0,0,9.62837518928105e-06,4.06963359172129e-05,2.3153616395662e-05
0.8698,24,0,0,1,1.09212828027105e-05,2.85843587635869e-05,12.1347949057121
0.87,24,0,0,0,9.90047769036439e-06,2.57748349297239e-05,3.66240514607144e-05
0.8702,24,0,0,0,1.04098833543362e-05,2.7180199095358e-05,2.45933625122706e-05
0.8704,24,1,1,0,2.23912708146411e-05,13.5197976371109,2.58310063005265e-05
0.8706,24,0,0,0,9.62991003180509e-06,4.06922518668868e-05,2.36578521690606e-05
0.8708,24,0,0,1,1.09337747778931e-05,2.86095108084688e-05,12.3854757520196
0.871,24,0,0,0,9.89166272266043e-06,2.57423797464684e-05,3.7378451061585e-05
0.8712,24,0,0,0,1.04117153057233e-05,2.71383387399147e-05,2.50970362896058e-05
0.8714,24,1,1,0,2.23862145811811e-05,13.4491164663932,2.6327983031498e-05
0.8716,24,0,0,0,9.63578883316354e-06,4.03788547899031e-05,2.41661875711867e-05
0.8718,24,0,0,1,1.09465801023011e-05,2.82940604082631e-05,12.6351428244776
0.872,24,0,0,0,9.88319519022997e-06,2.52689899250337e-05,3.81297590537666e-05
0.8722,24,0,0,0,1.04138778569082e-05,2.66310195963489e-05,2.55985886998081e-05
0.8724,24,1,1,0,2.23601161037066e-05,13.1976761681248,2.68081089789328e-05
0.8726,24,0,0,0,9.65205846535562e-06,3.96221544279329e-05,2.4688118537092e-05
0.8728,24,0,0,1,1.09593051870049e-05,2.78170422639099e-05,12.8838473473625
0.873,24,0,0,0,9.87472304215104e-06,2.47350670112777e-05,3.887817568993e-05
0.8732,24,0,0,0,1.04159980162323e-05,2.61257370438232e-05,2.60982175159868e-05
0.8734,24,1,1,0,2.23340782780351e-05,12.947062532439,2.7286693405411e-05
0.8736,24,0,0,0,9.6682517384277e-06,3.88679388318331e-05,2.52083941702287e-05
0.8738,24,0,0,1,1.09719891069387e-05,2.73418564400422e-05,13.1315870250256
0.874,24,0,0,0,9.86628106539821e-06,2.42032183087622e-05,3.96236895225463e-05
0.8742,24,0,0,0,1.04181127401994e-05,2.56224065540179e-05,2.65959087635497e-05
0.8744,24,1,1,0,2.2308166382727e-05,12.6972452963678,2.77637012549393e-05
0.8746,24,0,0,0,9.68440963538602e-06,3.81161217253761e-05,2.57269700173226e-05
0.8748,24,0,0,1,1.09846696276236e-05,2.68684593132101e-05,13.3783307187137
0.875,24,0,0,0,9.85790481962798e-06,2.36734215554885e-05,4.03662023299579e-05
0.8752,24,0,0,0,1.04202587090219e-05,2.51210021798648e-05,2.70915905756929e-05
0.8754,24,1,1,0,2.22824489313579e-05,12.4482232307683,2.82071284689465e-05
0.8756,24,0,0,0,9.70057099588793e-06,3.73667041485223e-05,2.6112008142675e-05
0.8758,24,0,0,1,1.09922761361894e-05,2.63837497263008e-05,13.5093914772326
0.876,24,0,0,0,9.85421196676403e-06,2.31590204849241e-05,4.06609761250187e-05
0.8762,24,0,0,0,1.0422212652574e-05,2.46216090352038e-05,2.71555492742942e-05
0.8764,24,1,1,0,2.22565109378674e-05,12.2000339416737,2.81834288590477e-05
0.8766,24,0,0,0,9.7164966568273e-06,3.66197702829687e-05,2.61297332158592e-05
0.8768,24,0,0,1,1.09937994603084e-05,2.588561892357e-05,13.5079133914614
0.877,24,0,0,0,9.8556581650188e-06,2.26616817283949e-05,4.06565331171004e-05
0.8772,24,0,0,0,1.04236981445185e-05,2.41239544790326e-05,2.71525782901257e-05
0.8774,24,1,1,0,2.22298140915184e-05,11.9525336093743,2.8160625831091e-05
0.8776,24,0,0,0,9.73190265467597e-06,3.58748514596753e-05,2.61483617278265e-05
0.8778,24,0,0,1,1.09948616419685e-05,2.5388870787329e-05,13.5068827532131
0.878,24,0,0,0,9.85666658806853e-06,2.2165445043564e-05,4.0653435085214e-05
0.8782,24,0,0,0,1.04247339524867e-05,2.36274567216874e-05,2.71505066739532e-05
0.8784,24,1,1,0,2.22023576798257e-05,11.7054429492968,2.81386643029915e-05
0.8786,24,0,0,0,9.74682642020966e-06,3.51311096815785e-05,2.61678744497512e-05
0.8788,24,0,0,1,1.09954817297279e-05,2.48929445013487e-05,13.506281092186
0.879,24,0,0,0,9.85725529312766e-06,2.16697613175019e-05,4.06516265136226e-05
0.8792,24,0,0,0,1.04253386391186e-05,2.31315644379738e-05,2.71492973004941e-05
0.8794,24,1,1,0,2.2174142618926e-05,11.4584975757204,2.81174904816597e-05
0.8796,24,0,0,0,9.76990995392012e-06,3.43877517104159e-05,2.61882514478282e-05
0.8798,24,0,0,1,1.10537942098723e-05,2.43973090915718e-05,13.5060901013315
0.88,24,0,0,0,9.96512533261787e-06,2.1174111106867e-05,4.06510523752069e-05
0.8802,24,0,0,0,1.05828216950054e-05,2.26357559558517e-05,2.71489133719409e-05
0.8804,24,1,1,0,2.25594463273994e-05,11.2114476843551,2.80970518477567e-05
0.8806,24,0,0,0,1.00322746077393e-05,3.36440280948003e-05,2.62094719596914e-05
0.8808,24,0,0,1,1.13014675936484e-05,2.39014627679402e-05,13.5062915723559
0.881,24,0,0,0,1.02128893180607e-05,2.06780040247937e-05,4.06516579382163e-05
0.8812,24,0,0,0,1.08306604631346e-05,2.21395386400003e-05,2.71493182897023e-05
0.8814,24,1,1,0,2.30265900785109e-05,10.9640577769036,2.80772969635128e-05
0.8816,24,0,0,0,1.02945029271838e-05,3.28992324581258e-05,2.62315143605745e-05
0.8818,24,0,0,1,1.15490188028385e-05,2.34049324730296e-05,13.5068673667236
0.882,24,0,0,0,1.046057435504e-05,2.01809783227849e-05,4.06533886795831e-05
0.8822,24,0,0,0,1.1078434063763e-05,2.16424484745821e-05,2.71504755958884e-05
0.8824,24,1,1,0,2.34938777520456e-05,10.7161065268206,2.80581754781788e-05
0.8826,24,0,0,0,1.05568556224691e-05,3.21527010158967e-05,2.62543560360778e-05
0.8828,24,0,0,1,1.17966926484686e-05,2.29072735378952e-05,13.5077993581878
0.883,24,0,0,0,1.07084232162983e-05,1.96826005868446e-05,4.0656190111684e-05
0.8832,24,0,0,0,1.13263846374191e-05,2.11440497569507e-05,2.71523488567728e-05
0.8834,24,1,1,0,2.39617460382038e-05,10.4673866720867,2.80396380108481e-05
0.8836,24,0,0,0,1.08195784662019e-05,3.14038122819956e-05,2.6277973284443e-05
0.8838,24,0,0,1,1.20447198706436e-05,2.24101576424066e-05,13.5090693929475
0.884,24,0,0,0,1.09566646253004e-05,1.92840350104569e-05,4.06600076710455e-05
0.8842,24,0,0,0,1.1574740283306e-05,2.08450667965913e-05,2.71549015907088e-05
0.8844,24,1,1,0,2.44480485023788e-05,10.367866044128,2.8033919654874e-05
0.8846,24,0,0,0,1.1074256177108e-05,3.1203991746098e-05,2.62893051616729e-05
0.8848,24,0,0,1,1.22933375115853e-05,2.24076978686205e-05,13.5104678325955
0.885,24,0,0,0,1.12055114625373e-05,1.92808758422588e-05,4.0664211203089e-05
0.8852,24,0,0,0,1.18237061978767e-05,2.08422559633104e-05,2.71577124239871e-05
0.8854,24,1,1,0,2.49470406627751e-05,10.3664679535627,2.80364667870532e-05
0.8856,24,0,0,0,1.1323926621224e-05,3.11997796124216e-05,2.62923802600926e-05
0.8858,24,0,0,1,1.25426208266596e-05,2.24052394763612e-05,13.5118656082824
0.886,24,0,0,0,1.14550240928853e-05,1.92777181122915e-05,4.06684127573689e-05
0.8862,24,0,0,0,1.2073337998929e-05,2.08394406868459e-05,2.71605219466905e-05
0.8864,24,1,1,0,2.5447365231668e-05,10.3650705149362,2.80390127708086e-05
0.8866,24,0,0,0,1.15742633996991e-05,3.11955694402354e-05,2.62954538865527e-05
0.8868,24,0,0,1,1.27925700082047e-05,2.24027822696298e-05,13.5132627321689
0.887,24,0,0,0,1.17052026936963e-05,1.9274561818792e-05,4.06726123464319e-05
0.8872,24,0,0,0,1.23236358642217e-05,2.08366324751072e-05,2.71633301592027e-05
0.8874,24,1,1,0,2.59490225638614e-05,10.3636737280582,2.80415576064318e-05
0.8876,24,0,0,0,1.18252666897469e-05,3.11913612289667e-05,2.62985335436517e-05
0.8878,24,0,0,1,1.30431852334893e-05,2.24003262480376e-05,13.514659204445
0.888,24,0,0,0,1.19560474420569e-05,1.92714069613826e-05,4.06768099708559e-05
0.8882,24,0,0,0,1.25745999668548e-05,2.08338255618955e-05,2.7072306669252e-05
0.8884,24,1,1,0,2.64520130040157e-05,10.3622775862783,2.784949632328e-05
0.8886,24,0,0,0,1.20769366644853e-05,3.11871549573368e-05,2.60062865184078e-05
0.8888,24,0,0,1,1.32863894519913e-05,2.23743402598794e-05,13.3198395178187
0.889,24,0,0,0,1.22160770942619e-05,1.92900287293088e-05,3.99899111987853e-05
0.8892,24,0,0,0,1.28264979303535e-05,2.08301525155971e-05,2.6573408277515e-05
0.8894,24,1,1,0,2.69569217350378e-05,10.360450609649,2.7349118286282e-05
0.8896,24,0,0,0,1.23295989419273e-05,3.11816506824196e-05,2.55062290585677e-05
0.8898,24,0,0,1,1.35285291904767e-05,2.23411485321513e-05,13.0714927186566
0.89,24,0,0,0,1.24796421284441e-05,1.93137136735668e-05,3.92420003651089e-05
0.8902,24,0,0,0,1.30796838950234e-05,2.0825410709342e-05,2.60733588610817e-05
0.8904,24,1,1,0,2.74644690180673e-05,10.3580920277781,2.68474200747788e-05
0.8906,24,0,0,0,1.25836215440141e-05,3.11745448050488e-05,2.50049834459748e-05
0.8908,24,0,0,1,1.37721519505699e-05,2.23068789087356e-05,12.8222930636628
0.891,24,0,0,0,1.27448498201826e-05,1.93364103452733e-05,3.84914546883915e-05
0.8912,24,0,0,0,1.33344823198211e-05,2.08196354634187e-05,2.55714624450187e-05
0.8914,24,1,1,0,2.79753021525448e-05,10.3552194152461,2.63437108041934e-05
0.8916,24,0,0,0,1.28393270214478e-05,3.11658902682737e-05,2.45018539212474e-05
0.8918,24,0,0,1,1.40175603880317e-05,2.22715216080318e-05,12.5719050409639
0.892,24,0,0,0,1.30120239258716e-05,1.93581988774335e-05,3.77372663688754e-05
0.8922,24,0,0,0,1.35912050580913e-05,2.08128620152423e-05,2.50670483395335e-05
0.8924,24,1,1,0,2.83928010279058e-05,10.3518502947475,2.58373248771219e-05
0.8926,24,0,0,0,1.29973939054137e-05,3.11557398655831e-05,2.39961699641071e-05
