time,Vdc,da,db,dc,Ia,Ib,Ic
0.0634,24,1,1,0,12.5146027439651,12.5037458047372,2.66137709355906e-05
0.0636,24,0,0,0,3.52794694071248e-05,3.51468977561366e-05,2.16104836931607e-05
0.0638,24,0,0,1,2.52143253706552e-05,2.50986501269188e-05,11.9935906782845
0.064,24,0,0,0,2.2828634597741e-05,2.26867323841016e-05,3.61009792126115e-05
0.0642,24,0,0,0,2.40217447934124e-05,2.38921436435163e-05,2.41078191646067e-05
0.0644,24,1,1,0,12.5150002304544,12.5032976072323,2.66146515357443e-05
0.0646,24,0,0,0,3.5280653524129e-05,3.51455801138282e-05,2.16113734423624e-05
0.0648,24,0,0,1,2.52150861740952e-05,2.50978623890172e-05,11.9940309485912
0.065,24,0,0,0,2.28294176523071e-05,2.26857502639699e-05,3.61023043706809e-05
0.0652,24,0,0,0,2.40225226049366e-05,2.38912587018788e-05,2.41087041064635e-05
0.0654,24,1,1,0,12.5154014713843,12.502866876862,2.66155015578203e-05
0.0656,24,0,0,0,3.52818495104672e-05,3.51443102263025e-05,2.16122283722635e-05
0.0658,24,0,0,1,2.52158548551731e-05,2.50971037543043e-05,11.994454955042
0.066,24,0,0,0,2.28302078751538e-05,2.26848044204858e-05,3.61035805761945e-05
0.0662,24,0,0,0,2.40233078796308e-05,2.38904064505296e-05,2.41095563580239e-05
0.0664,24,1,1,0,12.5158061350787,12.5024537208302,2.66163207448053e-05
0.0666,24,0,0,0,3.52830563684217e-05,3.51430884527498e-05,2.16130482723799e-05
0.0668,24,0,0,1,2.52166307537948e-05,2.50963744303606e-05,11.994862581387
0.067,24,0,0,0,2.28310045977026e-05,2.26838951133666e-05,3.61048074792981e-05
0.0672,24,0,0,0,2.40240999489897e-05,2.38895871231326e-05,2.41103756856241e-05
0.0674,24,1,1,0,12.5162138808624,12.5020582407629,2.66171088479496e-05
0.0676,24,0,0,0,3.52842730731009e-05,3.5141915138552e-05,2.16138337757419e-05
0.0678,24,0,0,1,2.52174131917468e-05,2.50956746161287e-05,11.99525371621
0.068,24,0,0,0,2.28318071335493e-05,2.26830225915331e-05,3.61059847446879e-05
0.0682,24,0,0,0,2.40248972581213e-05,2.3888800076157e-05,2.4111161865318e-05
0.0684,24,1,1,0,12.5166243594318,12.5016805326924,2.66178656268693e-05
0.0686,24,0,0,0,3.52854985735591e-05,3.51407906151714e-05,2.16145830296035e-05
0.0688,24,0,0,1,2.52182014734426e-05,2.50950045018555e-05,11.995628252962
0.069,24,0,0,0,2.28326147792154e-05,2.26821870930365e-05,3.61071120517083e-05
0.0692,24,0,0,0,2.40257008405264e-05,2.38880472587441e-05,2.41119146829428e-05
0.0694,24,1,1,0,12.5170372132359,12.5013206870427,2.66185908496472e-05
0.0696,24,0,0,0,3.52867317939431e-05,3.51397152000356e-05,2.16152966894064e-05
0.0698,24,0,0,1,2.52189948866932e-05,2.50943642690375e-05,11.9959860899927
0.07,24,0,0,0,2.28334268149235e-05,2.26813888449884e-05,3.61081890944454e-05
0.0702,24,0,0,0,2.40265091078782e-05,2.38873280077084e-05,2.41126339341811e-05
0.0704,24,1,1,0,12.5174520768694,12.5009787886166,2.66192842929314e-05
0.0706,24,0,0,0,3.52879716346793e-05,3.51386891964331e-05,2.16159745895353e-05
0.0708,24,0,0,1,2.52197927034982e-05,2.50937540903675e-05,11.9963271305794
0.071,24,0,0,0,2.28342425053932e-05,2.2680628063494e-05,3.61092155818163e-05
0.0712,24,0,0,0,2.40273213247893e-05,2.38866425174616e-05,2.41133194246209e-05
0.0714,24,1,1,0,12.5178685774751,12.5006549165858,2.66199457420334e-05
0.0716,24,0,0,0,3.52892169736887e-05,3.513771289341e-05,2.16166157432106e-05
0.0718,24,0,0,1,2.52205941808592e-05,2.50931741296845e-05,11.9966512829563
0.072,24,0,0,0,2.28350611006585e-05,2.26799049535876e-05,3.61101912376575e-05
0.0722,24,0,0,0,2.4028136741145e-05,2.38859909724528e-05,2.41139709698133e-05
0.0724,24,1,1,0,12.5182863351575,12.5003491444818,2.66205749910242e-05
0.0726,24,0,0,0,3.52904666676306e-05,3.51367865656666e-05,2.1617221672213e-05
0.0728,24,0,0,1,2.52213985616123e-05,2.50926245419261e-05,11.9969584603412
0.073,24,0,0,0,2.28358818369056e-05,2.26792197091727e-05,3.61111158008013e-05
0.0732,24,0,0,0,2.40289545929416e-05,2.3885373547114e-05,2.41145883953259e-05
0.0734,24,1,1,0,12.5187049634056,12.5000615401894,2.66211718428285e-05
0.0736,24,0,0,0,3.52917195531805e-05,3.51359104734659e-05,2.16177914123569e-05
0.0738,24,0,0,1,2.52222050752802e-05,2.50921054730826e-05,11.9972485809609
0.074,24,0,0,0,2.28367039373288e-05,2.2678572512964e-05,3.61119890251563e-05
0.0742,24,0,0,0,2.4029774103144e-05,2.3884790405809e-05,2.41151715367952e-05
0.0744,24,1,1,0,12.5191240695232,12.4997921659413,2.66217361093173e-05
0.0746,24,0,0,0,3.52929744483298e-05,3.51350848625375e-05,2.16183248431628e-05
0.0748,24,0,0,1,2.52230129389428e-05,2.50916170601543e-05,11.9975215680759
0.075,24,0,0,0,2.28375266130043e-05,2.26779635364327e-05,3.611281067978e-05
0.0752,24,0,0,0,2.40305944825608e-05,2.38842417027841e-05,2.41157202399747e-05
0.0754,24,1,1,0,12.5195432550734,12.4995410783185,2.66222676114002e-05
0.0756,24,0,0,0,3.52942301537134e-05,3.51343099639901e-05,2.16188218554464e-05
0.0758,24,0,0,1,2.52238213581239e-05,2.50911594311114e-05,11.9977773500026
0.076,24,0,0,0,2.28383490637819e-05,2.26773929397562e-05,3.61135805489442e-05
0.0762,24,0,0,0,2.40314149307364e-05,2.3883727582123e-05,2.41162343607808e-05
0.0764,24,1,1,0,12.5199621163215,12.4993083282447,2.66227661791123e-05
0.0766,24,0,0,0,3.52954854539616e-05,3.51335859942261e-05,2.16192823513159e-05
0.0768,24,0,0,1,2.52246295276952e-05,2.50907327048558e-05,11.9980158601344
0.077,24,0,0,0,2.28391704791916e-05,2.26768608717689e-05,3.6114298432204e-05
0.0772,24,0,0,0,2.40322346368589e-05,2.38832481777032e-05,2.41167137653357e-05
0.0774,24,1,1,0,12.5203802446945,12.4990939609902,2.66232316517023e-05
0.0776,24,0,0,0,3.52967391190742e-05,3.5132913154861e-05,2.16197062441649e-05
0.0778,24,0,0,1,2.52254366327949e-05,2.50903369911867e-05,11.9982370369642
0.078,24,0,0,0,2.28399900393654e-05,2.26763674699187e-05,3.61149641444543e-05
0.0782,24,0,0,0,2.4033052780683e-05,2.38828036131568e-05,2.41171583300074e-05
0.0784,24,1,1,0,12.520797227244,12.4988980161756,2.66236638777182e-05
0.0786,24,0,0,0,3.52979899058162e-05,3.51322916326459e-05,2.16200934586614e-05
0.0788,24,0,0,1,2.5226241849759e-05,2.50899723907667e-05,11.9984408240985
0.079,24,0,0,0,2.28408069159728e-05,2.26759128602249e-05,3.61155775159862e-05
0.0792,24,0,0,0,2.40338685334661e-05,2.38823940018331e-05,2.41175679414466e-05
0.0794,24,1,1,0,12.5212126471124,12.4987205277725,2.66240627150879e-05
0.0796,24,0,0,0,3.52992365591319e-05,3.51317215993951e-05,2.16204439307329e-05
0.0798,24,0,0,1,2.5227044347068e-05,2.50896389950931e-05,11.9986271702775
0.08,24,0,0,0,2.2841620273169e-05,2.26754971572402e-05,3.61161383925376e-05
0.0802,24,0,0,0,2.40346819277783e-05,2.38820203140247e-05,2.41179424966211e-05
0.0804,24,1,1,0,12.5216260840135,12.4985615241157,2.66244280312024e-05
0.0806,24,0,0,0,3.53004778135778e-05,3.51312032119167e-05,2.16207576075484e-05
0.0808,24,0,0,1,2.52278432863029e-05,2.50893368864697e-05,11.9987960293891
0.081,24,0,0,0,2.28424292685546e-05,2.26751204640165e-05,3.61166466353397e-05
0.0812,24,0,0,0,2.40354903830482e-05,2.38816809078859e-05,2.41182819028459e-05
0.0814,24,1,1,0,12.5220371147095,12.4984210279084,2.66247597029927e-05
0.0816,24,0,0,0,3.53017123947704e-05,3.51307366119482e-05,2.16210344474957e-05
0.0818,24,0,0,1,2.52286378231137e-05,2.50890661379828e-05,11.9989473604847
0.082,24,0,0,0,2.28432330541455e-05,2.2674782872073e-05,3.61171021211591e-05
0.0822,24,0,0,0,2.40362939196126e-05,2.3881376732997e-05,2.41185860778124e-05
0.0824,24,1,1,0,12.5224453134977,12.4982990562333,2.66250576170056e-05
0.0826,24,0,0,0,3.53029390208496e-05,3.51303219260962e-05,2.16212744201556e-05
0.0828,24,0,0,1,2.52294271081955e-05,2.50888268134783e-05,11.9990811277872
0.083,24,0,0,0,2.28440307773527e-05,2.26744844613683e-05,3.6117504742335e-05
0.0832,24,0,0,0,2.40370916843392e-05,2.38811078612657e-05,2.41188549496124e-05
0.0834,24,1,1,0,12.5228502527,12.4981956205647,2.66253216694777e-05
0.0836,24,0,0,0,3.53041564039525e-05,3.5129959265779e-05,2.16214783388824e-05
0.0838,24,0,0,1,2.52302102882752e-05,2.50886189675435e-05,11.9991973007079
0.084,24,0,0,0,2.28448215819689e-05,2.26742253002765e-05,3.61178544068121e-05
0.0842,24,0,0,0,2.40378828204471e-05,2.38808743541776e-05,2.41190884567607e-05
0.0844,24,1,1,0,12.5232515031566,12.4981107267828,2.66255517664059e-05
0.0846,24,0,0,0,3.53053632517034e-05,3.51296487271783e-05,2.16216445303375e-05
0.0848,24,0,0,1,2.52309865071033e-05,2.50884426454897e-05,11.9992958538517
0.085,24,0,0,0,2.28456046091639e-05,2.26740054455655e-05,3.61181510381685e-05
0.0852,24,0,0,0,2.40386655995003e-05,2.3880675395552e-05,2.41192865482132e-05
0.0854,24,1,1,0,12.5236486347225,12.4980443751894,2.66257478236158e-05
0.0856,24,0,0,0,3.5306558268704e-05,3.51293903911869e-05,2.16217738300909e-05
0.0858,24,0,0,1,2.52317549064529e-05,2.50882978833389e-05,11.9993767670264
0.086,24,0,0,0,2.28463789984839e-05,2.26738249423797e-05,3.61183945756387e-05
0.0862,24,0,0,0,2.40394408983853e-05,2.38805127604277e-05,2.41194491833837e-05
0.0864,24,1,1,0,12.5240412167661,12.4979965605254,2.66259097668271e-05
0.0866,24,0,0,0,3.53077401580393e-05,3.51291843233692e-05,2.16218662521609e-05
0.0868,24,0,0,1,2.52325117414424e-05,2.50881768995357e-05,11.9993998859296
0.087,24,0,0,0,2.28471494731306e-05,2.26736836114317e-05,3.61183217465475e-05
0.0872,24,0,0,0,2.40402083501017e-05,2.38803816010136e-05,2.41192095226455e-05
0.0874,24,1,1,0,12.5244295184968,12.4979651876087,2.66255041639469e-05
0.0876,24,0,0,0,3.5308909665802e-05,3.51290246615149e-05,2.16212320808877e-05
0.0878,24,0,0,1,2.52332389269956e-05,2.50880253291996e-05,11.9991057609482
0.088,24,0,0,0,2.28479531999689e-05,2.26735756881281e-05,3.61174338935813e-05
0.0882,24,0,0,0,2.40409776023139e-05,2.38802518519157e-05,2.41186132690476e-05
0.0884,24,1,1,0,12.5248184981871,12.4979346123928,2.66248829722239e-05
0.0886,24,0,0,0,3.53100812395776e-05,3.51288670860937e-05,2.16205362140387e-05
0.0888,24,0,0,1,2.52339677856971e-05,2.50878749054639e-05,11.9988098175582
0.089,24,0,0,0,2.28487587904119e-05,2.2673469447302e-05,3.61165405682928e-05
0.0892,24,0,0,0,2.40417486215112e-05,2.38801235173736e-05,2.41180133623892e-05
0.0894,24,1,1,0,12.5252081384998,12.4979048360906,2.66242586488218e-05
0.0896,24,0,0,0,3.53112548272059e-05,3.5128711603703e-05,2.16198369246182e-05
0.0898,24,0,0,1,2.52346982856038e-05,2.50877256338107e-05,11.9985120696036
0.09,24,0,0,0,2.28495662092068e-05,2.26733648921715e-05,3.61156418123411e-05
0.0902,24,0,0,0,2.40425213740275e-05,2.38799966017404e-05,2.41174098305324e-05
0.0904,24,1,1,0,12.5255984220066,12.497875859928,2.66236312219347e-05
0.0906,24,0,0,0,3.53124303762458e-05,3.51285582209855e-05,2.16191342441472e-05
0.0908,24,0,0,1,2.52354303945662e-05,2.50875775197466e-05,11.9982125310003
0.091,24,0,0,0,2.28503754208731e-05,2.26732620259596e-05,3.61147376676615e-05
0.0912,24,0,0,0,2.40432958259765e-05,2.38798711093812e-05,2.4116802701543e-05
0.0914,24,1,1,0,12.5259893311765,12.4978476851294,2.66230007199325e-05
0.0916,24,0,0,0,3.53136078339554e-05,3.51284069446046e-05,2.16184282043435e-05
0.0918,24,0,0,1,2.52361640802259e-05,2.50874305687997e-05,11.9979112157654
0.092,24,0,0,0,2.28511863897001e-05,2.26731608518921e-05,3.61138281764925e-05
0.0922,24,0,0,0,2.40440719432525e-05,2.38797470446731e-05,2.41161920036911e-05
0.0924,24,1,1,0,12.52638084838,12.4978203129204,2.66223671713625e-05
0.0926,24,0,0,0,3.53147871472931e-05,3.51282577812435e-05,2.16177188371221e-05
0.0928,24,0,0,1,2.5236899310016e-05,2.5087284786519e-05,11.9976081380171
0.093,24,0,0,0,2.28519990797472e-05,2.2673061373196e-05,3.61129133813809e-05
0.0932,24,0,0,0,2.40448496915303e-05,2.38796244120042e-05,2.41155777654508e-05
0.0934,24,1,1,0,12.5267729558879,12.4977937445271,2.66217306049492e-05
0.0936,24,0,0,0,3.53159682629184e-05,3.51281107376047e-05,2.16170061745953e-05
0.0938,24,0,0,1,2.52376360511615e-05,2.50871401784744e-05,11.9973033119775
0.094,24,0,0,0,2.28528134548443e-05,2.26729635930995e-05,3.61119933251784e-05
0.0942,24,0,0,0,2.4045629036266e-05,2.38795032157735e-05,2.41149600155006e-05
0.0944,24,1,1,0,12.5271656358729,12.4977679811763,2.66210910495945e-05
0.0946,24,0,0,0,3.53171511271925e-05,3.51279658204094e-05,2.16162902490726e-05
0.0948,24,0,0,1,2.52383742706796e-05,2.50869967502555e-05,11.996996751968
0.095,24,0,0,0,2.28536294785924e-05,2.26728675148314e-05,3.61110680510431e-05
0.0952,24,0,0,0,2.40464099426973e-05,2.38793834603906e-05,2.41143387827234e-05
0.0954,24,1,1,0,12.5275588704062,12.4977430240923,2.66204485343764e-05
0.0956,24,0,0,0,3.53183356861793e-05,3.51278230363965e-05,2.16155710930605e-05
0.0958,24,0,0,1,2.523911393538e-05,2.50868545074718e-05,11.9966884724127
0.096,24,0,0,0,2.28544471143643e-05,2.26727731416207e-05,3.61101376024395e-05
0.0962,24,0,0,0,2.40471932451438e-05,2.38792660174767e-05,2.4113714096207e-05
0.0964,24,1,1,0,12.5279526414632,12.4977188745013,2.66198030885514e-05
0.0966,24,0,0,0,3.53195218856465e-05,3.51276823923224e-05,2.16148487392629e-05
0.0968,24,0,0,1,2.52398550118661e-05,2.50867134557521e-05,11.9963784878375
0.097,24,0,0,0,2.28552663253044e-05,2.26726804766963e-05,3.61092020231384e-05
0.0972,24,0,0,0,2.40479771698359e-05,2.38791491570554e-05,2.41130859852436e-05
0.0974,24,1,1,0,12.5283469309199,12.4976955336285,2.66191547415524e-05
0.0976,24,0,0,0,3.5320709671066e-05,3.51275438949599e-05,2.16141232205808e-05
0.0978,24,0,0,1,2.52405974665347e-05,2.50865736007442e-05,11.9960668128709
0.098,24,0,0,0,2.28560870743302e-05,2.26725895232859e-05,3.61082613572176e-05
0.0982,24,0,0,0,2.40487625506316e-05,2.38790337507682e-05,2.41124544793303e-05
0.0984,24,1,1,0,12.5287417205548,12.4976730026978,2.66185035229897e-05
0.0986,24,0,0,0,3.53218989876151e-05,3.51274075510971e-05,2.16133954024834e-05
0.0988,24,0,0,1,2.52413412655767e-05,2.5086434948114e-05,11.9957534622408
0.099,24,0,0,0,2.28569093241322e-05,2.26725002846162e-05,3.61073156490612e-05
0.0992,24,0,0,0,2.40495493519003e-05,2.38789198030616e-05,2.41118196081691e-05
0.0994,24,1,1,0,12.5291369920487,12.4976512829324,2.66178494626506e-05
0.0996,24,0,0,0,3.53230897801795e-05,3.51272733675392e-05,2.16126636535015e-05
0.0998,24,0,0,1,2.52420863749782e-05,2.50862975035457e-05,11.9954384507796
0.1,24,0,0,0,2.2857733037175e-05,2.2672412763912e-05,3.61063649433603e-05
0.1002,24,0,0,0,2.40503375377956e-05,2.38788073183901e-05,2.41111814016669e-05
0.1004,24,1,1,0,12.5295327269852,12.4976303755541,2.66171925904994e-05
0.1006,24,0,0,0,3.53242819933506e-05,3.51271413511039e-05,2.16119288395201e-05
0.1008,24,0,0,1,2.52428327605207e-05,2.5086161272741e-05,11.9951217934208
0.101,24,0,0,0,2.28585581756974e-05,2.26723269643958e-05,3.61054092851127e-05
0.1012,24,0,0,0,2.40511262028196e-05,2.38786954340219e-05,2.4110539889935e-05
0.1014,24,1,1,0,12.5299289068511,12.4976102817831,2.6616532936677e-05
0.1016,24,0,0,0,3.53254755714297e-05,3.51270115086231e-05,2.16111909942276e-05
0.1018,24,0,0,1,2.52435803877818e-05,2.50860262614187e-05,11.9948035051996
0.102,24,0,0,0,2.2859384701714e-05,2.26722428892873e-05,3.6104448719622e-05
0.1022,24,0,0,0,2.40519170495427e-05,2.3878585888816e-05,2.41098951032903e-05
0.1024,24,1,1,0,12.5303255130372,12.4975910028379,2.66158705315013e-05
0.1026,24,0,0,0,3.53266704584278e-05,3.5126883846942e-05,2.16104501515092e-05
0.1028,24,0,0,1,2.52443292221357e-05,2.50858924753142e-05,11.9944836012532
0.103,24,0,0,0,2.28602125770148e-05,2.26721605418029e-05,3.61034832925007e-05
0.1032,24,0,0,0,2.40527091720664e-05,2.3878477820053e-05,2.41092470722537e-05
0.1034,24,1,1,0,12.5307225268379,12.4975725399351,2.66152054054664e-05
0.1036,24,0,0,0,3.53278665980677e-05,3.51267583729178e-05,2.16097063454462e-05
0.1038,24,0,0,1,2.52450792287543e-05,2.50857599201792e-05,11.9941620968205
0.104,24,0,0,0,2.28610417631669e-05,2.2672079925155e-05,3.61025130496656e-05
0.1042,24,0,0,0,2.40535025336885e-05,2.38783712322149e-05,2.41085958275511e-05
0.1044,24,1,1,0,12.5311199294523,12.4975548942888,2.66145375892431e-05
0.1046,24,0,0,0,3.53290639337852e-05,3.51266350934201e-05,2.16089587780778e-05
0.1048,24,0,0,1,2.52458303726077e-05,2.50856286017809e-05,11.9938390072424
0.105,24,0,0,0,2.2861872221515e-05,2.2672001042552e-05,3.61015380373404e-05
0.1052,24,0,0,0,2.40542970974948e-05,2.38782661297899e-05,2.41079414001128e-05
0.1054,24,1,1,0,12.5315177019837,12.4975380671101,2.66138671136776e-05
0.1056,24,0,0,0,3.53302624087283e-05,3.51265140153271e-05,2.16082091483764e-05
0.1058,24,0,0,1,2.52465826184647e-05,2.50854985259019e-05,11.9935143479611
0.106,24,0,0,0,2.28627039131821e-05,2.26719238971972e-05,3.61005583020549e-05
0.1062,24,0,0,0,2.40550928263598e-05,2.38781625172709e-05,2.41072838210735e-05
0.1064,24,1,1,0,12.5319158254431,12.4975220596097,2.66131940097932e-05
0.1066,24,0,0,0,3.53314619657624e-05,3.51263951455291e-05,2.160745665875e-05
0.1068,24,0,0,1,2.52473359308943e-05,2.50853696983396e-05,11.9931881345207
0.107,24,0,0,0,2.28635367990704e-05,2.26718484922885e-05,3.60995738906446e-05
0.1072,24,0,0,0,2.40558896829476e-05,2.38780603991557e-05,2.41066231217722e-05
0.1074,24,1,1,0,12.5323142807451,12.497506872993,2.66125183087876e-05
0.1076,24,0,0,0,3.53326625474691e-05,3.5126278490925e-05,2.16067013440625e-05
0.1078,24,0,0,1,2.52480902742659e-05,2.50852421249055e-05,11.9928603825668
0.108,24,0,0,0,2.28643708398626e-05,2.2671774831018e-05,3.60985848502516e-05
0.1082,24,0,0,0,2.40566876297126e-05,2.38779597799464e-05,2.41059593337517e-05
0.1084,24,1,1,0,12.5327130487113,12.4974925084628,2.66118400420343e-05
0.1086,24,0,0,0,3.53338640961486e-05,3.51261640584222e-05,2.16059432393725e-05
0.1088,24,0,0,1,2.52488456127501e-05,2.50851158114249e-05,11.9925311078453
0.109,24,0,0,0,2.28652059960224e-05,2.26717029165713e-05,3.60975912283205e-05
0.1092,24,0,0,0,2.40574866289006e-05,2.38778606641484e-05,2.41052924887589e-05
0.1094,24,1,1,0,12.5331121100705,12.4974789672185,2.66111592410816e-05
0.1096,24,0,0,0,3.53350665538207e-05,3.51260518549357e-05,2.16051823799332e-05
0.1098,24,0,0,1,2.52496019103205e-05,2.50849907637368e-05,11.9922003262062
0.11,24,0,0,0,2.28660422277955e-05,2.26716327521271e-05,3.60965930726032e-05
0.1102,24,0,0,0,2.40582866425497e-05,2.38777630562708e-05,2.41046226187438e-05
0.1104,24,1,1,0,12.5335114454588,12.4974662504561,2.66104759376524e-05
0.1106,24,0,0,0,3.53362698622272e-05,3.51259418873876e-05,2.16044188011917e-05
0.1108,24,0,0,1,2.52503591307536e-05,2.50848669876924e-05,11.9918680535978
0.111,24,0,0,0,2.28668794952111e-05,2.26715643408565e-05,3.6095590431155e-05
0.1112,24,0,0,0,2.40590885022043e-05,2.38776678280082e-05,2.41039497558601e-05
0.1114,24,1,1,0,12.5339110354211,12.4974543593682,2.66097901636442e-05
0.1116,24,0,0,0,3.53374739628326e-05,3.51258341627059e-05,2.16036525387885e-05
0.1118,24,0,0,1,2.52511172376303e-05,2.50847444891554e-05,11.9915343060704
0.112,24,0,0,0,2.28677177580823e-05,2.26714976859225e-05,3.60945833523353e-05
0.1122,24,0,0,0,2.40598904300916e-05,2.38775732495067e-05,2.41032739324638e-05
0.1124,24,1,1,0,12.5343108604085,12.4974432951406,2.66091019511273e-05
0.1126,24,0,0,0,3.53386787968269e-05,3.51257286878241e-05,2.16028836285573e-05
0.1128,24,0,0,1,2.52518761943368e-05,2.50846232740014e-05,11.9911990997751
0.113,24,0,0,0,2.28685569760077e-05,2.26714327904798e-05,3.60935718848068e-05
0.1132,24,0,0,0,2.40606932573178e-05,2.38774801924656e-05,2.4102595181114e-05
0.1134,24,1,1,0,12.5347109007836,12.4974330589574,2.66084113323463e-05
0.1136,24,0,0,0,3.53398843051264e-05,3.51256254696802e-05,2.16021121065244e-05
0.1138,24,0,0,1,2.52526359640654e-05,2.5084503348117e-05,11.9908624509634
0.114,24,0,0,0,2.28693971083725e-05,2.26713696576735e-05,3.60925560775347e-05
0.1142,24,0,0,0,2.40614969451005e-05,2.3877388661401e-05,2.41019135345715e-05
0.1144,24,1,1,0,12.5351111368182,12.4974236519972,2.66077183397183e-05
0.1146,24,0,0,0,3.53410904283755e-05,3.51255245152152e-05,2.16013388409161e-05
0.1148,24,0,0,1,2.52533965098164e-05,2.50843847173998e-05,11.9905243759882
0.115,24,0,0,0,2.28702381143494e-05,2.26713082906396e-05,3.60915359797867e-05
0.1152,24,0,0,0,2.40623014544547e-05,2.38772986608297e-05,2.41012290257993e-05
0.1154,24,1,1,0,12.5355115486943,12.4974150754333,2.66070230058328e-05
0.1156,24,0,0,0,3.53422971069511e-05,3.5125425831375e-05,2.1600562204102e-05
0.1158,24,0,0,1,2.52541577943977e-05,2.5084267387757e-05,11.9901848913
0.116,24,0,0,0,2.28710799529e-05,2.26712486925033e-05,3.60905116411319e-05
0.1162,24,0,0,0,2.4063106746194e-05,2.38772101952684e-05,2.41005416879614e-05
0.1164,24,1,1,0,12.5359121165051,12.4974073304343,2.66063253634512e-05
0.1166,24,0,0,0,3.53435042809602e-05,3.51253294251056e-05,2.15997830647141e-05
