time,Vdc,da,db,dc,Ia,Ib,Ic
0.6274,24,1,1,0,11.5911031872441,11.4221973599522,2.9248458100975e-05
0.6276,24,0,0,0,3.2469940072958e-05,3.23144183965489e-05,2.46442163286382e-05
0.6278,24,0,0,1,2.34234479191468e-05,2.33363439350445e-05,13.4033076213303
0.628,24,0,0,0,2.12232406897613e-05,2.01763916165426e-05,4.03423286676432e-05
0.6282,24,0,0,0,2.24515905399517e-05,2.16245925714666e-05,2.69428123469035e-05
0.6284,24,1,1,0,11.7924073091501,11.212229350943,2.92600077084254e-05
0.6286,24,0,0,0,3.3125799702295e-05,3.16483373434648e-05,2.46453876972293e-05
0.6288,24,0,0,1,2.38538037837467e-05,2.28981465682349e-05,13.4064695177137
0.629,24,0,0,0,2.16544489574017e-05,1.97360890565037e-05,4.03518339935578e-05
0.6292,24,0,0,0,2.28831743705502e-05,2.11845348550391e-05,2.69491677603533e-05
0.6294,24,1,1,0,11.9950371084703,11.0009687638292,2.92715193137042e-05
0.6296,24,0,0,0,3.37859918131289e-05,3.10190099283689e-05,2.46463859365358e-05
0.6298,24,0,0,1,2.42869947526498e-05,2.2585239905926e-05,13.4095789454318
0.63,24,0,0,0,2.20884824061304e-05,1.95084362449078e-05,4.03611815582136e-05
0.6302,24,0,0,0,2.33175807645718e-05,2.10445449962742e-05,2.69554177104838e-05
0.6304,24,1,1,0,12.2101131097875,10.9839695951296,2.93002992170021e-05
0.6306,24,0,0,0,3.44392567702294e-05,3.0978518309205e-05,2.46286638519668e-05
0.6308,24,0,0,1,2.4723013364467e-05,2.25804094851436e-05,13.4123222069178
0.631,24,0,0,0,2.25252647260705e-05,1.95022439438278e-05,4.03694283635576e-05
0.6312,24,0,0,0,2.3754712035643e-05,2.10390310084291e-05,2.69609316998672e-05
0.6314,24,1,1,0,12.4277382119187,10.9907248818774,2.93305651988268e-05
0.6316,24,0,0,0,3.50948127556653e-05,3.0962357192725e-05,2.46077831072264e-05
0.6318,24,0,0,1,2.5161421683932e-05,2.25763123234481e-05,13.4146491110046
0.632,24,0,0,0,2.29643465124904e-05,1.94969913560019e-05,4.03764235066042e-05
0.6322,24,0,0,0,2.41941151389559e-05,2.10343538932889e-05,2.69656088163312e-05
0.6324,24,1,1,0,12.646344541989,10.9979758367866,2.93601206596728e-05
0.6326,24,0,0,0,3.57532622919752e-05,3.09474323597051e-05,2.45858755787041e-05
0.6328,24,0,0,1,2.56017202369071e-05,2.25729755276221e-05,13.4165442178011
0.633,24,0,0,0,2.34052244901132e-05,1.94927133929325e-05,4.03821205770653e-05
0.6332,24,0,0,0,2.46352855267135e-05,2.10305446889887e-05,2.69694180217324e-05
0.6334,24,1,1,0,12.8656735440837,11.0057293107228,2.93889024703615e-05
0.6336,24,0,0,0,3.6413824573265e-05,3.09337988810543e-05,2.45629422457983e-05
0.6338,24,0,0,1,2.60433847193427e-05,2.25704262104393e-05,13.4179921001602
0.634,24,0,0,0,2.38473706119515e-05,1.9489444925203e-05,4.0386473205625e-05
0.6342,24,0,0,0,2.50776938967527e-05,2.10276343937113e-05,2.68853875866109e-05
0.6344,24,1,1,0,13.0854544774294,11.0139916492502,2.9241216042403e-05
0.6346,24,0,0,0,3.70756821856264e-05,3.09215120499535e-05,2.42746486087069e-05
0.6348,24,0,0,1,2.64713089182774e-05,2.25478495373761e-05,13.2440915335072
0.635,24,0,0,0,2.4305605298442e-05,1.95064174584501e-05,3.97744844884277e-05
0.6352,24,0,0,0,2.55212758154239e-05,2.10248394536911e-05,2.64455321527159e-05
0.6354,24,1,1,0,13.3056689998515,11.0223479942152,2.88259128161269e-05
0.6356,24,0,0,0,3.77388348691819e-05,3.09094237317558e-05,2.38070517084696e-05
0.6358,24,0,0,1,2.68965995747151e-05,2.2520046584909e-05,13.0250058366526
0.636,24,0,0,0,2.47688944695544e-05,1.95285428722873e-05,3.91147451391451e-05
0.6362,24,0,0,0,2.59660740995142e-05,2.10220100067038e-05,2.6004506336038e-05
0.6364,24,1,1,0,13.5263351759573,11.0307198617895,2.84097604918891e-05
0.6366,24,0,0,0,3.8403347519182e-05,3.08973137899689e-05,2.33384912111194e-05
0.6368,24,0,0,1,2.73230302512882e-05,2.24921926231156e-05,12.8053135884824
0.637,24,0,0,0,2.52334097364168e-05,1.95507722032648e-05,3.84531816922163e-05
0.6372,24,0,0,0,2.64120535917767e-05,2.10192070963206e-05,2.55622639286998e-05
0.6374,24,1,1,0,13.747426734535,11.0391386382515,2.79927296902101e-05
0.6376,24,0,0,0,3.90691367439927e-05,3.08852728548439e-05,2.28689505722012e-05
0.6378,24,0,0,1,2.77505307705506e-05,2.24643447279805e-05,12.5850107327112
0.638,24,0,0,0,2.56990703196737e-05,1.9573170982546e-05,3.77897857074879e-05
0.6382,24,0,0,0,2.68591333388007e-05,2.10164920525393e-05,2.51188041107826e-05
0.6384,24,1,1,0,13.9688946465902,11.0476350079541,2.757483364169e-05
0.6386,24,0,0,0,3.96823106341108e-05,3.08733927322653e-05,2.23984406689941e-05
0.6388,24,0,0,1,2.80362229847015e-05,2.24365630942229e-05,12.3641159598753
0.639,24,0,0,0,2.59338322911473e-05,1.95958021286917e-05,3.71246172334547e-05
0.6392,24,0,0,0,2.69860205715526e-05,2.10139264536072e-05,2.46741718474534e-05
0.6394,24,1,1,0,13.9876416658812,11.0471092798939,2.713220726779e-05
0.6396,24,0,0,0,3.97034542074173e-05,3.0868965485951e-05,2.19512173476953e-05
0.6398,24,0,0,1,2.80205285793502e-05,2.24079733223452e-05,12.142694129076
0.64,24,0,0,0,2.59562170160603e-05,1.96176623970894e-05,3.64578137554778e-05
0.6402,24,0,0,0,2.69893760414166e-05,2.10105710675146e-05,2.42283851731831e-05
0.6404,24,1,1,0,13.9892959277199,11.0453943015306,2.66863544157543e-05
0.6406,24,0,0,0,3.97084703016322e-05,3.08639885038299e-05,2.15048185081711e-05
0.6408,24,0,0,1,2.80055706856281e-05,2.23784937781078e-05,11.9205060702902
0.641,24,0,0,0,2.59795547517455e-05,1.96387239120822e-05,3.57886519630458e-05
0.6412,24,0,0,0,2.69935760357105e-05,2.10063711572681e-05,2.37809564361236e-05
0.6414,24,1,1,0,13.9913665055793,11.0432476425825,2.62388329470903e-05
0.6416,24,0,0,0,3.97147489217327e-05,3.08577589150884e-05,2.10566542002944e-05
0.6418,24,0,0,1,2.79913024225517e-05,2.23481214465379e-05,11.6973022242435
0.642,24,0,0,0,2.6003831718639e-05,1.96590501938354e-05,3.51163824171508e-05
0.6422,24,0,0,0,2.69985902580318e-05,2.10013570193649e-05,2.33313871427033e-05
0.6424,24,1,1,0,13.9938384355184,11.0406847613088,2.57891454138886e-05
0.6426,24,0,0,0,3.97222447992452e-05,3.08503216839046e-05,2.06062299797487e-05
0.6428,24,0,0,1,2.79776776067972e-05,2.23168546762682e-05,11.4728434165368
0.643,24,0,0,0,2.60290332563951e-05,1.97077444485212e-05,3.44402869091751e-05
0.6432,24,0,0,0,2.7004388336432e-05,2.11148756358117e-05,2.28791996331023e-05
0.6434,24,1,1,0,14.0024883968313,11.1423747335096,2.53465109346781e-05
0.6436,24,0,0,0,3.97243810773861e-05,3.1246050793825e-05,2.01436809679546e-05
0.6438,24,0,0,1,2.79643591188961e-05,2.26757567413619e-05,11.2469880241998
0.644,24,0,0,0,2.60548015664374e-05,2.01795407493238e-05,3.37599603958611e-05
0.6442,24,0,0,0,2.70106229478295e-05,2.15616118670403e-05,2.24241504541056e-05
0.6444,24,1,1,0,14.0180801805491,11.3655053378113,2.49124262829624e-05
0.6446,24,0,0,0,3.97195419520039e-05,3.19162443454721e-05,1.96674616472713e-05
0.6448,24,0,0,1,2.79509529638438e-05,2.30983813979749e-05,11.0197488623345
0.645,24,0,0,0,2.60806908090887e-05,2.06542701603405e-05,3.30754672742295e-05
0.6452,24,0,0,0,2.70168743676133e-05,2.20111112690844e-05,2.19663156922881e-05
0.6454,24,1,1,0,14.0337427891315,11.5899179736808,2.4475897524823e-05
0.6456,24,0,0,0,3.97145992463007e-05,3.259028368185e-05,1.91885876702812e-05
0.6458,24,0,0,1,2.79374007877687e-05,2.35236391429692e-05,10.7911442353107
0.646,24,0,0,0,2.61066322373439e-05,2.1131978200631e-05,3.2386866548602e-05
0.6462,24,0,0,0,2.70230790502488e-05,2.24634141334895e-05,2.15057397834929e-05
0.6464,24,1,1,0,14.0494434101754,11.8156240272019,2.40369850629379e-05
0.6466,24,0,0,0,3.97094587501085e-05,3.32681958670324e-05,1.8707130335097e-05
0.6468,24,0,0,1,2.79236452909358e-05,2.39515317238586e-05,10.56121666973
0.647,24,0,0,0,2.61325545848375e-05,2.16126595755538e-05,3.16942902219474e-05
0.6472,24,0,0,0,2.70291727333125e-05,2.29185128362957e-05,2.10425160349342e-05
0.6474,24,1,1,0,14.0651473496337,12.0426108460132,2.36156953474107e-05
0.6476,24,0,0,0,3.97040267676864e-05,3.39499357307144e-05,1.83347256258867e-05
0.6478,24,0,0,1,2.79179822287578e-05,2.43937511088633e-05,10.4315291258735
0.648,24,0,0,0,2.61494897875896e-05,2.20846449710675e-05,3.13955518477771e-05
0.6482,24,0,0,0,2.70348138630409e-05,2.33763825394327e-05,2.09651468854633e-05
0.6484,24,1,1,0,14.0806734046835,12.270852250777,2.36321048618295e-05
0.6486,24,0,0,0,3.96978050821464e-05,3.46353866045052e-05,1.83087503974264e-05
0.6488,24,0,0,1,2.7922329016605e-05,2.48531635763503e-05,10.4291414799684
0.649,24,0,0,0,2.61547443083437e-05,2.25445692150242e-05,3.13883587172573e-05
0.6492,24,0,0,0,2.70396129803939e-05,2.38367367161516e-05,2.09603477667231e-05
0.6494,24,1,1,0,14.09580698601,12.500190680413,2.36494206441687e-05
0.6496,24,0,0,0,3.96902340680437e-05,3.53240321829248e-05,1.82836185133279e-05
0.6498,24,0,0,1,2.79258831344314e-05,2.53146538472974e-05,10.4271892786225
0.65,24,0,0,0,2.61590404509483e-05,2.30065090655985e-05,3.13824774286154e-05
0.6502,24,0,0,0,2.70435368555875e-05,2.42990590096371e-05,2.09564238904197e-05
0.6504,24,1,1,0,14.1105139646605,12.7303601941416,2.36676518882885e-05
0.6506,24,0,0,0,3.96812819849736e-05,3.60150705257244e-05,1.82593871074568e-05
0.6508,24,0,0,1,2.79286144013143e-05,2.57776832537781e-05,10.4256890707356
0.651,24,0,0,0,2.61623418467815e-05,2.34699230941235e-05,3.1377957841615e-05
0.6512,24,0,0,0,2.70465522254367e-05,2.47628059608e-05,2.09534085197485e-05
0.6514,24,1,1,0,14.1247594012838,12.9610814414231,2.36868067218116e-05
0.6516,24,0,0,0,3.9670918108831e-05,3.67076595403884e-05,1.82361142480381e-05
0.6518,24,0,0,1,2.79051467123603e-05,2.62416863310769e-05,10.4246573537981
0.652,24,0,0,0,2.6046381309986e-05,2.39342431360518e-05,3.1374849652153e-05
0.6522,24,0,0,0,2.68374094618343e-05,2.52274074086115e-05,2.0951334805271e-05
0.6524,24,1,1,0,13.9884413366113,13.1858696837655,2.36883648033086e-05
0.6526,24,0,0,0,3.91146091652167e-05,3.74078697003661e-05,1.82309268179913e-05
0.6528,24,0,0,1,2.74425900737634e-05,2.67064902738324e-05,10.4237512258193
0.653,24,0,0,0,2.5583890488522e-05,2.43993460157935e-05,3.13721197991626e-05
0.6532,24,0,0,0,2.63744672975891e-05,2.56927779797794e-05,2.09495135028799e-05
0.6534,24,1,1,0,13.7725057564211,13.4077326189698,2.36804267142543e-05
0.6536,24,0,0,0,3.8410911785084e-05,3.81127823139512e-05,1.82350845120396e-05
0.6538,24,0,0,1,2.69792366300939e-05,2.71721790074097e-05,10.4228095801232
0.654,24,0,0,0,2.51206119450408e-05,2.48653390391657e-05,3.13692829159313e-05
0.6542,24,0,0,0,2.59107261271338e-05,2.61590427787475e-05,2.0947620784276e-05
0.6544,24,1,1,0,13.5561707692747,13.6300142439644,2.3672460752162e-05
0.6546,24,0,0,0,3.77059016828401e-05,3.88190164221727e-05,1.82392518944717e-05
0.6548,24,0,0,1,2.65150207181913e-05,2.76387414392913e-05,10.4218634061782
0.655,24,0,0,0,2.46564718868805e-05,2.53322066317733e-05,3.13664323894569e-05
0.6552,24,0,0,0,2.5446121864061e-05,2.66261828057284e-05,2.09457189641288e-05
0.6554,24,1,1,0,13.3394170824702,13.8526902185687,2.36645252408821e-05
0.6556,24,0,0,0,3.69995386285626e-05,3.95264898832146e-05,1.82434955864113e-05
0.6558,24,0,0,1,2.60499239766416e-05,2.81061187931775e-05,10.4209438079488
0.656,24,0,0,0,2.4191443959534e-05,2.57998854854753e-05,3.13636619258575e-05
0.6562,24,0,0,0,2.49806378992783e-05,2.70560896682951e-05,2.09438705579066e-05
0.6564,24,1,1,0,13.1185842911855,14.0105864112497,2.36504210196875e-05
0.6566,24,0,0,0,3.62957291682654e-05,3.99466391560375e-05,1.82535070082658e-05
0.6568,24,0,0,1,2.55839893859948e-05,2.82567681350301e-05,10.4199262637643
0.657,24,0,0,0,2.37256031227182e-05,2.58572801536422e-05,3.1360596368899e-05
0.6572,24,0,0,0,2.45143101684861e-05,2.70581350032079e-05,2.09418252724276e-05
0.6574,24,1,1,0,12.88789146619,14.002250949287,2.36201206113728e-05
0.6576,24,0,0,0,3.56002345952436e-05,3.99610302312987e-05,1.82777897523138e-05
0.6578,24,0,0,1,2.51170133863338e-05,2.82597508366664e-05,10.4184343620573
0.658,24,0,0,0,2.32588423555421e-05,2.58602970737505e-05,3.13561016956068e-05
0.6582,24,0,0,0,2.40469135471772e-05,2.70611337756086e-05,2.09388264983183e-05
0.6584,24,1,1,0,12.6565522647994,13.9943211047649,2.35888459571971e-05
0.6586,24,0,0,0,3.4902509345385e-05,3.99768530707794e-05,1.83012056430032e-05
0.6588,24,0,0,1,2.46484202052367e-05,2.8263649651534e-05,10.4164841884625
0.659,24,0,0,0,2.27905814798233e-05,2.58642407640869e-05,3.13502263923121e-05
0.6592,24,0,0,0,2.35778727300695e-05,2.70650536726222e-05,2.09349065991112e-05
0.6594,24,1,1,0,12.4242873489672,13.986771632329,2.35565921328647e-05
0.6596,24,0,0,0,3.42017221955844e-05,3.9994068530664e-05,1.83238240798697e-05
0.6598,24,0,0,1,2.4177657224312e-05,2.82684324053552e-05,10.414091810481
0.66,24,0,0,0,2.23202633895784e-05,2.58690787875659e-05,3.13430188616475e-05
0.6602,24,0,0,0,2.31066354397889e-05,2.70698623987086e-05,2.09300978703631e-05
0.6604,24,1,1,0,12.1908287182659,13.9795776979628,2.3523355679185e-05
0.6606,24,0,0,0,3.34970760143413e-05,4.00126369892452e-05,1.84040056907269e-05
0.6608,24,0,0,1,2.37107388047649e-05,2.82826298450476e-05,10.4874188355238
0.661,24,0,0,0,2.18410027689971e-05,2.58658074825398e-05,3.16582736774269e-05
0.6612,24,0,0,0,2.26327837628886e-05,2.70753196394606e-05,2.12667157568439e-05
0.6614,24,1,1,0,11.9559685897405,13.9726196017306,2.3925516530059e-05
0.6616,24,0,0,0,3.27880192626132e-05,4.00321986781161e-05,1.88979527200214e-05
0.6618,24,0,0,1,2.32546536008855e-05,2.83153999977844e-05,10.720260531844
0.662,24,0,0,0,2.13456037688016e-05,2.58442987791349e-05,3.23595818817638e-05
0.6622,24,0,0,0,2.21562544076112e-05,2.7080936153461e-05,2.17357565630345e-05
0.6624,24,1,1,0,11.7196675269038,13.9656675504466,2.43660303464488e-05
0.6626,24,0,0,0,3.20745844125939e-05,4.00520073731598e-05,1.93948406906588e-05
0.6628,24,0,0,1,2.27959504254393e-05,2.83484289266254e-05,10.9543886630891
0.663,24,0,0,0,2.08473990167837e-05,2.58227162085213e-05,3.30647680979222e-05
0.6632,24,0,0,0,2.16770030121929e-05,2.70866449214009e-05,2.22073964048552e-05
0.6634,24,1,1,0,11.4819086540726,13.9586895001739,2.48092246375071e-05
0.6636,24,0,0,0,3.13567414740176e-05,4.00719606477162e-05,1.98947853354701e-05
0.6638,24,0,0,1,2.23346359246896e-05,2.83816506801593e-05,11.1898484848808
0.664,24,0,0,0,2.03463849166517e-05,2.58009900354274e-05,3.37739644692083e-05
0.6642,24,0,0,0,2.11950373610255e-05,2.70923781211194e-05,2.26817179274901e-05
0.6644,24,1,1,0,11.2427011132783,13.9516539776935,2.52551624684541e-05
0.6646,24,0,0,0,3.0634539072515e-05,4.00919539489996e-05,2.03978474539994e-05
0.6648,24,0,0,1,2.18707679449853e-05,2.84149951916154e-05,11.4266593814878
0.665,24,0,0,0,1.99380588442444e-05,2.57790530934938e-05,3.44872252112694e-05
0.6652,24,0,0,0,2.09018803140216e-05,2.70980671647875e-05,2.31587516209775e-05
0.6654,24,1,1,0,11.1449145841121,13.9503441857634,2.57209323351496e-05
0.6656,24,0,0,0,3.04343130086528e-05,4.01051984464463e-05,2.08871195505765e-05
0.6658,24,0,0,1,2.18849761209867e-05,2.84479536638889e-05,11.6648318967087
0.666,24,0,0,0,1.99130879169958e-05,2.57564499032214e-05,3.52045529124741e-05
0.6662,24,0,0,0,2.08967172783245e-05,2.71032301104978e-05,2.36384587913402e-05
0.6664,24,1,1,0,11.1426707030404,13.9526746940918,2.62007926610047e-05
0.6666,24,0,0,0,3.04262778680805e-05,4.01131594424773e-05,2.13677485522438e-05
0.6668,24,0,0,1,2.19006352317345e-05,2.84801671801599e-05,11.9041959681488
0.667,24,0,0,0,1.98888226954051e-05,2.5732901904174e-05,3.59254163357386e-05
0.6672,24,0,0,0,2.08923989089996e-05,2.71075483893621e-05,2.41204576334567e-05
0.6674,24,1,1,0,11.1407939693096,13.9546239772886,2.66829138211406e-05
0.6676,24,0,0,0,3.04195572283626e-05,4.01198179603345e-05,2.18505415757778e-05
0.6678,24,0,0,1,2.19172961051489e-05,2.85115648028528e-05,12.1444893888137
0.668,24,0,0,0,1.98653156949835e-05,2.57084088151767e-05,3.66490239355984e-05
0.6682,24,0,0,0,2.0888960772951e-05,2.71109864345737e-05,2.46042161220285e-05
0.6684,24,1,1,0,11.1392998139139,13.9561759554302,2.71667625538156e-05
0.6686,24,0,0,0,3.04142064690858e-05,4.0125119190544e-05,2.2334960770346e-05
0.6688,24,0,0,1,2.19349761970656e-05,2.8542073709922e-05,12.3854353265845
0.669,24,0,0,0,1.98426204138527e-05,2.56829722892042e-05,3.73745402224354e-05
0.6692,24,0,0,0,2.08864383944851e-05,2.70621695100194e-05,2.50891729355766e-05
0.6694,24,1,1,0,11.1338256627261,13.8835145374688,2.76451725098501e-05
0.6696,24,0,0,0,3.04140571354195e-05,3.98105938562426e-05,2.28273370466689e-05
0.6698,24,0,0,1,2.19533369557876e-05,2.82298283663683e-05,12.6268335918816
0.67,24,0,0,0,1.98204642525342e-05,2.52176287672191e-05,3.81013810720446e-05
0.6702,24,0,0,0,2.08845261089981e-05,2.65789289099809e-05,2.55749634264174e-05
0.6704,24,1,1,0,11.1186679251722,13.642722895052,2.81095930529818e-05
0.6706,24,0,0,0,3.04234855373891e-05,3.90883959692214e-05,2.33363493241464e-05
0.6708,24,0,0,1,2.197162364042e-05,2.77743584085311e-05,12.8687433240533
0.671,24,0,0,0,1.97981706141332e-05,2.47057355105394e-05,3.88297677717333e-05
0.6712,24,0,0,0,2.0882507919803e-05,2.60947878545337e-05,2.60617955432071e-05
0.6714,24,1,1,0,11.1034370680647,13.4012954055943,2.85753214897913e-05
0.6716,24,0,0,0,3.04328447222321e-05,3.8364299029627e-05,2.38467866355722e-05
0.6718,24,0,0,1,2.19899110263745e-05,2.73179654645971e-05,13.1111691777364
0.672,24,0,0,0,1.97758050707138e-05,2.41927833057735e-05,3.95597101141089e-05
0.6722,24,0,0,0,2.08804540490972e-05,2.5609652088847e-05,2.65496699458933e-05
0.6724,24,1,1,0,11.0881635661798,13.1591982595354,2.90423400933587e-05
0.6726,24,0,0,0,3.04422443836271e-05,3.7638192779162e-05,2.4358623419612e-05
0.6728,24,0,0,1,2.2008272272787e-05,2.68605939051369e-05,13.35408848059
0.673,24,0,0,0,1.97534354406212e-05,2.36787351961216e-05,4.02911355926639e-05
0.6732,24,0,0,0,2.08784350183357e-05,2.51234819508911e-05,2.70385322678813e-05
0.6734,24,1,1,0,11.0728797772917,12.9164249793124,2.94959800643823e-05
0.6736,24,0,0,0,3.04517929504844e-05,3.69100489387286e-05,2.47593966707689e-05
0.6738,24,0,0,1,2.20174876609332e-05,2.63903591526536e-05,13.4934093625662
0.674,24,0,0,0,1.9739461737069e-05,2.31756759968019e-05,4.06131814919741e-05
0.6742,24,0,0,0,2.08760467506129e-05,2.4636345069463e-05,2.71239166765311e-05
0.6744,24,1,1,0,11.0573990698078,12.6729855031602,2.94769583407606e-05
0.6746,24,0,0,0,3.04608727979661e-05,3.61799478038933e-05,2.47850727318567e-05
0.6748,24,0,0,1,2.20140610398106e-05,2.59031774405861e-05,13.4950721125377
0.675,24,0,0,0,1.97362075449064e-05,2.26872829050466e-05,4.06181795755724e-05
0.6752,24,0,0,0,2.08727046678849e-05,2.41479847608848e-05,2.71272587610252e-05
0.6754,24,1,1,0,11.0414399038873,12.4287138499945,2.94587313730357e-05
0.6756,24,0,0,0,3.0468601713652e-05,3.54474641637275e-05,2.48118009764672e-05
0.6758,24,0,0,1,2.20096921621316e-05,2.54144137427702e-05,13.497192037491
0.676,24,0,0,0,1.97320586853284e-05,2.21970212740066e-05,4.06245518863242e-05
0.6762,24,0,0,0,2.08684436657322e-05,2.36578117415363e-05,2.71315197654678e-05
0.6764,24,1,1,0,11.0250005970752,12.1833265540589,2.94412435774655e-05
0.6766,24,0,0,0,3.04750512109852e-05,3.47117428354685e-05,2.4839559589669e-05
0.6768,24,0,0,1,2.20044167751244e-05,2.49234961697581e-05,13.4997517643866
0.677,24,0,0,0,1.97270492202633e-05,2.17043296926338e-05,4.0632246193376e-05
0.6772,24,0,0,0,2.08632986639285e-05,2.31652622365775e-05,2.7136664770065e-05
0.6774,24,1,1,0,11.0080803018671,11.9365528116666,2.94244402293e-05
0.6776,24,0,0,0,3.0480292174224e-05,3.3971966552757e-05,2.48683330953505e-05
0.6778,24,0,0,1,2.20833370750279e-05,2.44298781323456e-05,13.502733871959
0.678,24,0,0,0,1.99050041067352e-05,2.12086720356849e-05,4.06412101207894e-05
0.6782,24,0,0,0,2.11399236121359e-05,2.26697977272559e-05,2.71426587584911e-05
0.6784,24,1,1,0,11.1808194689846,11.6962537355338,2.94304124585756e-05
0.6786,24,0,0,0,3.11562412845215e-05,3.32197389614963e-05,2.48748935693347e-05
0.6788,24,0,0,1,2.25721830274345e-05,2.39333029502579e-05,13.5058504788533
0.679,24,0,0,0,2.03947414995864e-05,2.07099715602546e-05,4.06505783525739e-05
0.6792,24,0,0,0,2.16300628721656e-05,2.21713059713355e-05,2.71489231290144e-05
0.6794,24,1,1,0,11.4107443684858,11.4568582943488,2.94431511161281e-05
0.6796,24,0,0,0,3.19057837996521e-05,3.24606250316049e-05,2.48747848215133e-05
0.6798,24,0,0,1,2.30639610314215e-05,2.34337397505703e-05,13.5089896701329
0.68,24,0,0,0,2.08874176300982e-05,2.02082674071253e-05,4.06600144554906e-05
0.6802,24,0,0,0,2.21231434560439e-05,2.16698123464426e-05,2.71552329083751e-05
0.6804,24,1,1,0,11.6420642461263,11.2160384732134,2.94559369854195e-05
0.6806,24,0,0,0,3.2659900313118e-05,3.16970164361534e-05,2.48745811639011e-05
